block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,0.03214253485202789,0.019959885627031326,0.09690067172050476,0.00013154176122043282,1.0,0.0,1.0,1.0,-0.3670608699321747,0.8731639385223389,1.2305190563201904,-3.2906527519226074,1.0,0.0,1.0,1.0,-0.3670608699321747,0.8731639385223389,1.2305190563201904,-3.2906527519226074,-0.36113104224205017,1.0195000171661377,1.821901559829712,-3.9167070388793945,0.005929811391979456,0.43933141231536865,1.5158277750015259,-1.187986135482788,0.005929811391979456,0.43933141231536865,1.5158277750015259,-1.187986135482788,0.4949999749660492,0.35499998927116394,0.3883495330810547,0.3195876181125641,0.5645047426223755,0.7557191252708435,4.964276313781738,-0.4255262613296509,1.9191601276397705,-0.4354952275753021,0.7557191848754883,4
14,42,45,3,dispatch_decision_block,0.03463578224182129,0.019565364345908165,0.09337586164474487,0.0018786870641633868,1.0,0.0,1.0,1.0,-0.7547951340675354,0.18365159630775452,-0.09401106834411621,-1.4907413721084595,1.0,0.0,1.0,1.0,-0.7547951340675354,0.18365159630775452,-0.09401106834411621,-1.4907413721084595,-0.749349057674408,0.4616074562072754,0.8451169729232788,-1.9183645248413086,0.005446020048111677,0.4089902341365814,1.221708059310913,-1.1468632221221924,0.005446020048111677,0.4089902341365814,1.221708059310913,-1.1468632221221924,0.4449999928474426,0.375,0.35185185074806213,0.4021739065647125,0.4236779808998108,0.6164537668228149,5.395166873931885,-0.02016681432723999,0.4976814389228821,-0.5763220191001892,0.6164537668228149,4
15,45,48,3,dispatch_decision_block,0.04837116599082947,0.016842810437083244,0.10432015359401703,0.006144383456557989,1.0,0.0,1.0,1.0,-0.7404282689094543,0.6592310667037964,1.1103639602661133,-1.741377830505371,1.0,0.0,1.0,1.0,-0.7404282689094543,0.6592310667037964,1.1103639602661133,-1.741377830505371,-0.7436246871948242,0.7263463735580444,1.7777678966522217,-2.051424264907837,-0.0031964429654181004,0.26458740234375,1.102303385734558,-0.7220925092697144,-0.0031964429654181004,0.26458740234375,1.102303385734558,-0.7220925092697144,0.22999998927116394,0.26499998569488525,0.25,0.2767857313156128,0.6088402271270752,0.5965803861618042,4.039754867553711,0.021114744246006012,0.8969855904579163,-0.3911597728729248,0.5965803861618042,4
16,48,51,3,dispatch_decision_block,0.04385005310177803,0.018069252371788025,0.11355993151664734,0.014940650202333927,1.0,0.0,1.0,1.0,-0.3226740062236786,0.9997243285179138,2.629379987716675,-2.062919855117798,1.0,0.0,1.0,1.0,-0.3226740062236786,0.9997243285179138,2.629379987716675,-2.062919855117798,-0.3209523558616638,1.0729879140853882,2.947996139526367,-2.4860994815826416,0.0017216791165992618,0.26006340980529785,0.9110214710235596,-0.7732976078987122,0.0017216791165992618,0.26006340980529785,0.9110214710235596,-0.7732976078987122,0.23999999463558197,0.3349999785423279,0.24175824224948883,0.4128440320491791,0.6835689544677734,0.5192188024520874,2.6686131954193115,-0.4478019177913666,1.4155628681182861,-0.31643107533454895,0.5192188024520874,4
17,51,54,3,dispatch_decision_block,0.031926728785037994,0.02071579545736313,0.10938479751348495,0.002614550059661269,1.0,0.0,1.0,1.0,-0.4058380126953125,0.17630067467689514,0.3821526765823364,-0.6533323526382446,1.0,0.0,1.0,1.0,-0.4058380126953125,0.17630067467689514,0.3821526765823364,-0.6533323526382446,-0.4076721966266632,0.5247324109077454,1.1240895986557007,-1.8294456005096436,-0.0018341969698667526,0.47166669368743896,1.4553418159484863,-1.317289113998413,-0.0018341969698667526,0.47166669368743896,1.4553418159484863,-1.317289113998413,0.4949999749660492,0.26499998569488525,0.24271844327449799,0.2886597812175751,0.47576895356178284,0.625327467918396,4.107794284820557,-0.07829701155424118,0.43144434690475464,-0.5242310166358948,0.625327467918396,4
18,54,57,3,dispatch_decision_block,0.030963556841015816,0.02093885838985443,0.1053980141878128,0.00025808587088249624,1.0,0.0,1.0,1.0,-0.1058323010802269,0.281493216753006,0.4016454517841339,-0.937488317489624,1.0,0.0,1.0,1.0,-0.1058323010802269,0.281493216753006,0.4016454517841339,-0.937488317489624,-0.11164721846580505,0.5628188848495483,1.4745043516159058,-1.4419589042663574,-0.005814934149384499,0.48116832971572876,1.4453065395355225,-1.5100895166397095,-0.005814934149384499,0.48116832971572876,1.4453065395355225,-1.5100895166397095,0.5299999713897705,0.22499999403953552,0.1770833432674408,0.26923078298568726,0.7868415713310242,0.8538594841957092,7.461755275726318,0.12116438895463943,0.9237692952156067,-0.21315841376781464,0.8538594841957092,4
19,57,60,3,dispatch_decision_block,0.046338003128767014,0.015655115246772766,0.09001082181930542,0.012786605395376682,1.0,0.0,1.0,1.0,-0.403912752866745,1.3109498023986816,2.045710802078247,-3.522460699081421,1.0,0.0,1.0,1.0,-0.403912752866745,1.3109498023986816,2.045710802078247,-3.522460699081421,-0.4071776568889618,1.3595541715621948,2.2164742946624756,-4.325658798217773,-0.0032648711930960417,0.26466357707977295,0.868157148361206,-1.0407164096832275,-0.0032648711930960417,0.26466357707977295,0.868157148361206,-1.0407164096832275,0.25,0.2849999964237213,0.28037381172180176,0.29032257199287415,0.7041453123092651,0.8518978953361511,8.810328483581543,0.1489516943693161,1.597852349281311,-0.2958546280860901,0.8518978953361511,4
20,60,63,3,dispatch_decision_block,0.046143610030412674,0.01899559609591961,0.11403873562812805,0.016941525042057037,1.0,0.0,1.0,1.0,-0.24249961972236633,0.7861096262931824,1.084084153175354,-2.3100316524505615,1.0,0.0,1.0,1.0,-0.24249961972236633,0.7861096262931824,1.084084153175354,-2.3100316524505615,-0.2523622512817383,0.8853176236152649,1.3203692436218262,-2.5847043991088867,-0.009862651117146015,0.2930990159511566,0.7508093118667603,-0.8495148420333862,-0.009862651117146015,0.2930990159511566,0.7508093118667603,-0.8495148420333862,0.29499998688697815,0.3400000035762787,0.2631579041481018,0.4095238149166107,0.5339803099632263,0.6470174193382263,4.960366725921631,0.14227816462516785,0.6230451464653015,-0.4660196602344513,0.6470174193382263,4
21,63,66,3,dispatch_decision_block,0.034937091171741486,0.024222303181886673,0.12075381726026535,1.1355982820759891e-07,1.0,0.0,1.0,1.0,-0.13002599775791168,0.4188469648361206,1.011865258216858,-1.4791839122772217,1.0,0.0,1.0,1.0,-0.13002599775791168,0.4188469648361206,1.011865258216858,-1.4791839122772217,-0.14195838570594788,0.7262277603149414,1.8058273792266846,-2.385770797729492,-0.011932382360100746,0.5269384980201721,1.7286434173583984,-2.4165496826171875,-0.011932382360100746,0.5269384980201721,1.7286434173583984,-2.4165496826171875,0.550000011920929,0.23499999940395355,0.21904762089252472,0.25263160467147827,0.7697610259056091,0.5812820196151733,3.4006857872009277,-0.222848042845726,1.2028114795684814,-0.23023900389671326,0.5812820196151733,4
22,66,69,3,dispatch_decision_block,0.03391333669424057,0.023293906822800636,0.10841424763202667,1.1355982820759891e-07,1.0,0.0,1.0,1.0,0.19353315234184265,0.9525768160820007,2.132519483566284,-2.6425867080688477,1.0,0.0,1.0,1.0,0.19353315234184265,0.9525768160820007,2.132519483566284,-2.6425867080688477,0.1904582530260086,1.1125770807266235,3.2216196060180664,-3.2151684761047363,-0.0030748890712857246,0.4942284822463989,1.8124362230300903,-1.8910388946533203,-0.0030748890712857246,0.4942284822463989,1.8124362230300903,-1.8910388946533203,0.5349999666213989,0.3400000035762787,0.38235294818878174,0.29591837525367737,0.5830795168876648,0.5973581075668335,3.371898651123047,0.21818114817142487,1.9785140752792358,-0.4169204533100128,0.5973581075668335,4
23,69,72,3,dispatch_decision_block,0.04800517484545708,0.015439195558428764,0.1106426864862442,0.014468129724264145,1.0,0.0,1.0,1.0,-0.9027827382087708,0.3731245994567871,0.15713800489902496,-1.9901983737945557,1.0,0.0,1.0,1.0,-0.9027827382087708,0.3731245994567871,0.15713800489902496,-1.9901983737945557,-0.9048244953155518,0.4597676694393158,0.7526152729988098,-2.6222496032714844,-0.002041757572442293,0.2591010630130768,1.2548160552978516,-0.6860551834106445,-0.002041757572442293,0.2591010630130768,1.2548160552978516,-0.6860551834106445,0.26499998569488525,0.29999998211860657,0.28421053290367126,0.3142857253551483,0.4732512831687927,0.5524466037750244,4.994772434234619,-0.001377450185827911,0.4636394679546356,-0.5267486572265625,0.5524466037750244,4
0,0,3,3,dispatch_decision_block,0.04572809115052223,0.018776698037981987,0.09839513897895813,0.01844272017478943,1.0,0.0,1.0,1.0,-0.777151882648468,0.5407940149307251,0.16350236535072327,-2.69901180267334,1.0,0.0,1.0,1.0,-0.777151882648468,0.5407940149307251,0.16350236535072327,-2.69901180267334,-0.7789629697799683,0.6165280342102051,0.34180060029029846,-3.084434747695923,-0.001811075722798705,0.3012319505214691,0.8036033511161804,-0.8071175217628479,-0.001811075722798705,0.3012319505214691,0.8036033511161804,-0.8071175217628479,0.28999999165534973,0.16499999165534973,0.1354166716337204,0.19230769574642181,0.7802160382270813,0.45110517740249634,2.3118577003479004,0.00825157854706049,0.5347983241081238,-0.21978391706943512,0.45110517740249634,5
1,3,6,3,dispatch_decision_block,0.031489357352256775,0.02088833414018154,0.10214729607105255,0.0006842317525297403,1.0,0.0,1.0,1.0,-0.29138320684432983,1.8611750602722168,3.517289638519287,-4.530688285827637,1.0,0.0,1.0,1.0,-0.29138320684432983,1.8611750602722168,3.517289638519287,-4.530688285827637,-0.28292131423950195,1.932252287864685,3.751476526260376,-5.11126184463501,0.008461886085569859,0.41774505376815796,1.329507827758789,-1.0890685319900513,0.008461886085569859,0.41774505376815796,1.329507827758789,-1.0890685319900513,0.47999998927116394,0.3149999976158142,0.42574256658554077,0.20202019810676575,0.5182089805603027,0.524623692035675,2.612744092941284,0.4690198302268982,2.258371353149414,-0.48179101943969727,0.5246236324310303,5
2,6,9,3,dispatch_decision_block,0.031765177845954895,0.02083423361182213,0.10424076020717621,0.001198107609525323,1.0,0.0,1.0,1.0,-0.5049047470092773,0.5274319648742676,0.1175263449549675,-2.7788655757904053,1.0,0.0,1.0,1.0,-0.5049047470092773,0.5274319648742676,0.1175263449549675,-2.7788655757904053,-0.5062215328216553,0.6684478521347046,1.1282411813735962,-3.01057767868042,-0.0013168089790269732,0.3882288932800293,1.3258188962936401,-0.9371188282966614,-0.0013168089790269732,0.3882288932800293,1.3258188962936401,-0.9371188282966614,0.39499998092651367,0.08500000089406967,0.07216494530439377,0.09708738327026367,0.7344303727149963,0.43056434392929077,2.565699577331543,0.07050994038581848,0.5120910406112671,-0.2655695974826813,0.43056434392929077,5
3,9,12,3,dispatch_decision_block,0.051333751529455185,0.01707378961145878,0.11791262030601501,0.01213048491626978,1.0,0.0,1.0,1.0,-0.6605795621871948,0.9795277118682861,0.6975053548812866,-3.654785394668579,1.0,0.0,1.0,1.0,-0.6605795621871948,0.9795277118682861,0.6975053548812866,-3.654785394668579,-0.6517990231513977,1.008862018585205,1.0441380739212036,-3.7191081047058105,0.008780591189861298,0.24492064118385315,0.5299549102783203,-0.760298490524292,0.008780591189861298,0.24492064118385315,0.5299549102783203,-0.760298490524292,0.25999999046325684,0.17499999701976776,0.18691587448120117,0.16129031777381897,0.8415742516517639,0.8175159096717834,8.411417961120605,0.13278204202651978,0.635301411151886,-0.15842567384243011,0.8175158500671387,5
4,12,15,3,dispatch_decision_block,0.04881363734602928,0.020258910953998566,0.10838867723941803,0.01475140918046236,1.0,0.0,1.0,1.0,-0.27964523434638977,1.3341997861862183,2.369283676147461,-4.148944854736328,1.0,0.0,1.0,1.0,-0.27964523434638977,1.3341997861862183,2.369283676147461,-4.148944854736328,-0.2834670841693878,1.405105471611023,2.5858588218688965,-4.491935729980469,-0.0038218542467802763,0.2790776789188385,0.7827339768409729,-0.7977645397186279,-0.0038218542467802763,0.2790776789188385,0.7827339768409729,-0.7977645397186279,0.3050000071525574,0.2800000011920929,0.32999998331069946,0.22999998927116394,0.6199111938476562,0.5100950598716736,2.595008134841919,0.31127581000328064,2.188673734664917,-0.380088746547699,0.5100950598716736,5
5,15,18,3,dispatch_decision_block,0.03561779484152794,0.024135924875736237,0.11585917323827744,0.001702301437035203,1.0,0.0,1.0,1.0,-0.1577318012714386,0.12275557219982147,0.09220094233751297,-0.6030482649803162,1.0,0.0,1.0,1.0,-0.1577318012714386,0.12275557219982147,0.09220094233751297,-0.6030482649803162,-0.1537938117980957,0.5388709902763367,1.7200931310653687,-1.9298187494277954,0.003937983885407448,0.5148073434829712,1.8076893091201782,-1.7028878927230835,0.003937983885407448,0.5148073434829712,1.8076893091201782,-1.7028878927230835,0.5199999809265137,0.08500000089406967,0.07446808367967606,0.09433962404727936,0.7630752325057983,0.4709527790546417,3.0610337257385254,-0.02127389796078205,0.3700377941131592,-0.2369246631860733,0.4709527790546417,5
6,18,21,3,dispatch_decision_block,0.034453000873327255,0.024276606738567352,0.11907631903886795,7.733590479119812e-08,1.0,0.0,1.0,1.0,-0.6752259731292725,0.16499708592891693,0.06247428059577942,-0.9320693612098694,1.0,0.0,1.0,1.0,-0.6752259731292725,0.16499708592891693,0.06247428059577942,-0.9320693612098694,-0.6709137558937073,0.5631029009819031,1.2853809595108032,-2.2758352756500244,0.0043122232891619205,0.5246797800064087,1.9057233333587646,-1.59087073802948,0.0043122232891619205,0.5246797800064087,1.9057233333587646,-1.59087073802948,0.550000011920929,0.22999998927116394,0.21875,0.24038462340831757,0.6534510850906372,0.4928751587867737,2.4642081260681152,-0.07307524234056473,0.6145963668823242,-0.3465489149093628,0.4928751587867737,5
7,21,24,3,dispatch_decision_block,0.048528041690588,0.01786528155207634,0.10026755928993225,0.007581912446767092,1.0,0.0,1.0,1.0,-0.23890185356140137,0.8741999864578247,2.637965202331543,-1.9319202899932861,1.0,0.0,1.0,1.0,-0.23890185356140137,0.8741999864578247,2.637965202331543,-1.9319202899932861,-0.2364228069782257,0.9253546595573425,2.6199965476989746,-2.2439754009246826,0.0024790798779577017,0.2774483263492584,1.0100133419036865,-0.7142484784126282,0.0024790798779577017,0.2774483263492584,1.0100133419036865,-0.7142484784126282,0.29499998688697815,0.4699999988079071,0.5247524380683899,0.4141414165496826,0.6838214993476868,0.6511601209640503,4.718233585357666,-0.026426076889038086,1.9764881134033203,-0.31617850065231323,0.6511601209640503,5
8,24,27,3,dispatch_decision_block,0.04589065536856651,0.018058650195598602,0.12797337770462036,0.01631668210029602,1.0,0.0,1.0,1.0,-0.21177561581134796,0.8233014941215515,0.7281032204627991,-4.473504066467285,1.0,0.0,1.0,1.0,-0.21177561581134796,0.8233014941215515,0.7281032204627991,-4.473504066467285,-0.21422791481018066,0.8770920038223267,1.2391579151153564,-4.289300441741943,-0.002452295273542404,0.2707119584083557,0.8791943788528442,-0.7417620420455933,-0.002452295273542404,0.2707119584083557,0.8791943788528442,-0.7417620420455933,0.2549999952316284,0.125,0.12745098769664764,0.12244898080825806,0.7237562537193298,0.4376254677772522,2.2456648349761963,0.12470114231109619,0.6434466242790222,-0.27624380588531494,0.4376254677772522,5
9,27,30,3,dispatch_decision_block,0.034897685050964355,0.022783054038882256,0.12144125998020172,5.087096360512078e-05,1.0,0.0,1.0,1.0,-0.19869601726531982,0.5830810070037842,1.5605374574661255,-2.0983290672302246,1.0,0.0,1.0,1.0,-0.19869601726531982,0.5830810070037842,1.5605374574661255,-2.0983290672302246,-0.19880813360214233,0.791263997554779,2.018322706222534,-2.562577486038208,-0.00011211335367988795,0.4711326062679291,1.2399649620056152,-1.660783290863037,-0.00011211335367988795,0.4711326062679291,1.2399649620056152,-1.660783290863037,0.5199999809265137,0.2449999898672104,0.22999998927116394,0.25999999046325684,0.8746520280838013,0.8136617541313171,6.259948253631592,-0.038377631455659866,0.990477979183197,-0.1253480166196823,0.8136616945266724,5
10,30,33,3,dispatch_decision_block,0.033529236912727356,0.022879010066390038,0.12283027917146683,0.0007558816578239202,1.0,0.0,1.0,1.0,-0.03594498708844185,0.7244035601615906,2.690871000289917,-1.5361948013305664,1.0,0.0,1.0,1.0,-0.03594498708844185,0.7244035601615906,2.690871000289917,-1.5361948013305664,-0.030207792297005653,0.8952251672744751,2.314927816390991,-2.6443567276000977,0.00573719060048461,0.4972245991230011,1.2930850982666016,-1.745751142501831,0.00573719060048461,0.4972245991230011,1.2930850982666016,-1.745751142501831,0.5349999666213989,0.3449999988079071,0.3465346395969391,0.34343433380126953,0.6213343143463135,0.7027419805526733,5.478243827819824,-0.3003838360309601,1.533270239830017,-0.37866565585136414,0.7027419805526733,5
11,33,36,3,dispatch_decision_block,0.04426814988255501,0.016957879066467285,0.0940280631184578,0.004668470937758684,1.0,0.0,1.0,1.0,-0.7320815920829773,0.1718597114086151,0.15430870652198792,-1.008477807044983,1.0,0.0,1.0,1.0,-0.7320815920829773,0.1718597114086151,0.15430870652198792,-1.008477807044983,-0.7323102951049805,0.28358638286590576,0.27017849683761597,-1.3965380191802979,-0.0002288171526743099,0.24241216480731964,0.8270369172096252,-0.6083856821060181,-0.0002288171526743099,0.24241216480731964,0.8270369172096252,-0.6083856821060181,0.2750000059604645,0.11499999463558197,0.12999999523162842,0.09999999403953552,0.7569991946220398,0.5504785180091858,4.769360542297363,-0.03122929483652115,0.38022685050964355,-0.24300077557563782,0.5504785180091858,5
12,36,39,3,dispatch_decision_block,0.04699809104204178,0.01931493915617466,0.09808288514614105,0.015501013956964016,1.0,0.0,1.0,1.0,-0.9853600263595581,1.153828740119934,0.4533536732196808,-4.931427478790283,1.0,0.0,1.0,1.0,-0.9853600263595581,1.153828740119934,0.4533536732196808,-4.931427478790283,-0.980571448802948,1.2073765993118286,0.7576488852500916,-5.435837745666504,0.0047885398380458355,0.28396692872047424,0.845861554145813,-0.8117024898529053,0.0047885398380458355,0.28396692872047424,0.845861554145813,-0.8117024898529053,0.2750000059604645,0.1550000011920929,0.18269231915473938,0.125,0.8290367126464844,0.7287834286689758,6.396496772766113,0.058307427912950516,0.7669419050216675,-0.17096330225467682,0.7287834882736206,5
