block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.659003734588623,0.28777506947517395,0.8506109714508057,0.3103637099266052,0.8550692796707153,0.31206703186035156,0.7646912932395935,0.30483564734458923,1.622277021408081,0.3131203353404999,0.766980767250061,0.30744287371635437,1.622277021408081,0.3131203353404999,0.7555708885192871,0.29199397563934326,0.7616738677024841,0.30059802532196045,0.0061030457727611065,0.3158718943595886,0.9254476428031921,-0.7222766280174255,-0.0061030457727611065,0.3158718943595886,0.7222766280174255,-0.9254476428031921,0.28513920307159424,0.31690502166748047,1.0493583679199219,-0.5848296880722046,1.5420162677764893,0.4220723807811737,-0.2965390086174011,0.12453382462263107,-1.6760879755020142,0.5391825437545776,1.5420162677764893,0.4220723807811737,-0.2965390086174011,0.12453382462263107,-1.6760879755020142,0.5391825437545776,1.507351279258728,0.5459765791893005,-0.2932990789413452,0.36735138297080994,-1.642720341682434,0.6219229698181152,0.28513920307159424,0.31690502166748047,0.28618618845939636,0.3111855387687683,0.27412334084510803,0.4678478240966797,1.4882326126098633,-0.8932421207427979,-0.01101586315780878,0.3015531599521637,0.7250908017158508,-0.8854790925979614,0.5899999737739563,0.0078028724528849125,0.16489042341709137,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.4792324900627136,0.4325365126132965,0.6941722631454468,0.4528869092464447,0.6949199438095093,0.4516495168209076,0.5778054594993591,0.44860607385635376,2.307610511779785,0.0010759970173239708,0.5708857774734497,0.4405363202095032,2.307610511779785,0.0010759970173239708,0.5860630869865417,0.44137874245643616,0.5811359882354736,0.4335450530052185,-0.004927149973809719,0.4725103974342346,1.4336239099502563,-1.1233360767364502,0.004927149973809719,0.4725103974342346,1.1233360767364502,-1.4336239099502563,0.10684198141098022,0.08987046033143997,0.3021373450756073,-0.13036930561065674,0.42529192566871643,0.1762295514345169,-0.09270566701889038,0.19484440982341766,-0.36025670170783997,0.17057399451732635,0.42529192566871643,0.1762295514345169,-0.09270566701889038,0.19484440982341766,-0.36025670170783997,0.17057399451732635,0.42458292841911316,0.5116521120071411,-0.08366193622350693,0.5187085866928101,-0.34693416953086853,0.49846982955932617,0.10684198141098022,0.08987046033143997,0.1092507541179657,0.09169567376375198,0.11178996413946152,0.4845806956291199,1.2226667404174805,-1.3350085020065308,0.004947973415255547,0.4778524935245514,1.1108007431030273,-1.4503757953643799,0.38999998569488525,-0.0041161514818668365,0.1402030736207962,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.47493842244148254,0.44285768270492554,0.7079620361328125,0.45311325788497925,0.7192835807800293,0.4514860510826111,0.5735113620758057,0.45496341586112976,2.2129459381103516,0.012407193891704082,0.5664335489273071,0.446880966424942,2.2129459381103516,0.012407193891704082,0.5925476551055908,0.444090336561203,0.5859511494636536,0.43804603815078735,-0.0065965293906629086,0.48573505878448486,1.6385265588760376,-1.1305510997772217,0.0065965293906629086,0.48573505878448486,1.1305510997772217,-1.6385265588760376,0.09085140377283096,0.13772575557231903,0.6028119325637817,-0.19380256533622742,-0.1248941421508789,0.2462323009967804,0.08982186019420624,0.13597457110881805,0.49844855070114136,0.16900186240673065,-0.1248941421508789,0.2462323009967804,0.08982186019420624,0.13597457110881805,0.49844855070114136,0.16900186240673065,-0.11262723803520203,0.5499022006988525,0.09465373307466507,0.5218015909194946,0.49372047185897827,0.5135936737060547,0.09085140377283096,0.13772575557231903,0.08949119597673416,0.1433691680431366,0.09063912183046341,0.5036004781723022,1.32242751121521,-1.6547070741653442,-0.00021227657271083444,0.49390026926994324,1.208399772644043,-1.6443332433700562,0.5299999713897705,0.0009455537656322122,0.1953488141298294,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.669909656047821,0.22268575429916382,0.850604236125946,0.2524383068084717,0.8550625443458557,0.2566947937011719,0.768482506275177,0.2570140063762665,1.4174048900604248,0.26118430495262146,0.7747051119804382,0.26255321502685547,1.4174048900604248,0.26118430495262146,0.7566542625427246,0.23790694773197174,0.7622408866882324,0.24260488152503967,0.005586660001426935,0.2116573601961136,0.5006566047668457,-0.5512343645095825,-0.005586660001426935,0.2116573601961136,0.5512343645095825,-0.5006566047668457,0.20814986526966095,0.10584570467472076,0.5175121426582336,-0.06679773330688477,0.15298651158809662,0.08702179044485092,-0.41038742661476135,0.18999509513378143,0.9769290089607239,0.19528408348560333,0.15298651158809662,0.08702179044485092,-0.41038742661476135,0.18999509513378143,0.9769290089607239,0.19528408348560333,0.1451210081577301,0.1890265792608261,-0.4093148708343506,0.31693434715270996,0.9505404829978943,0.3190259635448456,0.20814986526966095,0.10584570467472076,0.2102029025554657,0.10574782639741898,0.19876432418823242,0.23905661702156067,0.7981773614883423,-0.3564653992652893,-0.009385544806718826,0.21232478320598602,0.5691974759101868,-0.5771264433860779,0.5400000214576721,-0.0017358404584228992,0.2029818296432495,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6521961092948914,0.28350868821144104,0.8753414154052734,0.30204662680625916,0.8760891556739807,0.30203011631965637,0.7544839382171631,0.2974154055118561,1.3816139698028564,0.2708623707294464,0.7498108744621277,0.29719221591949463,1.3816139698028564,0.2708623707294464,0.7656851410865784,0.2918241620063782,0.7625613212585449,0.29275092482566833,-0.0031237418297678232,0.2744792103767395,0.7342168688774109,-0.72365403175354,0.0031237418297678232,0.2744792103767395,0.72365403175354,-0.7342168688774109,0.1437080204486847,0.13281139731407166,0.6655429005622864,-0.1268443763256073,0.2854992747306824,0.126924067735672,0.022750606760382652,0.1921837329864502,-0.0029350381810218096,0.2263231873512268,0.2854992747306824,0.126924067735672,0.022750606760382652,0.1921837329864502,-0.0029350381810218096,0.2263231873512268,0.28539204597473145,0.30565977096557617,0.026618948206305504,0.35197803378105164,0.002644035266712308,0.36007004976272583,0.1437080204486847,0.13281139731407166,0.14732632040977478,0.1344275176525116,0.14451001584529877,0.3125610649585724,0.8690074682235718,-0.5423060059547424,0.0008019953966140747,0.29729753732681274,0.6804119944572449,-0.6866946220397949,0.5799999833106995,-0.03638358414173126,0.2515890896320343,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.42481011152267456,0.33422714471817017,0.6586869955062866,0.34575918316841125,0.6700085401535034,0.33885759115219116,0.5270979404449463,0.3497672379016876,1.744769811630249,0.008433363400399685,0.5195196270942688,0.3489973843097687,1.744769811630249,0.008433363400399685,0.544726550579071,0.33480939269065857,0.5399116277694702,0.33850008249282837,-0.004814916756004095,0.40834543108940125,1.1594288349151611,-0.9950628876686096,0.004814916756004095,0.40834543108940125,0.9950628876686096,-1.1594288349151611,0.002812077756971121,0.14791271090507507,0.3806886672973633,-0.3014093339443207,0.5545777678489685,0.18749795854091644,-0.9060719013214111,0.2701549232006073,-0.2744305729866028,0.1392015963792801,0.5545777678489685,0.18749795854091644,-0.9060719013214111,0.2701549232006073,-0.2744305729866028,0.1392015963792801,0.553063154220581,0.43118909001350403,-0.8812987804412842,0.5135288834571838,-0.2632497549057007,0.4325127601623535,0.002812077756971121,0.14791271090507507,0.005093990359455347,0.15798945724964142,0.00953525397926569,0.4473801255226135,1.175689458847046,-1.2095460891723633,0.0067231724970042706,0.3977290987968445,0.9530625343322754,-1.114676833152771,0.5,0.0059673679061234,0.19313663244247437,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.4787011742591858,0.3604764938354492,0.6591011881828308,0.3777090311050415,0.6635594964027405,0.38033777475357056,0.5809890627861023,0.38474756479263306,1.8844149112701416,0.054016776382923126,0.575033962726593,0.38378745317459106,1.8844149112701416,0.054016776382923126,0.563378095626831,0.3762824535369873,0.5597301125526428,0.37033629417419434,-0.0036479970440268517,0.4191895127296448,1.250792145729065,-1.0689634084701538,0.0036479970440268517,0.4191895127296448,1.0689634084701538,-1.250792145729065,-0.06354695558547974,0.3641763925552368,0.9177289605140686,-0.9846192598342896,-1.2922130823135376,0.3745535910129547,1.3539457321166992,0.38075050711631775,1.3712660074234009,0.369343638420105,-1.2922130823135376,0.3745535910129547,1.3539457321166992,0.38075050711631775,1.3712660074234009,0.369343638420105,-1.2576254606246948,0.5704405307769775,1.3301215171813965,0.5623562335968018,1.3476662635803223,0.5531888604164124,-0.06354695558547974,0.3641763925552368,-0.06135150045156479,0.35526755452156067,-0.059765033423900604,0.5723304748535156,1.3478144407272339,-1.4480557441711426,0.0037819240242242813,0.39647364616394043,1.0052721500396729,-1.223358154296875,0.47999998927116394,-0.04767756536602974,0.1729273945093155,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6705778241157532,0.22579129040241241,0.9091800451278687,0.2457352727651596,0.9099278450012207,0.24979375302791595,0.7924778461456299,0.2464209645986557,1.4211435317993164,0.29775339365005493,0.7915900945663452,0.24689504504203796,1.4211435317993164,0.29775339365005493,0.789110541343689,0.24267582595348358,0.7901036143302917,0.23960177600383759,0.0009930968517437577,0.22743071615695953,0.5865229368209839,-0.7206177115440369,-0.0009930968517437577,0.22743071615695953,0.7206177115440369,-0.5865229368209839,0.40206196904182434,0.1644531637430191,0.8295848369598389,-0.018314465880393982,0.15140195190906525,0.1398342400789261,-0.1013433039188385,0.10279940813779831,1.5148996114730835,0.45464763045310974,0.15140195190906525,0.1398342400789261,-0.1013433039188385,0.10279940813779831,1.5148996114730835,0.45464763045310974,0.14968346059322357,0.25784027576446533,-0.0992201715707779,0.25724005699157715,1.4829885959625244,0.5319191217422485,0.40206196904182434,0.1644531637430191,0.39575713872909546,0.17372745275497437,0.39034298062324524,0.28472375869750977,1.1590189933776855,-0.3262428045272827,-0.011718982830643654,0.2350502759218216,0.726283609867096,-0.58574378490448,0.46000000834465027,-0.02890803851187229,0.15404045581817627,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.7260927557945251,0.33273449540138245,0.9720811247825623,0.32912856340408325,0.9834027886390686,0.3344661593437195,0.8479927778244019,0.342251181602478,1.5372779369354248,0.320326566696167,0.8491573929786682,0.3429638743400574,1.5372779369354248,0.320326566696167,0.850850522518158,0.32855740189552307,0.8546813130378723,0.3316037356853485,0.00383081566542387,0.30783674120903015,0.8019472360610962,-0.8582139611244202,-0.00383081566542387,0.30783674120903015,0.8582139611244202,-0.8019472360610962,0.10232175886631012,0.09006774425506592,0.2984355390071869,-0.10886944830417633,0.2313707172870636,0.08977567404508591,0.39750564098358154,0.1595235913991928,-0.3897257149219513,0.21666309237480164,0.2313707172870636,0.08977567404508591,0.39750564098358154,0.1595235913991928,-0.3897257149219513,0.21666309237480164,0.22657307982444763,0.33824172616004944,0.386290967464447,0.3460502624511719,-0.3849852681159973,0.3898097574710846,0.10232175886631012,0.09006774425506592,0.10290048271417618,0.09626822173595428,0.09504683315753937,0.33843451738357544,1.0154935121536255,-0.6630738377571106,-0.007274917792528868,0.3064207136631012,0.8126864433288574,-0.7236725091934204,0.5400000214576721,-0.024330617859959602,0.16607840359210968,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.585735559463501,0.4343428313732147,0.7833613753318787,0.43062451481819153,0.7878196835517883,0.4294663667678833,0.7076355814933777,0.43938499689102173,2.172567367553711,0.06023158133029938,0.6999827027320862,0.42388251423835754,2.172567367553711,0.06023158133029938,0.680564284324646,0.4289052188396454,0.6768795847892761,0.4117717742919922,-0.003684713738039136,0.5640885829925537,1.78805673122406,-1.8490607738494873,0.003684713738039136,0.5640885829925537,1.8490607738494873,-1.78805673122406,0.4393925368785858,0.12109482288360596,0.6456559896469116,-0.0070528313517570496,0.36056768894195557,0.1014133170247078,0.7651230692863464,0.3287627398967743,0.25925368070602417,0.12652023136615753,0.36056768894195557,0.1014133170247078,0.7651230692863464,0.3287627398967743,0.25925368070602417,0.12652023136615753,0.3624754250049591,0.5856161713600159,0.7549080848693848,0.6662456393241882,0.26068323850631714,0.5793300867080688,0.4393925368785858,0.12109482288360596,0.4335433542728424,0.13382767140865326,0.43176665902137756,0.5889611840248108,2.3534865379333496,-1.3489023447036743,-0.007625903934240341,0.5658968091011047,1.8615007400512695,-1.7764341831207275,0.5699999928474426,-0.03841113671660423,0.17567241191864014,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.5199239253997803,0.4523806571960449,0.7357140183448792,0.4538407027721405,0.7364618182182312,0.45250439643859863,0.6220642328262329,0.45912596583366394,2.257061004638672,0.03969626873731613,0.6131338477134705,0.44133996963500977,2.257061004638672,0.03969626873731613,0.6338684558868408,0.45100438594818115,0.6256334781646729,0.4322957396507263,-0.008235049434006214,0.5944699645042419,1.9179174900054932,-1.8253252506256104,0.008235049434006214,0.5944699645042419,1.8253252506256104,-1.9179174900054932,0.5918937921524048,0.15246793627738953,0.9286860823631287,0.0553741492331028,0.15082235634326935,0.137215256690979,0.5966055393218994,0.1778079718351364,1.3400994539260864,0.39509138464927673,0.15082235634326935,0.137215256690979,0.5966055393218994,0.1778079718351364,1.3400994539260864,0.39509138464927673,0.15801632404327393,0.6037076711654663,0.5915095806121826,0.6419690251350403,1.3191641569137573,0.7190766334533691,0.5918937921524048,0.15246793627738953,0.5865656137466431,0.1565290093421936,0.5842514634132385,0.628965437412262,2.5119552612304688,-1.2522733211517334,-0.007642288226634264,0.5946758985519409,1.8156545162200928,-1.9661465883255005,0.5699999928474426,-0.02380979247391224,0.16203559935092926,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6139715313911438,0.1894887387752533,0.8549144268035889,0.2015506625175476,0.8662360906600952,0.20019185543060303,0.7161118388175964,0.19776880741119385,1.259446620941162,0.27858176827430725,0.7183876633644104,0.1990153044462204,1.259446620941162,0.27858176827430725,0.7332152724266052,0.18872740864753723,0.7366775274276733,0.19099241495132446,0.003462332533672452,0.21201293170452118,0.6684001088142395,-0.5800634622573853,-0.003462332533672452,0.21201293170452118,0.5800634622573853,-0.6684001088142395,-0.06794776022434235,0.09630198031663895,0.14773978292942047,-0.37320274114608765,0.18684881925582886,0.16255678236484528,-0.02539028599858284,0.1880318522453308,-0.6381311416625977,0.2150326669216156,0.18684881925582886,0.16255678236484528,-0.02539028599858284,0.1880318522453308,-0.6381311416625977,0.2150326669216156,0.18223121762275696,0.273406058549881,-0.026827218011021614,0.3037457764148712,-0.6269505023956299,0.3127266764640808,-0.06794776022434235,0.09630198031663895,-0.07155453413724899,0.09501919150352478,-0.07419031858444214,0.23572476208209991,0.42319434881210327,-0.7450326085090637,-0.006242556497454643,0.22304849326610565,0.5441771745681763,-0.6294666528701782,0.49000000953674316,-0.014070332050323486,0.16421373188495636,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.7327972650527954,0.3411720097064972,0.9217525720596313,0.3531642258167267,0.9262109398841858,0.3558925688266754,0.8349374532699585,0.35963380336761475,1.840794563293457,0.2859663665294647,0.8320589661598206,0.359453022480011,1.840794563293457,0.2859663665294647,0.8295773267745972,0.3430267572402954,0.8263733386993408,0.34352537989616394,-0.0032038670033216476,0.3044263422489166,1.0027676820755005,-0.8214516043663025,0.0032038670033216476,0.3044263422489166,0.8214516043663025,-1.0027676820755005,-0.10898483544588089,0.11866656690835953,0.1428433209657669,-0.35724958777427673,-0.4356461465358734,0.10621047019958496,0.7225779891014099,0.15015536546707153,-0.33301544189453125,0.10801012068986893,-0.4356461465358734,0.10621047019958496,0.7225779891014099,0.15015536546707153,-0.33301544189453125,0.10801012068986893,-0.42253997921943665,0.31576648354530334,0.7095199823379517,0.3474172353744507,-0.3241821229457855,0.3465802073478699,-0.10898483544588089,0.11866656690835953,-0.11263606697320938,0.11823419481515884,-0.10819707065820694,0.33668187260627747,0.7685819268226624,-1.1448009014129639,0.0007877695607021451,0.304841011762619,0.8663805723190308,-0.9845854640007019,0.4699999988079071,-0.03351370990276337,0.14418482780456543,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.5704438090324402,0.43582043051719666,0.8082730770111084,0.4491766095161438,0.8090208172798157,0.45252037048339844,0.6943793296813965,0.4488576650619507,2.0560951232910156,0.0,0.7033067345619202,0.44380778074264526,2.0560951232910156,0.03621513396501541,0.6919863820075989,0.4441266655921936,0.7028108835220337,0.43858838081359863,0.010824530385434628,0.5377427339553833,1.6103260517120361,-1.8436880111694336,-0.010824530385434628,0.5377427339553833,1.8436880111694336,-1.6103260517120361,0.13270524144172668,0.1755519062280655,0.8458766341209412,-0.2721545696258545,-0.12241710722446442,0.3023879826068878,-0.06480982154607773,0.12984681129455566,0.7440038919448853,0.2457091212272644,-0.12241710722446442,0.3023879826068878,-0.06480982154607773,0.12984681129455566,0.7440038919448853,0.2457091212272644,-0.127933070063591,0.5470431447029114,-0.07420957833528519,0.5451860427856445,0.7173997759819031,0.5847961902618408,0.13270524144172668,0.1755519062280655,0.12952591478824615,0.18790850043296814,0.11715847253799438,0.5234290361404419,2.098747491836548,-1.2352889776229858,-0.015546772629022598,0.4622771441936493,1.8142344951629639,-1.4559965133666992,0.5099999904632568,-0.030773185193538666,0.18712960183620453,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.553290843963623,0.425774484872818,0.8128981590270996,0.4433289170265198,0.8242197632789612,0.45210206508636475,0.6772263050079346,0.4367399513721466,2.0586514472961426,0.0,0.6851297616958618,0.43153321743011475,2.0586514472961426,0.029525836929678917,0.6854024529457092,0.4313819706439972,0.6951132416725159,0.42703625559806824,0.009710794314742088,0.5424463152885437,1.6356520652770996,-1.8002219200134277,-0.009710794314742088,0.5424463152885437,1.8002219200134277,-1.6356520652770996,0.23168052732944489,0.1321536749601364,0.5575693249702454,-0.2519799470901489,0.5109198093414307,0.21154740452766418,-0.08646342903375626,0.12420722097158432,-0.024568047374486923,0.18220672011375427,0.5109198093414307,0.21154740452766418,-0.08646342903375626,0.12420722097158432,-0.024568047374486923,0.18220672011375427,0.4922531843185425,0.5434963703155518,-0.0942075327038765,0.57329261302948,-0.03424590826034546,0.545646071434021,0.23168052732944489,0.1321536749601364,0.22724086046218872,0.13338881731033325,0.21543139219284058,0.5322392582893372,2.101935625076294,-1.1761984825134277,-0.01624915935099125,0.49403905868530273,1.6827504634857178,-1.5260740518569946,0.5099999904632568,-0.01865854300558567,0.1547742784023285,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.7568779587745667,0.2372029721736908,0.956423819065094,0.2649076581001282,0.9608821272850037,0.268284410238266,0.8808135390281677,0.2628503143787384,1.6214485168457031,0.3533965051174164,0.8818133473396301,0.2630572021007538,1.6214485168457031,0.3533965051174164,0.856495201587677,0.24920964241027832,0.8609731197357178,0.25329527258872986,0.004477875307202339,0.22198934853076935,0.5440497994422913,-0.6914695501327515,-0.004477875307202339,0.22198934853076935,0.6914695501327515,-0.5440497994422913,0.14472486078739166,0.0924094170331955,0.35100191831588745,-0.11011649668216705,0.44438543915748596,0.09987641125917435,0.22490471601486206,0.1515316218137741,-0.4484041631221771,0.21252383291721344,0.44438543915748596,0.09987641125917435,0.22490471601486206,0.1515316218137741,-0.4484041631221771,0.21252383291721344,0.43559274077415466,0.21264851093292236,0.217927023768425,0.30745476484298706,-0.4415413737297058,0.34776589274406433,0.14472486078739166,0.0924094170331955,0.14347144961357117,0.10373670607805252,0.13555370271205902,0.24792520701885223,0.8334821462631226,-0.5222898721694946,-0.009171162731945515,0.22560007870197296,0.5850646495819092,-0.5074688792228699,0.6600000262260437,-0.04180756211280823,0.23447833955287933,4
