block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0038672774098813534,0.2413380891084671,0.0032336926087737083,0.9611039757728577,0.6829131245613098,-1.0197412967681885,-0.023128561675548553,0.267118901014328,-0.10876115411520004,1.0541006326675415,0.7875614762306213,-1.0003585815429688,0.4835699498653412,0.13321548700332642,0.21408557891845703,0.798373818397522,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.009744671173393726,0.15970204770565033,1.009744644165039,0.15970204770565033,1.3108394145965576,0.011081350035965443,0.19990476965904236,0.9909442067146301,0.21776363253593445,1.4532458782196045,0.20999999344348907,0.40816327929496765,-0.03858424350619316,0.19371521472930908,1.0758163928985596,0.33268317580223083,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005400487221777439,0.20645137131214142,-0.0028721618000417948,0.8221712708473206,0.7346028685569763,-0.7984853386878967,-0.0071009183302521706,0.2375970035791397,-0.1394084393978119,0.880580723285675,0.8541160225868225,-1.018937349319458,0.5223926305770874,0.1178140863776207,0.2954525351524353,0.8264827132225037,0.550000011920929,0.5199999809265137,0.550000011920929,0.550000011920929,0.550000011920929,0.025456547737121582,0.15273283421993256,1.0254565477371216,0.15273283421993256,1.2642079591751099,0.042857155203819275,0.15738990902900696,1.028645396232605,0.17401418089866638,1.3797383308410645,0.15000000596046448,0.23636363446712494,0.02351071871817112,0.13997124135494232,0.3341728448867798,0.2340325117111206,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00038835048326291144,0.2334386557340622,0.01708814688026905,0.9296453595161438,0.6512938737869263,-0.7591918706893921,-0.018068501725792885,0.25017601251602173,-0.08868676424026489,0.9754846096038818,0.9946683049201965,-0.9890230894088745,0.46661651134490967,0.11965177953243256,0.17507785558700562,0.8091737627983093,0.3700000047683716,0.5099999904632568,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0978749468922615,0.2284277379512787,1.0978748798370361,0.2284277379512787,1.5722894668579102,-0.03339158371090889,0.16711904108524323,0.9196656942367554,0.19444620609283447,1.2594727277755737,0.6800000071525574,0.37837839126586914,-0.4200948476791382,0.23097217082977295,0.859679102897644,0.2959901988506317,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0157176461070776,0.24233302474021912,0.05173233151435852,0.9031182527542114,0.7857630252838135,-0.5395017266273499,0.01657787337899208,0.3278837502002716,-0.08361784368753433,0.9303772449493408,1.273805856704712,-1.289452314376831,0.4809105396270752,0.18875598907470703,0.15069904923439026,0.8962842226028442,0.4399999976158142,0.550000011920929,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.00033040522248484194,0.19333699345588684,1.0003304481506348,0.19333699345588684,1.3990558385849,-0.015003499574959278,0.10450130701065063,0.9686858654022217,0.09545455873012543,1.2077949047088623,0.3499999940395355,0.04545454680919647,-0.5312765836715698,0.2059403657913208,-0.8572843074798584,0.22118990123271942,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.034670475870370865,0.311710387468338,-0.13605235517024994,1.1616714000701904,1.0795161724090576,-1.3176802396774292,-0.023076552897691727,0.3163214325904846,-0.10191075503826141,1.4737775325775146,1.4171829223632812,-1.2195866107940674,0.4886486828327179,0.16472278535366058,0.1299782395362854,0.902436375617981,0.4699999988079071,0.4300000071525574,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03074251115322113,0.13084712624549866,1.0307425260543823,0.13084712624549866,1.3211864233016968,0.07487699389457703,0.15391235053539276,1.1108348369598389,0.16791023313999176,1.4154083728790283,0.15000000596046448,0.3404255211353302,1.2496203184127808,0.3841226100921631,1.0771373510360718,0.39537253975868225,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004010291770100594,0.2677396833896637,0.008101779967546463,0.9978029131889343,0.8427993059158325,-0.9488663077354431,-0.0001904845266835764,0.22010527551174164,0.007948153652250767,0.7606673836708069,0.7155998945236206,-0.6891298890113831,0.4891372621059418,0.17097388207912445,0.11644551157951355,0.8320164084434509,0.4699999988079071,0.4399999976158142,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0022436915896832943,0.28375446796417236,1.0022436380386353,0.28375446796417236,2.0791454315185547,-0.03863136097788811,0.10573749244213104,0.9377425909042358,0.11225850135087967,1.4325625896453857,0.5400000214576721,0.12765957415103912,-0.5666782855987549,0.176687091588974,0.08768828213214874,0.1935282051563263,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007075295317918062,0.2641879916191101,-0.033211600035429,0.9845665693283081,1.1107585430145264,-0.8805434107780457,0.006417627912014723,0.29310715198516846,-0.006304946728050709,1.129002571105957,1.1952961683273315,-1.0050275325775146,0.46415385603904724,0.14975905418395996,0.11798137426376343,0.8403756618499756,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.031939197331666946,0.16664591431617737,1.0319392681121826,0.16664591431617737,1.4033044576644897,-0.02230113558471203,0.12018845230340958,0.9610888957977295,0.15172097086906433,1.2893816232681274,0.25,0.22727273404598236,0.007601296994835138,0.21453571319580078,-0.3767673969268799,0.19848421216011047,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00990018155425787,0.2460651844739914,0.030052008107304573,0.9170271158218384,0.9808284044265747,-0.5751640796661377,-0.013076819479465485,0.24884428083896637,-0.13073720037937164,0.847743034362793,0.68280029296875,-0.7557650804519653,0.49535319209098816,0.14218151569366455,0.22748902440071106,0.8249072432518005,0.49000000953674316,0.5600000023841858,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.014741875231266022,0.13516680896282196,1.0147417783737183,0.13516680896282196,1.2499310970306396,0.04086332395672798,0.14763453602790833,1.069170594215393,0.15840326249599457,1.3408902883529663,0.14000000059604645,0.22448979318141937,-0.9146338105201721,0.20660920441150665,0.7186039090156555,0.21026957035064697,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01538899913430214,0.24296362698078156,0.05050753429532051,0.9054683446884155,0.6227316856384277,-0.8787564635276794,-0.027362732216715813,0.2711755931377411,-0.08929559588432312,0.9241891503334045,0.6938331127166748,-1.1377731561660767,0.49341678619384766,0.14920490980148315,0.21093104779720306,0.8701912760734558,0.47999998927116394,0.5,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.010748756118118763,0.27843669056892395,0.9892512559890747,0.27843669056892395,1.782794713973999,-0.02109745889902115,0.11590196192264557,0.9620736241340637,0.091797836124897,1.1763602495193481,0.6000000238418579,0.0416666679084301,-0.8431222438812256,0.25275740027427673,1.1375921964645386,0.5943678617477417,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004799017682671547,0.23263314366340637,0.0110411886125803,0.8669690489768982,0.7830406427383423,-0.6002537608146667,0.03649256378412247,0.25536593794822693,0.2389259785413742,0.9153844118118286,0.879800021648407,-0.6934183239936829,0.4699722230434418,0.13878417015075684,0.1895323097705841,0.7956017851829529,0.4300000071525574,0.5199999809265137,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.01550557091832161,0.16729429364204407,1.0155055522918701,0.16729429364204407,1.455206036567688,9.825408778851852e-05,0.16115590929985046,1.0095059871673584,0.1812034547328949,1.4194576740264893,0.27000001072883606,0.20930232107639313,-0.25790300965309143,0.31575605273246765,-1.6655560731887817,0.5660243630409241,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02683032490313053,0.2610486149787903,-0.10683395713567734,0.9728668332099915,0.6113091111183167,-1.0042028427124023,-0.0032553374767303467,0.26796579360961914,0.03805457428097725,1.0766249895095825,1.4391238689422607,-0.8884294033050537,0.5363621711730957,0.10546567291021347,0.28793856501579285,0.7727276086807251,0.6800000071525574,0.4000000059604645,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.023834433406591415,0.11660169810056686,1.0238343477249146,0.11660169810056686,1.2690123319625854,0.0050198836252093315,0.1970631182193756,1.0092592239379883,0.19257895648479462,1.3714561462402344,0.09000000357627869,0.27941176295280457,0.7158939838409424,0.3844154179096222,0.24433328211307526,0.21498003602027893,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.054555848240852356,0.2649604082107544,0.19647319614887238,0.9874451756477356,1.1554349660873413,-0.5986844897270203,-0.019847387447953224,0.23397864401340485,-0.07098066806793213,0.8548019528388977,0.6589521169662476,-0.9459542036056519,0.4890804588794708,0.1642790585756302,0.16971883177757263,0.8335578441619873,0.5099999904632568,0.5799999833106995,0.5099999904632568,0.5099999904632568,0.5099999904632568,-0.03560294955968857,0.24215762317180634,0.9643969535827637,0.24215762317180634,1.468941330909729,-0.01902865618467331,0.12623827159404755,0.9612058997154236,0.12227682769298553,1.2139673233032227,0.5299999713897705,0.13725490868091583,-2.395801305770874,0.5102275013923645,0.8626910448074341,0.3457539975643158,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029758956283330917,0.29707473516464233,0.10406099259853363,1.1071276664733887,1.2279257774353027,-1.0156981945037842,0.0012490046210587025,0.33514267206192017,-0.23849545419216156,1.6491230726242065,1.461178183555603,-1.355398416519165,0.4636576175689697,0.15472865104675293,0.18256776034832,0.8139296174049377,0.4099999964237213,0.550000011920929,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.015408622100949287,0.16515228152275085,1.0154086351394653,0.16515228152275085,1.2903448343276978,0.012332367710769176,0.14232930541038513,1.0271215438842773,0.1528649777173996,1.3440866470336914,0.2800000011920929,0.19512194395065308,-1.437982201576233,0.4276345372200012,0.06737466156482697,0.3213188946247101,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02218060940504074,0.18171921372413635,-0.08950553834438324,0.6772248148918152,0.4992252588272095,-0.596805989742279,0.04323291406035423,0.2579951286315918,0.1756734699010849,1.0889372825622559,0.7425436973571777,-0.9213213324546814,0.5134293437004089,0.13376307487487793,0.23591715097427368,0.8176915049552917,0.550000011920929,0.44999998807907104,0.550000011920929,0.550000011920929,0.550000011920929,0.035514961928129196,0.11948443204164505,1.0355149507522583,0.11948443204164505,1.2970799207687378,0.04628092423081398,0.18382351100444794,1.067979335784912,0.17980942130088806,1.3970462083816528,0.10999999940395355,0.3272727131843567,1.032325267791748,0.45011040568351746,-2.0940470695495605,0.5117366313934326,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022151578217744827,0.20974485576152802,0.07571009546518326,0.7816697955131531,0.8850421905517578,-0.46212852001190186,-0.0018494367832317948,0.1437164694070816,-0.015802590176463127,0.4067211151123047,0.3737347722053528,-0.39057525992393494,0.45829254388809204,0.15400585532188416,0.1510004848241806,0.7912232875823975,0.4099999964237213,0.5199999809265137,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.003256075317040086,0.23876340687274933,0.99674391746521,0.23876340687274933,1.4849438667297363,-0.03971431776881218,0.09084451198577881,0.9282679557800293,0.07940848916769028,1.0810482501983643,0.5099999904632568,0.024390242993831635,-1.2195318937301636,0.3987545073032379,0.02883703075349331,0.1413256824016571,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01063136663287878,0.2680102288722992,0.03277696296572685,0.9988111257553101,0.7982296943664551,-0.8766664266586304,-0.023896265774965286,0.30912572145462036,-0.0673666000366211,0.9821995496749878,0.9800047874450684,-1.2300974130630493,0.46961265802383423,0.14754252135753632,0.17685551941394806,0.781519889831543,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.014407291077077389,0.1972917914390564,0.9855927228927612,0.1972917914390564,1.37096107006073,-0.010459935292601585,0.15404628217220306,0.9681332111358643,0.15579314529895782,1.2706584930419922,0.41999998688697815,0.25,-0.9119030833244324,0.29789507389068604,1.0702475309371948,0.4446052312850952,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005863306578248739,0.35937613248825073,-0.02869481034576893,1.3393104076385498,1.2716959714889526,-1.363351583480835,0.04150586947798729,0.33997470140457153,-0.009849275462329388,1.2467378377914429,1.153306007385254,-0.9958160519599915,0.46322137117385864,0.1746976375579834,0.14076130092144012,0.8494807481765747,0.41999998688697815,0.4699999988079071,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.05834173038601875,0.09311039745807648,1.0583417415618896,0.09311039745807648,1.212162971496582,0.0633644238114357,0.1609540432691574,1.0835611820220947,0.16849084198474884,1.3248381614685059,0.05999999865889549,0.2857142984867096,-0.33930617570877075,0.41080790758132935,-2.1146204471588135,0.5100883841514587,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020274287089705467,0.2639067471027374,-0.08240114152431488,0.9835184812545776,0.6903953552246094,-0.9284968376159668,0.026685023680329323,0.30818435549736023,0.05027695745229721,1.129256248474121,1.2005780935287476,-1.031067132949829,0.4475303590297699,0.171115443110466,0.13635408878326416,0.8025572299957275,0.3700000047683716,0.4300000071525574,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.026428664103150368,0.25267156958580017,1.0264286994934082,0.25267156958580017,1.7059791088104248,-0.017410295084118843,0.06594396382570267,0.9534746408462524,0.06158862262964249,1.0949602127075195,0.5199999809265137,0.0,1.1492342948913574,0.35143977403640747,-1.1750904321670532,0.5216761231422424,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.019015097990632057,0.21253769099712372,-0.0777084231376648,0.7920780181884766,0.5580438375473022,-0.5930472612380981,0.009861845523118973,0.19725780189037323,0.06033609062433243,0.7086613178253174,0.6858050227165222,-0.672836184501648,0.4677342176437378,0.1661015897989273,0.1556549370288849,0.8358848094940186,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.03321332857012749,0.19559960067272186,1.0332132577896118,0.19559960067272186,1.3769618272781372,-0.02118363231420517,0.14698079228401184,0.9920571446418762,0.17624877393245697,1.4747871160507202,0.3700000047683716,0.2195121943950653,0.6903260946273804,0.2607216536998749,-0.41551703214645386,0.14712019264698029,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04371994361281395,0.2800600528717041,-0.16977760195732117,1.0437179803848267,0.8349883556365967,-1.2183305025100708,0.006391201168298721,0.2555283308029175,0.06875788420438766,1.159319281578064,0.7779627442359924,-0.8606200218200684,0.4952916204929352,0.14052531123161316,0.2058516889810562,0.7672973275184631,0.4699999988079071,0.4099999964237213,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.0018095487030223012,0.13265441358089447,0.9981904625892639,0.13265441358089447,1.2865078449249268,0.0364355631172657,0.2203599065542221,1.0633422136306763,0.2580677270889282,1.6399482488632202,0.11999999731779099,0.5957446694374084,1.8706445693969727,0.5589722990989685,-0.2168707251548767,0.25740066170692444,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013915665447711945,0.36559122800827026,0.04501676186919212,1.362472653388977,1.6079660654067993,-1.4528632164001465,-0.021620305255055428,0.27888545393943787,0.2384946644306183,0.9343553781509399,1.223057508468628,-1.0315122604370117,0.4800167381763458,0.17103311419487,0.14855386316776276,0.8747265934944153,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,-0.006410366389900446,0.27303290367126465,0.9935896396636963,0.27303290367126465,1.6384538412094116,-0.000819286098703742,0.11337369680404663,0.9928761720657349,0.11135680973529816,1.280165195465088,0.6299999952316284,0.08888889104127884,-0.9755068421363831,0.3025701940059662,1.025901436805725,0.3824458420276642,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0048463656567037106,0.26090744137763977,0.011217646300792694,0.9723407030105591,1.0927116870880127,-0.6694849133491516,-0.0034416092094033957,0.2292712926864624,-0.11050757020711899,0.7663378715515137,0.7712001204490662,-0.8901349306106567,0.4731324315071106,0.14775244891643524,0.1943870633840561,0.7661998867988586,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.028841359540820122,0.15608210861682892,1.0288413763046265,0.15608210861682892,1.4190419912338257,0.0030147612560540438,0.1291125863790512,1.0068953037261963,0.16871926188468933,1.3601330518722534,0.25,0.2380952388048172,-0.4206439256668091,0.2400037944316864,0.1760154515504837,0.1879601627588272,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006925818510353565,0.1997600644826889,-0.0326545424759388,0.744458794593811,0.5966772437095642,-0.38152140378952026,-0.0023441887460649014,0.26718640327453613,0.07434289902448654,0.930396556854248,1.0790706872940063,-1.1304254531860352,0.4967484176158905,0.1407729834318161,0.19414694607257843,0.7749318480491638,0.5299999713897705,0.4300000071525574,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.01586810126900673,0.13268406689167023,1.015868067741394,0.13268406689167023,1.3526580333709717,-0.03444594517350197,0.13055945932865143,0.9762147068977356,0.1474364995956421,1.254469394683838,0.12999999523162842,0.22641509771347046,0.12070175260305405,0.15387850999832153,0.2138489931821823,0.29503875970840454,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029207868501544,0.2706252336502075,0.10200722515583038,1.0085567235946655,1.2107925415039062,-0.6918578147888184,-0.017497239634394646,0.2518593966960907,-0.036059264093637466,0.6170569062232971,0.959804892539978,-1.0109280347824097,0.49893519282341003,0.13526643812656403,0.2112361043691635,0.8222577571868896,0.4699999988079071,0.5400000214576721,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0034944796934723854,0.22995661199092865,1.0034945011138916,0.22995661199092865,1.477638602256775,-0.030667029321193695,0.10594017803668976,0.9453855752944946,0.10868358612060547,1.2149978876113892,0.5199999809265137,0.10638298094272614,-1.341286063194275,0.2647600769996643,0.8518970012664795,0.25742053985595703,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009017730131745338,0.32533466815948486,-0.04045061767101288,1.212445855140686,1.2257646322250366,-1.0166475772857666,-0.02173534780740738,0.22172518074512482,-0.022862134501338005,0.7166309952735901,0.6213140487670898,-0.9624336361885071,0.5028830766677856,0.17539232969284058,0.15624485909938812,0.9106209874153137,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.028621625155210495,0.18917348980903625,1.0286216735839844,0.18917348980903625,1.4010629653930664,-0.006818336900323629,0.15866723656654358,0.9966909885406494,0.18397794663906097,1.4053046703338623,0.3100000023841858,0.28260868787765503,0.3998320400714874,0.3098335862159729,1.1492115259170532,0.35765621066093445,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015484574250876904,0.219501793384552,0.05086372420191765,0.8180316090583801,0.738028883934021,-0.5311048626899719,-0.012919905595481396,0.20817604660987854,0.04987003654241562,0.7502131462097168,0.5341353416442871,-0.9240399599075317,0.5112369656562805,0.14249074459075928,0.23839475214481354,0.8638716340065002,0.46000000834465027,0.550000011920929,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.017864547669887543,0.1578076183795929,1.0178645849227905,0.1578076183795929,1.525141954421997,0.047118645161390305,0.16548946499824524,1.0595566034317017,0.19110001623630524,1.5526258945465088,0.20000000298023224,0.28260868787765503,-0.8281296491622925,0.2507404685020447,0.7267350554466248,0.2572404146194458,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009276836179196835,0.2801552414894104,0.027728937566280365,1.0440727472305298,0.9925662279129028,-0.7066977024078369,-0.04135937988758087,0.2551124095916748,-0.0691027045249939,1.0371359586715698,0.980937123298645,-0.8671185374259949,0.46586722135543823,0.16428819298744202,0.14195212721824646,0.8261718153953552,0.46000000834465027,0.5299999713897705,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.004579254891723394,0.20745496451854706,0.9954206943511963,0.20745496451854706,1.5778142213821411,0.025782261043787003,0.17937089502811432,0.9950670003890991,0.19370459020137787,1.4890087842941284,0.4000000059604645,0.260869562625885,-0.9368718862533569,0.4075298011302948,1.9684977531433105,0.47650274634361267,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011954831890761852,0.21904148161411285,0.041095200926065445,0.8474554419517517,0.8370277285575867,-0.6504614353179932,0.022070370614528656,0.18905039131641388,0.11947768181562424,0.7644332051277161,0.8720152378082275,-0.36747369170188904,0.4151135981082916,0.16656291484832764,0.10485003143548965,0.8401156067848206,0.3499999940395355,0.5099999904632568,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.01876739040017128,0.22051754593849182,1.0187673568725586,0.22051754593849182,1.4811440706253052,-0.002966468222439289,0.10380194336175919,0.9692097306251526,0.12819327414035797,1.4370477199554443,0.4399999976158142,0.11428571492433548,-0.5089776515960693,0.31173309683799744,-1.0221539735794067,0.22487378120422363,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.050443921238183975,0.23895947635173798,-0.2003210037946701,0.9245167374610901,0.6622629165649414,-0.7154470682144165,-0.03300616145133972,0.3108825981616974,-0.0698334351181984,1.1764562129974365,1.094395637512207,-1.212965965270996,0.4866234064102173,0.16187822818756104,0.14688555896282196,0.879622757434845,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.02847817912697792,0.09941189736127853,1.0284782648086548,0.09941189736127853,1.2350409030914307,0.07715611159801483,0.1778070628643036,1.128991961479187,0.17395038902759552,1.5578930377960205,0.03999999910593033,0.3414634168148041,2.503843069076538,0.663917601108551,1.609960675239563,0.5873253345489502,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.025139231234788895,0.22505560517311096,0.09210468083620071,0.8707236647605896,1.0688828229904175,-0.5557449460029602,-0.0012938911095261574,0.22691142559051514,-0.02146727591753006,0.6704269051551819,1.0642011165618896,-0.6536968350410461,0.4070594906806946,0.1763927936553955,0.0930648222565651,0.9213022589683533,0.27000001072883606,0.5400000214576721,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.08667371422052383,0.29784679412841797,1.0866737365722656,0.29784679412841797,1.8402714729309082,-0.014977502636611462,0.07321618497371674,0.9620223045349121,0.06471312791109085,1.0622984170913696,0.6399999856948853,0.03703703731298447,-1.1854641437530518,0.30500686168670654,0.0011579382698982954,0.2577650547027588,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008154261857271194,0.2565978169441223,0.026391061022877693,0.9927582144737244,0.7046144604682922,-0.6010545492172241,0.01949409209191799,0.22085678577423096,0.2256663739681244,0.9069151282310486,0.9764695167541504,-0.4770168662071228,0.5050122737884521,0.1514652818441391,0.16218353807926178,0.8234929442405701,0.5,0.47999998927116394,0.5,0.5,0.5,-0.015958597883582115,0.18111343681812286,0.9840412735939026,0.18111343681812286,1.3797043561935425,0.010466791689395905,0.1738302856683731,1.0368366241455078,0.1982443630695343,1.4951956272125244,0.30000001192092896,0.2800000011920929,-0.8069078922271729,0.30819711089134216,-0.8645336627960205,0.3756037652492523,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007141794078052044,0.225202739238739,0.022473907098174095,0.8712928891181946,0.45070070028305054,-0.8087955117225647,-0.020455949008464813,0.30864569544792175,-0.16284635663032532,1.0884575843811035,0.7440709471702576,-1.4970592260360718,0.544296383857727,0.14195826649665833,0.25742870569229126,0.8772497773170471,0.6000000238418579,0.5299999713897705,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0033553284592926502,0.15931455790996552,1.0033552646636963,0.15931455790996552,1.3161413669586182,0.07166232913732529,0.18610624969005585,1.1105892658233643,0.18414044380187988,1.5935416221618652,0.20000000298023224,0.3499999940395355,-0.8137310743331909,0.3057020902633667,1.0160201787948608,0.393502414226532,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029506001621484756,0.2371123880147934,0.1089993491768837,0.9173704981803894,0.703349769115448,-0.8088055849075317,-0.04085856303572655,0.43933674693107605,-0.4245571792125702,1.8671646118164062,1.3717447519302368,-2.662936210632324,0.4484812021255493,0.17165228724479675,0.12792329490184784,0.8669776916503906,0.36000001430511475,0.6000000238418579,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.07097730785608292,0.3060778081417084,1.0709773302078247,0.3060778081417084,1.8595936298370361,-0.0064162989147007465,0.08482393622398376,0.9928887486457825,0.07984984666109085,1.2382802963256836,0.6399999856948853,0.0555555559694767,-1.981907606124878,0.5631721019744873,1.8693352937698364,0.739102303981781,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020031578838825226,0.20119860768318176,0.07234354317188263,0.7784227132797241,0.8806237578392029,-0.4474267363548279,0.04618150368332863,0.2328271120786667,0.21463261544704437,0.6853715181350708,0.8441681265830994,-0.7876343727111816,0.4323658049106598,0.15606720745563507,0.12797993421554565,0.8405711054801941,0.3700000047683716,0.5,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.03655821084976196,0.1669582724571228,1.0365582704544067,0.1669582724571228,1.4652832746505737,0.019102470949292183,0.18976543843746185,1.0671229362487793,0.2066325843334198,1.7079145908355713,0.2199999988079071,0.3513513505458832,-0.8920369148254395,0.3978448808193207,-2.130420684814453,0.5964106917381287,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01473440881818533,0.3149840235710144,-0.062163520604372025,1.2186501026153564,1.4338433742523193,-0.6403790712356567,-0.0013505732640624046,0.26595619320869446,-0.08529400825500488,0.9065703749656677,1.1449095010757446,-0.8855133056640625,0.5477908849716187,0.12625648081302643,0.21727855503559113,0.8282313346862793,0.6399999856948853,0.4699999988079071,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.015878044068813324,0.11844797432422638,0.9841220378875732,0.11844797432422638,1.326155424118042,-0.03593961149454117,0.19044001400470734,0.9502747058868408,0.20365017652511597,1.2654027938842773,0.05999999865889549,0.3125,0.5448493361473083,0.4314606487751007,0.119786337018013,0.17842474579811096,4
