block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5930485129356384,0.18142494559288025,0.8671284317970276,0.2434936761856079,0.8526064157485962,0.23937927186489105,0.7116543650627136,0.2155349850654602,1.4097567796707153,0.30733928084373474,0.7115296721458435,0.21560563147068024,1.4097567796707153,0.30733928084373474,0.7295531630516052,0.20500163733959198,0.731055736541748,0.2104322910308838,0.0015026212204247713,0.21283240616321564,0.48123013973236084,-0.42711442708969116,-0.0015026212204247713,0.21283240616321564,0.42711442708969116,-0.48123013973236084,-0.44820237159729004,0.0965908020734787,-0.8526382446289062,0.13541238009929657,0.17042888700962067,0.09406381845474243,-0.44820237159729004,0.0965908020734787,-0.8526382446289062,0.13541238009929657,0.17042888700962067,0.09406381845474243,-0.43841880559921265,0.2216733694076538,-0.8353908061981201,0.3013381063938141,0.16642296314239502,0.26164647936820984,-0.3819389045238495,0.09730733931064606,-0.3814270794391632,0.094756580889225,-0.3755151033401489,0.23994018137454987,0.18731170892715454,-0.9517360925674438,0.006423791870474815,0.2255561351776123,0.48127979040145874,-0.574945330619812,0.3700000047683716,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6893680691719055,0.3452599048614502,0.895125150680542,0.3698395788669586,0.8933247327804565,0.36854419112205505,0.8079739212989807,0.3706112504005432,1.7011504173278809,0.3095628619194031,0.8072551488876343,0.37134605646133423,1.7011504173278809,0.3095628619194031,0.7984280586242676,0.3552825450897217,0.801026463508606,0.3589865565299988,0.0025984644889831543,0.3239106833934784,0.8339061141014099,-0.7616300582885742,-0.0025984644889831543,0.3239106833934784,0.7616300582885742,-0.8339061141014099,0.16655369102954865,0.15650293231010437,-0.30204135179519653,0.12777826189994812,0.013192746788263321,0.13599877059459686,0.16655369102954865,0.15650293231010437,-0.30204135179519653,0.12777826189994812,0.013192746788263321,0.13599877059459686,0.164484441280365,0.37099000811576843,-0.29591038823127747,0.3667920231819153,0.012107602320611477,0.3612951636314392,-0.0066591729409992695,0.10063998401165009,-0.006148397922515869,0.1069536879658699,-0.008241844363510609,0.3500502109527588,1.0299748182296753,-0.9111418724060059,-0.0015826750313863158,0.3294505178928375,0.8096340298652649,-0.903132438659668,0.5199999809265137,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4244241416454315,0.3612096607685089,0.65281081199646,0.3662566840648651,0.6523568630218506,0.369719535112381,0.5336684584617615,0.37735024094581604,1.5779560804367065,0.0021027489565312862,0.526948869228363,0.378851979970932,1.5779560804367065,0.0021027489565312862,0.5387586355209351,0.36514100432395935,0.5342839956283569,0.36341679096221924,-0.004474697168916464,0.47642233967781067,1.4112178087234497,-1.3226990699768066,0.004474697168916464,0.47642233967781067,1.3226990699768066,-1.4112178087234497,0.4638449549674988,0.25208985805511475,0.561881422996521,0.18121638894081116,-0.3592039942741394,0.1205190047621727,0.4638449549674988,0.25208985805511475,0.561881422996521,0.18121638894081116,-0.3592039942741394,0.1205190047621727,0.46156296133995056,0.5259400010108948,0.5555415153503418,0.5191386938095093,-0.3464486300945282,0.5132990479469299,0.2828676700592041,0.1571565419435501,0.28416964411735535,0.16189880669116974,0.28111740946769714,0.4962083101272583,1.596763014793396,-1.2103230953216553,-0.0017502642003819346,0.4778137803077698,1.419964075088501,-1.5610889196395874,0.6399999856948853,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42990702390670776,0.3647276759147644,0.6990077495574951,0.37773698568344116,0.6844854950904846,0.36911988258361816,0.5391513705253601,0.38269275426864624,1.6800463199615479,0.005906096659600735,0.5329360961914062,0.38374727964401245,1.6800463199615479,0.005906096659600735,0.5687054395675659,0.36784297227859497,0.5651060342788696,0.3728026747703552,-0.0035994506906718016,0.47231125831604004,1.5917633771896362,-0.9981040358543396,0.0035994506906718016,0.47231125831604004,0.9981040358543396,-1.5917633771896362,0.003364647040143609,0.08683989197015762,0.22746680676937103,0.1459241658449173,0.1553848832845688,0.1257571578025818,0.003364647040143609,0.08683989197015762,0.22746680676937103,0.1459241658449173,0.1553848832845688,0.1257571578025818,0.010109301656484604,0.4603166878223419,0.22859056293964386,0.5180266499519348,0.15739783644676208,0.4864938259124756,0.10861986130475998,0.0726863369345665,0.10908838361501694,0.07101131230592728,0.11049225181341171,0.46899014711380005,1.1888337135314941,-1.4262207746505737,0.0018723845714703202,0.46749165654182434,1.0011224746704102,-1.569388508796692,0.4000000059604645,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6547791957855225,0.25343790650367737,0.85443514585495,0.2845185697078705,0.8526347279548645,0.28524941205978394,0.7640234231948853,0.2864658534526825,1.3981940746307373,0.22517655789852142,0.7637770771980286,0.2867463231086731,1.3981940746307373,0.22517655789852142,0.7558098435401917,0.2675207853317261,0.7598395347595215,0.2727130949497223,0.00402967631816864,0.2343999147415161,0.6140846014022827,-0.5839745998382568,-0.00402967631816864,0.2343999147415161,0.5839745998382568,-0.6140846014022827,-0.1793130487203598,0.12967388331890106,-0.10827650129795074,0.12318366765975952,-0.3129006326198578,0.1534423828125,-0.1793130487203598,0.12967388331890106,-0.10827650129795074,0.12318366765975952,-0.3129006326198578,0.1534423828125,-0.17419910430908203,0.23895637691020966,-0.10643352568149567,0.3168727457523346,-0.3065665364265442,0.3284887373447418,-0.19879387319087982,0.08748964220285416,-0.20226013660430908,0.08467075228691101,-0.20281623303890228,0.25862953066825867,0.36746805906295776,-0.8590803146362305,-0.004022363573312759,0.2447972595691681,0.5624206066131592,-0.7665619254112244,0.7400000095367432,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5817223191261292,0.2732023298740387,0.8167830109596252,0.29296988248825073,0.8236817717552185,0.2870939075946808,0.6862348318099976,0.2912793457508087,1.5275901556015015,0.2666666805744171,0.6892741322517395,0.28845757246017456,1.5275901556015015,0.27905914187431335,0.6940721869468689,0.2738611698150635,0.698994517326355,0.2713199257850647,0.004922349471598864,0.25494837760925293,0.8121190071105957,-0.7022140026092529,-0.004922349471598864,0.25494837760925293,0.7022140026092529,-0.8121190071105957,-0.3145839273929596,0.13300806283950806,-0.29925164580345154,0.16061988472938538,0.09063028544187546,0.13680849969387054,-0.3145839273929596,0.13300806283950806,-0.29925164580345154,0.16061988472938538,0.09063028544187546,0.13680849969387054,-0.30898869037628174,0.30296191573143005,-0.2979946434497833,0.3202526867389679,0.08490078896284103,0.302690714597702,-0.21379497647285461,0.08582011610269547,-0.21348825097084045,0.08470949530601501,-0.21324218809604645,0.2737354338169098,0.4340904951095581,-1.051480770111084,0.0005528104375116527,0.26199886202812195,0.6875066161155701,-0.7949301600456238,0.6000000238418579,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4494647979736328,0.3211837708950043,0.7088244557380676,0.3496762216091156,0.6975424885749817,0.3471127152442932,0.5539772510528564,0.3332301378250122,1.5378485918045044,0.0,0.5609064102172852,0.32881370186805725,1.5378485918045044,0.04462398588657379,0.5771263241767883,0.33776289224624634,0.582136869430542,0.33031731843948364,0.005010552238672972,0.41340282559394836,0.7217995524406433,-1.2191720008850098,-0.005010552238672972,0.41340282559394836,1.2191720008850098,-0.7217995524406433,-0.7389906048774719,0.27939844131469727,0.5338733196258545,0.2205096334218979,-0.2264728993177414,0.12072592228651047,-0.7389906048774719,0.27939844131469727,0.5338733196258545,0.2205096334218979,-0.2264728993177414,0.12072592228651047,-0.7272448539733887,0.483652263879776,0.514451801776886,0.4584929645061493,-0.2287043035030365,0.43415266275405884,-0.26428043842315674,0.17688512802124023,-0.26276135444641113,0.17817699909210205,-0.26261770725250244,0.42705777287483215,1.0399401187896729,-1.2432212829589844,0.0016627240693196654,0.3930087685585022,1.1723742485046387,-0.6833032369613647,0.3400000035762787,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49269622564315796,0.333438903093338,0.6771724224090576,0.35981982946395874,0.684771716594696,0.3597036600112915,0.5972087383270264,0.3566185235977173,1.563265323638916,0.0,0.6043156385421753,0.35169368982315063,1.563265323638916,0.06823720037937164,0.5807908773422241,0.34403616189956665,0.5908361077308655,0.34258583188056946,0.010045239701867104,0.4009006917476654,0.7295360565185547,-1.071890115737915,-0.010045239701867104,0.4009006917476654,1.071890115737915,-0.7295360565185547,-0.41334250569343567,0.2424526810646057,-0.7314938306808472,0.3050152063369751,-0.19383278489112854,0.1670689880847931,-0.41334250569343567,0.2424526810646057,-0.7314938306808472,0.3050152063369751,-0.19383278489112854,0.1670689880847931,-0.4093236029148102,0.45531049370765686,-0.7224552631378174,0.48091569542884827,-0.19835123419761658,0.4565669596195221,-0.43691474199295044,0.1840606927871704,-0.4393673837184906,0.17999286949634552,-0.44090983271598816,0.4232666790485382,0.8420829772949219,-1.2782694101333618,-0.003995157312601805,0.3842405080795288,1.104750633239746,-0.7286872863769531,0.7099999785423279,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6417948007583618,0.22392982244491577,0.8946287035942078,0.2554636001586914,0.9015275835990906,0.24839265644550323,0.7690317034721375,0.2463434636592865,1.4785995483398438,0.25646862387657166,0.7733917236328125,0.24103420972824097,1.4785995483398438,0.2598235309123993,0.7745631337165833,0.23429735004901886,0.782044529914856,0.23319482803344727,0.007481337059289217,0.22964727878570557,0.5739163160324097,-0.6153725981712341,-0.007481337059289217,0.22964727878570557,0.6153725981712341,-0.5739163160324097,-0.19572706520557404,0.2039618343114853,-0.5463913679122925,0.26315945386886597,-0.09703738987445831,0.11439960449934006,-0.19572706520557404,0.2039618343114853,-0.5463913679122925,0.26315945386886597,-0.09703738987445831,0.11439960449934006,-0.19409912824630737,0.3037973940372467,-0.5420917272567749,0.374186247587204,-0.10115251690149307,0.2780691683292389,-0.24934059381484985,0.10081453621387482,-0.25238722562789917,0.09690910577774048,-0.25491636991500854,0.24473850429058075,0.3088377118110657,-0.8576191663742065,-0.005575782153755426,0.23816291987895966,0.6435377597808838,-0.5434705018997192,0.4300000071525574,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6730501055717468,0.26618054509162903,0.9608097076416016,0.2835765480995178,0.9495277404785156,0.2922441363334656,0.8002869486808777,0.27700522541999817,1.5058354139328003,0.288725882768631,0.7966960072517395,0.27672040462493896,1.5058354139328003,0.288725882768631,0.8160325884819031,0.2725772261619568,0.8177875280380249,0.2775771915912628,0.0017549848416820168,0.2476901113986969,0.520958423614502,-0.8090696930885315,-0.0017549848416820168,0.2476901113986969,0.8090696930885315,-0.520958423614502,0.25452888011932373,0.12490610033273697,0.01871960423886776,0.1757114678621292,-0.42999690771102905,0.2104404717683792,0.25452888011932373,0.12490610033273697,0.01871960423886776,0.1757114678621292,-0.42999690771102905,0.2104404717683792,0.2541077435016632,0.25646036863327026,0.020264998078346252,0.3375982940196991,-0.4181345999240875,0.3605947196483612,0.02457062155008316,0.09743021428585052,0.025767970830202103,0.0949900820851326,0.022907696664333344,0.26414838433265686,0.7464854121208191,-0.5624154806137085,-0.0016629326855763793,0.2590123116970062,0.7974109053611755,-0.5038371086120605,0.38999998569488525,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46218931674957275,0.3228592276573181,0.6648501753807068,0.33200523257255554,0.6724494695663452,0.3251197338104248,0.5894261002540588,0.33827245235443115,1.5712088346481323,0.04610365629196167,0.5798701047897339,0.3235812187194824,1.5080090761184692,0.04610365629196167,0.5588642358779907,0.3180025815963745,0.5550429821014404,0.3081315755844116,-0.0038212109357118607,0.4210193157196045,1.107222318649292,-1.0562571287155151,0.0038212109357118607,0.4210193157196045,1.0562571287155151,-1.107222318649292,-0.09399516880512238,0.11605600267648697,0.25447943806648254,0.24512803554534912,-0.5127184391021729,0.18774966895580292,-0.09399516880512238,0.11605600267648697,0.25447943806648254,0.24512803554534912,-0.5127184391021729,0.18774966895580292,-0.08116789907217026,0.4335205852985382,0.2576436698436737,0.5206238627433777,-0.4930296838283539,0.4617665112018585,-0.11772526800632477,0.10214734077453613,-0.12031106650829315,0.10662374645471573,-0.11294364184141159,0.4369996190071106,0.9630544185638428,-1.2258248329162598,0.0047816322185099125,0.41787680983543396,1.0478205680847168,-1.096383810043335,0.6899999976158142,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4052640497684479,0.3271595239639282,0.6518514752388,0.3118863105773926,0.6587504744529724,0.31102851033210754,0.5299624800682068,0.32636943459510803,1.5712088346481323,0.028461046516895294,0.5185803771018982,0.3092564344406128,1.3582024574279785,0.028461046516895294,0.527991771697998,0.3101462721824646,0.5206032395362854,0.2976953983306885,-0.0073885489255189896,0.43452221155166626,0.9987087249755859,-0.8886967897415161,0.0073885489255189896,0.43452221155166626,0.8886967897415161,-0.9987087249755859,-0.18311235308647156,0.10546170920133591,-0.8354386687278748,0.2579178512096405,0.5113345384597778,0.2465323805809021,-0.18311235308647156,0.10546170920133591,-0.8354386687278748,0.2579178512096405,0.5113345384597778,0.2465323805809021,-0.1667068600654602,0.46103814244270325,-0.8081285357475281,0.5030450224876404,0.5103274583816528,0.5127732157707214,-0.19990825653076172,0.14471076428890228,-0.19611187279224396,0.1478348672389984,-0.1827918291091919,0.46320435404777527,0.8504493236541748,-1.3560149669647217,0.017116451635956764,0.468108206987381,1.012879490852356,-1.2596544027328491,0.3199999928474426,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.618029773235321,0.20756752789020538,0.9068734645843506,0.22833484411239624,0.8955914378166199,0.2284613698720932,0.7427281737327576,0.21948985755443573,1.319560170173645,0.30870115756988525,0.7375949025154114,0.21754945814609528,1.319560170173645,0.30870115756988525,0.7720208764076233,0.21631020307540894,0.7660369873046875,0.21654455363750458,-0.005983875598758459,0.23299655318260193,0.5358524322509766,-0.8090099692344666,0.005983875598758459,0.23299655318260193,0.8090099692344666,-0.5358524322509766,-0.38825154304504395,0.14392130076885223,0.28009188175201416,0.1018277257680893,0.3068050146102905,0.16841475665569305,-0.38825154304504395,0.14392130076885223,0.28009188175201416,0.1018277257680893,0.3068050146102905,0.16841475665569305,-0.3740462362766266,0.26365742087364197,0.2783476710319519,0.2834400236606598,0.30633416771888733,0.2987426817417145,-0.02510295808315277,0.11172696948051453,-0.028106050565838814,0.11571323871612549,-0.020201927050948143,0.25266343355178833,0.7816362977027893,-0.6642503142356873,0.004901034291833639,0.23160073161125183,0.8145132064819336,-0.5219453573226929,0.38999998569488525,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7098278999328613,0.312307208776474,0.9099737405776978,0.32647255063056946,0.9175730347633362,0.32649287581443787,0.8345263600349426,0.3341121971607208,1.608315348625183,0.3009055256843567,0.8304553031921387,0.33455100655555725,1.608315348625183,0.3009055256843567,0.8104525804519653,0.31170564889907837,0.8104932308197021,0.31638675928115845,4.0696264477446675e-05,0.29625219106674194,0.7991766929626465,-0.8489775657653809,-4.0696264477446675e-05,0.29625219106674194,0.8489775657653809,-0.7991766929626465,1.2259231805801392,0.3307986259460449,-0.5421003699302673,0.21855738759040833,-1.8250396251678467,0.4171253740787506,1.2259231805801392,0.3307986259460449,-0.5421003699302673,0.21855738759040833,-1.8250396251678467,0.4171253740787506,1.2044870853424072,0.45744213461875916,-0.5271912217140198,0.3730854392051697,-1.7835992574691772,0.5593805909156799,0.06529922783374786,0.3519692122936249,0.06312110275030136,0.3489478826522827,0.06210418790578842,0.48039859533309937,1.3246062994003296,-1.3288345336914062,-0.0031950471457093954,0.3047258257865906,0.7761601209640503,-0.7832549214363098,0.6499999761581421,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5072057247161865,0.40376824140548706,0.7394570708274841,0.39434006810188293,0.7463560700416565,0.39382070302963257,0.6109180450439453,0.40900918841362,1.943787693977356,0.010705857537686825,0.6070972681045532,0.40453091263771057,1.943787693977356,0.010705857537686825,0.6174924373626709,0.39821040630340576,0.6173673868179321,0.3932226300239563,-0.00012509345833677799,0.5002591609954834,1.2718254327774048,-1.625566840171814,0.00012509345833677799,0.5002591609954834,1.625566840171814,-1.2718254327774048,0.38641297817230225,0.18164773285388947,-0.33772438764572144,0.21411539614200592,-0.2557569444179535,0.12413236498832703,0.38641297817230225,0.18164773285388947,-0.33772438764572144,0.21411539614200592,-0.2557569444179535,0.12413236498832703,0.38287627696990967,0.5322639346122742,-0.328757107257843,0.5586162805557251,-0.2485974133014679,0.5080206394195557,0.07639797031879425,0.12333963066339493,0.07650113850831985,0.12271074950695038,0.07631180435419083,0.5173978209495544,1.557356357574463,-1.3803882598876953,-8.616924606030807e-05,0.5060006380081177,1.6268129348754883,-1.2471572160720825,0.5699999928474426,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.508039653301239,0.4050637185573578,0.7729988098144531,0.42563918232917786,0.7617167830467224,0.4250388741493225,0.6117520332336426,0.41162076592445374,1.7848193645477295,0.014861905947327614,0.6075674295425415,0.4069388210773468,1.7848193645477295,0.014861905947327614,0.6415368914604187,0.42196768522262573,0.6417707800865173,0.41312894225120544,0.00023393153969664127,0.5208080410957336,1.5394331216812134,-1.5190197229385376,-0.00023393153969664127,0.5208080410957336,1.5190197229385376,-1.5394331216812134,-0.6349025964736938,0.16333307325839996,-0.14408636093139648,0.13711237907409668,1.1282069683074951,0.44819387793540955,-0.6349025964736938,0.16333307325839996,-0.14408636093139648,0.13711237907409668,1.1282069683074951,0.44819387793540955,-0.6163750290870667,0.5455811619758606,-0.13993972539901733,0.5649751424789429,1.1067942380905151,0.6813663244247437,-0.031509652733802795,0.20686475932598114,-0.042236924171447754,0.21532446146011353,-0.04080361872911453,0.5889360308647156,1.9651364088058472,-1.8417738676071167,-0.009293968789279461,0.5255735516548157,1.4611778259277344,-1.463483452796936,0.1599999964237213,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.657258152961731,0.22976134717464447,0.8389004468917847,0.24740633368492126,0.8464996218681335,0.24976074695587158,0.7609704732894897,0.2504799962043762,1.4100860357284546,0.2417154312133789,0.7621414065361023,0.2501329481601715,1.4100860357284546,0.2417154312133789,0.7432612776756287,0.23444098234176636,0.7466872930526733,0.23789241909980774,0.003426147624850273,0.20531675219535828,0.5593612790107727,-0.8289371728897095,-0.003426147624850273,0.20531675219535828,0.8289371728897095,-0.5593612790107727,0.1625828891992569,0.11892315000295639,-0.5764061808586121,0.14783494174480438,-0.38865897059440613,0.17052017152309418,0.1625828891992569,0.11892315000295639,-0.5764061808586121,0.14783494174480438,-0.38865897059440613,0.17052017152309418,0.1578759104013443,0.20480138063430786,-0.5658271908760071,0.28490525484085083,-0.38231930136680603,0.2792465090751648,-0.1208532303571701,0.10320024937391281,-0.12349721789360046,0.10096897929906845,-0.1239297017455101,0.22371171414852142,0.7291960120201111,-0.7337135076522827,-0.003076456720009446,0.19686102867126465,0.8191009163856506,-0.5593562722206116,0.6499999761581421,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6308233737945557,0.28242987394332886,0.8625651001930237,0.3138505518436432,0.8694640398025513,0.31255823373794556,0.7355709075927734,0.2983306348323822,1.447279930114746,0.2666666805744171,0.7304699420928955,0.29812657833099365,1.447279930114746,0.2666666805744171,0.7474578619003296,0.2969543933868408,0.7457568645477295,0.29945507645606995,-0.0017009950242936611,0.25282159447669983,0.5921629667282104,-0.8153790831565857,0.0017009950242936611,0.25282159447669983,0.8153790831565857,-0.5921629667282104,-0.005114671774208546,0.13839660584926605,0.0877484604716301,0.11755510419607162,-0.5931669473648071,0.26745569705963135,-0.005114671774208546,0.13839660584926605,0.0877484604716301,0.11755510419607162,-0.5931669473648071,0.26745569705963135,0.0014317702734842896,0.2891465127468109,0.08843637257814407,0.29943010210990906,-0.5759578943252563,0.39304491877555847,-0.13746777176856995,0.09954765439033508,-0.1384119987487793,0.1006305068731308,-0.1353713572025299,0.28988802433013916,0.8823504447937012,-0.884427011013031,0.002096418058499694,0.27158892154693604,0.8929269313812256,-0.8705897927284241,0.5299999713897705,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3870995044708252,0.31275999546051025,0.6571664214134216,0.336626261472702,0.6458843350410461,0.3350936472415924,0.4918470084667206,0.328778475522995,1.6194895505905151,0.0,0.486736536026001,0.33121418952941895,1.6194895505905151,0.0,0.5158399939537048,0.3253035843372345,0.5134024024009705,0.32821547985076904,-0.0024376071523875,0.4545042812824249,1.3474211692810059,-1.3572136163711548,0.0024376071523875,0.4545042812824249,1.3572136163711548,-1.3474211692810059,-0.3978126049041748,0.22601908445358276,-0.8325163125991821,0.2761140465736389,0.30802127718925476,0.12000425159931183,-0.3978126049041748,0.22601908445358276,-0.8325163125991821,0.2761140465736389,0.30802127718925476,0.12000425159931183,-0.3829498291015625,0.48342424631118774,-0.8125397562980652,0.5620946884155273,0.3067782521247864,0.5163518190383911,-0.303694486618042,0.13864006102085114,-0.3079071640968323,0.1338515430688858,-0.30074554681777954,0.47156545519828796,1.1113474369049072,-1.5808590650558472,0.002948943991214037,0.4465404450893402,1.3167465925216675,-1.2806806564331055,0.25,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46327245235443115,0.3166066110134125,0.6405419707298279,0.34248146414756775,0.6481412649154663,0.3377865254878998,0.5680199861526489,0.341239869594574,1.6767075061798096,0.030084170401096344,0.5636980533599854,0.3436933755874634,1.6767075061798096,0.030084170401096344,0.5412977933883667,0.3288317918777466,0.5420633554458618,0.3295797109603882,0.0007655835361219943,0.45947006344795227,1.3924528360366821,-1.3691582679748535,-0.0007655835361219943,0.45947006344795227,1.3691582679748535,-1.3924528360366821,-0.36927372217178345,0.14038309454917908,-0.27877628803253174,0.25531119108200073,0.4433734118938446,0.16209959983825684,-0.36927372217178345,0.14038309454917908,-0.27877628803253174,0.25531119108200073,0.4433734118938446,0.16209959983825684,-0.3562631607055664,0.47411227226257324,-0.26850131154060364,0.5246257185935974,0.43687674403190613,0.5030770897865295,-0.17319782078266144,0.1263713240623474,-0.17620381712913513,0.12152516096830368,-0.17287814617156982,0.47937336564064026,1.2006056308746338,-1.5829716920852661,0.00031966925598680973,0.4508388638496399,1.3504447937011719,-1.3529995679855347,0.6700000166893005,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.653226912021637,0.24652281403541565,0.8786100149154663,0.28951936960220337,0.8855088949203491,0.28858473896980286,0.7490881085395813,0.28149735927581787,1.6028802394866943,0.26700571179389954,0.7512456774711609,0.2834450900554657,1.6028802394866943,0.26700571179389954,0.7595298886299133,0.2809430658817291,0.7657455205917358,0.28153058886528015,0.0062156603671610355,0.23160237073898315,0.6274943947792053,-0.5585517883300781,-0.0062156603671610355,0.23160237073898315,0.5585517883300781,-0.6274943947792053,-0.17433491349220276,0.10743869841098785,-0.45357468724250793,0.17971430718898773,0.3953837454319,0.18800921738147736,-0.17433491349220276,0.10743869841098785,-0.45357468724250793,0.17971430718898773,0.3953837454319,0.18800921738147736,-0.17158500850200653,0.23009301722049713,-0.44734805822372437,0.3000071942806244,0.383774995803833,0.3459526598453522,-0.12242696434259415,0.08485981076955795,-0.11698730289936066,0.0869179517030716,-0.12080416828393936,0.2417382448911667,0.48554450273513794,-0.5901315808296204,0.0016227996675297618,0.2229749709367752,0.5313352942466736,-0.47231265902519226,0.4300000071525574,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6120791435241699,0.2816784679889679,0.8777572512626648,0.28087079524993896,0.8664752840995789,0.2746298313140869,0.7079403400421143,0.2794618308544159,1.3146716356277466,0.30183151364326477,0.7105007767677307,0.2789355218410492,1.3146716356277466,0.30183151364326477,0.7401953339576721,0.2876230478286743,0.7413543462753296,0.28239601850509644,0.0011591011425480247,0.250627726316452,0.867131233215332,-0.5402814149856567,-0.0011591011425480247,0.250627726316452,0.5402814149856567,-0.867131233215332,-0.49959316849708557,0.12044259905815125,0.6586430072784424,0.2882758378982544,0.5780152678489685,0.25419241189956665,-0.49959316849708557,0.12044259905815125,0.6586430072784424,0.2882758378982544,0.5780152678489685,0.25419241189956665,-0.4894169569015503,0.2748766541481018,0.6408078670501709,0.3948839008808136,0.5620253682136536,0.39280107617378235,0.05820585414767265,0.19050253927707672,0.05428113043308258,0.19110621511936188,0.053087420761585236,0.3427579402923584,0.8443355560302734,-0.8143825531005859,-0.005118429660797119,0.262535035610199,0.6784103512763977,-0.8538346290588379,0.3100000023841858,-0.1102767363190651,0.5312193632125854,2
