block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.048671770840883255,0.016281502321362495,0.11127907782793045,0.01694611646234989,1.0,0.0,1.0,1.0,-0.3926164507865906,0.13837559521198273,0.004563607275485992,-0.6530595421791077,1.0,0.0,1.0,1.0,-0.3926164507865906,0.13837559521198273,0.004563607275485992,-0.6530595421791077,-0.394107460975647,0.251511812210083,0.18132737278938293,-1.0648747682571411,-0.0014910376630723476,0.20909249782562256,0.41978996992111206,-0.5130323171615601,-0.0014910376630723476,0.20909249782562256,0.41978996992111206,-0.5130323171615601,0.1899999976158142,0.7799999713897705,0.7692307829856873,0.7916666865348816,0.8423414826393127,1.7969073057174683,17.830238342285156,-0.054763082414865494,0.7147824168205261,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,0.04842938110232353,0.01646021008491516,0.09679128229618073,0.017238231375813484,1.0,0.0,1.0,1.0,0.03448745235800743,0.13929758965969086,0.3049807548522949,-0.43382999300956726,1.0,0.0,1.0,1.0,0.03448745235800743,0.13929758965969086,0.3049807548522949,-0.43382999300956726,0.024756675586104393,0.30007466673851013,0.7516008019447327,-0.9116082787513733,-0.009730779565870762,0.26137083768844604,0.5705423355102539,-0.7619137167930603,-0.009730779565870762,0.26137083768844604,0.5705423355102539,-0.7619137167930603,0.25999999046325684,0.3700000047683716,0.3877550959587097,0.3529411852359772,0.7741124033927917,0.6743517518043518,4.30852746963501,0.003343491582199931,0.6692865490913391,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,0.032358575612306595,0.018861237913370132,0.08768375217914581,0.00019858169252984226,1.0,0.0,1.0,1.0,-0.26956549286842346,0.27997636795043945,0.5318486094474792,-0.825128972530365,1.0,0.0,1.0,1.0,-0.26956549286842346,0.27997636795043945,0.5318486094474792,-0.825128972530365,-0.26643824577331543,0.5427659153938293,1.43234384059906,-1.5590314865112305,0.003127256641164422,0.43063634634017944,0.9463980197906494,-1.099626064300537,0.003127256641164422,0.43063634634017944,0.9463980197906494,-1.099626064300537,0.5199999809265137,0.28999999165534973,0.260869562625885,0.31481480598449707,0.86029052734375,0.5980107188224792,3.3655128479003906,-0.1413537859916687,1.6193434000015259,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,0.038105759769678116,0.019604960456490517,0.08724565804004669,0.004347912035882473,1.0,0.0,1.0,1.0,-0.45576828718185425,0.2064530998468399,0.2871188223361969,-0.8055212497711182,1.0,0.0,1.0,1.0,-0.45576828718185425,0.2064530998468399,0.2871188223361969,-0.8055212497711182,-0.46407902240753174,0.5060017108917236,0.8414885997772217,-1.508819580078125,-0.008310739882290363,0.44639143347740173,0.9839403629302979,-0.9927197694778442,-0.008310739882290363,0.44639143347740173,0.9839403629302979,-0.9927197694778442,0.5400000214576721,0.5799999833106995,0.5333333611488342,0.6181818246841431,0.8098534941673279,1.0443894863128662,8.41049575805664,0.006245143245905638,0.6934949159622192,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,0.04343832656741142,0.011202589608728886,0.07090842723846436,0.017465319484472275,1.0,0.0,1.0,1.0,-0.1505810171365738,0.08663442730903625,0.15943463146686554,-0.32357457280158997,1.0,0.0,1.0,1.0,-0.1505810171365738,0.08663442730903625,0.15943463146686554,-0.32357457280158997,-0.157760351896286,0.25282588601112366,0.3554881811141968,-1.0827293395996094,-0.00717932591214776,0.24325187504291534,0.539229691028595,-0.7759401202201843,-0.00717932591214776,0.24325187504291534,0.539229691028595,-0.7759401202201843,0.23000000417232513,0.33000001311302185,0.36000001430511475,0.30000001192092896,0.7906738519668579,0.5513207316398621,3.3294200897216797,-0.0038163852877914906,1.0843374729156494,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,0.04375807195901871,0.01743234321475029,0.09908048808574677,0.018631091341376305,1.0,0.0,1.0,1.0,-0.11857106536626816,0.1594083309173584,0.38108280301094055,-0.47717633843421936,1.0,0.0,1.0,1.0,-0.11857106536626816,0.1594083309173584,0.38108280301094055,-0.47717633843421936,-0.1247437447309494,0.2523011565208435,0.5869506001472473,-0.942724883556366,-0.006172692868858576,0.1979851871728897,0.6066882014274597,-0.755997896194458,-0.006172692868858576,0.1979851871728897,0.6066882014274597,-0.755997896194458,0.12999999523162842,0.23000000417232513,0.21739129722118378,0.24074074625968933,0.8550245761871338,0.4749660789966583,2.882460832595825,-0.09278519451618195,1.0474491119384766,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,0.03333062306046486,0.022495366632938385,0.09878529608249664,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.14825434982776642,0.197503924369812,0.21796190738677979,-0.6981358528137207,1.0,0.0,1.0,1.0,-0.14825434982776642,0.197503924369812,0.21796190738677979,-0.6981358528137207,-0.17842243611812592,0.6090396046638489,1.4669159650802612,-1.9564824104309082,-0.030168065801262856,0.5524625182151794,1.3971154689788818,-1.493778944015503,-0.030168065801262856,0.5524625182151794,1.3971154689788818,-1.493778944015503,0.6100000143051147,0.6100000143051147,0.5869565010070801,0.6296296119689941,0.617361307144165,0.475429892539978,1.9823994636535645,-0.037218473851680756,0.8291539549827576,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,0.03232315555214882,0.021792465820908546,0.0924639031291008,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.08348026871681213,0.1560836285352707,0.3283918499946594,-0.41179853677749634,1.0,0.0,1.0,1.0,-0.08348026871681213,0.1560836285352707,0.3283918499946594,-0.41179853677749634,-0.09487947821617126,0.5383211374282837,1.2943229675292969,-1.5951120853424072,-0.011399190872907639,0.5060994029045105,1.5022395849227905,-1.4158713817596436,-0.011399190872907639,0.5060994029045105,1.5022395849227905,-1.4158713817596436,0.5299999713897705,0.3499999940395355,0.41999998688697815,0.2800000011920929,0.7478979229927063,0.39011844992637634,2.1729094982147217,0.147146537899971,1.0840967893600464,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,0.04797245189547539,0.015907395631074905,0.09754130989313126,0.012367510236799717,1.0,0.0,1.0,1.0,-0.1922663152217865,0.137307271361351,0.13791468739509583,-0.49641451239585876,1.0,0.0,1.0,1.0,-0.1922663152217865,0.137307271361351,0.13791468739509583,-0.49641451239585876,-0.19401569664478302,0.26693984866142273,0.36875414848327637,-0.8051031827926636,-0.0017493502236902714,0.22583162784576416,0.5598465204238892,-0.6749922633171082,-0.0017493502236902714,0.22583162784576416,0.5598465204238892,-0.6749922633171082,0.25999999046325684,0.2800000011920929,0.21153846383094788,0.3541666567325592,0.8489235639572144,0.5420441627502441,3.3220624923706055,0.01978130266070366,1.2565832138061523,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,0.05866499990224838,0.0197406355291605,0.10862794518470764,0.018964257091283798,1.0,0.0,1.0,1.0,-0.11383743584156036,0.42684680223464966,0.7287509441375732,-1.1349581480026245,1.0,0.0,1.0,1.0,-0.11383743584156036,0.42684680223464966,0.7287509441375732,-1.1349581480026245,-0.12015165388584137,0.5361888408660889,0.8486254215240479,-1.5229207277297974,-0.006314219441264868,0.3090657889842987,0.8707576990127563,-0.9625328779220581,-0.006314219441264868,0.3090657889842987,0.8707576990127563,-0.9625328779220581,0.28999999165534973,0.5699999928474426,0.5681818127632141,0.5714285969734192,0.6249027252197266,0.5270930528640747,3.0998377799987793,0.05940418317914009,0.7094899415969849,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,0.04253685846924782,0.02412782423198223,0.11129403114318848,6.850189038232202e-08,1.0,0.0,1.0,1.0,-0.17927291989326477,0.23563431203365326,0.2888474464416504,-0.7590899467468262,1.0,0.0,1.0,1.0,-0.17927291989326477,0.23563431203365326,0.2888474464416504,-0.7590899467468262,-0.17748287320137024,0.6251142621040344,1.6664475202560425,-2.251491069793701,0.0017900395905598998,0.5494418144226074,1.516557216644287,-1.7259055376052856,0.0017900395905598998,0.5494418144226074,1.516557216644287,-1.7259055376052856,0.6100000143051147,0.3499999940395355,0.42553192377090454,0.2830188572406769,0.8570846319198608,0.49796944856643677,2.885293960571289,-0.07916495203971863,1.3101155757904053,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,0.0420086495578289,0.024287747219204903,0.11071854829788208,6.850189038232202e-08,1.0,0.0,1.0,1.0,-0.2577400207519531,0.23294222354888916,0.2506885528564453,-0.8212978839874268,1.0,0.0,1.0,1.0,-0.2577400207519531,0.23294222354888916,0.2506885528564453,-0.8212978839874268,-0.2503678798675537,0.603722333908081,1.299412488937378,-2.2976138591766357,0.007372152991592884,0.5431535840034485,1.6867718696594238,-1.9581122398376465,0.007372152991592884,0.5431535840034485,1.6867718696594238,-1.9581122398376465,0.5299999713897705,0.27000001072883606,0.26923078298568726,0.2708333432674408,0.8207266330718994,0.4242785573005676,2.507152557373047,0.17637504637241364,1.1538740396499634,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,0.04838554561138153,0.015375083312392235,0.0912475734949112,0.020852603018283844,1.0,0.0,1.0,1.0,-0.25238096714019775,0.22055652737617493,0.21755734086036682,-0.769479513168335,1.0,0.0,1.0,1.0,-0.25238096714019775,0.22055652737617493,0.21755734086036682,-0.769479513168335,-0.2521032392978668,0.31976041197776794,0.5157188177108765,-1.0263524055480957,0.0002777528716251254,0.20688776671886444,0.39018917083740234,-0.3967193365097046,0.0002777528716251254,0.20688776671886444,0.39018917083740234,-0.3967193365097046,0.23999999463558197,0.5199999809265137,0.5471698045730591,0.4893617033958435,0.6803123354911804,0.6996473073959351,4.424560546875,0.02037467062473297,0.4475015103816986,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,0.04684686288237572,0.018604539334774017,0.10376150906085968,0.02061162330210209,1.0,0.0,1.0,1.0,-0.01074503269046545,0.1950288712978363,0.42551788687705994,-0.5387303233146667,1.0,0.0,1.0,1.0,-0.01074503269046545,0.1950288712978363,0.42551788687705994,-0.5387303233146667,-0.01741393841803074,0.3582287132740021,1.1150208711624146,-0.8989863991737366,-0.006668908055871725,0.2818737328052521,0.9061901569366455,-0.8199081420898438,-0.006668908055871725,0.2818737328052521,0.9061901569366455,-0.8199081420898438,0.30000001192092896,0.5,0.47826087474823,0.5185185074806213,0.7898103594779968,0.6177398562431335,2.7695937156677246,-0.00881457794457674,0.8881666660308838,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,0.03400366008281708,0.019137851893901825,0.0800052136182785,0.0002875540521927178,1.0,0.0,1.0,1.0,-0.09490788727998734,0.20858611166477203,0.37126678228378296,-0.5883892774581909,1.0,0.0,1.0,1.0,-0.09490788727998734,0.20858611166477203,0.37126678228378296,-0.5883892774581909,-0.10224069654941559,0.4990580081939697,1.2904095649719238,-1.1844735145568848,-0.007332814857363701,0.4278672933578491,1.0009610652923584,-1.2768421173095703,-0.007332814857363701,0.4278672933578491,1.0009610652923584,-1.2768421173095703,0.5099999904632568,0.18000000715255737,0.21568627655506134,0.1428571492433548,0.9287565350532532,0.5586612820625305,3.748058795928955,0.10163851082324982,1.6346490383148193,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,0.03971428424119949,0.01954960636794567,0.0927761048078537,0.0038423899095505476,1.0,0.0,1.0,1.0,-0.2158181369304657,0.3172142207622528,0.6680247783660889,-0.7704018950462341,1.0,0.0,1.0,1.0,-0.2158181369304657,0.3172142207622528,0.6680247783660889,-0.7704018950462341,-0.22151510417461395,0.559158205986023,1.5201958417892456,-1.403391718864441,-0.005696980748325586,0.42527005076408386,1.460087776184082,-1.154768705368042,-0.005696980748325586,0.42527005076408386,1.460087776184082,-1.154768705368042,0.4399999976158142,0.5199999809265137,0.5,0.5384615659713745,0.7016236186027527,0.5710034966468811,3.571776866912842,-0.021854249760508537,0.7260959148406982,-0.2983764111995697,0.5710034966468811,3
15,45,48,3,dispatch_decision_block,0.04652319848537445,0.014742099680006504,0.08605469763278961,0.013410991989076138,1.0,0.0,1.0,1.0,-0.17251259088516235,0.14889103174209595,0.1897898018360138,-0.4574190676212311,1.0,0.0,1.0,1.0,-0.17251259088516235,0.14889103174209595,0.1897898018360138,-0.4574190676212311,-0.17525134980678558,0.2631498873233795,0.4513149559497833,-0.6866259574890137,-0.0027387691661715508,0.2011195868253708,0.40081149339675903,-0.46989840269088745,-0.0027387691661715508,0.2011195868253708,0.40081149339675903,-0.46989840269088745,0.17000000178813934,0.41999998688697815,0.40816327929496765,0.4313725531101227,0.6859803199768066,0.4607471823692322,2.897235631942749,-0.05227651447057724,0.655819296836853,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,0.04559383913874626,0.01870390959084034,0.10376150906085968,0.016704758629202843,1.0,0.0,1.0,1.0,-0.071125328540802,0.27665284276008606,0.5526057481765747,-0.6492690443992615,1.0,0.0,1.0,1.0,-0.071125328540802,0.27665284276008606,0.5526057481765747,-0.6492690443992615,-0.06782756000757217,0.38942450284957886,1.0662553310394287,-1.0530202388763428,0.0032977676019072533,0.2520299255847931,0.7002310752868652,-0.6486610174179077,0.0032977676019072533,0.2520299255847931,0.7002310752868652,-0.6486610174179077,0.23000000417232513,0.4000000059604645,0.4150943458080292,0.38297873735427856,0.8357322216033936,0.5439102053642273,2.6105294227600098,-0.0683688074350357,1.303946614265442,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,0.033726491034030914,0.019304106011986732,0.09097986668348312,0.0046104262582957745,1.0,0.0,1.0,1.0,-0.0528988353908062,0.2060496211051941,0.31954506039619446,-0.6490652561187744,1.0,0.0,1.0,1.0,-0.0528988353908062,0.2060496211051941,0.31954506039619446,-0.6490652561187744,-0.05386452376842499,0.5231438875198364,1.3337050676345825,-1.1165540218353271,-0.0009656894253566861,0.4521297812461853,1.1303026676177979,-1.1411899328231812,-0.0009656894253566861,0.4521297812461853,1.1303026676177979,-1.1411899328231812,0.6000000238418579,0.6600000262260437,0.6730769276618958,0.6458333134651184,0.6430233716964722,0.609497606754303,3.065511465072632,0.09248290210962296,0.9571653008460999,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,0.0314057432115078,0.019807806238532066,0.10450241714715958,0.0007008154643699527,1.0,0.0,1.0,1.0,0.04731854423880577,0.10186194628477097,0.31382009387016296,-0.27604174613952637,1.0,0.0,1.0,1.0,0.04731854423880577,0.10186194628477097,0.31382009387016296,-0.27604174613952637,0.04551878944039345,0.475877046585083,1.2465280294418335,-0.984932541847229,-0.00179976224899292,0.47052842378616333,1.4030526876449585,-1.1145062446594238,-0.00179976224899292,0.47052842378616333,1.4030526876449585,-1.1145062446594238,0.5400000214576721,0.33000001311302185,0.29629629850387573,0.3695652186870575,0.8849819302558899,0.46285974979400635,2.32720947265625,-0.02292276918888092,0.7515194416046143,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,0.04466504231095314,0.016393691301345825,0.09014245122671127,0.010689874179661274,1.0,0.0,1.0,1.0,-0.13387013971805573,0.067183718085289,0.050128743052482605,-0.4181397557258606,1.0,0.0,1.0,1.0,-0.13387013971805573,0.067183718085289,0.050128743052482605,-0.4181397557258606,-0.1274491846561432,0.2586402893066406,0.5349057912826538,-0.8321676254272461,0.006420958787202835,0.24415695667266846,0.7091500163078308,-0.6942600011825562,0.006420958787202835,0.24415695667266846,0.7091500163078308,-0.6942600011825562,0.23000000417232513,0.23000000417232513,0.25531914830207825,0.2075471729040146,0.8525061011314392,0.4657078981399536,2.449491024017334,0.020282523706555367,1.0129860639572144,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,0.04839302971959114,0.017997706308960915,0.09753578901290894,0.01597435772418976,1.0,0.0,1.0,1.0,-0.22231796383857727,0.22673659026622772,0.3731039762496948,-0.8911178708076477,1.0,0.0,1.0,1.0,-0.22231796383857727,0.22673659026622772,0.3731039762496948,-0.8911178708076477,-0.2313658595085144,0.44688478112220764,0.9859078526496887,-1.5346179008483887,-0.00904788263142109,0.35156965255737305,0.9469379782676697,-0.7638556361198425,-0.00904788263142109,0.35156965255737305,0.9469379782676697,-0.7638556361198425,0.38999998569488525,0.550000011920929,0.5660377144813538,0.5319148898124695,0.7163953185081482,0.47761455178260803,2.2401750087738037,0.0029699206352233887,0.7448669672012329,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,0.035076629370450974,0.021431077271699905,0.0845862329006195,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.08320103585720062,0.1686553806066513,0.4062688946723938,-0.36043107509613037,1.0,0.0,1.0,1.0,-0.08320103585720062,0.1686553806066513,0.4062688946723938,-0.36043107509613037,-0.10489267110824585,0.5363999605178833,1.1664087772369385,-1.1926084756851196,-0.021691638976335526,0.5100620985031128,1.242695927619934,-1.0466057062149048,-0.021691638976335526,0.5100620985031128,1.242695927619934,-1.0466057062149048,0.6100000143051147,0.4099999964237213,0.3076923191547394,0.5208333134651184,0.8078338503837585,0.606562614440918,3.761645555496216,-0.013894401490688324,0.7786458134651184,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,0.0340055488049984,0.020486610010266304,0.07802395522594452,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.18634524941444397,0.14300402998924255,0.11092168092727661,-0.5802111625671387,1.0,0.0,1.0,1.0,-0.18634524941444397,0.14300402998924255,0.11092168092727661,-0.5802111625671387,-0.19926540553569794,0.5150720477104187,1.2480132579803467,-1.1544935703277588,-0.012920127250254154,0.4667457044124603,1.2247895002365112,-0.9771785140037537,-0.012920127250254154,0.4667457044124603,1.2247895002365112,-0.9771785140037537,0.550000011920929,0.3199999928474426,0.3400000035762787,0.30000001192092896,0.8720918297767639,0.524910032749176,4.032470226287842,0.029591023921966553,0.797012984752655,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,0.04873325675725937,0.012868406251072884,0.08500749617815018,0.019892241805791855,1.0,0.0,1.0,1.0,-0.3173395097255707,0.24418459832668304,0.1363406926393509,-1.024109959602356,1.0,0.0,1.0,1.0,-0.3173395097255707,0.24418459832668304,0.1363406926393509,-1.024109959602356,-0.33133506774902344,0.3482232093811035,0.4054042398929596,-1.3500680923461914,-0.013995585031807423,0.22483789920806885,0.4791695475578308,-0.8993468284606934,-0.013995585031807423,0.22483789920806885,0.4791695475578308,-0.8993468284606934,0.20999999344348907,0.5099999904632568,0.5306122303009033,0.4901960790157318,0.7449504137039185,0.6153257489204407,4.115602016448975,-0.020957475528120995,0.8776510953903198,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,0.043042249977588654,0.01845935545861721,0.09799931198358536,0.016304897144436836,1.0,0.0,1.0,1.0,-0.268017053604126,0.11561990529298782,0.1133502647280693,-0.571349561214447,1.0,0.0,1.0,1.0,-0.268017053604126,0.11561990529298782,0.1133502647280693,-0.571349561214447,-0.2670653760433197,0.312856525182724,0.6384090781211853,-1.1420739889144897,0.0009516719146631658,0.29213789105415344,0.7462544441223145,-0.7486310005187988,0.0009516719146631658,0.29213789105415344,0.7462544441223145,-0.7486310005187988,0.2800000011920929,0.46000000834465027,0.3958333432674408,0.5192307829856873,0.6326462030410767,0.5234255790710449,2.4381649494171143,0.07660083472728729,0.6521059274673462,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,0.028715357184410095,0.01877661421895027,0.08652465790510178,0.0006996630108915269,1.0,0.0,1.0,1.0,-0.39658233523368835,0.521007776260376,1.0803890228271484,-1.336190104484558,1.0,0.0,1.0,1.0,-0.39658233523368835,0.521007776260376,1.0803890228271484,-1.336190104484558,-0.3844622075557709,0.7315194606781006,1.7816481590270996,-1.9056785106658936,0.01212013978511095,0.4035135507583618,1.4169567823410034,-0.9441454410552979,0.01212013978511095,0.4035135507583618,1.4169567823410034,-0.9441454410552979,0.4399999976158142,0.18000000715255737,0.20370370149612427,0.15217390656471252,0.8360249400138855,0.6272662281990051,3.466660737991333,-0.1436966061592102,1.2986280918121338,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,0.031054887920618057,0.019692176952958107,0.09143301099538803,0.0019492843421176076,1.0,0.0,1.0,1.0,-0.5824928283691406,0.2939085066318512,0.2576146721839905,-1.4097652435302734,1.0,0.0,1.0,1.0,-0.5824928283691406,0.2939085066318512,0.2576146721839905,-1.4097652435302734,-0.5831577181816101,0.4997820258140564,0.8388677835464478,-1.5155370235443115,-0.0006648754933848977,0.3973272740840912,1.2423429489135742,-0.9902215600013733,-0.0006648754933848977,0.3973272740840912,1.2423429489135742,-0.9902215600013733,0.38999998569488525,0.6399999856948853,0.6200000047683716,0.6600000262260437,0.6764309406280518,0.8693966865539551,5.577270030975342,0.054465152323246,0.5968197584152222,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,0.049459028989076614,0.018748125061392784,0.11131545156240463,0.014198056422173977,1.0,0.0,1.0,1.0,-0.08229842036962509,0.15346089005470276,0.21589724719524384,-0.4635253846645355,1.0,0.0,1.0,1.0,-0.08229842036962509,0.15346089005470276,0.21589724719524384,-0.4635253846645355,-0.09801875799894333,0.344705730676651,0.9697120785713196,-1.0894094705581665,-0.01572033204138279,0.2634722888469696,0.7538148164749146,-0.9076794385910034,-0.01572033204138279,0.2634722888469696,0.7538148164749146,-0.9076794385910034,0.27000001072883606,0.4099999964237213,0.36538460850715637,0.4583333432674408,0.7845315337181091,0.5501980185508728,3.0538315773010254,0.13889726996421814,1.0104033946990967,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,0.050023142248392105,0.019084423780441284,0.10234298557043076,0.018316442146897316,1.0,0.0,1.0,1.0,0.13227270543575287,0.14455744624137878,0.414486825466156,-0.1643734723329544,1.0,0.0,1.0,1.0,0.13227270543575287,0.14455744624137878,0.414486825466156,-0.1643734723329544,0.1295650601387024,0.30693915486335754,0.9225054383277893,-0.7573312520980835,-0.002707644598558545,0.2693753242492676,0.9025694131851196,-0.8371833562850952,-0.002707644598558545,0.2693753242492676,0.9025694131851196,-0.8371833562850952,0.23000000417232513,0.38999998569488525,0.3888888955116272,0.3913043439388275,0.7002326250076294,0.5025556087493896,2.7610998153686523,-0.0708654373884201,1.4276374578475952,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,0.039799343794584274,0.02379918284714222,0.11444512009620667,0.004130898043513298,1.0,0.0,1.0,1.0,0.29170218110084534,0.3966485857963562,1.006322979927063,-1.165346384048462,1.0,0.0,1.0,1.0,0.29170218110084534,0.3966485857963562,1.006322979927063,-1.165346384048462,0.27611976861953735,0.743538498878479,2.581580638885498,-1.9039340019226074,-0.015582399442791939,0.5434244871139526,1.9112650156021118,-1.8185629844665527,-0.015582399442791939,0.5434244871139526,1.9112650156021118,-1.8185629844665527,0.550000011920929,0.6499999761581421,0.6326530575752258,0.6666666865348816,0.5970085263252258,0.6005894541740417,2.7111692428588867,-0.06449927389621735,1.2446706295013428,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,0.033109091222286224,0.023790739476680756,0.10170389711856842,6.384149742189038e-08,1.0,0.0,1.0,1.0,0.39665672183036804,0.2458161562681198,0.8517478704452515,-0.22330248355865479,1.0,0.0,1.0,1.0,0.39665672183036804,0.2458161562681198,0.8517478704452515,-0.22330248355865479,0.39354977011680603,0.6205034255981445,2.559382200241089,-1.44582200050354,-0.003106974298134446,0.5275486707687378,1.9755438566207886,-1.4922170639038086,-0.003106974298134446,0.5275486707687378,1.9755438566207886,-1.4922170639038086,0.5400000214576721,0.3100000023841858,0.3181818127632141,0.3035714328289032,0.8724528551101685,0.7187494039535522,3.8404929637908936,0.15624305605888367,1.0418405532836914,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,0.04248782992362976,0.013670668937265873,0.07409314811229706,0.013646618463099003,1.0,0.0,1.0,1.0,-0.2704007923603058,0.18769057095050812,0.2968955338001251,-0.6494877338409424,1.0,0.0,1.0,1.0,-0.2704007923603058,0.18769057095050812,0.2968955338001251,-0.6494877338409424,-0.26448947191238403,0.3083727955818176,0.9015529155731201,-0.9104465246200562,0.005911326501518488,0.2485869824886322,0.792510986328125,-0.5643104314804077,0.005911326501518488,0.2485869824886322,0.792510986328125,-0.5643104314804077,0.2199999988079071,0.25,0.19148936867713928,0.30188679695129395,0.7687660455703735,0.45956459641456604,2.2273685932159424,-0.07940950244665146,1.3186925649642944,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,0.045040231198072433,0.01666923053562641,0.09758365154266357,0.015376701019704342,1.0,0.0,1.0,1.0,-0.17766529321670532,0.38706767559051514,0.4765565097332001,-1.4631292819976807,1.0,0.0,1.0,1.0,-0.17766529321670532,0.38706767559051514,0.4765565097332001,-1.4631292819976807,-0.18528065085411072,0.4840255379676819,0.9445527791976929,-1.514089584350586,-0.007615346927195787,0.29125791788101196,0.7280334234237671,-0.8178427219390869,-0.007615346927195787,0.29125791788101196,0.7280334234237671,-0.8178427219390869,0.3199999928474426,0.6600000262260437,0.6363636255264282,0.6785714030265808,0.5614272952079773,0.6508274078369141,4.554068565368652,0.06334336847066879,0.7599937915802002,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,0.03386131674051285,0.0232827328145504,0.11483148485422134,0.0003436617844272405,1.0,0.0,1.0,1.0,-0.005774662364274263,0.218109130859375,0.5202612280845642,-0.5465333461761475,1.0,0.0,1.0,1.0,-0.005774662364274263,0.218109130859375,0.5202612280845642,-0.5465333461761475,-0.000325109955156222,0.49788951873779297,1.5363810062408447,-1.4210145473480225,0.005449545569717884,0.4735773205757141,1.2310545444488525,-1.42971670627594,0.005449545569717884,0.4735773205757141,1.2310545444488525,-1.42971670627594,0.5600000023841858,0.3499999940395355,0.3469387888908386,0.3529411852359772,0.9756801128387451,1.3144676685333252,11.561936378479004,0.09970776736736298,0.7962307333946228,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,0.033257462084293365,0.02369779720902443,0.11577050387859344,0.0010478866752237082,1.0,0.0,1.0,1.0,-0.02068673074245453,0.4313933253288269,1.4820411205291748,-0.8658632636070251,1.0,0.0,1.0,1.0,-0.02068673074245453,0.4313933253288269,1.4820411205291748,-0.8658632636070251,-0.015055541880428791,0.7071646451950073,1.9284261465072632,-2.141880750656128,0.005631184671074152,0.4880257844924927,1.1465905904769897,-1.6612468957901,0.005631184671074152,0.4880257844924927,1.1465905904769897,-1.6612468957901,0.5400000214576721,0.30000001192092896,0.31481480598449707,0.28260868787765503,0.8506343364715576,0.598101019859314,3.5278892517089844,0.1318833976984024,1.287729024887085,-0.14936563372612,0.598101019859314,4
