block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6519745588302612,0.2858177721500397,0.7996747493743896,0.3172554671764374,0.7873176336288452,0.3043879568576813,0.739072859287262,0.2974803149700165,1.5935468673706055,0.2944411337375641,0.7410322427749634,0.299828439950943,1.5935468673706055,0.2944411337375641,0.6996442675590515,0.28344812989234924,0.7510592937469482,0.30572038888931274,0.051415011286735535,0.30182164907455444,0.998377799987793,-0.6293167471885681,-0.051415011286735535,0.30182164907455444,0.6293167471885681,-0.998377799987793,-0.857683539390564,1.0048376321792603,0.6553621292114258,-3.6205687522888184,0.8905149698257446,0.25548067688941956,-2.697633981704712,0.6536209583282471,-3.706014633178711,0.9526765942573547,0.8905149698257446,0.25548067688941956,-2.697633981704712,0.6536209583282471,-3.706014633178711,0.9526765942573547,0.870474100112915,0.3972887098789215,-2.6440343856811523,0.7693297266960144,-3.629833459854126,1.0476551055908203,-0.857683539390564,1.0048376321792603,-0.8379578590393066,1.015895128250122,-0.8808754682540894,1.0838372707366943,0.8508066534996033,-3.600935935974121,-0.023191841319203377,0.34688469767570496,0.7992652058601379,-1.0123717784881592,0.5799999833106995,-0.6375232934951782,0.8619058728218079,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.48003512620925903,0.4334840178489685,0.6563760638237,0.46827101707458496,0.6468778848648071,0.44112396240234375,0.5601645708084106,0.43885836005210876,2.1961700916290283,0.005260213278234005,0.5528162121772766,0.43015071749687195,2.1961700916290283,0.005260213278234005,0.531782329082489,0.433807909488678,0.590674877166748,0.4392324984073639,0.05889252573251724,0.4794853627681732,1.579010248184204,-1.1845221519470215,-0.05889252573251724,0.4794853627681732,1.1845221519470215,-1.579010248184204,-0.6382368206977844,0.6773922443389893,0.4188559055328369,-2.357837677001953,0.4960678815841675,0.13939905166625977,-2.104707956314087,0.5712613463401794,-2.6420254707336426,0.5981050133705139,0.4960678815841675,0.13939905166625977,-2.104707956314087,0.5712613463401794,-2.6420254707336426,0.5981050133705139,0.4944445490837097,0.485230952501297,-2.053582191467285,0.8174339532852173,-2.57954478263855,0.8084433078765869,-0.6382368206977844,0.6773922443389893,-0.6196200847625732,0.6803820133209229,-0.6749246120452881,0.8503608107566833,1.249412178993225,-2.8635494709014893,-0.03668779507279396,0.48495128750801086,1.1811224222183228,-1.5765613317489624,0.5400000214576721,-0.6921640038490295,0.8625563979148865,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.47694188356399536,0.44450223445892334,0.6576421856880188,0.46169066429138184,0.6950371265411377,0.5058031678199768,0.557071328163147,0.44631427526474,2.139671802520752,0.008512767031788826,0.5495328903198242,0.43764013051986694,2.139671802520752,0.008512767031788826,0.5421500205993652,0.4407106041908264,0.6167821288108826,0.46904709935188293,0.07463221997022629,0.5164292454719543,1.801908016204834,-1.1612375974655151,-0.07463221997022629,0.5164292454719543,1.1612375974655151,-1.801908016204834,-0.9525570869445801,0.4132717549800873,0.3503229320049286,-2.0604653358459473,-0.3696572780609131,0.16909067332744598,-2.358538866043091,0.6414812207221985,-1.2975481748580933,0.30255550146102905,-0.3696572780609131,0.16909067332744598,-2.358538866043091,0.6414812207221985,-1.2975481748580933,0.30255550146102905,-0.35368525981903076,0.5193482041358948,-2.300929069519043,0.8558080196380615,-1.26433265209198,0.7038474082946777,-0.9525570869445801,0.4132717549800873,-0.9291062951087952,0.4508362114429474,-1.000706434249878,0.6983898878097534,0.6247110962867737,-3.2001843452453613,-0.04814927652478218,0.52921462059021,1.1838724613189697,-1.8611314296722412,0.5600000023841858,-0.6728346347808838,0.36366575956344604,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6396291851997375,0.20880790054798126,0.7732282280921936,0.24997125566005707,0.7608711123466492,0.23973317444324493,0.7197586894035339,0.23213033378124237,1.355143427848816,0.3456989824771881,0.7256617546081543,0.23769217729568481,1.355143427848816,0.3456989824771881,0.677316427230835,0.2111523300409317,0.7320957779884338,0.24831774830818176,0.054779354482889175,0.21737363934516907,0.6603423953056335,-0.4875694513320923,-0.054779354482889175,0.21737363934516907,0.4875694513320923,-0.6603423953056335,-1.0751760005950928,0.9697211384773254,0.1265774816274643,-3.7092461585998535,0.3485220968723297,0.15119987726211548,-3.7641408443450928,0.9182344079017639,-3.0293619632720947,0.7371039390563965,0.3485220968723297,0.15119987726211548,-3.7641408443450928,0.9182344079017639,-3.0293619632720947,0.7371039390563965,0.33611708879470825,0.24561263620853424,-3.6918675899505615,1.0009300708770752,-2.970914602279663,0.8145971298217773,-1.0751760005950928,0.9697211384773254,-1.0614650249481201,1.0009877681732178,-1.1082977056503296,1.0661888122558594,0.4100790321826935,-4.114748001098633,-0.03312182053923607,0.23130013048648834,0.5079251527786255,-0.7042112350463867,0.47999998927116394,-0.5699915289878845,0.6111533641815186,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6511759161949158,0.28497225046157837,0.8324028253555298,0.3485446870326996,0.822904646396637,0.31580597162246704,0.7329712510108948,0.2946140170097351,1.2807800769805908,0.2722224295139313,0.728251576423645,0.29407840967178345,1.2807800769805908,0.2722224295139313,0.7112064361572266,0.2954100966453552,0.7735514640808105,0.3242260813713074,0.06234506145119667,0.30248066782951355,1.0509244203567505,-0.7607371211051941,-0.06234506145119667,0.30248066782951355,0.7607371211051941,-1.0509244203567505,-1.4125473499298096,0.6947300434112549,0.5686866641044617,-2.8962790966033936,-0.4378643035888672,0.26084885001182556,-2.010915994644165,0.5880183577537537,-3.269930362701416,0.8115533590316772,-0.4378643035888672,0.26084885001182556,-2.010915994644165,0.5880183577537537,-3.269930362701416,0.8115533590316772,-0.4218294620513916,0.38588467240333557,-1.9640769958496094,0.7399243116378784,-3.1965532302856445,0.9447128176689148,-1.4125473499298096,0.6947300434112549,-1.3977316617965698,0.7157780528068542,-1.4546633958816528,0.804962694644928,0.4577179551124573,-3.398350477218628,-0.0421161949634552,0.35173264145851135,0.9421768188476562,-0.9746485948562622,0.5600000023841858,-0.2980916500091553,4.213901996612549,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.4357937276363373,0.34113961458206177,0.6033241748809814,0.3746691048145294,0.6407192349433899,0.4170556962490082,0.5175890326499939,0.34695354104042053,1.728766918182373,0.003566980827599764,0.5099443197250366,0.3460331857204437,1.728766918182373,0.003566980827599764,0.4940705895423889,0.34494858980178833,0.585252583026886,0.38888901472091675,0.09118205308914185,0.4518328309059143,1.4013609886169434,-1.0007866621017456,-0.09118205308914185,0.4518328309059143,1.0007866621017456,-1.4013609886169434,-1.3623383045196533,0.38167861104011536,0.36161008477211,-2.0487730503082275,-1.1922723054885864,0.3066413402557373,-2.0576534271240234,0.551701009273529,-1.2516480684280396,0.37026289105415344,-1.1922723054885864,0.3066413402557373,-2.0576534271240234,0.551701009273529,-1.2516480684280396,0.37026289105415344,-1.1582852602005005,0.537858247756958,-2.006728172302246,0.7578847408294678,-1.2193342447280884,0.6951055526733398,-1.3623383045196533,0.38167861104011536,-1.3345402479171753,0.4351155459880829,-1.4198051691055298,0.6023950576782227,0.1090642660856247,-2.7822647094726562,-0.05746685341000557,0.4641501009464264,0.9416871070861816,-1.4004755020141602,0.47999998927116394,-0.6066433191299438,0.5467470288276672,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.48766136169433594,0.37331250309944153,0.6129279136657715,0.387079656124115,0.600570797920227,0.3725929856300354,0.5694568157196045,0.3896878957748413,1.9802857637405396,0.0495920293033123,0.5633469223976135,0.3886544704437256,1.9802857637405396,0.0495920293033123,0.5266357064247131,0.3768354654312134,0.5732184648513794,0.3914188742637634,0.04658280313014984,0.44355568289756775,1.3531396389007568,-1.033205509185791,-0.04658280313014984,0.44355568289756775,1.033205509185791,-1.3531396389007568,-0.7241705060005188,0.3146359324455261,0.4883539080619812,-1.307926058769226,-0.6882466077804565,0.16302189230918884,-1.3305124044418335,0.49530112743377686,-0.06102706864476204,0.12145703285932541,-0.6882466077804565,0.16302189230918884,-1.3305124044418335,0.49530112743377686,-0.06102706864476204,0.12145703285932541,-0.6662049889564514,0.46879416704177856,-1.2972662448883057,0.7144890427589417,-0.053646210581064224,0.4753115177154541,-0.7241705060005188,0.3146359324455261,-0.7064568400382996,0.3627202808856964,-0.7535700798034668,0.5891349911689758,0.8018143177032471,-2.4273948669433594,-0.02939961850643158,0.47321879863739014,0.9991732239723206,-1.4209405183792114,0.49000000953674316,-0.4523186981678009,0.9743183255195618,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6858123540878296,0.20282681286334991,0.8876479864120483,0.3069382905960083,0.8781498670578003,0.2622932195663452,0.7922616600990295,0.23711666464805603,1.396233081817627,0.27003559470176697,0.7900924682617188,0.23888462781906128,1.396233081817627,0.27003559470176697,0.7528181672096252,0.22435809671878815,0.8175060749053955,0.27622827887535095,0.06468787789344788,0.23892885446548462,0.7516849040985107,-0.41180258989334106,-0.06468787789344788,0.23892885446548462,0.41180258989334106,-0.7516849040985107,-1.4925644397735596,0.6062488555908203,0.5472196936607361,-3.084419012069702,-1.2233681678771973,0.3822858929634094,-3.2636773586273193,0.8632718920707703,-0.46364009380340576,0.15942597389221191,-1.2233681678771973,0.3822858929634094,-3.2636773586273193,0.8632718920707703,-0.46364009380340576,0.15942597389221191,-1.1944727897644043,0.4568931460380554,-3.193676471710205,1.0073987245559692,-0.45137283205986023,0.32725390791893005,-1.4925644397735596,0.6062488555908203,-1.4744888544082642,0.656061053276062,-1.5331428050994873,0.7296566367149353,0.34761562943458557,-3.757244825363159,-0.040578585118055344,0.26857712864875793,0.6552993655204773,-0.8966785669326782,0.5699999928474426,-0.8012433052062988,0.39781489968299866,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.7308232188224792,0.3302094340324402,0.9287722706794739,0.3942943215370178,0.9661672115325928,0.4617571532726288,0.8372724652290344,0.3606305718421936,1.5547065734863281,0.30878493189811707,0.8384971618652344,0.361388236284256,1.5547065734863281,0.30878493189811707,0.7958725690841675,0.3473978042602539,0.8962159752845764,0.4281751215457916,0.1003434881567955,0.37556901574134827,1.2251198291778564,-0.8673399686813354,-0.1003434881567955,0.37556901574134827,0.8673399686813354,-1.2251198291778564,-2.0128414630889893,0.5654571056365967,0.4417779743671417,-2.9372189044952393,-1.870030164718628,0.4658227264881134,-1.4180372953414917,0.3435456156730652,-2.8188812732696533,0.795296847820282,-1.870030164718628,0.4658227264881134,-1.4180372953414917,0.3435456156730652,-2.8188812732696533,0.795296847820282,-1.8305665254592896,0.591722846031189,-1.3895198106765747,0.5393964648246765,-2.7626535892486572,1.01078200340271,-2.0128414630889893,0.5654571056365967,-1.9799118041992188,0.6476569175720215,-2.0732336044311523,0.7466065287590027,0.6045160293579102,-4.069085121154785,-0.060392044484615326,0.40763235092163086,0.9342412948608398,-1.2103631496429443,0.5099999904632568,-0.6492553949356079,0.46840932965278625,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.593383252620697,0.43585073947906494,0.7540451884269714,0.4727630019187927,0.741688072681427,0.46080124378204346,0.699832558631897,0.4517207145690918,2.3054933547973633,0.0657554417848587,0.6922649145126343,0.4366186857223511,2.3054933547973633,0.0657554417848587,0.6448718905448914,0.4395253360271454,0.6928578019142151,0.4506288766860962,0.04798591136932373,0.5608675479888916,2.2155003547668457,-1.458404779434204,-0.04798591136932373,0.5608675479888916,1.458404779434204,-2.2155003547668457,-0.8083828687667847,0.5235282778739929,0.11508814990520477,-2.449124813079834,-0.07252998650074005,0.16681069135665894,-1.0342223644256592,0.19703716039657593,-2.728304147720337,0.6918689012527466,-0.07252998650074005,0.16681069135665894,-1.0342223644256592,0.19703716039657593,-2.728304147720337,0.6918689012527466,-0.06245499104261398,0.5976616144180298,-1.006448745727539,0.6161404252052307,-2.662513494491577,0.9018324017524719,-0.8083828687667847,0.5235282778739929,-0.7953536510467529,0.5425481796264648,-0.8371818661689758,0.7865235805511475,0.6531034708023071,-3.3012943267822266,-0.02879890240728855,0.5525532960891724,1.4355663061141968,-2.17173433303833,0.5299999713897705,-0.708752453327179,0.6121929883956909,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.523190438747406,0.4504954218864441,0.7018976807594299,0.5003264546394348,0.6923994421958923,0.48822125792503357,0.6076311469078064,0.46377643942832947,2.3312737941741943,0.03291697055101395,0.5981298089027405,0.44532203674316406,2.3312737941741943,0.03291697055101395,0.5820868015289307,0.4597942531108856,0.6384045481681824,0.46965140104293823,0.05631771683692932,0.5924524664878845,2.258493423461914,-1.5366791486740112,-0.05631771683692932,0.5924524664878845,1.5366791486740112,-2.258493423461914,-0.9875594973564148,0.38554811477661133,-0.099301278591156,-2.1884043216705322,-0.716298520565033,0.19751302897930145,-0.3410124182701111,0.1152186170220375,-2.4702816009521484,0.5440465211868286,-0.716298520565033,0.19751302897930145,-0.3410124182701111,0.1152186170220375,-2.4702816009521484,0.5440465211868286,-0.6909536719322205,0.624282717704773,-0.3254082202911377,0.6593175530433655,-2.4085347652435303,0.8252692818641663,-0.9875594973564148,0.38554811477661133,-0.9591916799545288,0.42253831028938293,-1.0077875852584839,0.7491678595542908,0.7996546030044556,-3.3898534774780273,-0.020228106528520584,0.5902190804481506,1.5211291313171387,-2.274775505065918,0.5199999809265137,-0.705537736415863,0.7679378390312195,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6087884902954102,0.18998880684375763,0.8031469583511353,0.24239100515842438,0.8405418992042542,0.31733259558677673,0.6932293176651001,0.1987258940935135,1.1480281352996826,0.17642217874526978,0.695819616317749,0.20109814405441284,1.1480281352996826,0.17642217874526978,0.674458920955658,0.19643917679786682,0.7703505754470825,0.2671603262424469,0.0958915501832962,0.257641077041626,0.9151953458786011,-0.5227020978927612,-0.0958915501832962,0.257641077041626,0.5227020978927612,-0.9151953458786011,-1.795862078666687,0.9704870581626892,-0.20440642535686493,-4.158474445343018,-0.2436494082212448,0.06573133170604706,-3.3847532272338867,0.870918333530426,-4.489236354827881,1.122756004333496,-0.2436494082212448,0.06573133170604706,-3.3847532272338867,0.870918333530426,-4.489236354827881,1.122756004333496,-0.24035245180130005,0.2171957790851593,-3.3133482933044434,0.9748954176902771,-4.396383762359619,1.2761520147323608,-1.795862078666687,0.9704870581626892,-1.7630468606948853,0.9941886067390442,-1.8443964719772339,1.1017695665359497,-0.12058717012405396,-4.9081034660339355,-0.04853439703583717,0.3454750180244446,1.2506531476974487,-0.9721570014953613,0.5699999928474426,-0.5645282864570618,0.9288396239280701,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.7258398532867432,0.33640846610069275,0.872296929359436,0.35346442461013794,0.8599398732185364,0.3421483635902405,0.8102806210517883,0.34483394026756287,1.6308739185333252,0.3006811738014221,0.8068916201591492,0.34461796283721924,1.6308739185333252,0.3006811738014221,0.7716549634933472,0.3337331712245941,0.8227546215057373,0.34496769309043884,0.05109962821006775,0.29994621872901917,0.9562386274337769,-0.7962225675582886,-0.05109962821006775,0.29994621872901917,0.7962225675582886,-0.9562386274337769,-1.0558648109436035,0.8025651574134827,0.5771270394325256,-3.2634010314941406,0.06934268027544022,0.13409125804901123,-3.3518688678741455,0.8521595001220703,-1.901863694190979,0.5011497139930725,0.06934268027544022,0.13409125804901123,-3.3518688678741455,0.8521595001220703,-1.901863694190979,0.5011497139930725,0.07258942723274231,0.3159717917442322,-3.279210090637207,0.989342451095581,-1.8575465679168701,0.6285215616226196,-1.0558648109436035,0.8025651574134827,-1.055146336555481,0.8222053647041321,-1.103305459022522,0.9117472767829895,0.48926711082458496,-3.964618444442749,-0.04744059219956398,0.2966628968715668,0.9442141056060791,-0.8805240392684937,0.5699999928474426,-0.6567979454994202,0.6626341938972473,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.5744293928146362,0.43692970275878906,0.7787851095199585,0.48726561665534973,0.7692869305610657,0.4869508445262909,0.6816635727882385,0.45585358142852783,2.052063465118408,0.0,0.6900877356529236,0.4509360194206238,2.052063465118408,0.032608818262815475,0.6442762613296509,0.4451387822628021,0.725292980670929,0.46744194626808167,0.08101675659418106,0.5575420260429382,1.6745442152023315,-1.9356346130371094,-0.08101675659418106,0.5575420260429382,1.9356346130371094,-1.6745442152023315,-0.7564305067062378,0.5336248278617859,0.22256629168987274,-2.2994730472564697,-0.16397877037525177,0.11786030977964401,-0.4681450128555298,0.14593945443630219,-2.7392075061798096,0.7233768105506897,-0.16397877037525177,0.11786030977964401,-0.4681450128555298,0.14593945443630219,-2.7392075061798096,0.7233768105506897,-0.16849768161773682,0.5572419166564941,-0.46794772148132324,0.6038508415222168,-2.6895687580108643,0.9711125493049622,-0.7564305067062378,0.5336248278617859,-0.7326174974441528,0.5407284498214722,-0.8075217604637146,0.8309381008148193,1.5208156108856201,-3.1604409217834473,-0.051091231405735016,0.5353937745094299,1.9779894351959229,-1.700397253036499,0.5400000214576721,-0.6897680759429932,0.9407656192779541,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.5520331859588623,0.4223524332046509,0.7695000171661377,0.48652929067611694,0.8068951368331909,0.5129038095474243,0.6592673659324646,0.43846189975738525,2.04960560798645,0.0,0.6666386127471924,0.43348443508148193,2.04960560798645,0.045571599155664444,0.6283011436462402,0.43541425466537476,0.739652693271637,0.4781334102153778,0.11135154962539673,0.575497031211853,1.6656897068023682,-1.8158618211746216,-0.11135154962539673,0.575497031211853,1.8158618211746216,-1.6656897068023682,-1.387890338897705,0.5815012454986572,0.1853911578655243,-2.870004653930664,-0.5654577612876892,0.19113363325595856,-3.111238718032837,0.7682393193244934,-1.8991202116012573,0.5828661322593689,-0.5654577612876892,0.19113363325595856,-3.111238718032837,0.7682393193244934,-1.8991202116012573,0.5828661322593689,-0.5599187612533569,0.5495783090591431,-3.0532116889953613,1.0335265398025513,-1.86808180809021,0.8881293535232544,-1.387890338897705,0.5815012454986572,-1.3539363145828247,0.6090900897979736,-1.4580562114715576,0.8718456625938416,0.94631028175354,-3.7771084308624268,-0.0701659694314003,0.5525482296943665,1.825178623199463,-1.6620569229125977,0.5699999928474426,-0.7099378705024719,0.4339783787727356,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.7537527680397034,0.23531557619571686,0.9106212854385376,0.2874111831188202,0.8982641696929932,0.26989245414733887,0.8609869480133057,0.25877901911735535,1.660658836364746,0.3868061900138855,0.8631986975669861,0.2586199939250946,1.660658836364746,0.3868061900138855,0.803117036819458,0.2363911271095276,0.86187344789505,0.2725527584552765,0.058756474405527115,0.24096877872943878,0.9038837552070618,-0.5429754853248596,-0.058756474405527115,0.24096877872943878,0.5429754853248596,-0.9038837552070618,-1.103661060333252,0.8135695457458496,0.23464716970920563,-3.3013041019439697,0.2147235870361328,0.10974228382110596,-2.067317008972168,0.5294675230979919,-4.0098490715026855,0.9516440629959106,0.2147235870361328,0.10974228382110596,-2.067317008972168,0.5294675230979919,-4.0098490715026855,0.9516440629959106,0.20882360637187958,0.22787374258041382,-2.0272607803344727,0.6397470235824585,-3.927016019821167,1.060210943222046,-1.103661060333252,0.8135695457458496,-1.0780189037322998,0.8357027173042297,-1.1316896677017212,0.9064429998397827,0.5030695199966431,-3.2772583961486816,-0.02802864834666252,0.29057830572128296,1.0261579751968384,-0.881788969039917,0.5600000023841858,-0.6671469211578369,0.5080737471580505,4
