block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4990540146827698,0.3363662660121918,0.6663445830345154,0.36110571026802063,0.665399432182312,0.35803163051605225,0.610464334487915,0.35929635167121887,2.0256149768829346,0.05204864963889122,0.610136091709137,0.359535276889801,2.0256149768829346,0.05204864963889122,0.5690247416496277,0.3457326889038086,0.5748484134674072,0.3486957252025604,0.005823661107569933,0.42780449986457825,1.275569200515747,-1.234990119934082,-0.005823661107569933,0.42780449986457825,1.234990119934082,-1.275569200515747,-0.32433173060417175,0.23898909986019135,0.2776743769645691,-0.9117333292961121,-0.5269094109535217,0.1883777678012848,1.300805687904358,0.32336899638175964,-1.217929482460022,0.295656681060791,-0.5269094109535217,0.1883777678012848,1.300805687904358,0.32336899638175964,-1.217929482460022,0.295656681060791,-0.517894446849823,0.45331498980522156,1.2803913354873657,0.5597456693649292,-1.198930263519287,0.5330702066421509,-0.32433173060417175,0.23898909986019135,-0.32458484172821045,0.2381775975227356,-0.32788023352622986,0.4951121211051941,1.0772532224655151,-1.7217177152633667,-0.0035485117696225643,0.418829083442688,1.1948292255401611,-1.2741081714630127,0.6549999713897705,-0.5536746978759766,0.46421733498573303,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6290972828865051,0.23021353781223297,0.8582087755203247,0.2811433672904968,0.8461877107620239,0.2887727618217468,0.7294504642486572,0.26223456859588623,1.4545023441314697,0.18024085462093353,0.7290228009223938,0.2623531222343445,1.4545023441314697,0.18024085462093353,0.7280271649360657,0.2730816900730133,0.7379120588302612,0.2772018313407898,0.009884901344776154,0.2523241341114044,0.6376835703849792,-0.6878676414489746,-0.009884901344776154,0.2523241341114044,0.6878676414489746,-0.6376835703849792,-0.44568541646003723,0.14920896291732788,0.2013319730758667,-0.7773659825325012,-0.6201781034469604,0.16832342743873596,0.07236478477716446,0.1661175787448883,-0.5357019305229187,0.1782747358083725,-0.6201781034469604,0.16832342743873596,0.07236478477716446,0.1661175787448883,-0.5357019305229187,0.1782747358083725,-0.6098980903625488,0.2958349585533142,0.07128766179084778,0.3252660930156708,-0.5278021693229675,0.3286474943161011,-0.44568541646003723,0.14920896291732788,-0.443363219499588,0.15387502312660217,-0.4492191970348358,0.2968294620513916,0.589621365070343,-1.1865298748016357,-0.003533783834427595,0.2540886104106903,0.6823351383209229,-0.6166070103645325,0.44999998807907104,-0.35586950182914734,0.5511603355407715,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6042718291282654,0.27780213952064514,0.876505434513092,0.30807802081108093,0.922747790813446,0.3164925277233124,0.7046250104904175,0.29866135120391846,1.4644721746444702,0.2946438491344452,0.7028041481971741,0.29796427488327026,1.4644721746444702,0.2946438491344452,0.7561054229736328,0.32292550802230835,0.756601870059967,0.31274881958961487,0.0004964686813764274,0.2673969566822052,0.7230840921401978,-0.887282133102417,-0.0004964686813764274,0.2673969566822052,0.887282133102417,-0.7230840921401978,0.12447311729192734,0.8456640839576721,2.03920841217041,-1.6392898559570312,-1.8673254251480103,0.38994213938713074,2.795626163482666,0.5876100659370422,1.593414545059204,0.35909798741340637,-1.8673254251480103,0.38994213938713074,2.795626163482666,0.5876100659370422,1.593414545059204,0.35909798741340637,-1.8364249467849731,0.470503568649292,2.7526891231536865,0.6808857321739197,1.5692394971847534,0.468007892370224,0.12447311729192734,0.8456640839576721,0.12677089869976044,0.8430383205413818,0.12313296645879745,0.9177802205085754,2.5431816577911377,-2.0782318115234375,-0.0013401478063315153,0.25165867805480957,0.6483310461044312,-0.7715286016464233,0.39499998092651367,-0.32796385884284973,0.51356440782547,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4606635272502899,0.35017329454421997,0.6255268454551697,0.37576812505722046,0.6245817542076111,0.37291255593299866,0.5610166788101196,0.37097638845443726,2.0286426544189453,0.05517708510160446,0.5616558790206909,0.37059468030929565,2.0286426544189453,0.05517708510160446,0.531103789806366,0.3632983863353729,0.5373106598854065,0.3660493791103363,0.006206884980201721,0.4859362840652466,1.4406843185424805,-1.4917049407958984,-0.006206884980201721,0.4859362840652466,1.4917049407958984,-1.4406843185424805,-0.30070120096206665,0.18524205684661865,0.3610193729400635,-0.7214850187301636,0.05286822095513344,0.18671494722366333,-0.8877139687538147,0.22383132576942444,-0.7111557126045227,0.18031804263591766,0.05286822095513344,0.18671494722366333,-0.8877139687538147,0.22383132576942444,-0.7111557126045227,0.18031804263591766,0.051306337118148804,0.495307981967926,-0.8749831914901733,0.5357067584991455,-0.7012693881988525,0.5262444615364075,-0.30070120096206665,0.18524205684661865,-0.30433225631713867,0.18228621780872345,-0.3058145344257355,0.505594789981842,1.233054280281067,-1.6679861545562744,-0.005113336723297834,0.45847541093826294,1.4225765466690063,-1.3046131134033203,0.6449999809265137,-0.503473699092865,0.46523332595825195,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40178781747817993,0.34446048736572266,0.6351190209388733,0.3488100469112396,0.6230979561805725,0.3578861653804779,0.5031678080558777,0.3492487668991089,1.7974604368209839,0.0023124583531171083,0.50437331199646,0.3488783836364746,1.7974604368209839,0.0023124583531171083,0.4973870813846588,0.3497326970100403,0.5035346746444702,0.35022658109664917,0.006147554609924555,0.4888695776462555,1.4499950408935547,-1.388585090637207,-0.006147554609924555,0.4888695776462555,1.388585090637207,-1.4499950408935547,-0.06550734490156174,0.40136268734931946,0.8078261613845825,-1.269737958908081,0.8030211925506592,0.2111165076494217,-0.9966363310813904,0.340004026889801,-1.550802230834961,0.3450855612754822,0.8030211925506592,0.2111165076494217,-0.9966363310813904,0.340004026889801,-1.550802230834961,0.3450855612754822,0.7904208898544312,0.5226162672042847,-0.9837837219238281,0.5905565619468689,-1.5284459590911865,0.6269843578338623,-0.06550734490156174,0.40136268734931946,-0.07002394646406174,0.39545580744743347,-0.0731503888964653,0.6356837749481201,1.9170153141021729,-2.0348596572875977,-0.0076430439949035645,0.4821980595588684,1.3953957557678223,-1.4751522541046143,0.42499998211860657,-0.38994619250297546,0.7705060243606567,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6305303573608398,0.21677307784557343,0.8967118859291077,0.23388580977916718,0.9429542422294617,0.24164922535419464,0.731910228729248,0.2240879237651825,1.33609938621521,0.186096653342247,0.732244610786438,0.22462891042232513,1.33609938621521,0.186096653342247,0.7816070318222046,0.2270190268754959,0.7819436192512512,0.22695648670196533,0.00033661574707366526,0.24668455123901367,0.7008479833602905,-0.6767194271087646,-0.00033661574707366526,0.24668455123901367,0.6767194271087646,-0.7008479833602905,0.5090920925140381,0.3524588644504547,1.5930002927780151,-0.2701324224472046,-0.4542187452316284,0.15183347463607788,2.899327516555786,0.6386451125144958,0.7377921938896179,0.17534472048282623,-0.4542187452316284,0.15183347463607788,2.899327516555786,0.6386451125144958,0.7377921938896179,0.17534472048282623,-0.4463392496109009,0.2611558437347412,2.8530044555664062,0.7273833751678467,0.7250197529792786,0.350769966840744,0.5090920925140381,0.3524588644504547,0.5106525421142578,0.3437387943267822,0.504574716091156,0.4381016194820404,1.8335798978805542,-0.6403968930244446,-0.004517361521720886,0.2507690191268921,0.7433981895446777,-0.6589217185974121,0.3700000047683716,-0.3256305158138275,0.689258337020874,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6658143401145935,0.31056973338127136,0.8319190740585327,0.34237393736839294,0.8309739232063293,0.3347856402397156,0.7671942710876465,0.3411366045475006,1.7100166082382202,0.25,0.7696398496627808,0.33916762471199036,1.7100166082382202,0.25,0.7384504675865173,0.3247019052505493,0.7452050447463989,0.3258390724658966,0.006754668895155191,0.3206599950790405,0.9714349508285522,-0.9272376298904419,-0.006754668895155191,0.3206599950790405,0.9272376298904419,-0.9714349508285522,-0.4069956839084625,0.25375038385391235,0.4634547829627991,-0.9282606840133667,0.13367512822151184,0.15996307134628296,-0.9030002951622009,0.22497183084487915,-1.416393756866455,0.3243677020072937,0.13367512822151184,0.15996307134628296,-0.9030002951622009,0.22497183084487915,-1.416393756866455,0.3243677020072937,0.13043364882469177,0.3530464470386505,-0.8918481469154358,0.3975141942501068,-1.397371530532837,0.47263750433921814,-0.4069956839084625,0.25375038385391235,-0.4082387387752533,0.2420557588338852,-0.4107101261615753,0.4086970090866089,1.0326449871063232,-1.4750213623046875,-0.003714470425620675,0.31318679451942444,0.9103263020515442,-0.9085076451301575,0.6499999761581421,-0.44942528009414673,0.6510562896728516,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46818777918815613,0.41533249616622925,0.710840106010437,0.44457104802131653,0.6988190412521362,0.45812687277793884,0.57954341173172,0.4364655315876007,2.87539005279541,0.0,0.5820822715759277,0.4345596730709076,2.87539005279541,0.014094637706875801,0.5792279839515686,0.4555702805519104,0.5904179811477661,0.4534255564212799,0.011189916171133518,0.5377720594406128,2.527268886566162,-1.5947222709655762,-0.011189916171133518,0.5377720594406128,1.5947222709655762,-2.527268886566162,-0.766731321811676,0.4396662712097168,0.8036749958992004,-1.4064756631851196,-1.1233974695205688,0.2553969621658325,-1.9034758806228638,0.42437252402305603,0.6987894773483276,0.2555316686630249,-1.1233974695205688,0.2553969621658325,-1.9034758806228638,0.42437252402305603,0.6987894773483276,0.2555316686630249,-1.1077523231506348,0.5878515839576721,-1.8774104118347168,0.7165700197219849,0.6843940615653992,0.5963409543037415,-0.766731321811676,0.4396662712097168,-0.7693609595298767,0.4416140019893646,-0.7701481580734253,0.692208468914032,2.196516513824463,-2.2002601623535156,-0.003416858846321702,0.5186575055122375,1.3928415775299072,-2.239769220352173,0.3100000023841858,-0.3463449776172638,0.5840625166893005,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45399153232574463,0.403726726770401,0.7329109907150269,0.42529550194740295,0.7791532874107361,0.4302026331424713,0.5653471946716309,0.41945889592170715,2.5841002464294434,0.0,0.5676408410072327,0.41761136054992676,2.5841002464294434,0.04393621161580086,0.6013428568840027,0.41409093141555786,0.603694498538971,0.41908106207847595,0.002351640025153756,0.5122286081314087,1.979437232017517,-1.3409594297409058,-0.002351640025153756,0.5122286081314087,1.3409594297409058,-1.979437232017517,-0.6297166347503662,0.7046525478363037,0.6794412732124329,-2.2482829093933105,1.2182459831237793,0.272187739610672,-3.125049352645874,0.642059326171875,-2.0425827503204346,0.4210716187953949,1.2182459831237793,0.272187739610672,-3.125049352645874,0.642059326171875,-2.0425827503204346,0.4210716187953949,1.1972073316574097,0.576019287109375,-3.0797886848449707,0.8705286979675293,-2.0139617919921875,0.6766218543052673,-0.6297166347503662,0.7046525478363037,-0.6248893141746521,0.7050992846488953,-0.618511974811554,0.9270747900009155,1.8097853660583496,-2.8635382652282715,0.011204681359231472,0.5005708336830139,1.3585771322250366,-1.8189507722854614,0.35999998450279236,-0.29100683331489563,0.5105699896812439,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6524382829666138,0.23343627154827118,0.8283494114875793,0.27484533190727234,0.8274043798446655,0.27138951420783997,0.7637939453125,0.27190032601356506,1.7126696109771729,0.2807415723800659,0.7642471194267273,0.2717750668525696,1.7126696109771729,0.2807415723800659,0.7273228764533997,0.25503113865852356,0.734359622001648,0.25891926884651184,0.007036757189780474,0.254151850938797,0.985470175743103,-0.784747302532196,-0.007036757189780474,0.254151850938797,0.784747302532196,-0.985470175743103,-0.22517825663089752,0.43088996410369873,0.7350558042526245,-1.5803641080856323,0.9250503182411194,0.2323732227087021,-1.9128457307815552,0.4660671055316925,-1.5999715328216553,0.3679090738296509,0.9250503182411194,0.2323732227087021,-1.9128457307815552,0.4660671055316925,-1.5999715328216553,0.3679090738296509,0.9109823107719421,0.3281506299972534,-1.8836015462875366,0.561423122882843,-1.575779676437378,0.4711768925189972,-0.22517825663089752,0.43088996410369873,-0.22152464091777802,0.4267806112766266,-0.22414401173591614,0.495768666267395,0.8871076107025146,-2.0645456314086914,0.0010342634050175548,0.2565748691558838,0.7302911281585693,-0.8436688184738159,0.6449999809265137,-0.3838740587234497,0.7105715274810791,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6448644995689392,0.30120599269866943,0.8249893188476562,0.3145720660686493,0.8047886490821838,0.3150893747806549,0.7141070365905762,0.3097819685935974,1.4869091510772705,0.2666666805744171,0.7162301540374756,0.3099907636642456,1.4869091510772705,0.2666666805744171,0.7003495097160339,0.30763640999794006,0.7138513922691345,0.3094857335090637,0.013501863926649094,0.28786996006965637,0.7864041328430176,-0.7443570494651794,-0.013501863926649094,0.28786996006965637,0.7443570494651794,-0.7864041328430176,-0.6152610778808594,0.25326812267303467,0.15250809490680695,-1.3877869844436646,-0.625316858291626,0.13097445666790009,0.8271024823188782,0.19592507183551788,-2.016524076461792,0.430723637342453,-0.625316858291626,0.13097445666790009,0.8271024823188782,0.19592507183551788,-2.016524076461792,0.430723637342453,-0.6169374585151672,0.32330748438835144,0.8109658360481262,0.3700713813304901,-1.98890221118927,0.537895679473877,-0.6152610778808594,0.25326812267303467,-0.6122522354125977,0.2592742443084717,-0.6183403730392456,0.4057072103023529,0.46872061491012573,-1.8889994621276855,-0.0030792898032814264,0.29314619302749634,0.7329109311103821,-0.8101457357406616,0.29999998211860657,-0.3011397123336792,0.9897889494895935,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4379124045372009,0.3425808548927307,0.7037426829338074,0.3774213492870331,0.7530407309532166,0.3887382447719574,0.5071549415588379,0.3521043658256531,1.590920090675354,0.005587050225585699,0.5073970556259155,0.35205966234207153,1.590920090675354,0.005587050225585699,0.5947569608688354,0.3746943175792694,0.590716540813446,0.37758272886276245,-0.0040404605679214,0.433402955532074,1.163879632949829,-1.370851993560791,0.0040404605679214,0.433402955532074,1.370851993560791,-1.163879632949829,-0.04426243528723717,0.3037927746772766,0.7670410871505737,-1.008844256401062,-0.10638698935508728,0.14016488194465637,-1.4225044250488281,0.3080439269542694,0.7653825879096985,0.17749430239200592,-0.10638698935508728,0.14016488194465637,-1.4225044250488281,0.3080439269542694,0.7653825879096985,0.17749430239200592,-0.10411219298839569,0.43402186036109924,-1.401278018951416,0.553614616394043,0.7529783248901367,0.501415491104126,-0.04426243528723717,0.3037927746772766,-0.043930280953645706,0.2972142994403839,-0.03964495286345482,0.5247482061386108,1.3548548221588135,-1.425095558166504,0.00461748568341136,0.43724194169044495,1.3929593563079834,-1.1877280473709106,0.3100000023841858,-0.3732052445411682,0.5817602276802063,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46124494075775146,0.3524431884288788,0.559589147567749,0.36437055468559265,0.5617780685424805,0.3650358021259308,0.5304874777793884,0.3622457981109619,1.8433887958526611,0.01711241342127323,0.531726598739624,0.3622829020023346,1.8433887958526611,0.01711241342127323,0.48853668570518494,0.3573213517665863,0.5003554224967957,0.3572080135345459,0.011818715371191502,0.39942342042922974,1.009110450744629,-1.2640976905822754,-0.011818715371191502,0.39942342042922974,1.2640976905822754,-1.009110450744629,-0.9712697267532349,0.28849926590919495,0.2913103997707367,-1.391038179397583,-1.2543909549713135,0.2634437382221222,0.4057024419307709,0.18502745032310486,-0.787470281124115,0.18665140867233276,-1.2543909549713135,0.2634437382221222,0.4057024419307709,0.18502745032310486,-0.787470281124115,0.18665140867233276,-1.235211968421936,0.4844495952129364,0.3984270393848419,0.46368736028671265,-0.7758967280387878,0.45159631967544556,-0.9712697267532349,0.28849926590919495,-0.9694479703903198,0.2930644154548645,-0.9697778224945068,0.5082607865333557,0.4279184341430664,-2.09259033203125,0.001491917297244072,0.4119172692298889,1.177001714706421,-1.1048760414123535,0.38999998569488525,-0.5624790787696838,0.5753517746925354,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6631837487220764,0.23405195772647858,0.867823600769043,0.2777557671070099,0.8476229906082153,0.26372772455215454,0.7584657073020935,0.25508105754852295,1.5128878355026245,0.2551632821559906,0.7607174515724182,0.2541045844554901,1.5128878355026245,0.2551632821559906,0.7484214901924133,0.25826340913772583,0.7599205374717712,0.2682318687438965,0.011499128304421902,0.28180909156799316,0.7044813632965088,-0.756558358669281,-0.011499128304421902,0.28180909156799316,0.756558358669281,-0.7044813632965088,-0.2816103994846344,0.14335723221302032,0.09859465807676315,-0.7466333508491516,-0.2574778199195862,0.09632675349712372,0.2356262505054474,0.07833873480558395,-1.3115792274475098,0.3128201365470886,-0.2574778199195862,0.09632675349712372,0.2356262505054474,0.07833873480558395,-1.3115792274475098,0.3128201365470886,-0.2560790479183197,0.28399932384490967,0.228454127907753,0.3332798182964325,-1.2948150634765625,0.43581128120422363,-0.2816103994846344,0.14335723221302032,-0.2793172001838684,0.15739509463310242,-0.2876485288143158,0.31002190709114075,0.616073727607727,-1.0321731567382812,-0.006038089748471975,0.2869396507740021,0.8653613924980164,-0.7321423888206482,0.2800000011920929,-0.2975413501262665,0.7336928844451904,4
