block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.03691374137997627,0.02281227707862854,0.11586207896471024,0.00027045526076108217,1.0,0.0,1.0,1.0,0.23223140835762024,0.0933883935213089,0.4009571671485901,-0.2762240171432495,1.0,0.0,1.0,1.0,0.23223140835762024,0.0933883935213089,0.4009571671485901,-0.2762240171432495,0.2293262779712677,0.5155653357505798,1.7200465202331543,-1.1751766204833984,-0.002905123168602586,0.5070388913154602,1.4064288139343262,-1.4699922800064087,-0.002905123168602586,0.5070388913154602,1.4064288139343262,-1.4699922800064087,0.5550000071525574,0.375,0.42553189396858215,0.33018869161605835,0.8766306042671204,0.5836378335952759,3.3045144081115723,-0.07994893193244934,0.968526303768158,-0.12336937338113785,0.5836378335952759,1
11,33,36,3,dispatch_decision_block,0.05202925577759743,0.018456483259797096,0.11391715705394745,0.017575297504663467,1.0,0.0,1.0,1.0,-0.17390315234661102,0.166511669754982,0.33902791142463684,-0.5612466931343079,1.0,0.0,1.0,1.0,-0.17390315234661102,0.166511669754982,0.33902791142463684,-0.5612466931343079,-0.17924997210502625,0.33043619990348816,0.7766858339309692,-1.2187893390655518,-0.00534680113196373,0.2699129581451416,0.8016339540481567,-0.6756957769393921,-0.00534680113196373,0.2699129581451416,0.8016339540481567,-0.6756957769393921,0.3199999928474426,0.7450000047683716,0.7777777910232544,0.712871253490448,0.7936232686042786,0.6735996603965759,4.426952838897705,0.14522479474544525,0.9201610684394836,-0.20637671649456024,0.6735996007919312,1
12,36,39,3,dispatch_decision_block,0.04308886453509331,0.016174552962183952,0.0918479859828949,0.01620415225625038,1.0,0.0,1.0,1.0,0.09938888251781464,0.0777507871389389,0.2981741428375244,-0.21009361743927002,1.0,0.0,1.0,1.0,0.09938888251781464,0.0777507871389389,0.2981741428375244,-0.21009361743927002,0.0954669937491417,0.2421499490737915,0.9471905827522278,-0.5700560808181763,-0.003921899013221264,0.22592930495738983,0.7880445122718811,-0.7455612421035767,-0.003921899013221264,0.22592930495738983,0.7880445122718811,-0.7455612421035767,0.19499999284744263,0.6949999928474426,0.7011494040489197,0.6902654767036438,0.7052680253982544,0.6182366013526917,3.374213457107544,-0.04310664162039757,0.8602434992790222,-0.294732004404068,0.6182365417480469,1
13,39,42,3,dispatch_decision_block,0.0310737993568182,0.01703919656574726,0.08915537595748901,0.0006438842974603176,1.0,0.0,1.0,1.0,0.01287772972136736,0.0666530653834343,0.31440967321395874,-0.36897820234298706,1.0,0.0,1.0,1.0,0.01287772972136736,0.0666530653834343,0.31440967321395874,-0.36897820234298706,0.01037795003503561,0.3862350881099701,1.3432270288467407,-1.2340044975280762,-0.002499778289347887,0.38249215483665466,1.3059126138687134,-1.2141618728637695,-0.002499778289347887,0.38249215483665466,1.3059126138687134,-1.2141618728637695,0.41999998688697815,0.5199999809265137,0.5445544719696045,0.49494948983192444,0.7978402376174927,0.6724548935890198,6.21388578414917,0.010119948536157608,1.0885132551193237,-0.20215974748134613,0.6724548935890198,1
14,42,45,3,dispatch_decision_block,0.03657868877053261,0.018005233258008957,0.09820985049009323,0.004674727097153664,1.0,0.0,1.0,1.0,-0.07516299188137054,0.06666217744350433,0.20695631206035614,-0.22877450287342072,1.0,0.0,1.0,1.0,-0.07516299188137054,0.06666217744350433,0.20695631206035614,-0.22877450287342072,-0.07974974066019058,0.3909754455089569,1.1114897727966309,-1.2292908430099487,-0.004586746450513601,0.38929590582847595,1.244308590888977,-1.2272887229919434,-0.004586746450513601,0.38929590582847595,1.244308590888977,-1.2272887229919434,0.4599999785423279,0.7949999570846558,0.8627451062202454,0.7244898080825806,0.6659974455833435,0.6414000391960144,4.859403133392334,0.003346733981743455,0.8423592448234558,-0.3340025246143341,0.6414000988006592,1
15,45,48,3,dispatch_decision_block,0.04633769392967224,0.015390316024422646,0.08987413346767426,0.012380081228911877,1.0,0.0,1.0,1.0,0.1759553700685501,0.0804758071899414,0.3830205500125885,-0.1627526879310608,1.0,0.0,1.0,1.0,0.1759553700685501,0.0804758071899414,0.3830205500125885,-0.1627526879310608,0.16826948523521423,0.25998929142951965,0.916085958480835,-0.5828058123588562,-0.0076858773827552795,0.2582876682281494,0.6972954869270325,-0.7166001200675964,-0.0076858773827552795,0.2582876682281494,0.6972954869270325,-0.7166001200675964,0.2549999952316284,0.7849999666213989,0.75,0.817307710647583,0.6883605718612671,0.6230863332748413,5.411107063293457,0.04302459582686424,1.197989821434021,-0.31163936853408813,0.6230863332748413,1
16,48,51,3,dispatch_decision_block,0.04798717051744461,0.019159626215696335,0.12349393963813782,0.018375208601355553,1.0,0.0,1.0,1.0,-0.07879913598299026,0.18586032092571259,0.6225046515464783,-0.41451340913772583,1.0,0.0,1.0,1.0,-0.07879913598299026,0.18586032092571259,0.6225046515464783,-0.41451340913772583,-0.07950792461633682,0.34381937980651855,0.7283234596252441,-0.8695003390312195,-0.0007087924750521779,0.2790854275226593,0.9190763235092163,-0.8138248920440674,-0.0007087924750521779,0.2790854275226593,0.9190763235092163,-0.8138248920440674,0.2549999952316284,0.45499998331069946,0.5600000023841858,0.3499999940395355,0.8439337015151978,0.7870442271232605,6.541449069976807,-0.12109941244125366,1.0777186155319214,-0.15606631338596344,0.7870442271232605,1
17,51,54,3,dispatch_decision_block,0.03786373883485794,0.02407192811369896,0.13056913018226624,0.002079334342852235,1.0,0.0,1.0,1.0,-0.2749755382537842,0.10146597772836685,0.22823981940746307,-0.4813113212585449,1.0,0.0,1.0,1.0,-0.2749755382537842,0.10146597772836685,0.22823981940746307,-0.4813113212585449,-0.2704438865184784,0.5150861144065857,1.2770994901657104,-1.729648470878601,0.00453163729980588,0.5090994238853455,1.6028341054916382,-1.3953810930252075,0.00453163729980588,0.5090994238853455,1.6028341054916382,-1.3953810930252075,0.5399999618530273,0.8549999594688416,0.8367346525192261,0.8725490570068359,0.7047291994094849,0.6864340305328369,5.4059295654296875,-0.03511201962828636,0.7235629558563232,-0.29527080059051514,0.6864340305328369,1
18,54,57,3,dispatch_decision_block,0.03564615547657013,0.024393917992711067,0.13056913018226624,0.0016267894534394145,1.0,0.0,1.0,1.0,-0.1184220090508461,0.0690675601363182,0.16100922226905823,-0.2425375133752823,1.0,0.0,1.0,1.0,-0.1184220090508461,0.0690675601363182,0.16100922226905823,-0.2425375133752823,-0.11415214091539383,0.5282205939292908,1.284685730934143,-1.9197802543640137,0.0042698741890490055,0.524089515209198,1.4254897832870483,-1.7414263486862183,0.0042698741890490055,0.524089515209198,1.4254897832870483,-1.7414263486862183,0.5600000023841858,0.5399999618530273,0.5656565427780151,0.514851450920105,0.7921032309532166,0.6156145930290222,6.184890270233154,-0.005639529787003994,0.8713350892066956,-0.20789670944213867,0.6156145930290222,1
19,57,60,3,dispatch_decision_block,0.05017748102545738,0.016476675868034363,0.11118615418672562,0.016989972442388535,1.0,0.0,1.0,1.0,0.1865043044090271,0.21745477616786957,0.7603423595428467,-0.4081045985221863,1.0,0.0,1.0,1.0,0.1865043044090271,0.21745477616786957,0.7603423595428467,-0.4081045985221863,0.1849522739648819,0.3478219211101532,1.0916824340820312,-0.6972125768661499,-0.0015520387096330523,0.23578853905200958,0.6365088820457458,-0.6504288911819458,-0.0015520387096330523,0.23578853905200958,0.6365088820457458,-0.6504288911819458,0.22999998927116394,0.39499998092651367,0.41836732625961304,0.37254902720451355,0.8864253759384155,0.6059613823890686,3.424470901489258,-0.16602613031864166,1.4248723983764648,-0.11357461661100388,0.6059613227844238,1
20,60,63,3,dispatch_decision_block,0.04975130036473274,0.02028500661253929,0.10916373878717422,0.018166227266192436,1.0,0.0,1.0,1.0,0.004128053784370422,0.12157785147428513,0.25486913323402405,-0.33660465478897095,1.0,0.0,1.0,1.0,0.004128053784370422,0.12157785147428513,0.25486913323402405,-0.33660465478897095,0.0017886622808873653,0.3422287404537201,0.9942547082901001,-1.180175542831421,-0.002339392201974988,0.3110511600971222,0.8757776021957397,-0.877406120300293,-0.002339392201974988,0.3110511600971222,0.8757776021957397,-0.877406120300293,0.3149999976158142,0.675000011920929,0.6599999666213989,0.6899999976158142,0.7256527543067932,0.5295270681381226,2.558090925216675,0.03490491956472397,0.6623190641403198,-0.2743471562862396,0.5295271277427673,1
21,63,66,3,dispatch_decision_block,0.03277990594506264,0.021582763642072678,0.09266547858715057,6.905509508214891e-05,1.0,0.0,1.0,1.0,-0.04634891450405121,0.12299948185682297,0.3729848563671112,-0.43434733152389526,1.0,0.0,1.0,1.0,-0.04634891450405121,0.12299948185682297,0.3729848563671112,-0.43434733152389526,-0.046951279044151306,0.4871312379837036,1.3932743072509766,-1.4554755687713623,-0.0006023615715093911,0.4756109118461609,1.338485836982727,-1.349259376525879,-0.0006023615715093911,0.4756109118461609,1.338485836982727,-1.349259376525879,0.5399999618530273,0.6100000143051147,0.6568627953529358,0.5612244606018066,0.7003301978111267,0.5866255164146423,3.6306793689727783,-0.03191319853067398,0.8388558626174927,-0.2996698021888733,0.5866255164146423,1
22,66,69,3,dispatch_decision_block,0.03268299624323845,0.02137901447713375,0.08905259519815445,0.0002554034872446209,1.0,0.0,1.0,1.0,-0.04301513731479645,0.09057267755270004,0.20422987639904022,-0.30073612928390503,1.0,0.0,1.0,1.0,-0.04301513731479645,0.09057267755270004,0.20422987639904022,-0.30073612928390503,-0.046913936734199524,0.4723762273788452,1.2699778079986572,-1.5322428941726685,-0.003898806404322386,0.46607550978660583,1.1989802122116089,-1.5072965621948242,-0.003898806404322386,0.46607550978660583,1.1989802122116089,-1.5072965621948242,0.5,0.3999999761581421,0.34343433380126953,0.4554455280303955,0.9058340787887573,0.8942373991012573,10.412540435791016,0.05162777379155159,0.8210142850875854,-0.09416588395833969,0.8942373991012573,1
23,69,72,3,dispatch_decision_block,0.04922710359096527,0.017754007130861282,0.10650470852851868,0.010906259529292583,1.0,0.0,1.0,1.0,-0.17487113177776337,0.25707265734672546,0.4495314359664917,-0.9525094628334045,1.0,0.0,1.0,1.0,-0.17487113177776337,0.25707265734672546,0.4495314359664917,-0.9525094628334045,-0.1767457276582718,0.40415504574775696,0.7910929322242737,-1.183473825454712,-0.0018745940178632736,0.2609842121601105,0.6606954336166382,-0.8681318759918213,-0.0018745940178632736,0.2609842121601105,0.6606954336166382,-0.8681318759918213,0.25999999046325684,0.7849999666213989,0.7272727489471436,0.8415841460227966,0.7657029628753662,0.8365990519523621,7.053903102874756,0.1678699404001236,1.050911784172058,-0.2342970073223114,0.8365990519523621,1
0,0,3,3,dispatch_decision_block,0.04655887931585312,0.018821964040398598,0.10386237502098083,0.01607302948832512,1.0,0.0,1.0,1.0,-0.28484269976615906,0.09733453392982483,0.12685514986515045,-0.5134764909744263,1.0,0.0,1.0,1.0,-0.28484269976615906,0.09733453392982483,0.12685514986515045,-0.5134764909744263,-0.28664499521255493,0.31274646520614624,0.45674416422843933,-1.1664255857467651,-0.001802324317395687,0.2924287021160126,0.7797794342041016,-0.8835873603820801,-0.001802324317395687,0.2924287021160126,0.7797794342041016,-0.8835873603820801,0.29999998211860657,0.6299999952316284,0.6363636255264282,0.6237623691558838,0.6614736914634705,0.5204625725746155,3.497880697250366,-0.09990577399730682,0.9058545231819153,-0.33852624893188477,0.5204625725746155,2
1,3,6,3,dispatch_decision_block,0.03450191020965576,0.02037469856441021,0.10070565342903137,6.802929419791326e-08,1.0,0.0,1.0,1.0,0.014125360175967216,0.2655888795852661,0.5359467267990112,-0.767589807510376,1.0,0.0,1.0,1.0,0.014125360175967216,0.2655888795852661,0.5359467267990112,-0.767589807510376,0.012824545614421368,0.5617583990097046,1.6486287117004395,-1.648485779762268,-0.0013008129317313433,0.44783005118370056,1.2225518226623535,-1.4633439779281616,-0.0013008129317313433,0.44783005118370056,1.2225518226623535,-1.4633439779281616,0.5299999713897705,0.3050000071525574,0.31313130259513855,0.2970297038555145,0.8291749954223633,0.7861602306365967,7.676199436187744,0.09467919915914536,1.0476330518722534,-0.17082494497299194,0.7861602306365967,2
2,6,9,3,dispatch_decision_block,0.03874925151467323,0.021424133330583572,0.10984492301940918,6.802929419791326e-08,1.0,0.0,1.0,1.0,-0.3046261966228485,0.2332262545824051,0.3607444167137146,-0.8407819271087646,1.0,0.0,1.0,1.0,-0.3046261966228485,0.2332262545824051,0.3607444167137146,-0.8407819271087646,-0.3072686493396759,0.5130769610404968,0.894662618637085,-1.6854960918426514,-0.0026424448005855083,0.4521156847476959,1.175087809562683,-1.5204685926437378,-0.0026424448005855083,0.4521156847476959,1.175087809562683,-1.5204685926437378,0.550000011920929,0.7849999666213989,0.8105263710021973,0.761904776096344,0.6470115780830383,0.8471448421478271,8.976759910583496,0.005260225385427475,0.7375472784042358,-0.35298842191696167,0.8471448421478271,2
3,9,12,3,dispatch_decision_block,0.04844902083277702,0.015699006617069244,0.10543261468410492,0.01421349123120308,1.0,0.0,1.0,1.0,-0.3365321159362793,0.2660720646381378,0.3366025686264038,-0.9262062907218933,1.0,0.0,1.0,1.0,-0.3365321159362793,0.2660720646381378,0.3366025686264038,-0.9262062907218933,-0.33796027302742004,0.3905043601989746,1.0593467950820923,-1.1185022592544556,-0.0014281662879511714,0.28158900141716003,0.9634966254234314,-0.603858470916748,-0.0014281662879511714,0.28158900141716003,0.9634966254234314,-0.603858470916748,0.29999998211860657,0.5349999666213989,0.52173912525177,0.5462962985038757,0.7883741855621338,0.6571969985961914,4.822452068328857,-0.14841333031654358,0.8480902910232544,-0.21162578463554382,0.6571969389915466,2
4,12,15,3,dispatch_decision_block,0.049126096069812775,0.016869140788912773,0.0854734256863594,0.021141061559319496,1.0,0.0,1.0,1.0,-0.0814424529671669,0.21774762868881226,0.4023531675338745,-0.9089683890342712,1.0,0.0,1.0,1.0,-0.0814424529671669,0.21774762868881226,0.4023531675338745,-0.9089683890342712,-0.08357246220111847,0.3753682076931,1.0573325157165527,-1.202243685722351,-0.0021300113294273615,0.2779596149921417,0.8918553590774536,-0.653485119342804,-0.0021300113294273615,0.2779596149921417,0.8918553590774536,-0.653485119342804,0.3149999976158142,0.35999998450279236,0.3711340129375458,0.34951457381248474,0.8415729403495789,0.610336184501648,5.317990779876709,0.07421765476465225,1.0637094974517822,-0.15842708945274353,0.610336184501648,2
5,15,18,3,dispatch_decision_block,0.038460973650217056,0.02116943523287773,0.13127948343753815,0.0031803182791918516,1.0,0.0,1.0,1.0,-0.3657168447971344,0.19570888578891754,0.3480454087257385,-0.7802947163581848,1.0,0.0,1.0,1.0,-0.3657168447971344,0.19570888578891754,0.3480454087257385,-0.7802947163581848,-0.3594071865081787,0.5226266980171204,1.580910086631775,-2.8218231201171875,0.006309655960649252,0.4741933345794678,1.8596594333648682,-2.2560367584228516,0.006309655960649252,0.4741933345794678,1.8596594333648682,-2.2560367584228516,0.5049999952316284,0.7400000095367432,0.7184466123580933,0.7628865838050842,0.588771402835846,0.4973934292793274,2.2112045288085938,-0.012965360656380653,0.9427114725112915,-0.41122859716415405,0.497393399477005,2
6,18,21,3,dispatch_decision_block,0.032881852239370346,0.020581623539328575,0.11434323340654373,0.001910288934595883,1.0,0.0,1.0,1.0,-0.4383023679256439,0.14863798022270203,0.29194310307502747,-0.6947089433670044,1.0,0.0,1.0,1.0,-0.4383023679256439,0.14863798022270203,0.29194310307502747,-0.6947089433670044,-0.43059056997299194,0.5093223452568054,1.5017504692077637,-2.6039950847625732,0.007711815647780895,0.47284117341041565,1.8323169946670532,-2.131873846054077,0.007711815647780895,0.47284117341041565,1.8323169946670532,-2.131873846054077,0.5849999785423279,0.4449999928474426,0.4215686321258545,0.4693877398967743,0.6883848309516907,0.5734187960624695,3.8114511966705322,-0.022181237116456032,0.8027326464653015,-0.3116151690483093,0.5734187960624695,2
7,21,24,3,dispatch_decision_block,0.04725693538784981,0.015804676339030266,0.09088354557752609,0.012785146944224834,1.0,0.0,1.0,1.0,-0.03174225240945816,0.3810218572616577,1.2372984886169434,-0.8635033369064331,1.0,0.0,1.0,1.0,-0.03174225240945816,0.3810218572616577,1.2372984886169434,-0.8635033369064331,-0.034471798688173294,0.49206337332725525,1.5125492811203003,-1.0896021127700806,-0.002729549305513501,0.24978630244731903,0.6550092697143555,-0.8919166922569275,-0.002729549305513501,0.24978630244731903,0.6550092697143555,-0.8919166922569275,0.26499998569488525,0.3700000047683716,0.3861386179924011,0.35353535413742065,0.8719645738601685,0.5490136742591858,3.4614431858062744,-0.32005056738853455,1.846268653869629,-0.12803545594215393,0.5490136742591858,2
8,24,27,3,dispatch_decision_block,0.049337200820446014,0.019035713747143745,0.10096067190170288,0.019427629187703133,1.0,0.0,1.0,1.0,-0.30003052949905396,0.13204753398895264,0.44661521911621094,-0.5401051044464111,1.0,0.0,1.0,1.0,-0.30003052949905396,0.13204753398895264,0.44661521911621094,-0.5401051044464111,-0.29934433102607727,0.33517277240753174,0.8550820350646973,-1.1389751434326172,0.0006862088921479881,0.29732316732406616,0.9588487148284912,-0.7944729328155518,0.0006862088921479881,0.29732316732406616,0.9588487148284912,-0.7944729328155518,0.29499998688697815,0.7199999690055847,0.6730769276618958,0.7708333730697632,0.7038490772247314,0.8851458430290222,9.401396751403809,0.033821579068899155,0.6760901212692261,-0.29615092277526855,0.8851458430290222,2
9,27,30,3,dispatch_decision_block,0.03736484795808792,0.022082054987549782,0.12039606273174286,0.0003836039686575532,1.0,0.0,1.0,1.0,-0.20055648684501648,0.09503979235887527,0.16165372729301453,-0.4510374069213867,1.0,0.0,1.0,1.0,-0.20055648684501648,0.09503979235887527,0.16165372729301453,-0.4510374069213867,-0.20007950067520142,0.50980144739151,1.4616376161575317,-1.667668342590332,0.00047698794514872134,0.498176246881485,1.6885557174682617,-1.3005883693695068,0.00047698794514872134,0.498176246881485,1.6885557174682617,-1.3005883693695068,0.5249999761581421,0.5849999785423279,0.6310679912567139,0.5360824465751648,0.7071026563644409,0.7311363816261292,6.864137172698975,0.01567998342216015,0.9967514276504517,-0.29289737343788147,0.7311363816261292,2
10,30,33,3,dispatch_decision_block,0.03593529015779495,0.022060208022594452,0.11169857531785965,0.0009391436469741166,1.0,0.0,1.0,1.0,-0.014528281055390835,0.3524341583251953,0.9373085498809814,-0.7794469594955444,1.0,0.0,1.0,1.0,-0.014528281055390835,0.3524341583251953,0.9373085498809814,-0.7794469594955444,-0.009607022628188133,0.6585864424705505,2.351041316986084,-1.842418909072876,0.004921259358525276,0.47291746735572815,1.4696776866912842,-1.465270757675171,0.004921259358525276,0.47291746735572815,1.4696776866912842,-1.465270757675171,0.5649999976158142,0.3999999761581421,0.35999998450279236,0.4399999976158142,0.7804348468780518,0.6035637855529785,4.732086181640625,-0.09354648739099503,1.0552610158920288,-0.21956519782543182,0.6035637855529785,2
