block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.023567477241158485,0.2017342746257782,-0.11162814497947693,0.8205941319465637,0.5137069225311279,-0.5880252122879028,0.05526720732450485,0.2808246314525604,0.20916129648685455,0.9413982629776001,0.719431459903717,-0.8382001519203186,0.5564004182815552,0.16926860809326172,0.1533569097518921,0.9377329349517822,0.6349999904632568,0.4650000035762787,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.005241066683083773,0.1314394325017929,1.0052410364151,0.1314394325017929,1.3887091875076294,0.0921563059091568,0.20953379571437836,1.101649284362793,0.22544744610786438,1.6329920291900635,0.17000000178813934,0.4330708682537079,1.0000449419021606,0.6683424115180969,-3.5864360332489014,0.7134994864463806,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06477602571249008,0.22865624725818634,0.24772660434246063,0.930104672908783,0.8423135876655579,-0.803144097328186,-0.0018002658616751432,0.1705387979745865,-0.025014963001012802,0.6048658490180969,0.4428367614746094,-1.0356703996658325,0.287470281124115,0.17142607271671295,0.047485675662755966,0.7842669486999512,0.125,0.6499999761581421,0.125,0.125,0.125,0.09928003698587418,0.2012917399406433,1.0992799997329712,0.2012917548418045,1.7333461046218872,-0.011306175962090492,0.15988150238990784,0.9393603205680847,0.1762734353542328,1.3024828433990479,0.3199999928474426,0.35999998450279236,-4.28157377243042,0.7961962819099426,0.10461495816707611,0.153431236743927,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010710698552429676,0.24550355970859528,0.027805127203464508,0.998634397983551,0.836394727230072,-0.7562770843505859,-0.02643776312470436,0.1980997622013092,-0.14304736256599426,0.6542092561721802,0.622205913066864,-0.7386196851730347,0.3211304843425751,0.19502396881580353,0.03110904060304165,0.9182721376419067,0.1850000023841858,0.5099999904632568,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.039105091243982315,0.14043287932872772,1.0391050577163696,0.14043286442756653,1.4530013799667358,-0.001523327548056841,0.13188892602920532,1.042327880859375,0.16872191429138184,1.3652160167694092,0.14000000059604645,0.29729729890823364,-1.0954794883728027,0.36013707518577576,1.7182998657226562,0.30438464879989624,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08733975142240524,0.3145599663257599,0.33950895071029663,1.2795350551605225,1.0919594764709473,-1.0737481117248535,0.0567190907895565,0.3423684537410736,0.18538281321525574,1.3608438968658447,1.4173144102096558,-1.3296434879302979,0.5161305069923401,0.2310219407081604,0.0775333046913147,0.9839479327201843,0.5149999856948853,0.6299999952316284,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.03133605048060417,0.1307835429906845,1.0313360691070557,0.1307835429906845,1.3175653219223022,0.08970402181148529,0.23932258784770966,1.158068060874939,0.2641727328300476,1.9952406883239746,0.16499999165534973,0.5145630836486816,-5.469566345214844,1.5210527181625366,-3.6918904781341553,0.74068683385849,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006918525323271751,0.21479976177215576,-0.043905217200517654,0.873740553855896,0.5758590698242188,-0.6855736374855042,-0.03998904675245285,0.18418729305267334,-0.0969206765294075,0.4985961616039276,0.8708199262619019,-0.9543581604957581,0.3085753917694092,0.18608886003494263,0.042232174426317215,0.7936137914657593,0.17000000178813934,0.4749999940395355,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07791278511285782,0.22640903294086456,1.0779128074645996,0.22640903294086456,1.5568674802780151,0.027838051319122314,0.1383274495601654,1.058897852897644,0.18151696026325226,1.5777275562286377,0.3799999952316284,0.23529411852359772,0.4792025685310364,0.38735431432724,2.559725522994995,0.5687103867530823,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018066029995679855,0.24255838990211487,-0.08924989402294159,0.9866543412208557,0.6232049465179443,-0.8790184259414673,-0.015700936317443848,0.2669701874256134,-0.148121640086174,0.9196198582649231,1.1582720279693604,-1.0725830793380737,0.36065101623535156,0.22199049592018127,0.046431127935647964,0.8978323340415955,0.28999999165534973,0.5099999904632568,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.028966763988137245,0.13598193228244781,1.0289667844772339,0.13598191738128662,1.3562846183776855,0.027948660776019096,0.21004316210746765,1.056003212928772,0.2625463604927063,1.7920688390731812,0.16499999165534973,0.4482758641242981,0.6839078664779663,0.27895766496658325,1.0338480472564697,0.21121984720230103,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11437512934207916,0.32213452458381653,-0.48100629448890686,1.310346007347107,0.8205316662788391,-1.3819619417190552,-0.09246731549501419,0.3347865045070648,-0.20248857140541077,1.3268381357192993,0.8469118475914001,-1.4539848566055298,0.5404148697853088,0.25396981835365295,0.07791978865861893,0.9491324424743652,0.5450000166893005,0.3499999940395355,0.5450000166893005,0.5450000166893005,0.5450000166893005,-0.004074474330991507,0.13499756157398224,0.9959256052970886,0.13499757647514343,1.420599102973938,0.085475392639637,0.1784684658050537,1.1190787553787231,0.19866114854812622,1.514625072479248,0.14000000059604645,0.40366971492767334,6.558855056762695,1.9683767557144165,6.002763748168945,1.0839695930480957,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.019663982093334198,0.23397254943847656,-0.09574989229440689,0.9517297148704529,0.7265527248382568,-0.5884208083152771,0.013530571945011616,0.24254241585731506,-0.011825247667729855,0.6505140662193298,0.9710339903831482,-0.9884433746337891,0.31237706542015076,0.18663352727890015,0.03824537619948387,0.7673847675323486,0.1899999976158142,0.48499998450279236,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.07309423387050629,0.24366477131843567,1.073094129562378,0.24366475641727448,1.7688560485839844,0.0066603911109268665,0.16892842948436737,1.0050392150878906,0.23042581975460052,1.4678559303283691,0.38999998569488525,0.42105263471603394,1.4672693014144897,0.28050851821899414,-0.8393058776855469,0.3230248987674713,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026715107262134552,0.20941509306430817,0.09290625154972076,0.8518374562263489,0.7675929665565491,-0.7568800449371338,0.002013044198974967,0.24092049896717072,0.025361021980643272,1.008528232574463,0.9994969964027405,-0.9011180400848389,0.39170950651168823,0.2345525175333023,0.03667013719677925,0.9467511177062988,0.2800000011920929,0.5849999785423279,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.02227146364748478,0.12538890540599823,1.0222713947296143,0.12538892030715942,1.4314616918563843,0.06587585061788559,0.20351150631904602,1.1047533750534058,0.23919913172721863,1.7259597778320312,0.125,0.4642857313156128,-1.8692599534988403,0.41853857040405273,-0.18450821936130524,0.22869311273097992,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.029691612347960472,0.26284584403038025,-0.1365392655134201,1.0691776275634766,1.239412784576416,-0.8981918692588806,-0.007269301451742649,0.2301790714263916,-0.008313330821692944,0.8095459938049316,0.6302185654640198,-0.8284035921096802,0.5440089106559753,0.20367270708084106,0.1380155086517334,0.9740150570869446,0.5999999642372131,0.42499998211860657,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.028229348361492157,0.1386406272649765,1.0282293558120728,0.1386406272649765,1.381790280342102,0.05088476464152336,0.16713295876979828,1.06162691116333,0.1646278351545334,1.4759756326675415,0.1850000023841858,0.22500000894069672,1.7513244152069092,0.2679101526737213,0.4417862594127655,0.16323664784431458,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0035848699044436216,0.1671343445777893,-0.0011805676622316241,0.6798520684242249,0.7350185513496399,-0.41994708776474,-0.010595106519758701,0.15869677066802979,-0.09063953161239624,0.5348260998725891,0.5846254229545593,-0.4778372049331665,0.2837875187397003,0.16439999639987946,0.028866654261946678,0.7572072744369507,0.11499999463558197,0.4699999988079071,0.11499999463558197,0.11499999463558197,0.11499999463558197,0.10414209961891174,0.2047460973262787,1.1041420698165894,0.2047460973262787,1.589768648147583,0.0139808664098382,0.16625893115997314,1.0099623203277588,0.18594080209732056,1.3689372539520264,0.32999998331069946,0.3478260934352875,-0.4383580684661865,0.23689277470111847,0.6624407768249512,0.16477572917938232,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012071258388459682,0.23104523122310638,-0.06486498564481735,0.939822256565094,0.6807160973548889,-0.8349062204360962,0.056359194219112396,0.23374339938163757,0.1282978057861328,0.9805530905723572,0.7937483787536621,-0.7436889410018921,0.40007689595222473,0.23433555662631989,0.05175656080245972,0.9663047194480896,0.32499998807907104,0.45499998331069946,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.006480058189481497,0.14679329097270966,1.006480097770691,0.14679329097270966,1.293898105621338,0.00984129961580038,0.17732566595077515,1.0206453800201416,0.16108901798725128,1.6284133195877075,0.1899999976158142,0.16923077404499054,0.5114873647689819,1.0082708597183228,-3.5823583602905273,0.8990476727485657,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07306219637393951,0.2872159481048584,0.28143221139907837,1.168307900428772,1.18681800365448,-0.9368166327476501,0.0315779373049736,0.3351404666900635,0.08601376414299011,1.3858438730239868,1.318915843963623,-1.736560344696045,0.4883161187171936,0.1908029168844223,0.13453681766986847,0.9378576874732971,0.4699999988079071,0.6200000047683716,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.0056936657056212425,0.14320425689220428,0.9943063259124756,0.1432042419910431,1.3704030513763428,0.06059105694293976,0.1939346194267273,1.0981699228286743,0.17128823697566986,1.525530219078064,0.16499999165534973,0.27659574151039124,-4.636443614959717,1.1066062450408936,-2.077291250228882,0.32864731550216675,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03363752365112305,0.26204878091812134,0.12106454372406006,1.0659353733062744,0.8842443227767944,-1.055958867073059,-0.010311335325241089,0.16092020273208618,-0.07852829992771149,0.6843340992927551,0.5546013116836548,-0.66066575050354,0.29998791217803955,0.15763038396835327,0.04226445406675339,0.8133754730224609,0.13499999046325684,0.5450000166893005,0.13499999046325684,0.13499999046325684,0.13499999046325684,0.0980551540851593,0.20594272017478943,1.098055124282837,0.20594274997711182,1.750959038734436,0.02521415613591671,0.18678121268749237,1.0377823114395142,0.21449939906597137,1.4070073366165161,0.3700000047683716,0.4444444477558136,-2.303407907485962,0.6574992537498474,0.6651891469955444,0.16865047812461853,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015404251404106617,0.16845820844173431,0.02555733360350132,0.7610580921173096,0.5189759731292725,-0.550877034664154,-0.02980174496769905,0.17334328591823578,-0.032071541994810104,0.7307404279708862,0.4546569585800171,-0.5081901550292969,0.2660022974014282,0.20795772969722748,0.01805015280842781,0.9420048594474792,0.17499999701976776,0.5450000166893005,0.17499999701976776,0.17499999701976776,0.17499999701976776,-0.01866358146071434,0.11586308479309082,0.9813364148139954,0.11586307734251022,1.4772926568984985,0.05065133050084114,0.16507546603679657,1.1049538850784302,0.1239088922739029,1.4376107454299927,0.10999999940395355,0.17142857611179352,-1.1325148344039917,0.5546996593475342,1.8901208639144897,0.414561003446579,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015007872134447098,0.219705268740654,0.023766567930579185,0.9925812482833862,0.6285998225212097,-0.6531206965446472,0.01676270365715027,0.2323896288871765,0.06790325790643692,0.9099355340003967,0.7723292708396912,-0.6013805866241455,0.49303022027015686,0.2580275535583496,0.044027719646692276,0.9705698490142822,0.4650000035762787,0.5199999809265137,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.00604641018435359,0.15727458894252777,1.0060464143753052,0.15727458894252777,1.452746868133545,0.04776430130004883,0.14824432134628296,1.0718828439712524,0.12434642761945724,1.5117809772491455,0.2199999988079071,0.11827956885099411,-0.8461618423461914,0.3711250424385071,-1.0509787797927856,0.26918116211891174,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01266324520111084,0.1585337370634079,0.013174057006835938,0.7162213325500488,0.464843213558197,-0.34849482774734497,-0.02801411785185337,0.18865367770195007,1.0114667415618896,1.1914920806884766,0.8713232278823853,-0.8152620196342468,0.1295258104801178,0.11617401242256165,0.014544468373060226,0.6736310720443726,0.014999999664723873,0.5299999713897705,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.05008270591497421,0.09139434248209,1.0500826835632324,0.09139434248209,1.4024585485458374,0.028811931610107422,0.13770346343517303,1.0451481342315674,0.22945579886436462,1.3444201946258545,0.07499999552965164,0.6666666865348816,-0.7551947832107544,0.37421342730522156,1.817984700202942,0.4594825506210327,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012988850474357605,0.1870345026254654,0.014645061455667019,0.8449817299842834,0.9013984203338623,-0.6180521249771118,-0.026260150596499443,0.1433698982000351,-0.18341797590255737,0.5959744453430176,0.36469507217407227,-0.5346243381500244,0.34261900186538696,0.23835861682891846,0.02271163836121559,0.9399055242538452,0.2449999898672104,0.5600000023841858,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.017022088170051575,0.12349902093410492,1.0170220136642456,0.12349902838468552,1.4055709838867188,0.07466535270214081,0.20499660074710846,1.0783467292785645,0.1195111945271492,1.3643816709518433,0.14499999582767487,0.12244898080825806,-0.7326405048370361,0.4263094961643219,1.698549747467041,0.34961074590682983,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08090890944004059,0.25968995690345764,0.3214932978153229,1.1732233762741089,0.9950437545776367,-0.510492742061615,0.02418888360261917,0.24210231006145477,0.08601243048906326,0.9141902327537537,0.9053376913070679,-0.5712823867797852,0.5789824724197388,0.19801941514015198,0.11720450967550278,0.9280915856361389,0.6349999904632568,0.5949999690055847,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.028807925060391426,0.14216938614845276,1.0288077592849731,0.14216938614845276,1.4062080383300781,0.0815931037068367,0.21883541345596313,1.106137752532959,0.21090275049209595,1.5416076183319092,0.17000000178813934,0.3779527544975281,-5.598427772521973,1.24755859375,-1.5666520595550537,0.2660617530345917,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009071006439626217,0.21825997531414032,-0.003054922679439187,0.9860516786575317,0.8212267160415649,-0.9822571277618408,0.05075095221400261,0.2446240335702896,-0.32150277495384216,0.09435727447271347,0.9453672170639038,-0.9391670227050781,0.12658196687698364,0.10024123638868332,0.01663491316139698,0.5736810564994812,0.009999999776482582,0.5049999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05127114802598953,0.08775697648525238,1.0512710809707642,0.08775697648525238,1.38992440700531,0.005186609923839569,0.061637748032808304,0.9508523344993591,0.0048392415046691895,0.9556915760040283,0.054999999701976776,0.0,-0.7438867092132568,0.5846775770187378,-3.331714630126953,0.6773974299430847,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009998197667300701,0.24405892193317413,-0.08920548856258392,1.1026058197021484,0.7760800123214722,-1.219940423965454,-0.020120151340961456,0.14275136590003967,-0.11589569598436356,0.5171282887458801,0.4235289990901947,-0.4847385883331299,0.34003764390945435,0.19418728351593018,0.05611322075128555,0.8986304402351379,0.20999999344348907,0.4899999797344208,0.20999999344348907,0.20999999344348907,0.20999999344348907,-0.004380092024803162,0.14891718327999115,0.9956199526786804,0.14891716837882996,1.3995722532272339,0.001881114556454122,0.16706082224845886,1.0186638832092285,0.16964666545391083,1.425137996673584,0.20999999344348907,0.2142857164144516,0.5654392838478088,0.43216896057128906,1.3151116371154785,0.23898306488990784,5
