block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07823193818330765,0.9052351117134094,1.5478299856185913,-4.299651145935059,1.0,0.0,1.0,1.0,0.20499999821186066,-0.38739997148513794,0.605105996131897,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.18396715819835663,0.41475996375083923,0.3028394877910614,-2.1765036582946777,1.0,0.0,1.0,1.0,0.05999999865889549,-0.3003152906894684,0.5973733067512512,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5534040927886963,1.6702508926391602,1.7482831478118896,-4.882389545440674,1.0,0.0,1.0,1.0,0.15000000596046448,-0.40797659754753113,0.6081265211105347,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4666734039783478,2.7454006671905518,3.891584634780884,-8.458518028259277,1.0,0.0,1.0,1.0,0.2750000059604645,-0.30034929513931274,1.025689959526062,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4538865387439728,0.1755654215812683,0.33832666277885437,-1.5682870149612427,1.0,0.0,1.0,1.0,0.04500000178813934,-0.31530681252479553,0.46503177285194397,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.040907382965088,1.8187425136566162,0.9376440644264221,-7.420263767242432,1.0,0.0,1.0,1.0,0.1899999976158142,-0.1758604496717453,1.0830261707305908,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5953078269958496,2.3690295219421387,3.3944993019104004,-5.050199508666992,1.0,0.0,1.0,1.0,0.32499998807907104,-0.33238884806632996,0.6578449606895447,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.12910865247249603,0.13184812664985657,0.4810107946395874,-0.6082454323768616,1.0,0.0,1.0,1.0,0.02500000037252903,-0.287703275680542,0.4828967750072479,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5604890584945679,0.7898204326629639,2.6372835636138916,-1.7203997373580933,1.0,0.0,1.0,1.0,0.23499999940395355,-0.32197773456573486,0.6194880604743958,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08403407037258148,2.654961347579956,8.754098892211914,-3.5466082096099854,1.0,0.0,1.0,1.0,0.23999999463558197,-0.26583150029182434,0.9788021445274353,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2236349880695343,0.1029459536075592,0.2383679449558258,-0.5396060943603516,1.0,0.0,1.0,1.0,0.04500000178813934,-0.22367702424526215,0.5252596139907837,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0245684385299683,1.3474115133285522,0.9001774787902832,-3.810235023498535,1.0,0.0,1.0,1.0,0.1550000011920929,-0.2376871109008789,0.832558274269104,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.27090632915496826,1.376915454864502,1.5445187091827393,-8.039375305175781,1.0,0.0,1.0,1.0,0.2549999952316284,-0.35693585872650146,0.7041626572608948,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5083431005477905,0.21153153479099274,0.34034502506256104,-1.1524486541748047,1.0,0.0,1.0,1.0,0.03500000014901161,-0.24439170956611633,0.6110339164733887,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9334866404533386,1.6831166744232178,2.5674197673797607,-4.84193229675293,1.0,0.0,1.0,1.0,0.2150000035762787,-0.3644270598888397,0.5947538614273071,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8234272003173828,1.8785414695739746,2.1507925987243652,-4.288074016571045,1.0,0.0,1.0,1.0,0.25,-0.32570111751556396,0.806183397769928,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.31654176115989685,0.14965268969535828,0.27251124382019043,-1.1278314590454102,1.0,0.0,1.0,1.0,0.054999999701976776,-0.3114282786846161,0.4683023989200592,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4324001371860504,1.2489975690841675,0.9287910461425781,-5.090847492218018,1.0,0.0,1.0,1.0,0.16500000655651093,-0.30341506004333496,0.6230568289756775,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04476214572787285,2.1903512477874756,3.703045129776001,-3.620884418487549,1.0,0.0,1.0,1.0,0.22499999403953552,-0.3981455862522125,0.535594642162323,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03702615574002266,0.23561693727970123,0.6806721687316895,-1.3022583723068237,1.0,0.0,1.0,1.0,0.019999999552965164,-0.18216055631637573,0.67857426404953,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9536961317062378,1.7421993017196655,1.059539556503296,-6.081474304199219,1.0,0.0,1.0,1.0,0.14000000059604645,-0.31009936332702637,0.6129083037376404,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5790632367134094,3.4919772148132324,3.9826533794403076,-9.104527473449707,1.0,0.0,1.0,1.0,0.3100000023841858,-0.35665589570999146,0.6017457246780396,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1598856896162033,0.3020113408565521,0.6008850932121277,-1.560654878616333,1.0,0.0,1.0,1.0,0.02500000037252903,-0.17984062433242798,0.4792955219745636,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7575704455375671,0.8764275312423706,0.6173635721206665,-4.065817832946777,1.0,0.0,1.0,1.0,0.23499999940395355,-0.3383013904094696,0.5369123220443726,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05071902275085449,0.9313678741455078,1.792162299156189,-3.2613582611083984,1.0,0.0,1.0,1.0,0.20000000298023224,-0.4126439690589905,0.6094426512718201,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10726314783096313,0.24877187609672546,0.520632266998291,-1.271873116493225,1.0,0.0,1.0,1.0,0.019999999552965164,-0.11148276925086975,0.4820944666862488,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.404348760843277,1.5595587491989136,1.6422232389450073,-4.326504707336426,1.0,0.0,1.0,1.0,0.1899999976158142,-0.2499941885471344,0.6282456517219543,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7535530924797058,2.9450814723968506,3.3359155654907227,-8.489970207214355,1.0,0.0,1.0,1.0,0.23999999463558197,-0.35855209827423096,0.6216332912445068,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.039779629558324814,0.14304639399051666,0.3021865487098694,-0.7917758822441101,1.0,0.0,1.0,1.0,0.009999999776482582,-0.12905950844287872,0.47881561517715454,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8280770182609558,1.6213808059692383,0.8906205296516418,-7.752851963043213,1.0,0.0,1.0,1.0,0.14000000059604645,-0.33012789487838745,0.6364460587501526,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.22665536403656006,2.478583335876465,3.788170337677002,-5.348444938659668,1.0,0.0,1.0,1.0,0.24500000476837158,-0.3131365478038788,0.8661918044090271,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.10050301253795624,0.12818124890327454,0.5438245534896851,-0.4885345697402954,1.0,0.0,1.0,1.0,0.014999999664723873,-0.13108181953430176,0.44052761793136597,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7107296586036682,0.6767709255218506,3.1287872791290283,-1.2517558336257935,1.0,0.0,1.0,1.0,0.20999999344348907,-0.36310508847236633,0.812354326248169,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11850933730602264,2.981266736984253,8.015876770019531,-3.8209218978881836,1.0,0.0,1.0,1.0,0.23999999463558197,-0.32059746980667114,0.5926722288131714,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.2105138748884201,0.17818553745746613,0.6937340497970581,-0.48715755343437195,1.0,0.0,1.0,1.0,0.014999999664723873,-0.1541873812675476,0.7491270303726196,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.15855272114276886,1.1762973070144653,1.3176000118255615,-3.409808874130249,1.0,0.0,1.0,1.0,0.11999999731779099,-0.23655548691749573,0.75328129529953,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6408836245536804,1.4240248203277588,1.3908122777938843,-8.009514808654785,1.0,0.0,1.0,1.0,0.2549999952316284,-0.4364873766899109,0.6912947297096252,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.19281083345413208,0.1238170862197876,0.3763328790664673,-0.735974907875061,1.0,0.0,1.0,1.0,0.02500000037252903,-0.18195852637290955,0.39329832792282104,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9482548236846924,1.7551546096801758,1.4421286582946777,-5.0968170166015625,1.0,0.0,1.0,1.0,0.2150000035762787,-0.25804832577705383,0.699344277381897,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.4362499713897705,2.621878147125244,3.1389007568359375,-5.385994911193848,1.0,0.0,1.0,1.0,0.24500000476837158,-0.32894179224967957,0.534621000289917,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2262110561132431,0.11987494677305222,0.41336971521377563,-0.8169792294502258,1.0,0.0,1.0,1.0,0.029999999329447746,-0.20489925146102905,0.4984826147556305,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9270061254501343,1.5326193571090698,0.9339202642440796,-6.220441818237305,1.0,0.0,1.0,1.0,0.17000000178813934,-0.21200300753116608,0.7620784640312195,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6623319983482361,2.2777597904205322,2.6522579193115234,-4.54998254776001,1.0,0.0,1.0,1.0,0.1599999964237213,-0.38236862421035767,0.5950722098350525,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.20145252346992493,0.20865683257579803,0.22861652076244354,-1.1975648403167725,1.0,0.0,1.0,1.0,0.0,-0.19686153531074524,0.45495206117630005,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.4314978122711182,2.316563129425049,1.3289661407470703,-6.90416145324707,1.0,0.0,1.0,1.0,0.16500000655651093,-0.3244675397872925,0.6002845168113708,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.7720680236816406,4.367459297180176,4.311939239501953,-11.712788581848145,1.0,0.0,1.0,1.0,0.29499998688697815,-0.3978857398033142,0.5253070592880249,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10803870856761932,0.2209211140871048,0.7850053310394287,-0.6262528300285339,1.0,0.0,1.0,1.0,0.004999999888241291,-0.11232703924179077,0.5181570053100586,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.49109992384910583,0.5456057786941528,0.5950607657432556,-2.7115795612335205,1.0,0.0,1.0,1.0,0.23000000417232513,-0.35119712352752686,0.5904933214187622,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08995983749628067,1.4305222034454346,2.3097028732299805,-2.2569329738616943,1.0,0.0,1.0,1.0,0.20499999821186066,-0.4116399884223938,0.692281186580658,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04362513870000839,0.17231164872646332,0.2533317506313324,-0.9110353589057922,1.0,0.0,1.0,1.0,0.009999999776482582,-0.18973764777183533,0.4315642714500427,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7598491907119751,1.458763599395752,1.2377712726593018,-3.972172975540161,1.0,0.0,1.0,1.0,0.1850000023841858,-0.3908410966396332,0.6478546857833862,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4429531395435333,1.9865317344665527,2.1101644039154053,-6.982233047485352,1.0,0.0,1.0,1.0,0.3499999940395355,-0.3694435954093933,0.6887953877449036,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04475588724017143,0.10777916759252548,0.22741088271141052,-0.2893148362636566,1.0,0.0,1.0,1.0,0.0,-0.2120172083377838,0.4457746744155884,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9921629428863525,2.0257465839385986,0.8567345142364502,-8.449823379516602,1.0,0.0,1.0,1.0,0.11999999731779099,-0.1401217132806778,0.7352810502052307,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6988566517829895,2.8368020057678223,3.001128673553467,-6.3259172439575195,1.0,0.0,1.0,1.0,0.18000000715255737,-0.26176872849464417,1.6596155166625977,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4040350019931793,0.1285991221666336,0.1017078384757042,-0.6615805625915527,1.0,0.0,1.0,1.0,0.0,-0.16838563978672028,0.41927051544189453,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5674377679824829,0.9443427324295044,4.361607551574707,-1.3810001611709595,1.0,0.0,1.0,1.0,0.19499999284744263,-0.25749313831329346,0.5006814002990723,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3757912516593933,2.9784042835235596,7.964156627655029,-4.408949851989746,1.0,0.0,1.0,1.0,0.23999999463558197,-0.20594455301761627,0.7382417321205139,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.031529709696769714,0.12280780076980591,0.596491813659668,-0.34106379747390747,1.0,0.0,1.0,1.0,0.004999999888241291,-0.11128925532102585,0.5638512372970581,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.721910297870636,1.5501489639282227,1.1984355449676514,-4.206100940704346,1.0,0.0,1.0,1.0,0.19499999284744263,-0.3395315110683441,0.8625786900520325,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.310248613357544,2.044595241546631,2.2864885330200195,-8.801180839538574,1.0,0.0,1.0,1.0,0.2549999952316284,-0.30024558305740356,0.8042217493057251,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3716830313205719,0.10159215331077576,0.1520276814699173,-0.7118685245513916,1.0,0.0,1.0,1.0,0.0,-0.1643153727054596,0.7274554967880249,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.2340128421783447,2.2156455516815186,1.7037020921707153,-5.733410835266113,1.0,0.0,1.0,1.0,0.18000000715255737,-0.3486648499965668,0.6028131246566772,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8889414072036743,2.9113028049468994,3.629581928253174,-5.831989288330078,1.0,0.0,1.0,1.0,0.20000000298023224,-0.45481085777282715,0.5550733208656311,11
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.19114536046981812,0.08361068367958069,0.15186379849910736,-0.45752090215682983,1.0,0.0,1.0,1.0,0.004999999888241291,-0.22752483189105988,0.5373480319976807,11
