block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.040668267756700516,0.25460556149482727,0.045140575617551804,1.2299857139587402,0.634650468826294,-0.7786134481430054,0.01737882010638714,0.23115874826908112,-0.04103745520114899,0.7798913717269897,0.6857659816741943,-0.5509222745895386,0.5340176224708557,0.2786842882633209,0.06221498176455498,0.9905706644058228,0.5249999761581421,0.5600000023841858,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0352008119225502,0.13108493387699127,1.035200834274292,0.13108493387699127,1.4428235292434692,0.027542317286133766,0.10544348508119583,1.0298467874526978,0.07924161106348038,1.4693217277526855,0.20000000298023224,0.05714285746216774,-2.313258171081543,0.4166748523712158,-1.0572797060012817,0.20138311386108398,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.051429301500320435,0.1545282006263733,0.09712652117013931,0.7465174198150635,0.5118754506111145,-0.41514623165130615,-0.00464176619425416,0.10538379102945328,-0.1096154972910881,0.2940785586833954,0.4335170388221741,-0.4103424549102783,0.09016063064336777,0.101475290954113,0.009093859232962132,0.7583479881286621,0.009999999776482582,0.6600000262260437,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009318459779024124,0.06278571486473083,1.009318470954895,0.06278571486473083,1.3916596174240112,0.008266732096672058,0.08228850364685059,0.8913568258285522,0.023414939641952515,0.9147717356681824,0.029999999329447746,0.0,-3.350552558898926,0.6739607453346252,0.3047372102737427,0.16696839034557343,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04929036647081375,0.17512354254722595,0.0867934450507164,0.8460123538970947,0.6034507155418396,-0.46287989616394043,0.000853257195558399,0.15911978483200073,-0.11233491450548172,0.6613246202468872,0.45431947708129883,-0.8696181774139404,0.25773853063583374,0.1925964653491974,0.023450752720236778,0.9251981377601624,0.12999999523162842,0.6100000143051147,0.12999999523162842,0.12999999523162842,0.12999999523162842,-0.02378884330391884,0.12990427017211914,0.9762111902236938,0.12990427017211914,1.831708312034607,-0.007108268793672323,0.11678548902273178,1.007637619972229,0.1386869251728058,1.363419771194458,0.14499999582767487,0.1538461595773697,-3.376624345779419,0.6310155391693115,-0.012161062099039555,0.2222038358449936,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08259858191013336,0.25857362151145935,0.2477036416530609,1.2491551637649536,1.2166285514831543,-0.7770189046859741,0.11844705790281296,0.33463335037231445,0.4664984941482544,1.1363142728805542,1.2909424304962158,-0.8792316913604736,0.5216109752655029,0.25463616847991943,0.04708219692111015,0.9677209854125977,0.4950000047683716,0.6349999904632568,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.014250626787543297,0.14321911334991455,1.014250636100769,0.14321911334991455,1.424391508102417,0.014500213786959648,0.1902310699224472,1.0463505983352661,0.19110850989818573,1.7078144550323486,0.18000000715255737,0.24242424964904785,-5.027215957641602,2.723369836807251,-7.697039604187012,1.5365325212478638,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0549246221780777,0.16932709515094757,0.11401224136352539,0.8180100917816162,0.7594116926193237,-0.5554406642913818,-0.0015168706886470318,0.13754861056804657,0.5046935081481934,0.632068395614624,0.5065469741821289,-0.5180158019065857,0.10701131820678711,0.11267445236444473,0.012383119203150272,0.667108416557312,0.02500000037252903,0.6650000214576721,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0014936941443011165,0.07310046255588531,1.0014938116073608,0.07310046255588531,1.3302046060562134,-0.00684092752635479,0.09202808141708374,0.9561774134635925,0.14195877313613892,1.1073130369186401,0.04500000178813934,0.20000000298023224,-3.5879204273223877,0.8081311583518982,0.12363855540752411,0.2633706033229828,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.047143854200839996,0.18184512853622437,0.07642379403114319,0.8784840106964111,0.5678505897521973,-0.5124858617782593,0.007810214534401894,0.13604463636875153,0.03449824079871178,0.5151529312133789,0.3397345542907715,-0.36042165756225586,0.3504854142665863,0.2347385138273239,0.041159071028232574,0.9410208463668823,0.26499998569488525,0.5799999833106995,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.013470619916915894,0.09358642250299454,1.0134706497192383,0.09358642250299454,1.2198741436004639,0.06405129283666611,0.17174389958381653,1.1242756843566895,0.1539725363254547,1.5487442016601562,0.03999999910593033,0.30188679695129395,-3.258056402206421,0.663963794708252,-0.5225538611412048,0.13331009447574615,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0348215289413929,0.2476341277360916,-0.31954658031463623,1.1963070631027222,0.72939133644104,-0.8016931414604187,-0.06149279698729515,0.3076167702674866,-0.21274256706237793,1.0149565935134888,0.9562790393829346,-0.8790141344070435,0.5438621640205383,0.23511619865894318,0.04307007044553757,0.9507697224617004,0.574999988079071,0.4099999964237213,0.574999988079071,0.574999988079071,0.574999988079071,0.01936333253979683,0.15956588089466095,1.019363284111023,0.15956588089466095,1.3914021253585815,0.006545940414071083,0.09334797412157059,1.005613923072815,0.0889614000916481,1.4605355262756348,0.25999999046325684,0.052173912525177,2.4723997116088867,1.12994384765625,4.05485725402832,1.0197129249572754,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05545971915125847,0.17589183151721954,0.1165972501039505,0.8497239351272583,0.6384114027023315,-0.5486630201339722,0.028777558356523514,0.11228366196155548,0.2725991904735565,0.0771886557340622,0.6364728212356567,-0.29778051376342773,0.0936831384897232,0.09484101086854935,0.01261740829795599,0.6261631846427917,0.014999999664723873,0.6200000047683716,0.014999999664723873,0.014999999664723873,0.014999999664723873,-0.00011207282659597695,0.07680348306894302,0.999888002872467,0.07680348306894302,1.4285131692886353,-0.0020342650823295116,0.0789535865187645,0.958351194858551,0.051805417984724045,1.0211106538772583,0.04500000178813934,0.0,-3.615532159805298,0.847565770149231,-1.840050220489502,0.28304898738861084,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06123405322432518,0.17837414145469666,0.14449277520179749,0.8617157936096191,0.8370513916015625,-0.5210621356964111,0.043259404599666595,0.16257579624652863,0.06731528043746948,0.5833050608634949,0.7213513255119324,-0.3588700294494629,0.30139073729515076,0.20993976294994354,0.03683055192232132,0.929618239402771,0.18000000715255737,0.6800000071525574,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.010709574446082115,0.12743082642555237,0.9892904162406921,0.12743082642555237,1.4123178720474243,0.052684493362903595,0.13271217048168182,1.0650715827941895,0.07631812989711761,1.2517764568328857,0.15000000596046448,0.1111111119389534,-3.9654324054718018,0.7272946834564209,-2.8315305709838867,0.46319645643234253,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.037945833057165146,0.19397620856761932,-0.33463990688323975,0.9370886087417603,0.5030609369277954,-0.7215454578399658,0.06555471569299698,0.3190489709377289,0.2018761932849884,0.99076247215271,1.1331720352172852,-0.778893232345581,0.5717708468437195,0.20918874442577362,0.07976198941469193,0.9183167815208435,0.6050000190734863,0.46000000834465027,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.04224379360675812,0.1713372766971588,1.0422438383102417,0.1713372766971588,1.5316423177719116,0.040846843272447586,0.17122186720371246,1.0673748254776,0.17603369057178497,1.8238258361816406,0.2549999952316284,0.13223139941692352,2.337294101715088,1.4123982191085815,-4.249063491821289,1.0752874612808228,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03514239564538002,0.12810440361499786,0.018445372581481934,0.618865430355072,0.4426043927669525,-0.3393835127353668,0.038170039653778076,0.1316993683576584,-0.3067157566547394,0.0,0.5638759136199951,-0.4150354862213135,0.08339662849903107,0.08251778781414032,0.009184381924569607,0.5573090314865112,0.004999999888241291,0.6299999952316284,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0036977934651076794,0.055002402514219284,1.0036978721618652,0.055002402514219284,1.2938072681427002,-0.010713206604123116,0.09806401282548904,0.914893388748169,0.0,0.914893388748169,0.029999999329447746,0.0,-2.176628828048706,0.6746578812599182,-2.4816503524780273,0.3249337673187256,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08947296440601349,0.2392868995666504,0.280913382768631,1.1559821367263794,0.9926291704177856,-0.7036802172660828,-0.1099054142832756,0.26740026473999023,-0.5085585713386536,1.2218633890151978,0.8287245631217957,-1.4094176292419434,0.23507416248321533,0.1933710277080536,0.023238038644194603,0.953396737575531,0.11999999731779099,0.6899999976158142,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.045145951211452484,0.11401377618312836,0.9548539519309998,0.11401377618312836,1.4483472108840942,0.009252778254449368,0.1345265507698059,0.9965718388557434,0.10423260927200317,1.1351256370544434,0.12999999523162842,0.0833333358168602,-5.752077102661133,1.8309117555618286,7.233727931976318,1.2740824222564697,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06128283962607384,0.266284316778183,0.1447284072637558,1.286405086517334,0.9876032471656799,-0.8922675848007202,-0.005469316150993109,0.24150341749191284,0.1492803990840912,0.8701738119125366,0.6877634525299072,-0.5832009315490723,0.4429764449596405,0.24014347791671753,0.037042729556560516,0.9868937730789185,0.38999998569488525,0.5799999833106995,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0022078771144151688,0.15465685725212097,1.0022079944610596,0.15465685725212097,1.8407987356185913,0.0323190912604332,0.20817750692367554,1.044790267944336,0.22880743443965912,1.6467890739440918,0.20000000298023224,0.26923078298568726,-4.647857189178467,1.0657904148101807,0.394013375043869,0.12450989335775375,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007793509867042303,0.12060652673244476,-0.14756064116954803,0.5826436281204224,0.4380047619342804,-0.40278080105781555,-0.0008059626561589539,0.12267297506332397,-0.0011564567685127258,0.15577132999897003,0.38498541712760925,-1.1057689189910889,0.08737245202064514,0.10264378041028976,0.008990732952952385,0.6755309104919434,0.014999999664723873,0.5199999809265137,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.008474037982523441,0.08250909298658371,1.0084739923477173,0.08250909298658371,1.4300965070724487,0.017839038744568825,0.09236101061105728,0.9009418487548828,0.07680170983076096,1.0014739036560059,0.03500000014901161,0.0,-0.1764705628156662,0.15396970510482788,0.08220015466213226,0.22767645120620728,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015846382826566696,0.18228062987327576,-0.2278786450624466,0.8805878758430481,0.9696847200393677,-0.5892753005027771,-0.04298339784145355,0.16624189913272858,-0.2406068593263626,0.7911221385002136,0.43848443031311035,-0.7583759427070618,0.33660590648651123,0.22553256154060364,0.025146016851067543,0.88588547706604,0.23499999940395355,0.4449999928474426,0.23499999940395355,0.23499999940395355,0.23499999940395355,-0.04578838497400284,0.136234313249588,0.9542116522789001,0.136234313249588,1.361305832862854,0.059185441583395004,0.20435009896755219,1.0972564220428467,0.21195030212402344,1.654863715171814,0.17000000178813934,0.2978723347187042,0.4489041864871979,0.7725237011909485,2.830157518386841,0.45690324902534485,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.10899466276168823,0.3036400377750397,-0.677872896194458,1.4668686389923096,0.7640247344970703,-1.248080849647522,-0.11907611042261124,0.35014110803604126,-0.33437579870224,1.2701932191848755,1.2132337093353271,-1.0843857526779175,0.5715906620025635,0.23099303245544434,0.11419366300106049,0.9633196592330933,0.6200000047683716,0.36500000953674316,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.047990404069423676,0.13261182606220245,1.0479904413223267,0.13261182606220245,1.4341049194335938,0.05636522173881531,0.17084744572639465,1.0837109088897705,0.1652778536081314,1.834505319595337,0.1550000011920929,0.22580644488334656,6.271222114562988,2.790649652481079,7.874470233917236,1.642652988433838,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013851373456418514,0.14011919498443604,-0.0844104066491127,0.6769082546234131,0.5074600577354431,-0.6210265159606934,-0.03307061269879341,0.09733761847019196,-0.33655211329460144,0.27808424830436707,0.2589464783668518,-0.3871593475341797,0.0876116082072258,0.09074700623750687,0.010478648357093334,0.6629095673561096,0.009999999776482582,0.5299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0022849394008517265,0.05097281560301781,1.0022850036621094,0.05097281560301781,1.2698575258255005,0.06447317451238632,0.16351044178009033,1.2658650875091553,0.018808066844940186,1.2846732139587402,0.019999999552965164,1.0,-0.8686330914497375,0.45972731709480286,2.1652464866638184,0.4331868886947632,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.054553866386413574,0.17674656212329865,0.1122211441397667,0.8538531064987183,0.6605892181396484,-0.47110697627067566,-0.053901780396699905,0.19496068358421326,-0.0878136083483696,0.7849323153495789,0.46878665685653687,-0.7688332200050354,0.302557110786438,0.21081843972206116,0.027343079447746277,0.9291730523109436,0.17000000178813934,0.6299999952316284,0.17000000178813934,0.17000000178813934,0.17000000178813934,-0.0008732807473279536,0.12401974946260452,0.999126672744751,0.12401974946260452,1.31501305103302,0.042059849947690964,0.07339204847812653,1.0338000059127808,0.038233887404203415,1.1522233486175537,0.16500000655651093,0.0,-3.664198875427246,0.853844940662384,3.5272722244262695,0.6509056687355042,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0034387565683573484,0.19708877801895142,-0.13471318781375885,0.9521252512931824,0.5653733611106873,-0.49847179651260376,0.11004486680030823,0.3160317838191986,0.3744567036628723,1.104853868484497,0.9172983765602112,-0.9179424047470093,0.5878732204437256,0.22397971153259277,0.08048208802938461,0.9680029153823853,0.6399999856948853,0.4950000047683716,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.029724273830652237,0.1295057088136673,1.0297242403030396,0.1295057088136673,1.3892889022827148,0.07259941846132278,0.14059413969516754,1.0804919004440308,0.15839985013008118,1.6965337991714478,0.16500000655651093,0.15625,-0.44443923234939575,1.7190310955047607,-7.201517105102539,1.3469477891921997,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04024772718548775,0.14838887751102448,0.04310893639922142,0.7168586850166321,0.5506325364112854,-0.39088714122772217,-0.022800136357545853,0.09028638899326324,-0.09179955720901489,0.07045470178127289,0.20670390129089355,-0.4959104061126709,0.10499926656484604,0.10044515132904053,0.01076824963092804,0.7091966867446899,0.009999999776482582,0.625,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.0019664084538817406,0.07860741019248962,0.9980335831642151,0.07860741019248962,1.3405455350875854,-0.026387104764580727,0.08951114118099213,0.9416889548301697,0.05966371297836304,1.0013526678085327,0.05000000074505806,0.0,-2.491645097732544,0.45146405696868896,1.4746756553649902,0.305992990732193,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06829472631216049,0.2379130721092224,0.17860250174999237,1.1493452787399292,1.0408051013946533,-0.7535544633865356,-0.11741801351308823,0.26745566725730896,-0.5312740206718445,1.0410767793655396,0.8714785575866699,-1.2513498067855835,0.3564605712890625,0.23904936015605927,0.027233365923166275,0.9656053781509399,0.2800000011920929,0.6600000262260437,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.03159625083208084,0.16190201044082642,1.0315961837768555,0.16190201044082642,2.1912715435028076,0.0030003287829458714,0.09477081894874573,0.9829228520393372,0.12812285125255585,1.0662150382995605,0.18000000715255737,0.0357142873108387,-4.557221412658691,1.3121393918991089,7.70726203918457,1.3932496309280396,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06261255592107773,0.24066172540187836,0.15115217864513397,1.1626237630844116,0.7299433946609497,-0.5346084237098694,0.00035009681596420705,0.24226494133472443,-0.051980338990688324,0.847841739654541,0.744464635848999,-0.5960900783538818,0.5541394352912903,0.24568064510822296,0.07455307990312576,0.9830760955810547,0.574999988079071,0.6050000190734863,0.574999988079071,0.574999988079071,0.574999988079071,0.02188047207891941,0.14778806269168854,1.0218803882598877,0.14778806269168854,1.4612476825714111,0.03769313171505928,0.17827223241329193,1.0573395490646362,0.1568046659231186,1.6654239892959595,0.20499999821186066,0.14782609045505524,-3.4601025581359863,0.7342316508293152,0.015423684380948544,0.2013881653547287,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03207380697131157,0.1663046032190323,0.003621182404458523,0.8034085631370544,0.5495412349700928,-0.432297945022583,0.027369219809770584,0.10185553878545761,0.03661298751831055,0.4960274398326874,0.5695851445198059,-0.29353785514831543,0.14474038779735565,0.13101811707019806,0.018846355378627777,0.8521847724914551,0.03500000014901161,0.6299999952316284,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.015291819348931313,0.08501538634300232,1.015291690826416,0.08501538634300232,1.4495182037353516,0.031026259064674377,0.09074778854846954,1.050660490989685,0.0958598405122757,1.208768367767334,0.06499999761581421,0.1428571492433548,-2.1868581771850586,0.6036999225616455,-1.7874466180801392,0.2267686277627945,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.046869710087776184,0.24251188337802887,0.02655256725847721,0.9643338918685913,0.8519405126571655,-0.7653521299362183,-0.023873837664723396,0.18295516073703766,0.04557633772492409,0.6165406107902527,0.4908081293106079,-0.7419265508651733,0.3754119873046875,0.22228091955184937,0.04343805089592934,0.8980350494384766,0.2849999964237213,0.5950000286102295,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.02734171785414219,0.1299903243780136,1.0273417234420776,0.1299903243780136,1.373181700706482,0.05486961454153061,0.19237202405929565,1.0983449220657349,0.15919944643974304,1.7799285650253296,0.14000000059604645,0.22807016968727112,-3.0766100883483887,0.6610873937606812,1.559637427330017,0.35468822717666626,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07850947976112366,0.30513590574264526,0.15236620604991913,1.2133545875549316,1.4456470012664795,-1.0061488151550293,0.027059342712163925,0.2619651257991791,0.04614972695708275,0.750979483127594,0.8077149391174316,-0.8926045894622803,0.5169103145599365,0.2876340448856354,0.02383602224290371,0.9932503700256348,0.5,0.5699999928474426,0.5,0.5,0.5,0.019594501703977585,0.13396674394607544,1.0195945501327515,0.13396674394607544,1.402551531791687,0.0019765817560255527,0.13173051178455353,1.0244473218917847,0.06439109891653061,1.3640981912612915,0.1850000023841858,0.03999999910593033,-5.003391265869141,0.8390688300132751,-1.7864848375320435,0.24056483805179596,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04776069149374962,0.2150629162788391,0.03009551204741001,0.85518479347229,0.9155069589614868,-0.8272031545639038,-0.007160733453929424,0.13593575358390808,0.0,0.0,0.5417613387107849,-0.476423978805542,0.08390533179044724,0.06028604507446289,0.012690698727965355,0.3690507113933563,0.0,0.6100000143051147,0.0,0.0,0.0,0.014547557570040226,0.04425855726003647,1.01454758644104,0.04425855726003647,1.2262455224990845,0.012339982204139233,0.06749706715345383,0.0,0.0,0.0,0.004999999888241291,0.0,-3.1727216243743896,0.6074065566062927,0.5041652917861938,0.12559179961681366,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07312539964914322,0.27834707498550415,0.1309567540884018,1.1068304777145386,1.5831069946289062,-0.7339088320732117,-0.013899942860007286,0.20526547729969025,0.020224280655384064,0.6280906200408936,0.5163137912750244,-0.592618465423584,0.40640243887901306,0.25950250029563904,0.01323822233825922,0.9632972478866577,0.39500001072883606,0.6000000238418579,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.015024149790406227,0.11818983405828476,1.0150240659713745,0.11818983405828476,1.3803333044052124,0.04143912345170975,0.13464348018169403,1.0589179992675781,0.17269952595233917,1.6348603963851929,0.125,0.20253165066242218,-4.988194942474365,0.8986444473266602,0.937124490737915,0.22370710968971252,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11467397958040237,0.3177120089530945,0.296172171831131,1.2633626461029053,1.1932016611099243,-1.0285147428512573,0.1442408412694931,0.4366285502910614,0.46485358476638794,1.1975020170211792,1.9787688255310059,-1.089453935623169,0.5271174907684326,0.2774104177951813,0.052403535693883896,0.9942559599876404,0.5099999904632568,0.6650000214576721,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.031257063150405884,0.11454460024833679,1.0312570333480835,0.11454460024833679,1.3534293174743652,0.038025110960006714,0.17941324412822723,1.0586045980453491,0.18549872934818268,1.8944957256317139,0.13500000536441803,0.1568627506494522,-6.099383354187012,3.779356002807617,-9.4375581741333,1.5704820156097412,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0628528743982315,0.19619904458522797,0.09010866284370422,0.780173659324646,0.7580946683883667,-0.39589616656303406,-0.0016694325022399426,0.24571247398853302,0.0,0.0,0.8215630054473877,-1.5378729104995728,0.1057925894856453,0.07646061480045319,0.009637861512601376,0.4552139639854431,0.0,0.6399999856948853,0.0,0.0,0.0,0.023947743698954582,0.06037471070885658,1.0239477157592773,0.06037471070885658,1.329497218132019,0.0022992908488959074,0.05615421384572983,0.0,0.0,0.0,0.029999999329447746,0.0,-4.099854946136475,0.8553479909896851,0.15655551850795746,0.4308892488479614,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04979683831334114,0.20781901478767395,0.03819211572408676,0.8263797760009766,0.670235276222229,-0.6282091736793518,-0.028437338769435883,0.18845273554325104,-0.17325517535209656,0.63105309009552,0.41417932510375977,-0.5017228126525879,0.3820788264274597,0.26002469658851624,0.023676201701164246,0.9593465924263,0.29499998688697815,0.6200000047683716,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.014510009437799454,0.09863576292991638,1.014509916305542,0.09863576292991638,1.281461477279663,0.008112153969705105,0.18767501413822174,1.0676602125167847,0.2404269129037857,2.2497310638427734,0.08500000089406967,0.22033898532390594,-3.302685022354126,0.8504999279975891,1.9024440050125122,0.32286354899406433,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006053074728697538,0.24679617583751678,-0.13575232028961182,0.9813701510429382,0.8734754920005798,-0.7259573936462402,-0.05289474502205849,0.33951660990715027,-0.13800188899040222,0.9980802536010742,1.0429039001464844,-1.1741206645965576,0.5547080039978027,0.2538631558418274,0.04348759725689888,0.9845747947692871,0.5600000023841858,0.5199999809265137,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.007478737737983465,0.17053714394569397,0.9925212264060974,0.17053714394569397,1.5325813293457031,0.009129486978054047,0.1855413317680359,1.0246477127075195,0.16242341697216034,1.8839373588562012,0.27000001072883606,0.0892857164144516,0.32033905386924744,0.871923565864563,3.3520729541778564,0.7928406000137329,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.058674074709415436,0.18484151363372803,0.0734918937087059,0.735011100769043,0.626132607460022,-0.5302179455757141,0.031167155131697655,0.18551954627037048,0.0,0.0,1.0760035514831543,-0.4701545238494873,0.09785938262939453,0.057513415813446045,0.013043747283518314,0.34836336970329285,0.0,0.625,0.0,0.0,0.0,0.014753312803804874,0.045284248888492584,1.0147533416748047,0.045284248888492584,1.1696726083755493,-0.00981142558157444,0.07856281846761703,0.0,0.0,0.0,0.0,0.0,-3.781749963760376,0.8162781000137329,-1.9803497791290283,0.4246675968170166,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.059082623571157455,0.22653181850910187,0.07511648535728455,0.9007901549339294,0.9857959747314453,-0.521720290184021,0.04471513628959656,0.1946001648902893,-0.004555821418762207,0.4807722866535187,0.7542517185211182,-0.45642340183258057,0.32196441292762756,0.22161513566970825,0.036508556455373764,0.9679053425788879,0.1899999976158142,0.6100000143051147,0.1899999976158142,0.1899999976158142,0.1899999976158142,-0.028856612741947174,0.14366963505744934,0.971143364906311,0.14366963505744934,1.6345107555389404,0.023080870509147644,0.10039495676755905,1.018565058708191,0.029545847326517105,1.1068415641784668,0.1850000023841858,0.0,-3.877321720123291,0.8177818655967712,-2.88358998298645,0.4820428788661957,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03632310777902603,0.2325570434331894,-0.30425867438316345,0.9247490763664246,0.7641514539718628,-0.8824228644371033,0.08070950210094452,0.34788215160369873,0.16576789319515228,0.9957447648048401,1.3807814121246338,-0.8490200638771057,0.5802797079086304,0.22318635880947113,0.0783790796995163,0.9656954407691956,0.6100000143051147,0.4300000071525574,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.023873768746852875,0.1609451025724411,1.0238738059997559,0.1609451025724411,1.44952392578125,0.01693182811141014,0.16461510956287384,1.0255619287490845,0.18797487020492554,1.5228407382965088,0.2549999952316284,0.21311475336551666,1.361760139465332,1.9751155376434326,-5.312292575836182,0.9974337816238403,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030940348282456398,0.16033205389976501,-0.036789558827877045,0.6375507712364197,0.6040982007980347,-0.5042581558227539,0.043516431003808975,0.2184963971376419,0.0,0.0,1.0081795454025269,-0.5867675542831421,0.09812352061271667,0.06569553166627884,0.009480835869908333,0.4390794634819031,0.0,0.5699999928474426,0.0,0.0,0.0,0.015412666834890842,0.04934735596179962,1.01541268825531,0.04934735596179962,1.3510288000106812,0.001546320621855557,0.0791458711028099,0.0,0.0,0.0,0.004999999888241291,0.0,-1.4890159368515015,0.744651198387146,-2.824822425842285,0.4411405622959137,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07613371312618256,0.31933990120887756,0.14291909337043762,1.2698359489440918,1.4281365871429443,-0.8650342226028442,-0.08941558003425598,0.38123205304145813,-0.3426460325717926,1.14251708984375,1.0211477279663086,-1.3534855842590332,0.2795466184616089,0.1928708851337433,0.034012168645858765,0.8755243420600891,0.15000000596046448,0.5699999928474426,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.04595424607396126,0.1657080352306366,1.0459542274475098,0.1657080352306366,1.6569154262542725,0.02046659030020237,0.12723597884178162,1.0305126905441284,0.11184703558683395,1.2997186183929443,0.2150000035762787,0.13333334028720856,-5.060062885284424,1.595237374305725,5.809853553771973,1.2703149318695068,7
