block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,0.03447277471423149,0.022358758375048637,0.10345301777124405,0.0012439109850674868,1.0,0.0,1.0,1.0,-0.23192234337329865,0.5312613844871521,0.8936579823493958,-1.7200565338134766,1.0,0.0,1.0,1.0,-0.23192234337329865,0.5312613844871521,0.8936579823493958,-1.7200565338134766,-0.22696815431118011,0.7626091837882996,2.000169515609741,-3.2017250061035156,0.004954161588102579,0.5389299392700195,2.037269115447998,-1.481668472290039,0.004954161588102579,0.5389299392700195,2.037269115447998,-1.481668472290039,0.5799999833106995,0.35499998927116394,0.3684210479259491,0.34285715222358704,0.575930655002594,0.7857599258422852,8.508694648742676,-0.21728545427322388,1.9879648685455322,-0.4240693747997284,0.7857599258422852,5
23,69,72,3,dispatch_decision_block,0.05000259354710579,0.01632857322692871,0.11175445467233658,0.01424487866461277,1.0,0.0,1.0,1.0,-0.6895827651023865,0.3216802477836609,-0.18126824498176575,-2.009059429168701,1.0,0.0,1.0,1.0,-0.6895827651023865,0.3216802477836609,-0.18126824498176575,-2.009059429168701,-0.6892697811126709,0.43347597122192383,0.2160903960466385,-2.4348134994506836,0.00031297444365918636,0.2304592728614807,0.515049934387207,-0.5645992755889893,0.00031297444365918636,0.2304592728614807,0.515049934387207,-0.5645992755889893,0.2150000035762787,0.11999999731779099,0.07070706784725189,0.1683168262243271,0.727649450302124,0.7211624979972839,8.291216850280762,0.028117937967181206,0.45199447870254517,-0.2723505198955536,0.7211624979972839,5
0,0,3,3,dispatch_decision_block,0.04869464784860611,0.01847270131111145,0.11179576814174652,0.018389487639069557,1.0,0.0,1.0,1.0,-0.8915147185325623,0.7405502796173096,0.06409173458814621,-3.327808380126953,1.0,0.0,1.0,1.0,-0.8915147185325623,0.7405502796173096,0.06409173458814621,-3.327808380126953,-0.8886963129043579,0.7995707988739014,0.6786757707595825,-3.5506386756896973,0.0028185087721794844,0.2792905569076538,0.9640942811965942,-0.8224432468414307,0.0028185087721794844,0.2792905569076538,0.9640942811965942,-0.8224432468414307,0.20999999344348907,0.20000000298023224,0.2199999988079071,0.18000000715255737,0.8136479258537292,0.7748615145683289,6.792133808135986,0.005028916988521814,0.5882228016853333,-0.18635205924510956,0.7748615145683289,6
1,3,6,3,dispatch_decision_block,0.031048927456140518,0.020423388108611107,0.10812800377607346,0.00041167315794155,1.0,0.0,1.0,1.0,0.09303292632102966,0.6979876160621643,1.288183569908142,-1.110482096672058,1.0,0.0,1.0,1.0,0.09303292632102966,0.6979876160621643,1.288183569908142,-1.110482096672058,0.08814463019371033,0.8637374639511108,1.885338306427002,-2.27923321723938,-0.004888297524303198,0.4461266100406647,1.5920562744140625,-1.3977811336517334,-0.004888297524303198,0.4461266100406647,1.5920562744140625,-1.3977811336517334,0.46000000834465027,0.23000000417232513,0.2688172161579132,0.1962616890668869,0.5623764395713806,0.573954164981842,3.5622289180755615,-0.009339780546724796,1.623586893081665,-0.4376235604286194,0.573954164981842,6
2,6,9,3,dispatch_decision_block,0.031040169298648834,0.020413680002093315,0.10303273797035217,0.00035023369127884507,1.0,0.0,1.0,1.0,-0.07527805864810944,0.34715384244918823,0.2521049678325653,-2.494715929031372,1.0,0.0,1.0,1.0,-0.07527805864810944,0.34715384244918823,0.2521049678325653,-2.494715929031372,-0.07537925988435745,0.5194528102874756,1.3510631322860718,-1.7779020071029663,-0.00010119080252479762,0.3878111243247986,1.0996358394622803,-1.0884095430374146,-0.00010119080252479762,0.3878111243247986,1.0996358394622803,-1.0884095430374146,0.4449999928474426,0.029999999329447746,0.031578946858644485,0.02857142873108387,0.8076122403144836,0.5604922771453857,5.750349044799805,0.04615432769060135,0.38047242164611816,-0.19238771498203278,0.5604922771453857,6
3,9,12,3,dispatch_decision_block,0.046534959226846695,0.01569247990846634,0.0955713614821434,0.011602479964494705,1.0,0.0,1.0,1.0,-0.5751769542694092,0.6431229114532471,0.211464524269104,-3.064893960952759,1.0,0.0,1.0,1.0,-0.5751769542694092,0.6431229114532471,0.211464524269104,-3.064893960952759,-0.5718197822570801,0.6790351271629333,0.5039606094360352,-3.310859441757202,0.0033571578096598387,0.23087231814861298,0.61658775806427,-0.5922207236289978,0.0033571578096598387,0.23087231814861298,0.61658775806427,-0.5922207236289978,0.25,0.16500000655651093,0.17307692766189575,0.15625,0.8248565793037415,0.4667072892189026,3.0426032543182373,-0.00954071432352066,0.5627214312553406,-0.17514345049858093,0.4667072892189026,6
4,12,15,3,dispatch_decision_block,0.045126572251319885,0.016460051760077477,0.09764738380908966,0.017816709354519844,1.0,0.0,1.0,1.0,-0.5135137438774109,2.21736478805542,2.411900043487549,-5.684840679168701,1.0,0.0,1.0,1.0,-0.5135137438774109,2.21736478805542,2.411900043487549,-5.684840679168701,-0.5164390802383423,2.2617015838623047,2.8769426345825195,-6.229030132293701,-0.002925302367657423,0.2679864764213562,0.9338340759277344,-0.7101507186889648,-0.002925302367657423,0.2679864764213562,0.9338340759277344,-0.7101507186889648,0.23499999940395355,0.29499998688697815,0.3333333432674408,0.25961539149284363,0.701387345790863,0.69708251953125,4.993435859680176,0.5688149929046631,2.268402099609375,-0.29861271381378174,0.69708251953125,6
5,15,18,3,dispatch_decision_block,0.03219522908329964,0.024587620049715042,0.1916574388742447,1.0804440364609036e-07,1.0,0.0,1.0,1.0,-0.16013328731060028,0.42192527651786804,0.2598842680454254,-2.2827775478363037,1.0,0.0,1.0,1.0,-0.16013328731060028,0.42192527651786804,0.2598842680454254,-2.2827775478363037,-0.16079431772232056,0.6469870805740356,1.9212955236434937,-2.647883892059326,-0.0006610405398532748,0.47879377007484436,1.8977773189544678,-1.7984271049499512,-0.0006610405398532748,0.47879377007484436,1.8977773189544678,-1.7984271049499512,0.5,0.05000000074505806,0.05050504952669144,0.049504950642585754,0.9433174729347229,0.5823939442634583,3.794772148132324,0.07505965232849121,0.4371573030948639,-0.05668245255947113,0.5823939442634583,6
6,18,21,3,dispatch_decision_block,0.032650116831064224,0.024441994726657867,0.17551596462726593,1.0804440364609036e-07,1.0,0.0,1.0,1.0,-0.9786973595619202,0.7963303327560425,0.0785985141992569,-2.908492088317871,1.0,0.0,1.0,1.0,-0.9786973595619202,0.7963303327560425,0.0785985141992569,-2.908492088317871,-0.974250316619873,0.9554048180580139,1.8751747608184814,-3.860982894897461,0.004447068087756634,0.4852595329284668,1.9848450422286987,-1.7755423784255981,0.004447068087756634,0.4852595329284668,1.9848450422286987,-1.7755423784255981,0.4699999988079071,0.11999999731779099,0.13684210181236267,0.10476190596818924,0.7455123662948608,0.611891508102417,4.141796588897705,0.05126268416643143,0.7332269549369812,-0.25448763370513916,0.611891508102417,6
7,21,24,3,dispatch_decision_block,0.04710933193564415,0.01469466369599104,0.10958986729383469,0.016797807067632675,1.0,0.0,1.0,1.0,0.2913289964199066,0.8677793145179749,2.002561330795288,-1.455836296081543,1.0,0.0,1.0,1.0,0.2913289964199066,0.8677793145179749,2.002561330795288,-1.455836296081543,0.28600013256073,0.9070539474487305,2.548821449279785,-1.5367228984832764,-0.0053288983181118965,0.26924142241477966,0.9779523611068726,-0.8324252367019653,-0.0053288983181118965,0.26924142241477966,0.9779523611068726,-0.8324252367019653,0.3149999976158142,0.28999999165534973,0.31578946113586426,0.2666666805744171,0.6217166185379028,0.6068369746208191,3.8999252319335938,-0.386252224445343,1.9340198040008545,-0.37828338146209717,0.6068369746208191,6
8,24,27,3,dispatch_decision_block,0.04705461859703064,0.02051292173564434,0.1057589128613472,0.016673415899276733,1.0,0.0,1.0,1.0,-0.3755587339401245,0.37723931670188904,0.14475798606872559,-2.7069010734558105,1.0,0.0,1.0,1.0,-0.3755587339401245,0.37723931670188904,0.14475798606872559,-2.7069010734558105,-0.37430086731910706,0.48350396752357483,0.6114001274108887,-2.606609582901001,0.0012578481109812856,0.30370232462882996,0.835918664932251,-0.9220699071884155,0.0012578481109812856,0.30370232462882996,0.835918664932251,-0.9220699071884155,0.24500000476837158,0.04500000178813934,0.0476190485060215,0.04210526496171951,0.9042308330535889,0.6067319512367249,6.52156400680542,0.06109580025076866,0.42465484142303467,-0.09576913714408875,0.6067319512367249,6
9,27,30,3,dispatch_decision_block,0.036749791353940964,0.023197390139102936,0.11385674774646759,0.0017629597568884492,1.0,0.0,1.0,1.0,-0.6008797287940979,0.9177468419075012,0.5719907879829407,-3.4897477626800537,1.0,0.0,1.0,1.0,-0.6008797287940979,0.9177468419075012,0.5719907879829407,-3.4897477626800537,-0.5982069373130798,1.0599033832550049,1.6388921737670898,-3.5753211975097656,0.002672827336937189,0.47319498658180237,1.262630581855774,-1.1626673936843872,0.002672827336937189,0.47319498658180237,1.262630581855774,-1.1626673936843872,0.5199999809265137,0.1599999964237213,0.1808510571718216,0.14150942862033844,0.7352135181427002,0.7626133561134338,6.867044925689697,0.07046195864677429,0.7389257550239563,-0.26478642225265503,0.7626133561134338,6
10,30,33,3,dispatch_decision_block,0.03515014797449112,0.0231418889015913,0.12091460824012756,0.0012265833793208003,1.0,0.0,1.0,1.0,0.34490445256233215,0.9843792915344238,2.349579334259033,-1.5918298959732056,1.0,0.0,1.0,1.0,0.34490445256233215,0.9843792915344238,2.349579334259033,-1.5918298959732056,0.34201180934906006,1.1314361095428467,2.82901668548584,-2.124356269836426,-0.002892675343900919,0.5047761797904968,1.5463855266571045,-1.3190827369689941,-0.002892675343900919,0.5047761797904968,1.5463855266571045,-1.3190827369689941,0.5699999928474426,0.32499998807907104,0.3636363744735718,0.2871287167072296,0.7596346139907837,1.2989239692687988,16.50749397277832,0.07129716128110886,1.656766414642334,-0.24036535620689392,1.2989239692687988,6
11,33,36,3,dispatch_decision_block,0.04741428792476654,0.015413859859108925,0.08455530554056168,0.0035428968258202076,1.0,0.0,1.0,1.0,-0.5965844988822937,0.2628493309020996,0.19563031196594238,-1.8505909442901611,1.0,0.0,1.0,1.0,-0.5965844988822937,0.2628493309020996,0.19563031196594238,-1.8505909442901611,-0.5887002348899841,0.34290891885757446,0.4660451412200928,-2.3360495567321777,0.007884243503212929,0.22440014779567719,0.5522336363792419,-0.6084771156311035,0.007884243503212929,0.22440014779567719,0.5522336363792419,-0.6084771156311035,0.2199999988079071,0.029999999329447746,0.02857142873108387,0.031578946858644485,0.8496930003166199,0.4740145206451416,2.8573691844940186,0.007676407694816589,0.315562903881073,-0.15030699968338013,0.4740145206451416,6
12,36,39,3,dispatch_decision_block,0.05125874653458595,0.01947077363729477,0.10804450511932373,0.0185165386646986,1.0,0.0,1.0,1.0,-0.5551938414573669,1.4160475730895996,0.8980882167816162,-6.526745319366455,1.0,0.0,1.0,1.0,-0.5551938414573669,1.4160475730895996,0.8980882167816162,-6.526745319366455,-0.5522128939628601,1.4558621644973755,1.2591696977615356,-7.206854820251465,0.0029809074476361275,0.2857128977775574,0.7253239154815674,-1.0646181106567383,0.0029809074476361275,0.2857128977775574,0.7253239154815674,-1.0646181106567383,0.29499998688697815,0.14000000059604645,0.1568627506494522,0.12244898080825806,0.7514448761940002,0.7315308451652527,5.784423351287842,0.04335750266909599,0.8016952276229858,-0.24855518341064453,0.7315308451652527,6
13,39,42,3,dispatch_decision_block,0.03460831940174103,0.022824397310614586,0.09663933515548706,8.509044846505276e-08,1.0,0.0,1.0,1.0,-0.1830410361289978,1.1428319215774536,1.7801291942596436,-2.9849913120269775,1.0,0.0,1.0,1.0,-0.1830410361289978,1.1428319215774536,1.7801291942596436,-2.9849913120269775,-0.1876801699399948,1.2235734462738037,2.6327953338623047,-4.176776885986328,-0.004639128223061562,0.4317761957645416,1.1788791418075562,-1.321619987487793,-0.004639128223061562,0.4317761957645416,1.1788791418075562,-1.321619987487793,0.5400000214576721,0.2849999964237213,0.2857142984867096,0.28431373834609985,0.5892974138259888,0.6406561136245728,5.696161270141602,0.19098545610904694,1.3130022287368774,-0.41070258617401123,0.6406561136245728,6
14,42,45,3,dispatch_decision_block,0.03493022546172142,0.023052550852298737,0.09517060220241547,0.00010351558739785105,1.0,0.0,1.0,1.0,0.01828852668404579,0.1304001659154892,0.6022861003875732,-0.11147147417068481,1.0,0.0,1.0,1.0,0.01828852668404579,0.1304001659154892,0.6022861003875732,-0.11147147417068481,0.015538099221885204,0.4638238549232483,1.1795904636383057,-1.3724809885025024,-0.0027504325844347477,0.4454607367515564,1.1568107604980469,-1.320066213607788,-0.0027504325844347477,0.4454607367515564,1.1568107604980469,-1.320066213607788,0.5400000214576721,0.03500000014901161,0.059405941516160965,0.010101010091602802,0.8216632008552551,0.4945182502269745,4.226778507232666,-0.07425202429294586,0.2979584336280823,-0.17833684384822845,0.4945182502269745,6
15,45,48,3,dispatch_decision_block,0.05450352653861046,0.020598825067281723,0.12760497629642487,0.02035399153828621,1.0,0.0,1.0,1.0,-0.5817558169364929,0.3132386803627014,1.386738657951355,-1.196846604347229,1.0,0.0,1.0,1.0,-0.5817558169364929,0.3132386803627014,1.386738657951355,-1.196846604347229,-0.5794141888618469,0.430142343044281,1.6036255359649658,-1.67002534866333,0.002341595944017172,0.26359087228775024,1.070878267288208,-0.8406113982200623,0.002341595944017172,0.26359087228775024,1.070878267288208,-0.8406113982200623,0.25999999046325684,0.23000000417232513,0.21359223127365112,0.24742268025875092,0.6348997354507446,0.5461244583129883,3.3452656269073486,-0.24825482070446014,0.9230128526687622,-0.36510029435157776,0.5461244583129883,6
16,48,51,3,dispatch_decision_block,0.05088365450501442,0.022567249834537506,0.1202937662601471,0.019330618903040886,1.0,0.0,1.0,1.0,-0.384887158870697,2.134772539138794,6.831942081451416,-3.6932661533355713,1.0,0.0,1.0,1.0,-0.384887158870697,2.134772539138794,6.831942081451416,-3.6932661533355713,-0.39349737763404846,2.159298896789551,7.201128959655762,-3.6125147342681885,-0.008610253222286701,0.2813125550746918,0.8063313961029053,-0.774456262588501,-0.008610253222286701,0.2813125550746918,0.8063313961029053,-0.774456262588501,0.30000001192092896,0.2800000011920929,0.349056601524353,0.20212766528129578,0.5852717757225037,0.8492376208305359,8.000656127929688,-0.7788599133491516,2.6491081714630127,-0.4147282540798187,0.8492376208305359,6
17,51,54,3,dispatch_decision_block,0.03590921312570572,0.02540534734725952,0.13360799849033356,0.0009830298367887735,1.0,0.0,1.0,1.0,-0.3024027943611145,0.11888797581195831,-0.10975676774978638,-1.0987801551818848,1.0,0.0,1.0,1.0,-0.3024027943611145,0.11888797581195831,-0.10975676774978638,-1.0987801551818848,-0.3003712296485901,0.5395373106002808,1.5682897567749023,-1.7990190982818604,0.002031576121225953,0.5076850652694702,1.7936978340148926,-1.242199420928955,0.002031576121225953,0.5076850652694702,1.7936978340148926,-1.242199420928955,0.5550000071525574,0.029999999329447746,0.019801979884505272,0.04040404036641121,0.7799125909805298,0.5884169340133667,4.273173809051514,-0.0457545667886734,0.3489028513431549,-0.2200874388217926,0.5884168744087219,6
18,54,57,3,dispatch_decision_block,0.035432033240795135,0.025977691635489464,0.12314187735319138,0.00037753040669485927,1.0,0.0,1.0,1.0,-0.6961879134178162,0.86302649974823,0.3667480945587158,-3.637112855911255,1.0,0.0,1.0,1.0,-0.6961879134178162,0.86302649974823,0.3667480945587158,-3.637112855911255,-0.6921823620796204,1.0197956562042236,1.5826054811477661,-4.579784393310547,0.004005494527518749,0.5334565043449402,1.81754732131958,-1.4430186748504639,0.004005494527518749,0.5334565043449402,1.81754732131958,-1.4430186748504639,0.6100000143051147,0.16500000655651093,0.1456310749053955,0.1855670064687729,0.7371806502342224,0.7703477740287781,6.283329486846924,0.01943151466548443,0.5432531237602234,-0.2628192603588104,0.7703477740287781,6
19,57,60,3,dispatch_decision_block,0.05390872061252594,0.019125867635011673,0.11088558286428452,0.007764855399727821,1.0,0.0,1.0,1.0,-0.5677163600921631,1.1579442024230957,0.9390798807144165,-5.477960109710693,1.0,0.0,1.0,1.0,-0.5677163600921631,1.1579442024230957,0.9390798807144165,-5.477960109710693,-0.5640045404434204,1.2401920557022095,1.289198398590088,-5.847797393798828,0.0037118804175406694,0.2706644833087921,0.6694371700286865,-0.7707867622375488,0.0037118804175406694,0.2706644833087921,0.6694371700286865,-0.7707867622375488,0.2800000011920929,0.25,0.24528302252292633,0.25531914830207825,0.6443479061126709,0.6609684228897095,5.168886661529541,0.41119682788848877,2.0316994190216064,-0.3556521534919739,0.6609684228897095,6
20,60,63,3,dispatch_decision_block,0.046633318066596985,0.02118389680981636,0.1068892702460289,0.014199551194906235,1.0,0.0,1.0,1.0,-0.08973897993564606,0.2585757374763489,0.3936142921447754,-1.4542816877365112,1.0,0.0,1.0,1.0,-0.08973897993564606,0.2585757374763489,0.3936142921447754,-1.4542816877365112,-0.09257350862026215,0.4410156309604645,0.862651526927948,-1.6479535102844238,-0.002834525192156434,0.33004146814346313,0.8091362714767456,-0.8806150555610657,-0.002834525192156434,0.33004146814346313,0.8091362714767456,-0.8806150555610657,0.3050000071525574,0.05000000074505806,0.03809523954987526,0.06315789371728897,0.8153659105300903,0.41224923729896545,2.5023818016052246,0.02181868627667427,0.35964205861091614,-0.1846340149641037,0.41224923729896545,6
21,63,66,3,dispatch_decision_block,0.03689116612076759,0.026559989899396896,0.15656757354736328,1.0804440364609036e-07,1.0,0.0,1.0,1.0,-0.5736329555511475,1.2964723110198975,1.0993750095367432,-4.114650726318359,1.0,0.0,1.0,1.0,-0.5736329555511475,1.2964723110198975,1.0993750095367432,-4.114650726318359,-0.5738213062286377,1.4473785161972046,1.9385145902633667,-5.095429420471191,-0.00018841266864910722,0.5241600275039673,1.7266592979431152,-1.7769384384155273,-0.00018841266864910722,0.5241600275039673,1.7266592979431152,-1.7769384384155273,0.5299999713897705,0.1899999976158142,0.2291666716337204,0.1538461595773697,0.8853750824928284,2.1724343299865723,29.349327087402344,-0.1851353645324707,1.0118203163146973,-0.11462491750717163,2.1724343299865723,6
22,66,69,3,dispatch_decision_block,0.03591146692633629,0.02635873667895794,0.15340811014175415,1.0804440364609036e-07,1.0,0.0,1.0,1.0,0.20055826008319855,0.8698520660400391,2.029402017593384,-1.4039456844329834,1.0,0.0,1.0,1.0,0.20055826008319855,0.8698520660400391,2.029402017593384,-1.4039456844329834,0.19976845383644104,1.0608043670654297,2.600449562072754,-2.5027337074279785,-0.0007898020558059216,0.5434834361076355,1.7328846454620361,-1.5289952754974365,-0.0007898020558059216,0.5434834361076355,1.7328846454620361,-1.5289952754974365,0.5600000023841858,0.2849999964237213,0.2886597812175751,0.28155338764190674,0.6307723522186279,0.6591116189956665,5.101385116577148,-0.03058001585304737,1.7297464609146118,-0.36922764778137207,0.6591116189956665,6
23,69,72,3,dispatch_decision_block,0.04836081340909004,0.016596822068095207,0.11311587691307068,0.01119814720004797,1.0,0.0,1.0,1.0,-0.5184452533721924,0.3015298545360565,0.013605715706944466,-2.056544065475464,1.0,0.0,1.0,1.0,-0.5184452533721924,0.3015298545360565,0.013605715706944466,-2.056544065475464,-0.5150809288024902,0.3740701675415039,0.31122514605522156,-1.950378656387329,0.0033643043134361506,0.23715130984783173,0.6319538354873657,-0.5969347953796387,0.0033643043134361506,0.23715130984783173,0.6319538354873657,-0.5969347953796387,0.25999999046325684,0.07000000029802322,0.059405941516160965,0.08080808073282242,0.8076984882354736,1.0930105447769165,14.399368286132812,-0.00431482121348381,0.42069485783576965,-0.1923014521598816,1.0930105447769165,6
0,0,3,3,dispatch_decision_block,0.04811258614063263,0.018483135849237442,0.11098729819059372,0.01787671074271202,1.0,0.0,1.0,1.0,-0.9180137515068054,0.7560229897499084,0.4394517242908478,-3.2789523601531982,1.0,0.0,1.0,1.0,-0.9180137515068054,0.7560229897499084,0.4394517242908478,-3.2789523601531982,-0.9203840494155884,0.7956038117408752,0.7375913858413696,-3.3255085945129395,-0.002370373113080859,0.2639871835708618,0.8320263624191284,-0.7766268849372864,-0.002370373113080859,0.2639871835708618,0.8320263624191284,-0.7766268849372864,0.3149999976158142,0.19499999284744263,0.1894736886024475,0.20000000298023224,0.6565619111061096,0.5520538091659546,3.557934045791626,0.027998702600598335,0.6844669580459595,-0.34343817830085754,0.5520538091659546,7
1,3,6,3,dispatch_decision_block,0.03204406425356865,0.01957537978887558,0.09466420859098434,1.0507383052527075e-07,1.0,0.0,1.0,1.0,-0.0290379598736763,1.4861983060836792,2.530484199523926,-2.8353075981140137,1.0,0.0,1.0,1.0,-0.0290379598736763,1.4861983060836792,2.530484199523926,-2.8353075981140137,-0.03136835992336273,1.5899741649627686,2.792320728302002,-3.357787847518921,-0.002330409362912178,0.38495808839797974,0.9958168268203735,-1.2712578773498535,-0.002330409362912178,0.38495808839797974,0.9958168268203735,-1.2712578773498535,0.44999998807907104,0.20499999821186066,0.2222222238779068,0.1881188154220581,0.5800550580024719,0.6857929825782776,5.38502836227417,0.13526658713817596,1.405846357345581,-0.4199449121952057,0.6857929825782776,7
2,6,9,3,dispatch_decision_block,0.03271546587347984,0.018920307978987694,0.0923011302947998,1.0507383052527075e-07,1.0,0.0,1.0,1.0,-0.24163082242012024,0.21359826624393463,0.24323014914989471,-1.248345971107483,1.0,0.0,1.0,1.0,-0.24163082242012024,0.21359826624393463,0.24323014914989471,-1.248345971107483,-0.24016638100147247,0.3891448378562927,0.7451894283294678,-1.8066980838775635,0.0014644444454461336,0.32372161746025085,0.8433024883270264,-1.0102810859680176,0.0014644444454461336,0.32372161746025085,0.8433024883270264,-1.0102810859680176,0.4050000011920929,0.004999999888241291,0.0,0.010101010091602802,0.8479630947113037,0.46678540110588074,3.8607945442199707,0.014589769765734673,0.4331880509853363,-0.15203693509101868,0.46678540110588074,7
3,9,12,3,dispatch_decision_block,0.053823452442884445,0.018445022404193878,0.10725997388362885,0.008901803754270077,1.0,0.0,1.0,1.0,-0.6896309852600098,1.3169989585876465,1.3029749393463135,-3.6716830730438232,1.0,0.0,1.0,1.0,-0.6896309852600098,1.3169989585876465,1.3029749393463135,-3.6716830730438232,-0.6871768832206726,1.3597753047943115,1.4803067445755005,-3.9729106426239014,0.0024540573358535767,0.2664676904678345,0.7658847570419312,-1.0156829357147217,0.0024540573358535767,0.2664676904678345,0.7658847570419312,-1.0156829357147217,0.27000001072883606,0.20499999821186066,0.23999999463558197,0.17000000178813934,0.7442059516906738,0.665259838104248,4.609101295471191,0.06545507162809372,0.6969565749168396,-0.2557939887046814,0.665259838104248,7
4,12,15,3,dispatch_decision_block,0.04952741041779518,0.018603801727294922,0.10806003212928772,0.019719168543815613,1.0,0.0,1.0,1.0,-0.33413970470428467,2.9523203372955322,3.2457571029663086,-7.251636505126953,1.0,0.0,1.0,1.0,-0.33413970470428467,2.9523203372955322,3.2457571029663086,-7.251636505126953,-0.31429386138916016,2.967371702194214,3.841895818710327,-7.838418006896973,0.019845839589834213,0.30013149976730347,1.094675064086914,-0.8810313940048218,0.019845839589834213,0.30013149976730347,1.094675064086914,-0.8810313940048218,0.29499998688697815,0.2150000035762787,0.2586206793785095,0.1547619104385376,0.7178403735160828,1.0004640817642212,12.251961708068848,0.6320016384124756,2.2619788646698,-0.28215962648391724,1.0004640817642212,7
5,15,18,3,dispatch_decision_block,0.03702090308070183,0.026569372043013573,0.1284475475549698,0.0005877992371097207,1.0,0.0,1.0,1.0,-0.0038210630882531404,0.3339027464389801,0.47194406390190125,-1.5371978282928467,1.0,0.0,1.0,1.0,-0.0038210630882531404,0.3339027464389801,0.47194406390190125,-1.5371978282928467,-0.006391190458089113,0.6651524901390076,1.7967244386672974,-1.7634053230285645,-0.002570126671344042,0.5609116554260254,1.539968729019165,-1.911015272140503,-0.002570126671344042,0.5609116554260254,1.539968729019165,-1.911015272140503,0.625,0.029999999329447746,0.009900989942252636,0.05050504952669144,0.8599856495857239,0.5218891501426697,3.5851528644561768,0.04437980800867081,0.39804017543792725,-0.1400143802165985,0.5218891501426697,7
6,18,21,3,dispatch_decision_block,0.03813351318240166,0.026458740234375,0.12773948907852173,0.000997594790533185,1.0,0.0,1.0,1.0,-0.6138328313827515,0.7912877202033997,0.508661687374115,-2.553070545196533,1.0,0.0,1.0,1.0,-0.6138328313827515,0.7912877202033997,0.508661687374115,-2.553070545196533,-0.6093031167984009,0.9805792570114136,1.9837390184402466,-3.2884039878845215,0.004529760684818029,0.5532244443893433,1.6552722454071045,-2.019200563430786,0.004529760684818029,0.5532244443893433,1.6552722454071045,-2.019200563430786,0.5799999833106995,0.14000000059604645,0.13084112107753754,0.1505376398563385,0.6986604928970337,0.5925984382629395,4.173148155212402,-0.08617836236953735,0.8386569023132324,-0.3013395071029663,0.5925984382629395,7
7,21,24,3,dispatch_decision_block,0.05200779065489769,0.019003555178642273,0.11177544295787811,0.011891510337591171,1.0,0.0,1.0,1.0,0.1387515664100647,0.47220197319984436,0.8770372867584229,-2.3295652866363525,1.0,0.0,1.0,1.0,0.1387515664100647,0.47220197319984436,0.8770372867584229,-2.3295652866363525,0.13536952435970306,0.5427801012992859,1.3301045894622803,-2.4344563484191895,-0.0033820439130067825,0.2908139228820801,0.8568127155303955,-1.032820463180542,-0.0033820439130067825,0.2908139228820801,0.8568127155303955,-1.032820463180542,0.3499999940395355,0.3149999976158142,0.31578946113586426,0.3142857253551483,0.45529648661613464,0.510197103023529,3.1351029872894287,-0.21621745824813843,1.764983892440796,-0.5447035431861877,0.510197103023529,7
8,24,27,3,dispatch_decision_block,0.04993432015180588,0.02096942812204361,0.10347945988178253,0.01380139496177435,1.0,0.0,1.0,1.0,-0.21503429114818573,0.2406417578458786,0.1606193333864212,-1.3300764560699463,1.0,0.0,1.0,1.0,-0.21503429114818573,0.2406417578458786,0.1606193333864212,-1.3300764560699463,-0.21670207381248474,0.37233564257621765,0.7465967535972595,-1.3676716089248657,-0.0016677910462021828,0.28070151805877686,0.760474443435669,-0.8008861541748047,-0.0016677910462021828,0.28070151805877686,0.760474443435669,-0.8008861541748047,0.23999999463558197,0.0,0.0,0.0,0.7857772707939148,0.4548267722129822,3.571678876876831,0.036026131361722946,0.3699553906917572,-0.2142227590084076,0.4548267722129822,7
9,27,30,3,dispatch_decision_block,0.03617973253130913,0.02453802339732647,0.11828462034463882,0.0007263274164870381,1.0,0.0,1.0,1.0,-0.8143249750137329,0.9944333434104919,0.38996103405952454,-3.940544843673706,1.0,0.0,1.0,1.0,-0.8143249750137329,0.9944333434104919,0.38996103405952454,-3.940544843673706,-0.8128213286399841,1.1006428003311157,1.4450535774230957,-3.9386117458343506,0.001503551029600203,0.44934388995170593,1.4308241605758667,-1.4925116300582886,0.001503551029600203,0.44934388995170593,1.4308241605758667,-1.4925116300582886,0.5249999761581421,0.1850000023841858,0.1818181872367859,0.1881188154220581,0.7104598879814148,0.506696343421936,2.596374273300171,0.02576385997235775,0.6622872948646545,-0.2895401418209076,0.506696343421936,7
