block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005983773153275251,0.4730147421360016,1.6383434534072876,-1.4305663108825684,0.014999999664723873,-0.1541873812675476,0.7491270303726196,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004135709721595049,0.5098823308944702,1.6808334589004517,-1.4921510219573975,0.11999999731779099,-0.23655548691749573,0.75328129529953,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009302076883614063,0.29183444380760193,1.104977011680603,-1.2245185375213623,0.2549999952316284,-0.4364873766899109,0.6912947297096252,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00301243900321424,0.2921566665172577,0.7672028541564941,-0.9161790609359741,0.02500000037252903,-0.18195852637290955,0.39329832792282104,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005561040714383125,0.5606334209442139,1.8840341567993164,-1.714890956878662,0.2150000035762787,-0.25804832577705383,0.699344277381897,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00910498108714819,0.608889639377594,2.048988103866577,-1.8533530235290527,0.24500000476837158,-0.32894179224967957,0.534621000289917,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013292442308738828,0.22419051826000214,0.658928394317627,-0.6563843488693237,0.029999999329447746,-0.20489925146102905,0.4984826147556305,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0058997999876737595,0.2752874195575714,0.8495087027549744,-0.7502970695495605,0.17000000178813934,-0.21200300753116608,0.7620784640312195,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005555289797484875,0.48811161518096924,1.7426477670669556,-1.469198226928711,0.1599999964237213,-0.38236862421035767,0.5950722098350525,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0034780693240463734,0.45161888003349304,1.8276214599609375,-1.5494128465652466,0.0,-0.19686153531074524,0.45495206117630005,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008657115511596203,0.2993294596672058,0.8828434944152832,-1.022902488708496,0.16500000655651093,-0.3244675397872925,0.6002845168113708,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02171265333890915,0.3293050527572632,1.888155221939087,-0.7785626649856567,0.29499998688697815,-0.3978857398033142,0.5253070592880249,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005167102790437639,0.49190884828567505,1.3189812898635864,-1.4727585315704346,0.004999999888241291,-0.11232703924179077,0.5181570053100586,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007045483798719943,0.514458417892456,1.2991983890533447,-1.4608749151229858,0.23000000417232513,-0.35119712352752686,0.5904933214187622,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005245057865977287,0.33031564950942993,1.3729398250579834,-0.865359902381897,0.20499999821186066,-0.4116399884223938,0.692281186580658,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0026016361080110073,0.2491069734096527,0.7421942353248596,-0.8204565048217773,0.009999999776482582,-0.18973764777183533,0.4315642714500427,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0027883911971002817,0.4541168510913849,1.4834578037261963,-1.1620087623596191,0.1850000023841858,-0.3908410966396332,0.6478546857833862,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0026430750731378794,0.4334423243999481,1.360534906387329,-1.1078675985336304,0.3499999940395355,-0.3694435954093933,0.6887953877449036,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005004352424293756,0.23697881400585175,0.7638956308364868,-0.5523934364318848,0.0,-0.2120172083377838,0.4457746744155884,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005727140698581934,0.31521573662757874,1.1168012619018555,-1.6732053756713867,0.11999999731779099,-0.1401217132806778,0.7352810502052307,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0002259731263620779,0.4542243778705597,1.7878602743148804,-1.328920841217041,0.18000000715255737,-0.26176872849464417,1.6596155166625977,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004454782232642174,0.40175771713256836,1.1974782943725586,-1.148646593093872,0.0,-0.16838563978672028,0.41927051544189453,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001691836747340858,0.2616818845272064,0.8094866275787354,-0.7265124320983887,0.19499999284744263,-0.25749313831329346,0.5006814002990723,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002053783042356372,0.2740643322467804,0.8360313177108765,-0.8240000605583191,0.23999999463558197,-0.20594455301761627,0.7382417321205139,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0022620486561208963,0.48312899470329285,1.5692081451416016,-1.3172078132629395,0.004999999888241291,-0.11128925532102585,0.5638512372970581,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01710071787238121,0.5335254073143005,1.390763282775879,-1.7887091636657715,0.19499999284744263,-0.3395315110683441,0.8625786900520325,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010049572214484215,0.26227709650993347,0.7481364011764526,-0.7808585166931152,0.2549999952316284,-0.30024558305740356,0.8042217493057251,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0030078173149377108,0.2809445559978485,0.8443178534507751,-0.9296870231628418,0.0,-0.1643153727054596,0.7274554967880249,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008020373992621899,0.49531668424606323,2.341897487640381,-1.7014358043670654,0.18000000715255737,-0.3486648499965668,0.6028131246566772,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00535712530836463,0.5152329802513123,1.8733477592468262,-1.7264564037322998,0.20000000298023224,-0.45481085777282715,0.5550733208656311,11
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.000493519299197942,0.22239923477172852,0.6012125611305237,-0.7283213138580322,0.004999999888241291,-0.22752483189105988,0.5373480319976807,11
