block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47066304087638855,0.36854180693626404,0.4876279830932617,0.36793068051338196,0.49317413568496704,0.36788299679756165,0.5221096873283386,0.3759499490261078,1.7221310138702393,0.0012155359145253897,0.5227444171905518,0.37580111622810364,1.7221310138702393,0.0012155359145253897,0.47296860814094543,0.36840111017227173,0.4770272970199585,0.36955398321151733,0.004058695863932371,0.44636669754981995,1.3944352865219116,-1.1664600372314453,-0.004058695863932371,0.44636669754981995,1.1664600372314453,-1.3944352865219116,0.0355830192565918,0.1423412710428238,-0.1024109274148941,0.10980149358510971,-0.18461109697818756,0.1271543949842453,0.0355830192565918,0.1423412710428238,-0.1024109274148941,0.10980149358510971,-0.18461109697818756,0.1271543949842453,0.034637756645679474,0.46864065527915955,-0.10140439122915268,0.4568147659301758,-0.1827985793352127,0.46107929944992065,0.01828852668404579,0.1304001659154892,0.019906744360923767,0.13096626102924347,0.015538099221885204,0.4638238549232483,1.1795904636383057,-1.3724809885025024,-0.0027504325844347477,0.4454607367515564,1.1568107604980469,-1.320066213607788,0.03500000014901161,-0.17833684384822845,0.4945182502269745,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7000448703765869,0.24036991596221924,0.8165689706802368,0.2827400863170624,0.8845525979995728,0.2920191287994385,0.7731350064277649,0.2694699466228485,1.7258471250534058,0.2449783831834793,0.7715495228767395,0.2689973711967468,1.7258471250534058,0.2449783831834793,0.7594934105873108,0.2798614501953125,0.7700497508049011,0.28673356771469116,0.010556413792073727,0.26755186915397644,0.8690698742866516,-0.6139125823974609,-0.010556413792073727,0.26755186915397644,0.6139125823974609,-0.8690698742866516,-0.6983358860015869,0.1177607849240303,1.5598177909851074,0.4332248866558075,-1.2703396081924438,0.07287165522575378,-0.6983358860015869,0.1177607849240303,1.5598177909851074,0.4332248866558075,-1.2703396081924438,0.07287165522575378,-0.6854754090309143,0.27663755416870117,1.537314772605896,0.5245069265365601,-1.24985933303833,0.32216042280197144,-0.5817558169364929,0.3132386803627014,-0.5787116885185242,0.3045027554035187,-0.5794141888618469,0.430142343044281,1.6036255359649658,-1.67002534866333,0.002341595944017172,0.26359087228775024,1.070878267288208,-0.8406113982200623,0.23000000417232513,-0.36510029435157776,0.5461244583129883,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.658528745174408,0.3025996685028076,1.0301910638809204,0.36568933725357056,0.9172321557998657,0.36298421025276184,0.7316188812255859,0.3252885043621063,1.581133246421814,0.2857142984867096,0.7334698438644409,0.32379576563835144,1.581133246421814,0.2924090027809143,0.8394988775253296,0.39093077182769775,0.8460323810577393,0.38655468821525574,0.006533505395054817,0.2707938253879547,0.7406334280967712,-0.8584063053131104,-0.006533505395054817,0.2707938253879547,0.8584063053131104,-0.7406334280967712,-3.8845789432525635,0.7541183233261108,6.878162384033203,1.436495304107666,-0.9963082075119019,0.21318772435188293,-3.8845789432525635,0.7541183233261108,6.878162384033203,1.436495304107666,-0.9963082075119019,0.21318772435188293,-3.826437473297119,0.8330525755882263,6.771234512329102,1.5288079977035522,-0.9841597080230713,0.37424546480178833,-0.384887158870697,2.134772539138794,-0.39666369557380676,2.130371332168579,-0.39349737763404846,2.159298896789551,7.201128959655762,-3.6125147342681885,-0.008610253222286701,0.2813125550746918,0.8063313961029053,-0.774456262588501,0.2800000011920929,-0.4147282540798187,0.8492376208305359,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4665031433105469,0.4133642613887787,0.5057418942451477,0.4257908761501312,0.5112881064414978,0.4263388216495514,0.5395933389663696,0.4267215430736542,2.428732395172119,0.013165746815502644,0.5398818254470825,0.4266803562641144,2.428732395172119,0.013165746815502644,0.4710763692855835,0.4130071997642517,0.4738601744174957,0.4143510162830353,0.002783857984468341,0.5237070322036743,1.3047327995300293,-1.8624426126480103,-0.002783857984468341,0.5237070322036743,1.8624426126480103,-1.3047327995300293,-0.22759464383125305,0.08327509462833405,0.24788254499435425,0.051004644483327866,-1.917364478111267,0.4200177788734436,-0.22759464383125305,0.08327509462833405,0.24788254499435425,0.051004644483327866,-1.917364478111267,0.4200177788734436,-0.22370819747447968,0.5249608159065247,0.24399644136428833,0.522773802280426,-1.8881797790527344,0.6679708957672119,-0.3024027943611145,0.11888797581195831,-0.3021056652069092,0.11773715168237686,-0.3003712296485901,0.5395373106002808,1.5682897567749023,-1.7990190982818604,0.002031576121225953,0.5076850652694702,1.7936978340148926,-1.242199420928955,0.029999999329447746,-0.2200874388217926,0.5884168744087219,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46209579706192017,0.41387835144996643,0.5811845660209656,0.42017537355422974,0.6491682529449463,0.4364525377750397,0.5277212858200073,0.42137035727500916,2.0789783000946045,0.005725246854126453,0.5276999473571777,0.4213744103908539,2.0789783000946045,0.005725246854126453,0.5172985792160034,0.4241783022880554,0.5258094668388367,0.4279024004936218,0.008510839194059372,0.5440854430198669,1.594996690750122,-1.7956550121307373,-0.008510839194059372,0.5440854430198669,1.7956550121307373,-1.594996690750122,0.4360199272632599,0.10979095101356506,-0.18553631007671356,0.087736576795578,-3.712808609008789,0.695439875125885,0.4360199272632599,0.10979095101356506,-0.18553631007671356,0.087736576795578,-3.712808609008789,0.695439875125885,0.4294552505016327,0.5378782749176025,-0.18303529918193817,0.5416680574417114,-3.6564056873321533,0.9291343092918396,-0.6961879134178162,0.86302649974823,-0.6919193863868713,0.8619497418403625,-0.6921823620796204,1.0197956562042236,1.5826054811477661,-4.579784393310547,0.004005494527518749,0.5334565043449402,1.81754732131958,-1.4430186748504639,0.16500000655651093,-0.2628192603588104,0.7703477740287781,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6989533305168152,0.22238746285438538,1.0679036378860474,0.28614580631256104,0.9549446702003479,0.28357675671577454,0.7645788788795471,0.2410777360200882,1.3040724992752075,0.12115754932165146,0.7652655839920044,0.2400948703289032,1.3040724992752075,0.12115754932165146,0.8717106580734253,0.27513179183006287,0.8796615600585938,0.2873264253139496,0.007950864732265472,0.28264811635017395,0.9369935989379883,-0.742181122303009,-0.007950864732265472,0.28264811635017395,0.742181122303009,-0.9369935989379883,-0.30078616738319397,0.07192086428403854,-6.129060745239258,1.0920757055282593,1.0724563598632812,0.26734063029289246,-0.30078616738319397,0.07192086428403854,-6.129060745239258,1.0920757055282593,1.0724563598632812,0.26734063029289246,-0.29643696546554565,0.24053606390953064,-6.036648750305176,1.225742220878601,1.0548235177993774,0.40675947070121765,-0.5677163600921631,1.1579442024230957,-0.5583946108818054,1.1533986330032349,-0.5640045404434204,1.2401920557022095,1.289198398590088,-5.847797393798828,0.0037118804175406694,0.2706644833087921,0.6694371700286865,-0.7707867622375488,0.25,-0.3556521534919739,0.6609684228897095,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.60307377576828,0.3015432357788086,0.6310875415802002,0.3130042850971222,0.6366336941719055,0.31271570920944214,0.668699324131012,0.31704166531562805,1.4106155633926392,0.25235339999198914,0.6706554889678955,0.31698137521743774,1.4106155633926392,0.25235339999198914,0.6068378686904907,0.30145758390426636,0.6118909120559692,0.30550044775009155,0.005053037311881781,0.32685109972953796,0.8381186723709106,-0.7993291020393372,-0.005053037311881781,0.32685109972953796,0.7993291020393372,-0.8381186723709106,0.17342916131019592,0.10929585993289948,-1.7780182361602783,0.2873506546020508,-3.2526938915252686,0.5863941311836243,0.17342916131019592,0.10929585993289948,-1.7780182361602783,0.2873506546020508,-3.2526938915252686,0.5863941311836243,0.1692887842655182,0.3436170816421509,-1.7517335414886475,0.4580044150352478,-3.2036092281341553,0.7042334079742432,-0.08973897993564606,0.2585757374763489,-0.08937942236661911,0.2605752646923065,-0.09257350862026215,0.4410156309604645,0.862651526927948,-1.6479535102844238,-0.002834525192156434,0.33004146814346313,0.8091362714767456,-0.8806150555610657,0.05000000074505806,-0.1846340149641037,0.41224923729896545,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46928638219833374,0.4066700041294098,0.5976181626319885,0.4308103024959564,0.6656017303466797,0.4486960470676422,0.5463988780975342,0.42241111397743225,2.590027332305908,0.0,0.5476830005645752,0.4211365580558777,2.590027332305908,0.011674631386995316,0.545121967792511,0.4354645609855652,0.5542436838150024,0.44326868653297424,0.009121675044298172,0.5324206352233887,1.8265020847320557,-1.720724105834961,-0.009121675044298172,0.5324206352233887,1.720724105834961,-1.8265020847320557,1.1127184629440308,0.26644545793533325,3.584535837173462,0.5226688385009766,-4.122725486755371,0.8779798150062561,1.1127184629440308,0.26644545793533325,3.584535837173462,0.5226688385009766,-4.122725486755371,0.8779798150062561,1.094915747642517,0.5699058175086975,3.5290045738220215,0.786522388458252,-4.06083869934082,1.0734777450561523,-0.5736329555511475,1.2964723110198975,-0.5695019960403442,1.2891764640808105,-0.5738213062286377,1.4473785161972046,1.9385145902633667,-5.095429420471191,-0.00018841266864910722,0.5241600275039673,1.7266592979431152,-1.7769384384155273,0.1899999976158142,-0.11462491750717163,2.1724343299865723,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45411399006843567,0.40619680285453796,0.8356091380119324,0.46997833251953125,0.7226500511169434,0.4393250048160553,0.5312264561653137,0.4197252094745636,2.537761688232422,0.0,0.5320885181427002,0.41880929470062256,2.537761688232422,0.011674631386995316,0.6637815833091736,0.45167893171310425,0.6638942956924438,0.4644562304019928,0.00011268853995716199,0.5413090586662292,1.5835239887237549,-1.719225287437439,-0.00011268853995716199,0.5413090586662292,1.719225287437439,-1.5835239887237549,2.110659599304199,0.3890817165374756,-1.3419705629348755,0.30600705742836,-1.3573940992355347,0.48486271500587463,2.110659599304199,0.3890817165374756,-1.3419705629348755,0.30600705742836,-1.3573940992355347,0.48486271500587463,2.078190803527832,0.6476845741271973,-1.3227555751800537,0.6787475943565369,-1.338529348373413,0.7374913692474365,0.20055826008319855,0.8698520660400391,0.1980043351650238,0.8787609934806824,0.19976845383644104,1.0608043670654297,2.600449562072754,-2.5027337074279785,-0.0007898020558059216,0.5434834361076355,1.7328846454620361,-1.5289952754974365,0.2849999964237213,-0.36922764778137207,0.6591116189956665,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6126150488853455,0.22124244272708893,0.653502881526947,0.23259426653385162,0.6590489745140076,0.2328086644411087,0.6897275447845459,0.2338273674249649,1.4801864624023438,0.14195719361305237,0.6895890831947327,0.23388181626796722,1.4801864624023438,0.14195719361305237,0.617562472820282,0.22291706502437592,0.6220870018005371,0.22365246713161469,0.004524495452642441,0.24306659400463104,0.6427819728851318,-0.7193112969398499,-0.004524495452642441,0.24306659400463104,0.7193112969398499,-0.6427819728851318,-0.2040383219718933,0.044709041714668274,-3.806345224380493,0.7357826828956604,-2.0188982486724854,0.5257970690727234,-0.2040383219718933,0.044709041714668274,-3.806345224380493,0.7357826828956604,-2.0188982486724854,0.5257970690727234,-0.20008878409862518,0.2381266951560974,-3.7474515438079834,0.8157823085784912,-1.9873740673065186,0.5981295108795166,-0.5184452533721924,0.3015298545360565,-0.518564760684967,0.2915058135986328,-0.5150809288024902,0.3740701675415039,0.31122514605522156,-1.950378656387329,0.0033643043134361506,0.23715130984783173,0.6319538354873657,-0.5969347953796387,0.07000000029802322,-0.1923014521598816,1.0930105447769165,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5874953269958496,0.2547915577888489,0.7226287722587585,0.2937627136707306,0.8148558139801025,0.2962450385093689,0.6595035791397095,0.26869872212409973,1.5821702480316162,0.2666666805744171,0.6637805104255676,0.26921889185905457,1.5821702480316162,0.27053749561309814,0.6646310687065125,0.27708786725997925,0.6800377368927002,0.2835788130760193,0.015406663529574871,0.2642441391944885,0.7470287680625916,-0.8368996381759644,-0.015406663529574871,0.2642441391944885,0.8368996381759644,-0.7470287680625916,0.2303619533777237,0.09479591995477676,-1.9039441347122192,0.34640905261039734,-3.4635815620422363,0.6819518804550171,0.2303619533777237,0.09479591995477676,-1.9039441347122192,0.34640905261039734,-3.4635815620422363,0.6819518804550171,0.22294269502162933,0.26896974444389343,-1.8787035942077637,0.46329429745674133,-3.4144670963287354,0.7687240242958069,-0.9180137515068054,0.7560229897499084,-0.9138668179512024,0.752269446849823,-0.9203840494155884,0.7956038117408752,0.7375913858413696,-3.3255085945129395,-0.002370373113080859,0.2639871835708618,0.8320263624191284,-0.7766268849372864,0.19499999284744263,-0.34343817830085754,0.5520538091659546,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3787112534046173,0.2975817024707794,0.7403507232666016,0.36711350083351135,0.6416260600090027,0.3409806191921234,0.45071953535079956,0.30856016278266907,1.4533940553665161,0.0,0.4529401659965515,0.306902140378952,1.4533940553665161,0.005554477218538523,0.5733345150947571,0.35983043909072876,0.5778257250785828,0.38361477851867676,0.004491137340664864,0.39786961674690247,1.0498671531677246,-0.8717925548553467,-0.004491137340664864,0.39786961674690247,0.8717925548553467,-1.0498671531677246,2.581307888031006,0.37314215302467346,-2.633230209350586,0.4442000985145569,-0.8467454314231873,0.22143696248531342,2.581307888031006,0.37314215302467346,-2.633230209350586,0.4442000985145569,-0.8467454314231873,0.22143696248531342,2.5399153232574463,0.5301809906959534,-2.595810890197754,0.6470419764518738,-0.8363852500915527,0.4446285367012024,-0.0290379598736763,1.4861983060836792,-0.020276086404919624,1.49659264087677,-0.03136835992336273,1.5899741649627686,2.792320728302002,-3.357787847518921,-0.002330409362912178,0.38495808839797974,0.9958168268203735,-1.2712578773498535,0.20499999821186066,-0.4199449121952057,0.6857929825782776,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38804858922958374,0.28759220242500305,0.4257203936576843,0.2921868562698364,0.43091273307800293,0.2913752496242523,0.4600569009780884,0.29693329334259033,1.3521335124969482,0.0,0.46244630217552185,0.295138955116272,1.3521335124969482,0.01809331588447094,0.39170029759407043,0.28713494539260864,0.39473021030426025,0.2856529653072357,0.003029936458915472,0.33220818638801575,1.036973476409912,-0.8091357946395874,-0.003029936458915472,0.33220818638801575,0.8091357946395874,-1.036973476409912,0.02144148200750351,0.087144635617733,-2.8575549125671387,0.5808061957359314,-3.361720323562622,0.5766624212265015,0.02144148200750351,0.087144635617733,-2.8575549125671387,0.5808061957359314,-3.361720323562622,0.5766624212265015,0.01948578841984272,0.33185896277427673,-2.815558433532715,0.6960045099258423,-3.312563180923462,0.7127283811569214,-0.24163082242012024,0.21359826624393463,-0.24002666771411896,0.20655220746994019,-0.24016638100147247,0.3891448378562927,0.7451894283294678,-1.8066980838775635,0.0014644444454461336,0.32372161746025085,0.8433024883270264,-1.0102810859680176,0.004999999888241291,-0.15203693509101868,0.46678540110588074,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6470535397529602,0.22424674034118652,0.8040814399719238,0.2640981674194336,0.8963083624839783,0.2743317186832428,0.7294712066650391,0.24604307115077972,1.51919424533844,0.11425202339887619,0.731351375579834,0.24607641994953156,1.51919424533844,0.11425202339887619,0.7507803440093994,0.26265978813171387,0.7591438293457031,0.27707475423812866,0.008363365195691586,0.2584027051925659,0.7975037097930908,-0.7566677331924438,-0.008363365195691586,0.2584027051925659,0.7566677331924438,-0.7975037097930908,1.3142085075378418,0.18401315808296204,-2.9631056785583496,0.5472729802131653,-3.9002304077148438,0.7250852584838867,1.3142085075378418,0.18401315808296204,-2.9631056785583496,0.5472729802131653,-3.9002304077148438,0.7250852584838867,1.2924476861953735,0.30058497190475464,-2.919224739074707,0.6364548802375793,-3.8424489498138428,0.8250895142555237,-0.6896309852600098,1.3169989585876465,-0.6848501563072205,1.313120722770691,-0.6871768832206726,1.3597753047943115,1.4803067445755005,-3.9729106426239014,0.0024540573358535767,0.2664676904678345,0.7658847570419312,-1.0156829357147217,0.20499999821186066,-0.2557939887046814,0.665259838104248,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5943580865859985,0.2551833987236023,0.964962899684906,0.321369469165802,0.8662384152412415,0.3264503479003906,0.6767756938934326,0.269613116979599,1.3766924142837524,0.28760001063346863,0.6797084808349609,0.2711193561553955,1.3766924142837524,0.28760001063346863,0.7761551141738892,0.29987308382987976,0.7912782430648804,0.33019906282424927,0.015123166143894196,0.2933169901371002,0.9012013673782349,-0.7764133214950562,-0.015123166143894196,0.2933169901371002,0.7764133214950562,-0.9012013673782349,3.1051061153411865,0.605363667011261,-6.87864875793457,1.159881591796875,2.558908462524414,0.42446571588516235,3.1051061153411865,0.605363667011261,-6.87864875793457,1.159881591796875,2.558908462524414,0.42446571588516235,3.054473876953125,0.6906068921089172,-6.776757717132568,1.2710686922073364,2.51655912399292,0.5705914497375488,-0.33413970470428467,2.9523203372955322,-0.30812495946884155,2.908512592315674,-0.31429386138916016,2.967371702194214,3.841895818710327,-7.838418006896973,0.019845839589834213,0.30013149976730347,1.094675064086914,-0.8810313940048218,0.2150000035762787,-0.28215962648391724,1.0004640817642212,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4386247992515564,0.4073181450366974,0.49560415744781494,0.4064408838748932,0.5007964968681335,0.4052046835422516,0.5210424065589905,0.4075760245323181,2.013643980026245,0.008571960963308811,0.5216164588928223,0.40783172845840454,2.013643980026245,0.008571960963308811,0.4445369839668274,0.4063105285167694,0.447075754404068,0.4063906669616699,0.0025388202629983425,0.5561359524726868,1.879575252532959,-1.600112795829773,-0.0025388202629983425,0.5561359524726868,1.600112795829773,-1.879575252532959,0.4350137710571289,0.1565839946269989,-3.5765902996063232,0.9399964213371277,-3.7331464290618896,0.5557770133018494,0.4350137710571289,0.1565839946269989,-3.5765902996063232,0.9399964213371277,-3.7331464290618896,0.5557770133018494,0.4277912378311157,0.5845651626586914,-3.5218355655670166,1.1008890867233276,-3.6767218112945557,0.8113799691200256,-0.0038210630882531404,0.3339027464389801,-0.0037832753732800484,0.33460503816604614,-0.006391190458089113,0.6651524901390076,1.7967244386672974,-1.7634053230285645,-0.002570126671344042,0.5609116554260254,1.539968729019165,-1.911015272140503,0.029999999329447746,-0.1400143802165985,0.5218891501426697,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4616238474845886,0.40112993121147156,0.6033111810684204,0.4204786717891693,0.6955381631851196,0.4152769446372986,0.5359603762626648,0.4068225920200348,2.0358994007110596,0.013729149475693703,0.5370427370071411,0.40740033984184265,2.0358994007110596,0.013729149475693703,0.5345988273620605,0.4079274833202362,0.5480790734291077,0.4126320481300354,0.01348030660301447,0.5568640232086182,1.8964015245437622,-1.7062437534332275,-0.01348030660301447,0.5568640232086182,1.7062437534332275,-1.8964015245437622,0.5799494981765747,0.10734497010707855,-2.131880760192871,0.4776119589805603,-4.034324645996094,0.7756238579750061,0.5799494981765747,0.10734497010707855,-2.131880760192871,0.4776119589805603,-4.034324645996094,0.7756238579750061,0.5702387094497681,0.5676195025444031,-2.099971055984497,0.7471262812614441,-3.9739773273468018,0.9886439442634583,-0.6138328313827515,0.7912877202033997,-0.6066879034042358,0.7918538451194763,-0.6093031167984009,0.9805792570114136,1.9837390184402466,-3.2884039878845215,0.004529760684818029,0.5532244443893433,1.6552722454071045,-2.019200563430786,0.14000000059604645,-0.3013395071029663,0.5925984382629395,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6274462342262268,0.21721859276294708,0.9852981567382812,0.2803056836128235,0.8865734934806824,0.2915612757205963,0.7017827033996582,0.23600882291793823,1.3052055835723877,0.0880284458398819,0.7047529816627502,0.2368597537279129,1.3052055835723877,0.0880284458398819,0.8402873277664185,0.2807754576206207,0.8384366035461426,0.28685805201530457,-0.0018506920896470547,0.2827141284942627,0.9349597692489624,-0.7819899916648865,0.0018506920896470547,0.2827141284942627,0.7819899916648865,-0.9349597692489624,-0.1032286062836647,0.07175708562135696,0.7124273180961609,0.28995877504348755,-2.639645576477051,0.5229400396347046,-0.1032286062836647,0.07175708562135696,0.7124273180961609,0.28995877504348755,-2.639645576477051,0.5229400396347046,-0.10429859906435013,0.2424352765083313,0.6970489025115967,0.4325256943702698,-2.6021292209625244,0.6165885329246521,0.1387515664100647,0.47220197319984436,0.13560186326503754,0.47377490997314453,0.13536952435970306,0.5427801012992859,1.3301045894622803,-2.4344563484191895,-0.0033820439130067825,0.2908139228820801,0.8568127155303955,-1.032820463180542,0.3149999976158142,-0.5447035431861877,0.510197103023529,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6080471873283386,0.298331618309021,0.6516769528388977,0.29004305601119995,0.6568691730499268,0.2911980450153351,0.6823837161064148,0.2988755404949188,1.3505216836929321,0.25318124890327454,0.6857267618179321,0.3001539707183838,1.3505216836929321,0.25318124890327454,0.6123158931732178,0.2965688407421112,0.616943895816803,0.2983282506465912,0.004627963528037071,0.2894439101219177,0.7701026201248169,-0.8185144662857056,-0.004627963528037071,0.2894439101219177,0.8185144662857056,-0.7701026201248169,0.16291336715221405,0.06926437467336655,-4.796731472015381,0.937861442565918,-2.8163821697235107,0.5418174862861633,0.16291336715221405,0.06926437467336655,-4.796731472015381,0.937861442565918,-2.8163821697235107,0.5418174862861633,0.15720291435718536,0.29277104139328003,-4.725519180297852,1.0170987844467163,-2.776336908340454,0.6254591941833496,-0.21503429114818573,0.2406417578458786,-0.21414196491241455,0.23940464854240417,-0.21670207381248474,0.37233564257621765,0.7465967535972595,-1.3676716089248657,-0.0016677910462021828,0.28070151805877686,0.760474443435669,-0.8008861541748047,0.0,-0.2142227590084076,0.4548267722129822,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4405498504638672,0.3550349473953247,0.5670947432518005,0.36973538994789124,0.6593217253684998,0.3643469512462616,0.5062814950942993,0.3631846606731415,1.8179570436477661,0.013052322901785374,0.5091519355773926,0.3659137785434723,1.8179570436477661,0.013052322901785374,0.48979878425598145,0.3637511730194092,0.4994661808013916,0.36673322319984436,0.009667346253991127,0.4535703957080841,1.516780972480774,-1.596114993095398,-0.009667346253991127,0.4535703957080841,1.596114993095398,-1.516780972480774,0.4834408462047577,0.13839119672775269,-3.7928977012634277,0.6609019041061401,-0.9093075394630432,0.1991102695465088,0.4834408462047577,0.13839119672775269,-3.7928977012634277,0.6609019041061401,-0.9093075394630432,0.1991102695465088,0.47327378392219543,0.46000802516937256,-3.737729787826538,0.8418354392051697,-0.8988541960716248,0.5110097527503967,-0.8143249750137329,0.9944333434104919,-0.8125923275947571,0.994860053062439,-0.8128213286399841,1.1006428003311157,1.4450535774230957,-3.9386117458343506,0.001503551029600203,0.44934388995170593,1.4308241605758667,-1.4925116300582886,0.1850000023841858,-0.2895401418209076,0.506696343421936,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.418361097574234,0.35506317019462585,0.7697119116783142,0.4004245698451996,0.6709872484207153,0.3707602322101593,0.48409271240234375,0.36048972606658936,1.8778204917907715,0.00648344773799181,0.487173467874527,0.36380502581596375,1.8778204917907715,0.00648344773799181,0.5810498595237732,0.37455087900161743,0.5952089428901672,0.3860517144203186,0.014159145765006542,0.4770183861255646,1.7479441165924072,-1.6591025590896606,-0.014159145765006542,0.4770183861255646,1.6591025590896606,-1.7479441165924072,-1.0117297172546387,0.2101030796766281,-3.0377182960510254,0.5840253829956055,2.2745742797851562,0.423981249332428,-1.0117297172546387,0.2101030796766281,-3.0377182960510254,0.5840253829956055,2.2745742797851562,0.423981249332428,-0.9986857771873474,0.5016118288040161,-2.9952914714813232,0.7841796278953552,2.2362918853759766,0.6798580288887024,-0.2081727236509323,1.2851738929748535,-0.2042435109615326,1.2913904190063477,-0.2221478670835495,1.3999054431915283,2.7417354583740234,-3.898674488067627,-0.013975131325423717,0.48034507036209106,1.5382963418960571,-1.7728962898254395,0.375,-0.2954980134963989,0.6095647215843201,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6042328476905823,0.2293907105922699,0.6310861706733704,0.22269010543823242,0.636278510093689,0.22235041856765747,0.6699644327163696,0.23514840006828308,1.6015584468841553,0.009601141326129436,0.6721113324165344,0.234395831823349,1.6015584468841553,0.009601141326129436,0.6068242192268372,0.2276311069726944,0.6107670068740845,0.22752045094966888,0.003942773211747408,0.23872454464435577,0.8246741890907288,-0.6470658779144287,-0.003942773211747408,0.23872454464435577,0.6470658779144287,-0.8246741890907288,-0.19414357841014862,0.04919838532805443,-2.9433908462524414,0.5662791132926941,-0.11856836080551147,0.23073041439056396,-0.19414357841014862,0.04919838532805443,-2.9433908462524414,0.5662791132926941,-0.11856836080551147,0.23073041439056396,-0.19312183558940887,0.24473005533218384,-2.900149345397949,0.6422609686851501,-0.11884333938360214,0.3209328353404999,-0.3445724844932556,0.141973614692688,-0.3432357907295227,0.1368768811225891,-0.34221404790878296,0.2667054533958435,0.4021286070346832,-1.1080689430236816,0.0023584365844726562,0.23988746106624603,0.6602661609649658,-0.8678993582725525,0.004999999888241291,-0.20786133408546448,0.4425199627876282,7
