telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
224,5,6,24,critic_backbone.6.weight,16384,0,0.0,3156.31640625,4353.155346679686,5179.045239257813,10622.765625,3156.31640625,4353.155346679686,5179.045239257813,10622.765625,0.02057308331131935,0.02284512296319008,68.166748046875,4000.0,0.9809240049683691,0.10577392578125,0.12964643496003897
224,5,6,24,critic_backbone.7.weight,128,0,0.0,3199.861328125,4358.220727539059,6379.913833007813,40766.93359375,3199.861328125,4358.220727539059,6379.913833007813,40766.93359375,0.000706181104760617,0.002706090919673443,7.933347702026367,0.0,1.0,0.0,0.0
224,5,6,24,critic_backbone.7.bias,128,0,0.0,1793.62646484375,2405.9486816406247,2577.570822753906,6004.5712890625,1793.62646484375,2405.9486816406247,2577.570822753906,6004.5712890625,0.0005862203543074429,0.002328261500224471,4.188129425048828,0.0,1.0,0.0,0.0
225,5,6,25,critic_backbone.0.weight,44928,0,0.0,311115.25,2380420.0,6032031.5,12540775.0,311115.25,2380420.0,6032031.5,12540775.0,0.014131699688732624,0.15132230520248413,113.8715591430664,2000.0,0.48489955948513713,0.1495503932237625,7.081885041124708
225,5,6,25,critic_backbone.4.bias,128,0,0.0,2007.72119140625,3740.4955444335938,4725.588046875001,5711.29541015625,2007.72119140625,3740.4955444335938,4725.588046875001,5711.29541015625,0.0008987070759758353,0.0022062105126678944,5.003667831420898,0.0,1.0,0.0,0.0
225,5,6,25,critic_backbone.6.weight,16384,0,0.0,3160.70849609375,4358.2601806640605,5188.837578125001,10642.8876953125,3160.70849609375,4358.2601806640605,5188.837578125001,10642.8876953125,0.01839469186961651,0.02961091697216034,85.44063568115234,4000.0,0.9808155331234819,0.1072998046875,0.13039806316704322
225,5,6,25,critic_backbone.7.weight,128,0,0.0,3197.04345703125,4337.1532714843715,6349.8383740234385,40832.125,3197.04345703125,4337.1532714843715,6349.8383740234385,40832.125,0.0011456001084297895,0.00450839102268219,13.019184112548828,0.0,1.0,0.0,0.0
225,5,6,25,critic_backbone.7.bias,128,0,0.0,1795.2261962890625,2405.9262573242186,2577.2773559570314,6015.798828125,1795.2261962890625,2405.9262573242186,2577.2773559570314,6015.798828125,0.0007059508352540433,0.005157437175512314,8.944307327270508,0.0,1.0,0.0,0.0
226,5,6,26,critic_backbone.0.weight,44928,0,0.0,311768.71875,2386041.5,6045868.5,12566140.0,311768.71875,2386041.5,6045868.5,12566140.0,0.012632070109248161,0.18462711572647095,135.7070770263672,2000.0,0.484816381833004,0.14970619976520538,7.084243815073229
226,5,6,26,critic_backbone.4.bias,128,0,0.0,2011.483642578125,3747.6017456054688,4736.577392578126,5675.2353515625,2011.483642578125,3747.6017456054688,4736.577392578126,5675.2353515625,0.0007693556835874915,0.0024624732322990894,4.742335796356201,0.0,1.0,0.0,0.0
226,5,6,26,critic_backbone.6.weight,16384,0,0.0,3164.8125,4359.7296875,5197.257387695313,10651.13671875,3164.8125,4359.7296875,5197.257387695313,10651.13671875,0.01589624211192131,0.029546154662966728,87.65166473388672,4000.0,0.980784256080347,0.10833740234375,0.13061482040537392
226,5,6,26,critic_backbone.7.weight,128,0,0.0,3199.657470703125,4325.172143554684,6315.043872070313,40859.41796875,3199.657470703125,4325.172143554684,6315.043872070313,40859.41796875,0.0013983274111524224,0.0029095616191625595,8.617802619934082,0.0,1.0,0.0,0.0
226,5,6,26,critic_backbone.7.bias,128,0,0.0,1798.668701171875,2409.8937255859373,2581.459421386719,6029.77978515625,1798.668701171875,2409.8937255859373,2581.459421386719,6029.77978515625,0.0007743471069261432,0.0028774242382496595,5.2020745277404785,0.0,1.0,0.0,0.0
227,5,6,27,critic_backbone.0.weight,44928,0,0.0,312069.84375,2386550.75,6048660.5,12572366.0,312069.84375,2386550.75,6048660.5,12572366.0,0.012700296938419342,0.428488552570343,296.2936096191406,2000.0,0.4848088578848431,0.14957265555858612,7.084457221111397
227,5,6,27,critic_backbone.4.bias,128,0,0.0,2012.081298828125,3743.7490600585934,4747.508413085939,5646.396484375,2012.081298828125,3743.7490600585934,4747.508413085939,5646.396484375,0.0007327231578528881,0.0066666132770478725,10.569313049316406,0.0,1.0,0.0,0.0
227,5,6,27,critic_backbone.6.weight,16384,0,0.0,3157.51904296875,4352.060083007812,5196.40046875,10673.7119140625,3157.51904296875,4352.060083007812,5196.40046875,10673.7119140625,0.016120098531246185,0.06101500988006592,177.56446838378906,4000.0,0.9809472321668846,0.10589599609375,0.12948550957240418
227,5,6,27,critic_backbone.7.weight,128,0,0.0,3201.634765625,4293.430493164059,6265.032236328125,40878.01171875,3201.634765625,4293.430493164059,6265.032236328125,40878.01171875,0.001500462181866169,0.0027585432399064302,8.74139404296875,0.0,1.0,0.0,0.0
227,5,6,27,critic_backbone.7.bias,128,0,0.0,1802.111328125,2412.779443359375,2587.350798339844,6044.58203125,1802.111328125,2412.779443359375,2587.350798339844,6044.58203125,0.000611108320299536,0.0028054032009094954,5.153113842010498,0.0,1.0,0.0,0.0
228,5,7,28,critic_backbone.0.weight,44928,0,0.0,312486.34375,2391720.25,6062299.0,12597485.0,312486.34375,2391720.25,6062299.0,12597485.0,0.011426689103245735,0.2606365978717804,176.0125732421875,2000.0,0.48473258468829833,0.1495281308889389,7.086620975329981
228,5,7,28,critic_backbone.4.bias,128,0,0.0,2013.077880859375,3744.071594238281,4758.9681933593765,5641.6572265625,2013.077880859375,3744.071594238281,4758.9681933593765,5641.6572265625,0.0006693712202832103,0.005839086603373289,9.840106010437012,0.0,1.0,0.0,0.0
228,5,7,28,critic_backbone.6.weight,16384,0,0.0,3159.43994140625,4348.891357421875,5189.43734375,10699.3427734375,3159.43994140625,4348.891357421875,5189.43734375,10699.3427734375,0.014425537548959255,0.035678599029779434,108.79682159423828,4000.0,0.9810144011395514,0.10601806640625,0.12902018453820024
228,5,7,28,critic_backbone.7.weight,128,0,0.0,3195.73828125,4273.048583984372,6218.5115576171875,40776.87890625,3195.73828125,4273.048583984372,6218.5115576171875,40776.87890625,0.0020046900026500225,0.004933074116706848,14.255975723266602,0.0,1.0,0.0,0.0
228,5,7,28,critic_backbone.7.bias,128,0,0.0,1800.4278564453125,2407.020336914062,2576.5042749023437,6052.8974609375,1800.4278564453125,2407.020336914062,2576.5042749023437,6052.8974609375,0.0011218535946682096,0.007334688678383827,13.00510311126709,0.0,1.0,0.0,0.0
229,5,7,29,critic_backbone.0.weight,44928,0,0.0,313019.6875,2397417.75,6068701.0,12575499.0,313019.6875,2397417.75,6068701.0,12575499.0,0.010941796004772186,0.1567172408103943,120.45379638671875,2000.0,0.48464873957722293,0.14981748163700104,7.089000319039821
229,5,7,29,critic_backbone.4.bias,128,0,0.0,2016.549072265625,3750.7575561523436,4760.848603515627,5632.39697265625,2016.549072265625,3750.7575561523436,4760.848603515627,5632.39697265625,0.0006694202311336994,0.002955371979624033,5.5596604347229,0.0,1.0,0.0,0.0
229,5,7,29,critic_backbone.6.weight,16384,0,0.0,3163.86328125,4354.3387695312485,5201.4989013671875,10724.5419921875,3163.86328125,4354.3387695312485,5201.4989013671875,10724.5419921875,0.01421962957829237,0.0298149511218071,84.82901763916016,4000.0,0.9808988787803922,0.10693359375,0.12982052572947153
229,5,7,29,critic_backbone.7.weight,128,0,0.0,3202.446533203125,4282.136914062497,6228.831015625,40875.42578125,3202.446533203125,4282.136914062497,6228.831015625,40875.42578125,0.0018017763504758477,0.0014138031983748078,4.188042163848877,0.0,1.0,0.0,0.0
229,5,7,29,critic_backbone.7.bias,128,0,0.0,1804.265869140625,2411.1697387695312,2582.5234375,6067.33349609375,1804.265869140625,2411.1697387695312,2582.5234375,6067.33349609375,0.0009355845977552235,0.0022380747832357883,3.9667584896087646,0.0,1.0,0.0,0.0
230,5,7,30,critic_backbone.0.weight,44928,0,0.0,313696.28125,2402956.0,6080350.5,12599047.0,313696.28125,2402956.0,6080350.5,12599047.0,0.010302350856363773,0.1667390614748001,115.13253784179688,2000.0,0.4845674564727232,0.15001781284809113,7.091307744563609
230,5,7,30,critic_backbone.4.bias,128,0,0.0,2020.8260498046875,3758.526684570312,4771.900371093751,5644.0185546875,2020.8260498046875,3758.526684570312,4771.900371093751,5644.0185546875,0.00067653798032552,0.0022686405573040247,3.9754412174224854,0.0,1.0,0.0,0.0
230,5,7,30,critic_backbone.6.weight,16384,0,0.0,3169.54443359375,4362.781298828125,5207.105302734376,10749.46484375,3169.54443359375,4362.781298828125,5207.105302734376,10749.46484375,0.013557568192481995,0.021111154928803444,64.60558319091797,4000.0,0.9807192439530303,0.10833740234375,0.13106541391842064
230,5,7,30,critic_backbone.7.weight,128,0,0.0,3209.04833984375,4290.175195312497,6239.313999023438,40954.484375,3209.04833984375,4290.175195312497,6239.313999023438,40954.484375,0.001808169181458652,0.001437426544725895,4.170223236083984,0.0,1.0,0.0,0.0
230,5,7,30,critic_backbone.7.bias,128,0,0.0,1808.13623046875,2416.699926757812,2588.2000390625,6081.60546875,1808.13623046875,2416.699926757812,2588.2000390625,6081.60546875,0.0010053807636722922,0.0021631200797855854,3.8369853496551514,0.0,1.0,0.0,0.0
231,5,7,31,critic_backbone.0.weight,44928,0,0.0,313220.25,2405468.25,6074902.0,12299810.0,313220.25,2405468.25,6074902.0,12299810.0,0.011195276863873005,0.34126701951026917,266.1904602050781,2000.0,0.4845306557054483,0.14854878187179565,7.092352681573313
231,5,7,31,critic_backbone.4.bias,128,0,0.0,2017.322998046875,3749.9833496093747,4779.870161132813,5652.5390625,2017.322998046875,3749.9833496093747,4779.870161132813,5652.5390625,0.0007990016601979733,0.007321412209421396,13.729164123535156,0.0,1.0,0.0,0.0
231,5,7,31,critic_backbone.6.weight,16384,0,0.0,3159.159912109375,4331.002758789062,5178.9200390625,10759.826171875,3159.159912109375,4331.002758789062,5178.9200390625,10759.826171875,0.015581305138766766,0.06133044511079788,188.23614501953125,4000.0,0.9813916609497908,0.1033935546875,0.126407833492288
231,5,7,31,critic_backbone.7.weight,128,0,0.0,3209.79833984375,4293.737194824215,6246.9597363281255,40776.19140625,3209.79833984375,4293.737194824215,6246.9597363281255,40776.19140625,0.0013647183077409863,0.003170328214764595,9.259451866149902,0.0,1.0,0.0,0.0
231,5,7,31,critic_backbone.7.bias,128,0,0.0,1808.797607421875,2413.7846923828124,2587.9207275390627,6093.94091796875,1808.797607421875,2413.7846923828124,2587.9207275390627,6093.94091796875,0.0005931402556598186,0.0056126052513718605,10.166293144226074,0.0,1.0,0.0,0.0
232,5,8,32,critic_backbone.0.weight,44928,0,0.0,313893.34375,2411071.25,6083007.0,12322354.0,313893.34375,2411071.25,6083007.0,12322354.0,0.011082721874117851,0.15190264582633972,106.39502716064453,2000.0,0.48444873832884583,0.1486823409795761,7.094679249237663
232,5,8,32,critic_backbone.4.bias,128,0,0.0,2021.7213134765625,3755.3806030273436,4790.905244140627,5665.28857421875,2021.7213134765625,3755.3806030273436,4790.905244140627,5665.28857421875,0.0007763064350001514,0.0018722186796367168,3.320719003677368,0.0,1.0,0.0,0.0
232,5,8,32,critic_backbone.6.weight,16384,0,0.0,3164.72607421875,4336.519238281249,5187.251313476563,10780.8232421875,3164.72607421875,4336.519238281249,5187.251313476563,10780.8232421875,0.015337095595896244,0.021577060222625732,65.60832977294922,4000.0,0.981275668238167,0.10498046875,0.1272108159334506
232,5,8,32,critic_backbone.7.weight,128,0,0.0,3216.56640625,4303.651855468747,6257.00541015625,40842.58984375,3216.56640625,4303.651855468747,6257.00541015625,40842.58984375,0.0013821942266076803,0.001239340053871274,3.563502550125122,0.0,1.0,0.0,0.0
232,5,8,32,critic_backbone.7.bias,128,0,0.0,1812.8837890625,2418.531774902344,2593.7868237304688,6108.27734375,1812.8837890625,2418.531774902344,2593.7868237304688,6108.27734375,0.0006405967869795859,0.0016745665343478322,2.8668787479400635,0.0,1.0,0.0,0.0
233,5,8,33,critic_backbone.0.weight,44928,0,0.0,314564.09375,2416613.0,6094295.5,12348291.0,314564.09375,2416613.0,6094295.5,12348291.0,0.010536015965044498,0.11697332561016083,86.93212890625,2000.0,0.48436793063211153,0.14897169172763824,7.096975071477537
233,5,8,33,critic_backbone.4.bias,128,0,0.0,2026.23193359375,3763.6912963867185,4799.394248046876,5678.7314453125,2026.23193359375,3763.6912963867185,4799.394248046876,5678.7314453125,0.0007404725183732808,0.001608830294571817,2.8346564769744873,0.0,1.0,0.0,0.0
233,5,8,33,critic_backbone.6.weight,16384,0,0.0,3170.883056640625,4343.313110351562,5198.727294921875,10806.052734375,3170.883056640625,4343.313110351562,5198.727294921875,10806.052734375,0.014606717973947525,0.018073998391628265,55.13108444213867,4000.0,0.9811323894880117,0.10650634765625,0.12820295347252736
233,5,8,33,critic_backbone.7.weight,128,0,0.0,3223.66064453125,4311.85686035156,6268.369194335937,40939.8203125,3223.66064453125,4311.85686035156,6268.369194335937,40939.8203125,0.001381619367748499,0.0010804221965372562,3.202669382095337,0.0,1.0,0.0,0.0
233,5,8,33,critic_backbone.7.bias,128,0,0.0,1816.9981689453125,2423.25380859375,2599.7505737304687,6122.6279296875,1816.9981689453125,2423.25380859375,2599.7505737304687,6122.6279296875,0.0006750976317562163,0.0014086700975894928,2.586726427078247,0.0,1.0,0.0,0.0
234,5,8,34,critic_backbone.0.weight,44928,0,0.0,314823.59375,2417156.25,6104248.5,12363710.0,314823.59375,2417156.25,6104248.5,12363710.0,0.01001523993909359,0.2771890461444855,187.5122528076172,2000.0,0.4843600205908805,0.14912749826908112,7.097199844309747
234,5,8,34,critic_backbone.4.bias,128,0,0.0,2025.087890625,3772.381176757812,4805.317626953126,5672.92431640625,2025.087890625,3772.381176757812,4805.317626953126,5672.92431640625,0.0009283433319069445,0.00795469619333744,12.733987808227539,0.0,1.0,0.0,0.0
234,5,8,34,critic_backbone.6.weight,16384,0,0.0,3171.261962890625,4339.658862304687,5190.443803710938,10830.7978515625,3171.261962890625,4339.658862304687,5190.443803710938,10830.7978515625,0.013680163770914078,0.03798185661435127,120.46366119384766,4000.0,0.981209514131733,0.105712890625,0.12766886580721426
234,5,8,34,critic_backbone.7.weight,128,0,0.0,3230.2509765625,4321.1160278320285,6279.913891601563,41037.5546875,3230.2509765625,4321.1160278320285,6279.913891601563,41037.5546875,0.0013581939274445176,0.001489507732912898,4.356067657470703,0.0,1.0,0.0,0.0
234,5,8,34,critic_backbone.7.bias,128,0,0.0,1819.7122802734375,2426.9706420898438,2602.3151220703126,6135.91015625,1819.7122802734375,2426.9706420898438,2602.3151220703126,6135.91015625,0.0008966784807853401,0.003762393957003951,6.792868137359619,0.0,1.0,0.0,0.0
235,5,8,35,critic_backbone.0.weight,44928,0,0.0,314519.09375,2422756.0,6079255.0,12369733.0,314519.09375,2422756.0,6079255.0,12369733.0,0.010409019887447357,0.2873899042606354,244.0756378173828,2000.0,0.4842786033895912,0.14874911308288574,7.099513833576258
235,5,8,35,critic_backbone.4.bias,128,0,0.0,2023.313720703125,3755.5412719726555,4806.257841796876,5686.22265625,2023.313720703125,3755.5412719726555,4806.257841796876,5686.22265625,0.0010112234158441424,0.006526004523038864,12.228840827941895,0.0,1.0,0.0,0.0
235,5,8,35,critic_backbone.6.weight,16384,0,0.0,3170.173095703125,4339.151220703125,5197.244614257813,10856.6064453125,3170.173095703125,4339.151220703125,5197.244614257813,10856.6064453125,0.014686711132526398,0.05047931522130966,140.1256561279297,4000.0,0.9812202208489259,0.10595703125,0.1275947284958199
235,5,8,35,critic_backbone.7.weight,128,0,0.0,3218.90234375,4284.689062499997,6202.006933593751,41084.5078125,3218.90234375,4284.689062499997,6202.006933593751,41084.5078125,0.0007450421107932925,0.006038774736225605,17.63975715637207,0.0,1.0,0.0,0.0
235,5,8,35,critic_backbone.7.bias,128,0,0.0,1814.883056640625,2409.044885253906,2600.63677734375,6132.04248046875,1814.883056640625,2409.044885253906,2600.63677734375,6132.04248046875,0.0005624310579150915,0.009286744520068169,16.21809196472168,0.0,1.0,0.0,0.0
236,5,9,36,critic_backbone.0.weight,44928,0,0.0,315174.4375,2428373.0,6091272.5,12395436.0,315174.4375,2428373.0,6091272.5,12395436.0,0.010006162337958813,0.09434698522090912,72.57485961914062,2000.0,0.4841971516131076,0.14903846383094788,7.101829584202634
236,5,9,36,critic_backbone.4.bias,128,0,0.0,2027.657958984375,3763.7518310546866,4814.581977539064,5698.3359375,2027.657958984375,3763.7518310546866,4814.581977539064,5698.3359375,0.0010060949716717005,0.0015842677094042301,3.116326332092285,0.0,1.0,0.0,0.0
236,5,9,36,critic_backbone.6.weight,16384,0,0.0,3176.4375,4346.627636718749,5208.569453125,10882.12890625,3176.4375,4346.627636718749,5208.569453125,10882.12890625,0.014286729507148266,0.018169667571783066,52.83589172363281,4000.0,0.9810623201413441,0.10748291015625,0.128688256052396
236,5,9,36,critic_backbone.7.weight,128,0,0.0,3225.83056640625,4294.1213989257785,6213.017055664063,41181.4609375,3225.83056640625,4294.1213989257785,6213.017055664063,41181.4609375,0.000681804958730936,0.001183896092697978,3.480526924133301,0.0,1.0,0.0,0.0
236,5,9,36,critic_backbone.7.bias,128,0,0.0,1818.7303466796875,2413.440014648437,2606.1486938476564,6146.05859375,1818.7303466796875,2413.440014648437,2606.1486938476564,6146.05859375,0.000604635919444263,0.002092353766784072,3.6849915981292725,0.0,1.0,0.0,0.0
237,5,9,37,critic_backbone.0.weight,44928,0,0.0,315630.875,2430205.75,6094711.0,12414772.0,315630.875,2430205.75,6094711.0,12414772.0,0.009837414138019085,0.1870863437652588,132.71347045898438,2000.0,0.48417062169426806,0.14941684901714325,7.102584022972174
237,5,9,37,critic_backbone.4.bias,128,0,0.0,2029.700927734375,3770.603784179687,4825.959057617189,5694.96875,2029.700927734375,3770.603784179687,4825.959057617189,5694.96875,0.0010417664889246225,0.005650420673191547,8.804390907287598,0.0,1.0,0.0,0.0
237,5,9,37,critic_backbone.6.weight,16384,0,0.0,3180.201904296875,4349.638452148438,5217.069453125,10895.7919921875,3180.201904296875,4349.638452148438,5217.069453125,10895.7919921875,0.013169300742447376,0.03029686026275158,90.12114715576172,4000.0,0.9809985649666023,0.10809326171875,0.12912988670915843
237,5,9,37,critic_backbone.7.weight,128,0,0.0,3231.9482421875,4300.997460937497,6220.565004882813,41260.17578125,3231.9482421875,4300.997460937497,6220.565004882813,41260.17578125,0.0006232683081179857,0.0016993758035823703,4.89876651763916,0.0,1.0,0.0,0.0
237,5,9,37,critic_backbone.7.bias,128,0,0.0,1821.4510498046875,2416.5700561523436,2610.25296875,6157.96484375,1821.4510498046875,2416.5700561523436,2610.25296875,6157.96484375,0.0005418614018708467,0.0038087405264377594,6.7530059814453125,0.0,1.0,0.0,0.0
238,5,9,38,critic_backbone.0.weight,44928,0,0.0,315963.03125,2431638.25,6094039.0,12436609.0,315963.03125,2431638.25,6094039.0,12436609.0,0.009408741258084774,0.24244524538516998,175.57061767578125,2000.0,0.48414990153162674,0.14926104247570038,7.103173305574187
238,5,9,38,critic_backbone.4.bias,128,0,0.0,2031.5391845703125,3776.3572875976556,4837.263608398439,5704.49169921875,2031.5391845703125,3776.3572875976556,4837.263608398439,5704.49169921875,0.0011175258550792933,0.005230349022895098,8.772012710571289,0.0,1.0,0.0,0.0
