block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.41470786929130554,0.32521146535873413,0.6714817881584167,0.34466221928596497,0.6676902770996094,0.3400878310203552,0.534025251865387,0.33288130164146423,1.478285551071167,0.0042152986861765385,0.5367750525474548,0.3310953676700592,1.478285551071167,0.0042152986861765385,0.5375601053237915,0.33253464102745056,0.5417797565460205,0.33037611842155457,0.0042196656577289104,0.45301830768585205,1.1793997287750244,-1.0079923868179321,-0.0042196656577289104,0.45301830768585205,1.0079923868179321,-1.1793997287750244,-0.010810766369104385,0.1279955953359604,0.2286805659532547,-0.5020713806152344,-0.3262484669685364,0.13139335811138153,0.5398502349853516,0.324187695980072,0.07851403951644897,0.15218409895896912,-0.3262484669685364,0.13139335811138153,0.5398502349853516,0.324187695980072,0.07851403951644897,0.15218409895896912,-0.3222026824951172,0.4486188292503357,0.5232865810394287,0.561949610710144,0.07309719920158386,0.4848431944847107,-0.010810766369104385,0.1279955953359604,-0.01390359178185463,0.13725708425045013,-0.015234537422657013,0.460928738117218,1.048100233078003,-1.1284055709838867,-0.004423763602972031,0.42270439863204956,0.8912742137908936,-1.1467416286468506,0.5199999809265137,-0.010649829171597958,0.1576865166425705,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.49943405389785767,0.3180333971977234,0.7060326933860779,0.34495308995246887,0.7118434309959412,0.3438589572906494,0.6187514066696167,0.34146368503570557,1.5844712257385254,0.04494950920343399,0.6225216388702393,0.3386939465999603,1.5844712257385254,0.04494950920343399,0.6075018048286438,0.3273947834968567,0.6131661534309387,0.32958391308784485,0.005664322525262833,0.45724183320999146,1.155226707458496,-1.061072826385498,-0.005664322525262833,0.45724183320999146,1.061072826385498,-1.155226707458496,0.015899471938610077,0.128516286611557,0.3594857156276703,-0.43996793031692505,0.2299606204032898,0.15023599565029144,-0.7043134570121765,0.19526970386505127,0.2909693717956543,0.18856388330459595,0.2299606204032898,0.15023599565029144,-0.7043134570121765,0.19526970386505127,0.2909693717956543,0.18856388330459595,0.22287121415138245,0.45377036929130554,-0.6949144601821899,0.5014016628265381,0.2787424325942993,0.5165919065475464,0.015899471938610077,0.128516286611557,0.011330459266901016,0.13293592631816864,0.007827294059097767,0.47619932889938354,1.1218266487121582,-1.2420430183410645,-0.008072180673480034,0.43110716342926025,0.9512659311294556,-1.0864458084106445,0.46000000834465027,-0.0013543319655582309,0.15508313477039337,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6124253869056702,0.19038072228431702,0.8359240889549255,0.22108852863311768,0.8393527269363403,0.21561995148658752,0.7154663801193237,0.21408066153526306,1.4625935554504395,0.31316864490509033,0.722292959690094,0.2191278040409088,1.4625935554504395,0.31316864490509033,0.7293156385421753,0.1978789120912552,0.7366288900375366,0.2029513567686081,0.007313176989555359,0.22007183730602264,0.9072566628456116,-0.46709537506103516,-0.007313176989555359,0.22007183730602264,0.46709537506103516,-0.9072566628456116,0.01733359880745411,0.07378038018941879,0.18959225714206696,-0.23718729615211487,-0.041197825223207474,0.10625822842121124,-0.3744873106479645,0.12869445979595184,0.4804372489452362,0.1725701540708542,-0.041197825223207474,0.10625822842121124,-0.3744873106479645,0.12869445979595184,0.4804372489452362,0.1725701540708542,-0.04319639131426811,0.23551258444786072,-0.3747346103191376,0.2844828963279724,0.46426570415496826,0.29584744572639465,0.01733359880745411,0.07378038018941879,0.020211398601531982,0.07921426743268967,0.012857943773269653,0.24151594936847687,0.40876710414886475,-0.9265604019165039,-0.0044756545685231686,0.2121763676404953,0.3717128038406372,-0.6893731355667114,0.4699999988079071,-0.010394420474767685,0.1588955521583557,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6150974035263062,0.27815571427345276,0.8579715490341187,0.298811137676239,0.854180097579956,0.2980189919471741,0.7181384563446045,0.2832491993904114,1.4378796815872192,0.2857142984867096,0.7285643815994263,0.28631195425987244,1.4378796815872192,0.2956562042236328,0.7340279221534729,0.28510811924934387,0.7470856308937073,0.2866631746292114,0.013057626783847809,0.21075168251991272,0.8501460552215576,-0.7290118336677551,-0.013057626783847809,0.21075168251991272,0.7290118336677551,-0.8501460552215576,-0.26511889696121216,0.14143957197666168,0.1972850263118744,-0.5796401500701904,0.007280596066266298,0.14452078938484192,-0.06827057152986526,0.1517922580242157,-1.002494215965271,0.2988734841346741,0.007280596066266298,0.14452078938484192,-0.06827057152986526,0.1517922580242157,-1.002494215965271,0.2988734841346741,-6.211519212229177e-05,0.2295316606760025,-0.07950933277606964,0.26682329177856445,-0.9931548237800598,0.37206870317459106,-0.26511889696121216,0.14143957197666168,-0.26281556487083435,0.13970701396465302,-0.2719968855381012,0.2357649803161621,0.5079032182693481,-0.8655157089233398,-0.006878027692437172,0.21185091137886047,0.6224303245544434,-0.5358010530471802,0.5199999809265137,0.0029973608907312155,0.14797468483448029,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.47415101528167725,0.3972724974155426,0.6703693270683289,0.4195786118507385,0.6761800646781921,0.4224288761615753,0.5771920680999756,0.4211406409740448,1.7349636554718018,0.0,0.600166380405426,0.45065775513648987,2.297433853149414,0.01853519305586815,0.5762073397636414,0.409821480512619,0.6000003814697266,0.4368390440940857,0.023793039843440056,0.5563628673553467,1.6014831066131592,-1.4191077947616577,-0.023793039843440056,0.5563628673553467,1.4191077947616577,-1.6014831066131592,0.2276122272014618,0.10782095044851303,0.6132752299308777,-0.2532869577407837,0.20624229311943054,0.1684592217206955,0.3282483220100403,0.2179899513721466,0.18996907770633698,0.1991189420223236,0.20624229311943054,0.1684592217206955,0.3282483220100403,0.2179899513721466,0.18996907770633698,0.1991189420223236,0.18348872661590576,0.5677623748779297,0.297414094209671,0.6274193525314331,0.1641819030046463,0.6145046353340149,0.2276122272014618,0.10782095044851303,0.22670026123523712,0.10395221412181854,0.20145580172538757,0.5724165439605713,1.6990808248519897,-1.2870128154754639,-0.02615642547607422,0.552510678768158,1.3820912837982178,-1.488757848739624,0.5,-0.027845492586493492,0.17873623967170715,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.42530396580696106,0.39554116129875183,0.6609607934951782,0.4036630690097809,0.6643893718719482,0.4010239839553833,0.5439966320991516,0.3955971896648407,1.613639235496521,0.0,0.5601955652236938,0.4060184359550476,1.6198941469192505,0.037899576127529144,0.5465874075889587,0.397305428981781,0.5642170906066895,0.4054260849952698,0.017629658803343773,0.5221390128135681,1.378592848777771,-1.4715394973754883,-0.017629658803343773,0.5221390128135681,1.4715394973754883,-1.378592848777771,0.05147499218583107,0.0629805326461792,0.2157588005065918,-0.24344795942306519,0.14352066814899445,0.14400126039981842,0.03220537677407265,0.19457367062568665,-0.1107444018125534,0.12864996492862701,0.14352066814899445,0.14400126039981842,0.03220537677407265,0.19457367062568665,-0.1107444018125534,0.12864996492862701,0.12417793273925781,0.5443953275680542,0.01599304750561714,0.5628407001495361,-0.1261531412601471,0.5441430807113647,0.05147499218583107,0.0629805326461792,0.054273415356874466,0.06533641368150711,0.034878309816122055,0.5323588848114014,1.5080153942108154,-1.3054449558258057,-0.016596682369709015,0.5196957588195801,1.423485517501831,-1.3570657968521118,0.44999998807907104,0.007190484553575516,0.1697467714548111,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6685431003570557,0.20616589486598969,0.9216690063476562,0.22276750206947327,0.9178775548934937,0.2268126904964447,0.7872357368469238,0.21942496299743652,1.4071719646453857,0.3168754279613495,0.7927758097648621,0.21441595256328583,1.4071719646453857,0.3214321732521057,0.7998263835906982,0.20850053429603577,0.8064596056938171,0.2042541801929474,0.006633209530264139,0.22159962356090546,0.5861537456512451,-0.48251253366470337,-0.006633209530264139,0.22159962356090546,0.48251253366470337,-0.5861537456512451,-0.3428267240524292,0.1429840475320816,0.17921623587608337,-0.6241886615753174,-0.6217286586761475,0.2560143768787384,0.4834582805633545,0.16840068995952606,-0.7749204039573669,0.22028398513793945,-0.6217286586761475,0.2560143768787384,0.4834582805633545,0.16840068995952606,-0.7749204039573669,0.22028398513793945,-0.612824022769928,0.32048529386520386,0.4663195013999939,0.2879328429698944,-0.7656735181808472,0.35884883999824524,-0.3428267240524292,0.1429840475320816,-0.34388092160224915,0.139063760638237,-0.3461090922355652,0.25660189986228943,0.1891099214553833,-1.001650094985962,-0.0032823614310473204,0.2054939866065979,0.4958791136741638,-0.5472211241722107,0.46000000834465027,-0.008454027585685253,0.17175239324569702,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.8283233642578125,0.3027808964252472,1.0353657007217407,0.3250378668308258,1.0411763191223145,0.3252471685409546,0.9470160603523254,0.3166571259498596,1.6175827980041504,0.33844345808029175,0.9497966766357422,0.3136121332645416,1.6175827980041504,0.33844345808029175,0.9336103200912476,0.3135777711868286,0.9402716159820557,0.31188294291496277,0.006661300081759691,0.3079002797603607,0.9221356511116028,-0.8656795620918274,-0.006661300081759691,0.3079002797603607,0.8656795620918274,-0.9221356511116028,-0.17784515023231506,0.2526344656944275,0.42027103900909424,-0.8831048011779785,0.7999231219291687,0.19527266919612885,-0.5146033763885498,0.176228865981102,-1.7683039903640747,0.6649720072746277,0.7999231219291687,0.19527266919612885,-0.5146033763885498,0.176228865981102,-1.7683039903640747,0.6649720072746277,0.7802698612213135,0.3439319133758545,-0.5089656114578247,0.3790113031864166,-1.731589674949646,0.7491520047187805,-0.17784515023231506,0.2526344656944275,-0.17999885976314545,0.23957400023937225,-0.183624729514122,0.4032110571861267,0.6752595901489258,-1.519355297088623,-0.005779577419161797,0.28952789306640625,0.843447208404541,-0.853091835975647,0.5600000023841858,-0.005916503258049488,0.17792253196239471,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.5997709035873413,0.43300577998161316,0.8168601393699646,0.43019789457321167,0.8202887773513794,0.42649203538894653,0.7032898664474487,0.4362456500530243,1.9493532180786133,0.0,0.702136218547821,0.4369034469127655,1.9493532180786133,0.0,0.7062524557113647,0.42703163623809814,0.7075187563896179,0.4285270869731903,0.0012663293164223433,0.537166178226471,1.6457366943359375,-1.6185808181762695,-0.0012663293164223433,0.537166178226471,1.6185808181762695,-1.6457366943359375,-0.2615489661693573,0.08767355978488922,-0.0019589364528656006,-0.5482847690582275,-0.06654239445924759,0.1221139132976532,-0.3189831078052521,0.23169448971748352,-0.6283218860626221,0.18541739881038666,-0.06654239445924759,0.1221139132976532,-0.3189831078052521,0.23169448971748352,-0.6283218860626221,0.18541739881038666,-0.06386002898216248,0.5323659777641296,-0.3106829524040222,0.6195252537727356,-0.6160407662391663,0.5331119298934937,-0.2615489661693573,0.08767355978488922,-0.2621150612831116,0.08538399636745453,-0.2592647969722748,0.5266452431678772,1.3685352802276611,-1.8674836158752441,0.0022841859608888626,0.516649603843689,1.5430363416671753,-1.6414706707000732,0.4300000071525574,-0.0075208949856460094,0.1470334529876709,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.5916090607643127,0.433123379945755,0.833447277545929,0.4317806661128998,0.8296557068824768,0.43738219141960144,0.6951280236244202,0.43552714586257935,1.989227056503296,0.0010437486926093698,0.6933181881904602,0.4366612434387207,1.989227056503296,0.0010437486926093698,0.7086284160614014,0.43716320395469666,0.7092304825782776,0.4371386468410492,0.0006022072047926486,0.5403755903244019,1.8330665826797485,-1.7489213943481445,-0.0006022072047926486,0.5403755903244019,1.7489213943481445,-1.8330665826797485,-0.21308018267154694,0.14240588247776031,0.395325243473053,-0.48468300700187683,-0.42384201288223267,0.2326945811510086,-0.2053435891866684,0.12532973289489746,0.23513446748256683,0.16864773631095886,-0.42384201288223267,0.2326945811510086,-0.2053435891866684,0.12532973289489746,0.23513446748256683,0.16864773631095886,-0.41258108615875244,0.5913123488426208,-0.20058639347553253,0.5691471695899963,0.22964708507061005,0.551123857498169,-0.21308018267154694,0.14240588247776031,-0.21539615094661713,0.14234265685081482,-0.213572695851326,0.5531371831893921,1.4922425746917725,-2.112459421157837,-0.0004925072425976396,0.5245159864425659,1.6175023317337036,-1.8727589845657349,0.49000000953674316,0.021595869213342667,0.1639014184474945,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.683434009552002,0.2097122222185135,0.8765475749969482,0.24259868264198303,0.882358193397522,0.2449588030576706,0.7869529724121094,0.23592570424079895,1.4248318672180176,0.21591122448444366,0.789625883102417,0.23139911890029907,1.4248318672180176,0.21591122448444366,0.7750165462493896,0.22207684814929962,0.7779248952865601,0.21918068826198578,0.0029082726687192917,0.17975535988807678,0.405062735080719,-0.3988843560218811,-0.0029082726687192917,0.17975535988807678,0.3988843560218811,-0.405062735080719,-0.011090774089097977,0.11035678535699844,0.3148394823074341,-0.3363092839717865,0.13668283820152283,0.1260504126548767,-0.6592101454734802,0.14497727155685425,0.30362847447395325,0.12953056395053864,0.13668283820152283,0.1260504126548767,-0.6592101454734802,0.14497727155685425,0.30362847447395325,0.12953056395053864,0.1312059462070465,0.20976899564266205,-0.6491853594779968,0.27192169427871704,0.2937332093715668,0.25323328375816345,-0.011090774089097977,0.11035678535699844,-0.012548958882689476,0.11048119515180588,-0.014765088446438313,0.22429676353931427,0.461802214384079,-0.5391727685928345,-0.003674317616969347,0.2067382037639618,0.5063010454177856,-0.6232000589370728,0.38999998569488525,0.010433035902678967,0.13941602408885956,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6423442959785461,0.2790115475654602,0.8786829113960266,0.3030617833137512,0.882111668586731,0.29384252429008484,0.7618035078048706,0.3018267750740051,1.4821633100509644,0.2666666805744171,0.757752537727356,0.30132073163986206,1.4821633100509644,0.2666666805744171,0.7632684111595154,0.2821325659751892,0.7622653841972351,0.28183233737945557,-0.001003107987344265,0.28065553307533264,0.792296826839447,-0.8455401659011841,0.001003107987344265,0.28065553307533264,0.8455401659011841,-0.792296826839447,-0.07992672920227051,0.11432327330112457,0.4211847186088562,-0.35400477051734924,0.022385962307453156,0.09817112982273102,0.027075670659542084,0.15013724565505981,-0.3562077283859253,0.2587988078594208,0.022385962307453156,0.09817112982273102,0.027075670659542084,0.15013724565505981,-0.3562077283859253,0.2587988078594208,0.025905398651957512,0.29673418402671814,0.028881292790174484,0.3313862979412079,-0.34427106380462646,0.3911169171333313,-0.07992672920227051,0.11432327330112457,-0.07839652895927429,0.12240847945213318,-0.07681668549776077,0.3054768741130829,0.7631199359893799,-0.9946241974830627,0.0031100641936063766,0.2790153920650482,0.8518686294555664,-0.8240474462509155,0.4699999988079071,-0.025187265127897263,0.1763717085123062,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.4402475655078888,0.31633132696151733,0.7028811573982239,0.32169628143310547,0.699089527130127,0.3313690721988678,0.5597068071365356,0.33109602332115173,1.541798710823059,0.005644879769533873,0.565284788608551,0.3327406048774719,1.541798710823059,0.005644879769533873,0.5633543729782104,0.32377883791923523,0.5717994570732117,0.3254232704639435,0.008445045910775661,0.43436673283576965,1.2341172695159912,-0.9444720149040222,-0.008445045910775661,0.43436673283576965,0.9444720149040222,-1.2341172695159912,-0.3048759698867798,0.15551815927028656,0.2358156442642212,-0.5168434381484985,-0.10277440398931503,0.20943070948123932,-0.7055230736732483,0.20585791766643524,-0.38358861207962036,0.1333712786436081,-0.10277440398931503,0.20943070948123932,-0.7055230736732483,0.20585791766643524,-0.38358861207962036,0.1333712786436081,-0.10288980603218079,0.45873889327049255,-0.6973105669021606,0.4804479479789734,-0.38140884041786194,0.4533924162387848,-0.3048759698867798,0.15551815927028656,-0.3011378049850464,0.15884852409362793,-0.3053543269634247,0.4380002021789551,0.6325587034225464,-1.5060057640075684,-0.00047832250129431486,0.41046473383903503,0.9135739803314209,-1.1836661100387573,0.5299999713897705,0.0046740369871258736,0.20638267695903778,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.5388195514678955,0.32066336274147034,0.7365934252738953,0.3370591104030609,0.742404043674469,0.3416541516780853,0.6582788228988647,0.3475322127342224,1.668339490890503,0.06412549316883087,0.66390061378479,0.34755587577819824,1.668339490890503,0.06412549316883087,0.6332429051399231,0.3327566385269165,0.6408277750015259,0.32933947443962097,0.007584993727505207,0.45316293835639954,1.1933757066726685,-1.1956872940063477,-0.007584993727505207,0.45316293835639954,1.1956872940063477,-1.1933757066726685,-0.2739856243133545,0.24085500836372375,0.4021035432815552,-0.7959534525871277,-0.794223964214325,0.42303702235221863,0.02035851962864399,0.1620626449584961,0.6249507069587708,0.18216225504875183,-0.794223964214325,0.42303702235221863,0.02035851962864399,0.1620626449584961,0.6249507069587708,0.18216225504875183,-0.7790946364402771,0.5916513800621033,0.013590557500720024,0.49179312586784363,0.6048880815505981,0.48896151781082153,-0.2739856243133545,0.24085500836372375,-0.2668299973011017,0.24052342772483826,-0.269636869430542,0.5023735165596008,1.0389851331710815,-1.6052615642547607,0.004348770249634981,0.4236738085746765,1.1707648038864136,-1.1157625913619995,0.5400000214576721,-0.04231293126940727,0.16753625869750977,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6463348269462585,0.19851736724376678,0.865277886390686,0.22823674976825714,0.868706464767456,0.2214273065328598,0.7524123191833496,0.22037123143672943,1.586023211479187,0.2890920639038086,0.755649745464325,0.22411198914051056,1.586023211479187,0.2890920639038086,0.7511817812919617,0.208672896027565,0.7558414936065674,0.213623508810997,0.004659718368202448,0.21746934950351715,0.7022813558578491,-0.5355319976806641,-0.004659718368202448,0.21746934950351715,0.5355319976806641,-0.7022813558578491,-0.12107634544372559,0.1168067529797554,0.18430016934871674,-0.41932475566864014,-0.08147306740283966,0.11729089915752411,-1.0000895261764526,0.21581195294857025,0.7379071116447449,0.328278124332428,-0.08147306740283966,0.11729089915752411,-1.0000895261764526,0.21581195294857025,0.7379071116447449,0.328278124332428,-0.08275250345468521,0.2350783348083496,-0.9821184277534485,0.3200419843196869,0.717501699924469,0.4279043674468994,-0.12107634544372559,0.1168067529797554,-0.1208944097161293,0.11269991844892502,-0.12383367866277695,0.25027966499328613,0.6641396284103394,-0.8611874580383301,-0.0027573227416723967,0.234356090426445,0.5937618017196655,-0.67664635181427,0.4099999964237213,0.008792748674750328,0.1487295925617218,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.631295382976532,0.29881104826927185,0.8847714066505432,0.30445849895477295,0.8809798359870911,0.31037241220474243,0.7373729944229126,0.3053639531135559,1.3898952007293701,0.295449823141098,0.7348756194114685,0.30422499775886536,1.3898952007293701,0.295449823141098,0.7627405524253845,0.29945072531700134,0.7606280446052551,0.29940852522850037,-0.002112547867000103,0.25156888365745544,0.6291295289993286,-0.6517141461372375,0.002112547867000103,0.25156888365745544,0.6517141461372375,-0.6291295289993286,-0.10513975471258163,0.11398178339004517,0.374568909406662,-0.3464074730873108,-0.3215990364551544,0.17851994931697845,0.303203821182251,0.13863366842269897,-0.0988454595208168,0.15219105780124664,-0.3215990364551544,0.17851994931697845,0.303203821182251,0.13863366842269897,-0.0988454595208168,0.15219105780124664,-0.3096308708190918,0.3042398989200592,0.2981705963611603,0.3006797432899475,-0.09628643095493317,0.3210998475551605,-0.10513975471258163,0.11398178339004517,-0.10173461586236954,0.11377445608377457,-0.09806429594755173,0.28129613399505615,0.7120552062988281,-0.7195068597793579,0.007075441535562277,0.2634415328502655,0.7659253478050232,-0.667418360710144,0.4699999988079071,-0.02650517411530018,0.15792550146579742,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.44489720463752747,0.322810560464859,0.6435208916664124,0.33616524934768677,0.6493315696716309,0.3349054157733917,0.5509746670722961,0.3326347768306732,1.668062448501587,0.04208040609955788,0.5521576404571533,0.3318641483783722,1.668062448501587,0.04208040609955788,0.5469373464584351,0.3265904188156128,0.5497225522994995,0.3275551497936249,0.002785246353596449,0.4472818076610565,1.137274146080017,-1.0450140237808228,-0.002785246353596449,0.4472818076610565,1.0450140237808228,-1.137274146080017,-0.31468600034713745,0.11967092007398605,0.06271833181381226,-0.47661149501800537,-0.4406086802482605,0.17164382338523865,-0.08888401836156845,0.21594426035881042,-0.3086250424385071,0.20105963945388794,-0.4406086802482605,0.17164382338523865,-0.08888401836156845,0.21594426035881042,-0.3086250424385071,0.20105963945388794,-0.4297412931919098,0.4644213318824768,-0.08965004235506058,0.4987647533416748,-0.30430886149406433,0.5147708654403687,-0.31468600034713745,0.11967092007398605,-0.3133598864078522,0.11970261484384537,-0.31245872378349304,0.4561317563056946,1.0094984769821167,-1.3986599445343018,0.00222731102257967,0.43228378891944885,1.0294314622879028,-1.1369507312774658,0.5400000214576721,-0.050873830914497375,0.19423502683639526,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.3999369442462921,0.32850417494773865,0.6247591376304626,0.3455485701560974,0.6281877756118774,0.345650315284729,0.5111821889877319,0.3418247401714325,1.7877339124679565,0.014960743486881256,0.5091484785079956,0.3438173234462738,1.7877339124679565,0.014960743486881256,0.5112581253051758,0.3323177695274353,0.5124234557151794,0.338787317276001,0.0011653911788016558,0.46160680055618286,1.1154680252075195,-1.1469285488128662,-0.0011653911788016558,0.46160680055618286,1.1469285488128662,-1.1154680252075195,-0.14412318170070648,0.12735415995121002,0.3032495379447937,-0.3717910647392273,-0.4601708948612213,0.2796003520488739,-0.02632882446050644,0.12040289491415024,0.3501271903514862,0.28465089201927185,-0.4601708948612213,0.2796003520488739,-0.02632882446050644,0.12040289491415024,0.3501271903514862,0.28465089201927185,-0.4461996555328369,0.5289943814277649,-0.02486523427069187,0.5154510140419006,0.3413599133491516,0.5443267822265625,-0.14412318170070648,0.12735415995121002,-0.14843782782554626,0.1144653856754303,-0.1487707495689392,0.46655982732772827,1.0281801223754883,-1.2756617069244385,-0.004647584166377783,0.4565422236919403,1.2044180631637573,-1.1319173574447632,0.5299999713897705,-0.043221767991781235,0.17853935062885284,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6310569643974304,0.23469001054763794,0.8866806030273438,0.25111815333366394,0.8828890919685364,0.2535143792629242,0.7423022389411926,0.24660372734069824,1.36329185962677,0.21830889582633972,0.7375842332839966,0.24700766801834106,1.36329185962677,0.21830889582633972,0.7629914283752441,0.23870594799518585,0.7591766119003296,0.23704171180725098,-0.003814712166786194,0.22920677065849304,0.6227701902389526,-0.4828684329986572,0.003814712166786194,0.22920677065849304,0.4828684329986572,-0.6227701902389526,-0.08709318935871124,0.08015553653240204,0.18503715097904205,-0.27908849716186523,0.08834882080554962,0.1416887789964676,-0.19265690445899963,0.16949562728405,-0.3096831440925598,0.21774259209632874,0.08834882080554962,0.1416887789964676,-0.19265690445899963,0.16949562728405,-0.3096831440925598,0.21774259209632874,0.09156148135662079,0.26593783497810364,-0.18429794907569885,0.2894340753555298,-0.2981429696083069,0.3336426913738251,-0.08709318935871124,0.08015553653240204,-0.0874384194612503,0.07905586808919907,-0.08352752774953842,0.243916317820549,0.3685773015022278,-0.7456195950508118,0.0035656560212373734,0.226622074842453,0.5739648342132568,-0.651218593120575,0.3799999952316284,0.009621086530387402,0.1341061294078827,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6823428869247437,0.3086015284061432,0.8850331902503967,0.3387562036514282,0.8908438086509705,0.33974844217300415,0.7935881614685059,0.3390292227268219,1.4981151819229126,0.25,0.8032166957855225,0.33712175488471985,1.4981151819229126,0.25,0.7882057428359985,0.3231280446052551,0.7998968362808228,0.32135897874832153,0.011691169813275337,0.3412933945655823,0.7684474587440491,-0.9060252904891968,-0.011691169813275337,0.3412933945655823,0.9060252904891968,-0.7684474587440491,-0.36164435744285583,0.14918388426303864,0.26326537132263184,-0.5389755368232727,-0.3899437189102173,0.18519535660743713,0.006183500401675701,0.19140353798866272,-0.65118008852005,0.16219507157802582,-0.3899437189102173,0.18519535660743713,0.006183500401675701,0.19140353798866272,-0.65118008852005,0.16219507157802582,-0.39055249094963074,0.36675626039505005,-0.004647587426006794,0.4022654891014099,-0.6490301489830017,0.37986668944358826,-0.36164435744285583,0.14918388426303864,-0.3571696877479553,0.15112553536891937,-0.36511725187301636,0.3660163879394531,0.7555015087127686,-1.298448920249939,-0.003472876502200961,0.33657073974609375,0.9271365404129028,-0.771631121635437,0.4699999988079071,-0.015166847966611385,0.15645582973957062,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.4658869206905365,0.3915480375289917,0.7035884857177734,0.4165826439857483,0.7070170640945435,0.4140029549598694,0.5874753594398499,0.40658456087112427,1.9394900798797607,0.0,0.6031075716018677,0.41368603706359863,1.9394900798797607,0.06482218950986862,0.5912383198738098,0.4070635735988617,0.6077583432197571,0.4082518517971039,0.016519982367753983,0.5030884146690369,1.0850727558135986,-1.3421919345855713,-0.016519982367753983,0.5030884146690369,1.3421919345855713,-1.0850727558135986,-0.034488189965486526,0.11847894638776779,0.17423072457313538,-0.43280303478240967,-0.08059259504079819,0.21878473460674286,-0.25217190384864807,0.12760399281978607,0.23733222484588623,0.11844774335622787,-0.08059259504079819,0.21878473460674286,-0.25217190384864807,0.12760399281978607,0.23733222484588623,0.11844774335622787,-0.09404172748327255,0.4912780821323395,-0.2621689736843109,0.5348333716392517,0.2154102325439453,0.5334755778312683,-0.034488189965486526,0.11847894638776779,-0.03212224319577217,0.12186630815267563,-0.04884171485900879,0.49610236287117004,1.2969568967819214,-0.9604172706604004,-0.01435354258865118,0.46680760383605957,1.1227262020111084,-0.952716588973999,0.38999998569488525,0.0018970066448673606,0.15090087056159973,3
