block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0029160052072256804,0.41604527831077576,1.5193357467651367,-1.440403938293457,0.019999999552965164,-0.21830548346042633,0.46652770042419434,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014993720687925816,0.43879419565200806,1.374383568763733,-1.443105936050415,0.22499999403953552,-0.35288408398628235,0.7338671088218689,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018489867448806763,0.2786732017993927,0.6874305009841919,-0.732511043548584,0.25999999046325684,-0.3194040358066559,0.7052874565124512,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008846175624057651,0.24007228016853333,0.9445616602897644,-0.8404990434646606,0.019999999552965164,-0.22081348299980164,0.46128377318382263,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0001640129048610106,0.44721025228500366,1.2314743995666504,-1.3449490070343018,0.17000000178813934,-0.3363383710384369,0.5511184930801392,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005779455881565809,0.44833076000213623,1.2332481145858765,-1.3159713745117188,0.2549999952316284,-0.457152396440506,0.5227810740470886,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0035686290357261896,0.24891488254070282,0.8323636651039124,-0.650130033493042,0.03999999910593033,-0.1654747873544693,0.5173130035400391,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0033576907590031624,0.2592076063156128,0.7265210151672363,-0.7724354863166809,0.125,-0.19136984646320343,0.5901076197624207,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.025190865620970726,0.49131280183792114,1.651534080505371,-1.9292635917663574,0.2549999952316284,-0.27416345477104187,1.5451511144638062,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0044325608760118484,0.42543739080429077,1.5190609693527222,-1.2927608489990234,0.02499999850988388,-0.22209033370018005,0.6402168869972229,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0012146064545959234,0.29399552941322327,0.8849262595176697,-0.8699393272399902,0.2449999898672104,-0.3920956254005432,0.5747109651565552,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002204888965934515,0.339985191822052,1.4301413297653198,-0.8525903224945068,0.28999999165534973,-0.36691465973854065,0.5608766078948975,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005363415461033583,0.43641436100006104,1.3679975271224976,-1.0969116687774658,0.009999999776482582,-0.2551858425140381,0.8068763613700867,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006767392158508301,0.4465152621269226,1.2743663787841797,-1.1577134132385254,0.1899999976158142,-0.3394075632095337,0.6385836005210876,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01568434201180935,0.2928551435470581,0.8696830868721008,-0.8184037208557129,0.3349999785423279,-0.3375730812549591,1.098539113998413,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0045952764339745045,0.2417379766702652,0.7163934707641602,-0.8643985986709595,0.019999999552965164,-0.27728113532066345,0.5301540493965149,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004875776823610067,0.4298710227012634,1.4372575283050537,-1.6738536357879639,0.1850000023841858,-0.35628095269203186,0.5267280340194702,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003974506165832281,0.44582948088645935,1.3929916620254517,-1.7157561779022217,0.3050000071525574,-0.22198985517024994,1.665390968322754,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0024964623153209686,0.2293589562177658,0.8515628576278687,-0.5087728500366211,0.004999999888241291,-0.18274593353271484,0.5829582214355469,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003868343774229288,0.3054191768169403,0.870319128036499,-1.0648894309997559,0.12999999523162842,-0.1871471405029297,0.49099159240722656,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015138385817408562,0.4811466634273529,1.5890998840332031,-1.5449113845825195,0.20499999821186066,-0.4074869155883789,0.5493283271789551,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001945981988683343,0.44878849387168884,1.5635584592819214,-1.527955174446106,0.009999999776482582,-0.2445037066936493,0.5423532128334045,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008495610672980547,0.3098176121711731,1.3687694072723389,-1.2806596755981445,0.16499999165534973,-0.24959130585193634,1.1448049545288086,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014411836862564087,0.32129034399986267,1.013529896736145,-1.1417527198791504,0.29499998688697815,-0.46799033880233765,0.6130034327507019,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007446709554642439,0.47305789589881897,1.6362565755844116,-1.4386547803878784,0.014999999664723873,-0.22906407713890076,0.47780025005340576,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004229010548442602,0.48984333872795105,1.7567462921142578,-1.4351907968521118,0.16499999165534973,-0.26436325907707214,0.689059317111969,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00039290307904593647,0.29504144191741943,1.414516568183899,-0.8527257442474365,0.2849999964237213,-0.5083449482917786,0.5195292234420776,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007239585975185037,0.2846215069293976,0.749671459197998,-0.8363149166107178,0.014999999664723873,-0.2234051525592804,0.7458215355873108,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010998398065567017,0.5231199860572815,1.4038102626800537,-1.7520571947097778,0.1899999976158142,-0.3178471326828003,0.6099210381507874,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0011923551792278886,0.549262285232544,1.4864141941070557,-1.4452242851257324,0.23999999463558197,-0.38375967741012573,0.5804629921913147,11
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0020716064609587193,0.2362571656703949,0.6447521448135376,-0.6066282391548157,0.009999999776482582,-0.18761511147022247,0.5010278224945068,11
