block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.656866729259491,0.2844991683959961,1.0210423469543457,0.34215933084487915,0.9060947895050049,0.3261737823486328,0.7299965023994446,0.29451799392700195,1.4022724628448486,0.28764671087265015,0.7280646562576294,0.2940073013305664,1.4022724628448486,0.28764671087265015,0.8165409564971924,0.31947192549705505,0.8213289976119995,0.33031371235847473,0.004788085352629423,0.2899152338504791,0.9452387690544128,-1.0681333541870117,-0.004788085352629423,0.2899152338504791,1.0681333541870117,-0.9452387690544128,-0.31938713788986206,1.327651858329773,2.309920310974121,-4.215082168579102,2.339592933654785,0.5118319988250732,-4.816425800323486,0.9696331024169922,-1.1235994100570679,0.23584526777267456,2.339592933654785,0.5118319988250732,-4.816425800323486,0.9696331024169922,-1.1235994100570679,0.23584526777267456,2.3053128719329834,0.5858228206634521,-4.740804195404053,1.081337571144104,-1.1039602756500244,0.39233464002609253,-0.31938713788986206,1.327651858329773,-0.3183475434780121,1.3212536573410034,-0.3196091055870056,1.3950152397155762,2.52871036529541,-4.547773838043213,-0.00022201180399861187,0.2785986065864563,0.777929961681366,-0.7583780288696289,0.2800000011920929,-0.380088746547699,0.5100950598716736,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47711730003356934,0.40253758430480957,0.5381824374198914,0.4074665606021881,0.5287548303604126,0.4061404764652252,0.5502469539642334,0.4082503318786621,2.1231367588043213,0.021783921867609024,0.5448764562606812,0.40338054299354553,2.1231367588043213,0.021783921867609024,0.48680388927459717,0.40112394094467163,0.4864138662815094,0.39713728427886963,-0.00038999319076538086,0.5300053954124451,1.738896369934082,-1.9068608283996582,0.00038999319076538086,0.5300053954124451,1.9068608283996582,-1.738896369934082,-0.35339468717575073,0.10849058628082275,-0.03311595320701599,-0.7327666878700256,-0.26517555117607117,0.07696927338838577,-0.7285354733467102,0.1567818969488144,-1.1183561086654663,0.23396271467208862,-0.26517555117607117,0.07696927338838577,-0.7285354733467102,0.1567818969488144,-1.1183561086654663,0.23396271467208862,-0.2556060254573822,0.5275004506111145,-0.7120283246040344,0.5669796466827393,-1.0961782932281494,0.5912063717842102,-0.35339468717575073,0.10849058628082275,-0.35323095321655273,0.11172347515821457,-0.347645103931427,0.5403628349304199,1.5106711387634277,-2.207705497741699,0.005749589763581753,0.5221778750419617,1.8410435914993286,-1.7574243545532227,0.08500000089406967,-0.2369246631860733,0.4709527790546417,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4650830328464508,0.4101853370666504,0.574757993221283,0.4038657248020172,0.6581407189369202,0.41672056913375854,0.5335724949836731,0.4172544777393341,2.2606232166290283,0.0,0.5286391973495483,0.4121612012386322,2.2606232166290283,0.0,0.5220044851303101,0.40757426619529724,0.5297090411186218,0.4038727581501007,0.007704522926360369,0.5359728336334229,1.7446691989898682,-1.8999676704406738,-0.007704522926360369,0.5359728336334229,1.8999676704406738,-1.7446691989898682,-0.8316001892089844,0.21061241626739502,0.135542631149292,-1.1346514225006104,-1.028186559677124,0.17487384378910065,0.5000954270362854,0.22392123937606812,-0.8635587692260742,0.21758262813091278,-1.028186559677124,0.17487384378910065,0.5000954270362854,0.22392123937606812,-0.8635587692260742,0.21758262813091278,-1.0072921514511108,0.5650793313980103,0.4963493347167969,0.5863321423530579,-0.846515417098999,0.6066637635231018,-0.8316001892089844,0.21061241626739502,-0.830994725227356,0.2135275900363922,-0.8263282775878906,0.5882829427719116,1.1444677114486694,-2.515752077102661,0.00527193583548069,0.5359674692153931,1.9584146738052368,-1.701040506362915,0.22999998927116394,-0.3465489149093628,0.4928751587867737,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6555441617965698,0.23482730984687805,1.0174140930175781,0.3083263039588928,0.9024664759635925,0.2804464101791382,0.7240336537361145,0.2476254105567932,1.3221195936203003,0.10845955461263657,0.724740743637085,0.2476600706577301,1.3221195936203003,0.10845955461263657,0.8430637717247009,0.2720939517021179,0.8476374745368958,0.2734484374523163,0.004573694430291653,0.2823547422885895,0.7898002862930298,-1.0712612867355347,-0.004573694430291653,0.2823547422885895,1.0712612867355347,-0.7898002862930298,-0.3766699433326721,0.8783676028251648,2.575497627258301,-2.0426952838897705,-2.2751166820526123,0.42666181921958923,-0.6180008053779602,0.12255584448575974,3.6954503059387207,0.7346417903900146,-2.2751166820526123,0.42666181921958923,-0.6180008053779602,0.12255584448575974,3.6954503059387207,0.7346417903900146,-2.2402029037475586,0.5133011937141418,-0.6103202104568481,0.3591139316558838,3.637387275695801,0.8250437378883362,-0.3766699433326721,0.8783676028251648,-0.36664775013923645,0.866497278213501,-0.37086021900177,0.9285085797309875,2.4955456256866455,-2.3150858879089355,0.005809708498418331,0.27477943897247314,1.008076548576355,-0.7545669078826904,0.4699999988079071,-0.31617850065231323,0.6511601209640503,5
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6252574920654297,0.28069883584976196,0.685465395450592,0.28463780879974365,0.6760376691818237,0.2788406014442444,0.6937469840049744,0.283722847700119,1.4657983779907227,0.27021530270576477,0.690711498260498,0.2836776077747345,1.4657983779907227,0.27021530270576477,0.6353448629379272,0.2790391445159912,0.638624906539917,0.27981752157211304,0.0032800722401589155,0.2683040499687195,0.7191038727760315,-0.8322034478187561,-0.0032800722401589155,0.2683040499687195,0.8322034478187561,-0.7191038727760315,-0.034744344651699066,0.7872911095619202,0.8393967747688293,-4.163687229156494,0.7784473896026611,0.26862233877182007,-4.903040885925293,1.0587941408157349,-3.962263822555542,0.8852342963218689,0.7784473896026611,0.26862233877182007,-4.903040885925293,1.0587941408157349,-3.962263822555542,0.8852342963218689,0.7695204019546509,0.37349745631217957,-4.824267387390137,1.1468191146850586,-3.897728443145752,0.96553635597229,-0.034744344651699066,0.7872911095619202,-0.039303191006183624,0.7716595530509949,-0.03723042085766792,0.8421417474746704,1.3779277801513672,-3.8985276222229004,-0.002486073412001133,0.2742425501346588,0.8275444507598877,-0.7017636299133301,0.125,-0.27624380588531494,0.4376254677772522,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48062917590141296,0.3880787491798401,0.5823926329612732,0.3982616066932678,0.6657752990722656,0.40838730335235596,0.5410805344581604,0.3940831422805786,2.1983489990234375,0.0005969553021714091,0.5363691449165344,0.3889214098453522,2.1983489990234375,0.0005969553021714091,0.5324221849441528,0.3961793780326843,0.5386409163475037,0.39048895239830017,0.006218685768544674,0.4809033274650574,1.641217589378357,-1.2765355110168457,-0.006218685768544674,0.4809033274650574,1.2765355110168457,-1.641217589378357,-0.25555649399757385,0.5760232210159302,1.40705406665802,-2.2682669162750244,-0.3177809715270996,0.1367730051279068,-3.304826021194458,0.6772239208221436,2.033641815185547,0.4131823778152466,-0.3177809715270996,0.1367730051279068,-3.304826021194458,0.6772239208221436,2.033641815185547,0.4131823778152466,-0.30786582827568054,0.4816007614135742,-3.2495906352996826,0.8492138981819153,2.0054664611816406,0.6680498123168945,-0.25555649399757385,0.5760232210159302,-0.25600144267082214,0.574677050113678,-0.25369465351104736,0.7801067233085632,1.8426704406738281,-2.6217105388641357,0.0018618321046233177,0.4703679382801056,1.2406752109527588,-1.666136622428894,0.2449999898672104,-0.1253480166196823,0.8136616945266724,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4626166522502899,0.3951645791530609,0.812119722366333,0.4277646839618683,0.6971720457077026,0.41192325949668884,0.5230680108070374,0.40041521191596985,2.1213815212249756,0.011215267702937126,0.5176320672035217,0.3952937126159668,2.1213815212249756,0.011215267702937126,0.6061802506446838,0.40927648544311523,0.5967807769775391,0.4029621481895447,-0.009399399161338806,0.5002248883247375,1.7314561605453491,-1.2629528045654297,0.009399399161338806,0.5002248883247375,1.2629528045654297,-1.7314561605453491,-0.03429731726646423,0.6748135685920715,2.4036123752593994,-1.3530654907226562,-1.678483486175537,0.3001552224159241,2.550100564956665,0.5217905044555664,1.1895806789398193,0.30969181656837463,-1.678483486175537,0.3001552224159241,2.550100564956665,0.5217905044555664,1.1895806789398193,0.30969181656837463,-1.6469172239303589,0.571262538433075,2.5147736072540283,0.7467300891876221,1.176026701927185,0.600053608417511,-0.03429731726646423,0.6748135685920715,-0.03605721890926361,0.6748363971710205,-0.025282997637987137,0.8507357239723206,2.1436214447021484,-2.593151569366455,0.009014314040541649,0.5033010840415955,1.2254546880722046,-1.8249750137329102,0.3449999988079071,-0.37866565585136414,0.7027419805526733,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5966684818267822,0.21993541717529297,0.6474146246910095,0.2151515632867813,0.6379870176315308,0.21327756345272064,0.6571198105812073,0.23261480033397675,1.3701257705688477,0.08757588267326355,0.657439112663269,0.23235560953617096,1.3701257705688477,0.08757588267326355,0.6049751043319702,0.21680673956871033,0.6113213896751404,0.2173841893672943,0.006346286274492741,0.22929278016090393,0.4871201515197754,-0.8317116498947144,-0.006346286274492741,0.22929278016090393,0.8317116498947144,-0.4871201515197754,-0.6473158597946167,0.15381285548210144,0.09177504479885101,-0.863351047039032,-0.6311187744140625,0.15165916085243225,-0.6974430680274963,0.15234465897083282,-0.7921143174171448,0.21117427945137024,-0.6311187744140625,0.15165916085243225,-0.6974430680274963,0.15234465897083282,-0.7921143174171448,0.21117427945137024,-0.621587872505188,0.2744213938713074,-0.6871367692947388,0.28527119755744934,-0.7803122401237488,0.31385406851768494,-0.6473158597946167,0.15381285548210144,-0.6521950960159302,0.14848719537258148,-0.6482065916061401,0.27384045720100403,0.18212872743606567,-1.261617660522461,-0.0008907457813620567,0.23858191072940826,0.7511371374130249,-0.5141717791557312,0.11499999463558197,-0.24300077557563782,0.5504785180091858,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6435689926147461,0.28700414299964905,0.7439805269241333,0.30343717336654663,0.8273632526397705,0.3230648934841156,0.7091882824897766,0.29542478919029236,1.4406038522720337,0.2666666805744171,0.7104871273040771,0.2972657382488251,1.4406038522720337,0.2666666805744171,0.6945154666900635,0.30489853024482727,0.705390453338623,0.3128615617752075,0.010875006206333637,0.2842129170894623,0.8926132321357727,-0.8559037446975708,-0.010875006206333637,0.2842129170894623,0.8559037446975708,-0.8926132321357727,-0.9494351148605347,0.9852455854415894,0.25424325466156006,-4.4354448318481445,0.29352444410324097,0.15455101430416107,-1.4641187191009521,0.3346642255783081,-4.950189590454102,1.1200233697891235,0.29352444410324097,0.15455101430416107,-1.4641187191009521,0.3346642255783081,-4.950189590454102,1.1200233697891235,0.2880536913871765,0.3237546682357788,-1.443361759185791,0.4334867596626282,-4.876132488250732,1.1824939250946045,-0.9494351148605347,0.9852455854415894,-0.9576544165611267,0.9893231987953186,-0.9479806423187256,1.043655276298523,0.5944814682006836,-4.823399543762207,0.0014545124722644687,0.2839951813220978,0.8608690500259399,-0.8466029167175293,0.1550000011920929,-0.17096330225467682,0.7287834882736206,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40500158071517944,0.3155829906463623,0.7575057148933411,0.345383882522583,0.6425580978393555,0.32005730271339417,0.47062090039253235,0.31720516085624695,1.6927138566970825,0.0024447436444461346,0.4700104296207428,0.31642213463783264,1.6927138566970825,0.0024447436444461346,0.5670567750930786,0.3372274935245514,0.5758063793182373,0.3423014283180237,0.008749586530029774,0.3848287761211395,1.1080312728881836,-0.9895747303962708,-0.008749586530029774,0.3848287761211395,0.9895747303962708,-1.1080312728881836,-0.3843453824520111,0.8264435529708862,0.7895386815071106,-3.1620545387268066,-0.23736602067947388,0.10556130856275558,0.8003464341163635,0.22156143188476562,-4.762631893157959,1.037933588027954,-0.23736602067947388,0.10556130856275558,0.8003464341163635,0.22156143188476562,-4.762631893157959,1.037933588027954,-0.23220250010490417,0.39906972646713257,0.7872984409332275,0.46500471234321594,-4.688570976257324,1.1509613990783691,-0.3843453824520111,0.8264435529708862,-0.3780025839805603,0.8235217928886414,-0.38445037603378296,0.9089177846908569,1.4378470182418823,-3.28802227973938,-0.00010497748735360801,0.38381320238113403,0.9955630898475647,-1.0511798858642578,0.25,-0.378011554479599,0.6824560165405273,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41492530703544617,0.3274882137775421,0.4651786684989929,0.3181881010532379,0.45575109124183655,0.3158680498600006,0.4805445671081543,0.3284221589565277,1.8282405138015747,0.014263336546719074,0.4796358346939087,0.32740575075149536,1.8282405138015747,0.014263336546719074,0.4220235347747803,0.32618963718414307,0.4250349700450897,0.32357171177864075,0.0030114492401480675,0.38830503821372986,1.2418373823165894,-0.9735394716262817,-0.0030114492401480675,0.38830503821372986,0.9735394716262817,-1.2418373823165894,-0.5413273572921753,0.14945746958255768,0.1794707179069519,-0.8628018498420715,-0.5119789838790894,0.13979771733283997,-1.579268455505371,0.35263800621032715,0.6684392690658569,0.22924040257930756,-0.5119789838790894,0.13979771733283997,-1.579268455505371,0.35263800621032715,0.6684392690658569,0.22924040257930756,-0.5024359226226807,0.40720340609550476,-1.5540188550949097,0.5338505506515503,0.6587702631950378,0.45678478479385376,-0.5413273572921753,0.14945746958255768,-0.5389686822891235,0.15166594088077545,-0.5349137187004089,0.41435638070106506,1.1423249244689941,-1.7928693294525146,0.0064136371947824955,0.38249966502189636,0.9838284254074097,-1.2100811004638672,0.07999999821186066,-0.19359104335308075,0.5679739117622375,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6376153230667114,0.24766254425048828,0.7583927512168884,0.28104400634765625,0.8417754769325256,0.3013216257095337,0.7156810760498047,0.27155810594558716,1.6792138814926147,0.046211957931518555,0.7171563506126404,0.271618515253067,1.6792138814926147,0.046211957931518555,0.6951122283935547,0.28863048553466797,0.712763249874115,0.29551318287849426,0.017651088535785675,0.2510634958744049,0.7660318613052368,-0.7680712342262268,-0.017651088535785675,0.2510634958744049,0.7680712342262268,-0.7660318613052368,-0.98125159740448,0.6862454414367676,1.2234776020050049,-1.8987584114074707,-1.6562386751174927,0.37232187390327454,-1.712422490119934,0.48712632060050964,1.4542111158370972,0.32148006558418274,-1.6562386751174927,0.37232187390327454,-1.712422490119934,0.48712632060050964,1.4542111158370972,0.32148006558418274,-1.6317030191421509,0.4526234567165375,-1.6880749464035034,0.5654813051223755,1.4285345077514648,0.4431394040584564,-0.98125159740448,0.6862454414367676,-0.9785558581352234,0.6857823133468628,-0.9818994402885437,0.7278382778167725,1.6136817932128906,-2.1426761150360107,-0.0006479216972365975,0.25326910614967346,0.7220937013626099,-0.7039861679077148,0.1850000023841858,-0.3105704188346863,0.5616145133972168,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6990242004394531,0.31524568796157837,1.0687402486801147,0.39726948738098145,0.9537926316261292,0.3642810583114624,0.7770898342132568,0.3397384583950043,1.5512129068374634,0.291109561920166,0.7737380862236023,0.3408277630805969,1.5512129068374634,0.291109561920166,0.882513701915741,0.4118635952472687,0.8946638107299805,0.42010748386383057,0.012150096707046032,0.32053515315055847,0.8052360415458679,-0.9985273480415344,-0.012150096707046032,0.32053515315055847,0.9985273480415344,-0.8052360415458679,-0.378523588180542,1.9444588422775269,4.4014458656311035,-3.613483428955078,-3.6227738857269287,0.7362993359565735,4.510525703430176,0.8894240260124207,-0.8338993787765503,0.2673947811126709,-3.6227738857269287,0.7362993359565735,4.510525703430176,0.8894240260124207,-0.8338993787765503,0.2673947811126709,-3.562852144241333,0.8206861019134521,4.443047523498535,1.003049373626709,-0.8178073167800903,0.43091270327568054,-0.378523588180542,1.9444588422775269,-0.3816503584384918,1.939934253692627,-0.3800470530986786,1.9831172227859497,4.397396087646484,-4.215167999267578,-0.0015234672464430332,0.3179740011692047,1.0324314832687378,-0.7660484313964844,0.2549999952316284,-0.28211402893066406,0.6546248197555542,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5308101773262024,0.4672725200653076,0.5918495059013367,0.4729660749435425,0.5824218392372131,0.47132447361946106,0.6088758111000061,0.47542524337768555,2.0543558597564697,0.0038547988515347242,0.5996624827384949,0.4669150412082672,2.0543558597564697,0.0038547988515347242,0.5409591197967529,0.4679093658924103,0.538695752620697,0.45573022961616516,-0.0022633564658463,0.5885592699050903,1.776341438293457,-1.7630958557128906,0.0022633564658463,0.5885592699050903,1.7630958557128906,-1.776341438293457,-0.19625888764858246,0.26727381348609924,1.5623637437820435,-0.5478681325912476,-0.42615780234336853,0.10073287039995193,2.430497169494629,0.6045923233032227,-0.9140535593032837,0.19124823808670044,-0.42615780234336853,0.10073287039995193,2.430497169494629,0.6045923233032227,-0.9140535593032837,0.19124823808670044,-0.4102320373058319,0.5932534337043762,2.401578903198242,0.8227406740188599,-0.8908970355987549,0.5942845344543457,-0.19625888764858246,0.26727381348609924,-0.19235236942768097,0.2656145691871643,-0.18657229840755463,0.6684982180595398,2.394007444381714,-2.0740017890930176,0.009686567820608616,0.5627586245536804,1.7631616592407227,-1.7421215772628784,0.09999999403953552,-0.21851596236228943,0.5251800417900085,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.524562656879425,0.47236502170562744,0.654037594795227,0.4722147285938263,0.7374203205108643,0.47829535603523254,0.60941481590271,0.48048439621925354,2.1439201831817627,0.004052609205245972,0.6011432409286499,0.47130051255226135,2.1439201831817627,0.004052609205245972,0.6026743650436401,0.47568804025650024,0.6075410842895508,0.47102805972099304,0.004866720177233219,0.6164819598197937,1.842773675918579,-1.875885009765625,-0.004866720177233219,0.6164819598197937,1.875885009765625,-1.842773675918579,0.00746800284832716,0.2993164658546448,0.5277479887008667,-0.8437529802322388,0.5100283622741699,0.094998300075531,-1.3700222969055176,0.22072018682956696,-0.43612220883369446,0.13875551521778107,0.5100283622741699,0.094998300075531,-1.3700222969055176,0.22072018682956696,-0.43612220883369446,0.13875551521778107,0.5105327367782593,0.6186385154724121,-1.341858148574829,0.6511909365653992,-0.42283865809440613,0.5912402868270874,0.00746800284832716,0.2993164658546448,0.010424613952636719,0.28779885172843933,0.006932243704795837,0.6729859113693237,1.8846311569213867,-1.5839173793792725,-0.0005357676418498158,0.5944451689720154,1.7778980731964111,-1.8414956331253052,0.26499998569488525,-0.3242945671081543,0.7025924324989319,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6852102279663086,0.25868287682533264,1.0670901536941528,0.33387133479118347,0.9521425366401672,0.3143552243709564,0.7700624465942383,0.27817413210868835,1.5733190774917603,0.07080630958080292,0.7709468603134155,0.2784210741519928,1.5733190774917603,0.07080630958080292,0.8854891657829285,0.34255439043045044,0.8793382048606873,0.346940279006958,-0.0061509436927735806,0.320204496383667,0.937460720539093,-0.896164059638977,0.0061509436927735806,0.320204496383667,0.896164059638977,-0.937460720539093,0.001760008279234171,1.159178614616394,2.3566088676452637,-3.111938238143921,2.2024166584014893,0.5053141117095947,-3.118504285812378,0.7157790064811707,-0.32105621695518494,0.12845291197299957,2.2024166584014893,0.5053141117095947,-3.118504285812378,0.7157790064811707,-0.32105621695518494,0.12845291197299957,2.1675596237182617,0.5978972315788269,-3.0718743801116943,0.8218801617622375,-0.31720656156539917,0.3545864224433899,0.001760008279234171,1.159178614616394,0.00011975288362009451,1.1570656299591064,0.00599732855334878,1.1955718994140625,2.4257662296295166,-3.2618343830108643,0.004237322602421045,0.2995463013648987,0.8186463117599487,-0.8168433308601379,0.35499998927116394,-0.47257155179977417,0.6659818887710571,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6695859432220459,0.3366295099258423,0.7475895285606384,0.3379080593585968,0.7381619811058044,0.33656540513038635,0.7544381618499756,0.3466532230377197,1.5805256366729736,0.26098549365997314,0.7523215413093567,0.3464397192001343,1.5805256366729736,0.26098549365997314,0.6813976168632507,0.33882954716682434,0.6853057742118835,0.34010636806488037,0.003908170852810144,0.2985708713531494,0.9868254065513611,-1.0166486501693726,-0.003908170852810144,0.2985708713531494,1.0166486501693726,-0.9868254065513611,-0.09376136213541031,0.71823650598526,0.7060538530349731,-3.7574546337127686,0.575031578540802,0.20859695971012115,-2.6986443996429443,0.5988422632217407,-5.249339580535889,1.0978723764419556,0.575031578540802,0.20859695971012115,-2.6986443996429443,0.5988422632217407,-5.249339580535889,1.0978723764419556,0.5688884258270264,0.36012589931488037,-2.6547210216522217,0.7025952935218811,-5.166341304779053,1.1913524866104126,-0.09376136213541031,0.71823650598526,-0.0913219153881073,0.7239006161689758,-0.09152313321828842,0.7711358666419983,1.154294729232788,-3.4827816486358643,0.0022382414899766445,0.31272318959236145,1.1817505359649658,-0.941234827041626,0.09999999403953552,-0.18131648004055023,1.124354600906372,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5301305055618286,0.4120257496833801,0.6563044786453247,0.4300903379917145,0.7396872043609619,0.4335961937904358,0.6110929846763611,0.42344751954078674,2.0201847553253174,0.0,0.6154594421386719,0.42162224650382996,2.0201847553253174,0.01969701237976551,0.6012309789657593,0.4253714680671692,0.6150685548782349,0.4265129566192627,0.01383759081363678,0.4979252517223358,1.6308869123458862,-1.94639253616333,-0.01383759081363678,0.4979252517223358,1.94639253616333,-1.6308869123458862,-0.3374948799610138,0.7234998345375061,1.2546701431274414,-2.707672357559204,0.14597906172275543,0.11359821259975433,2.771761655807495,0.6407414078712463,-3.6031718254089355,0.7100018262863159,0.14597906172275543,0.11359821259975433,2.771761655807495,0.6407414078712463,-3.6031718254089355,0.7100018262863159,0.1408558189868927,0.49090152978897095,2.723707437515259,0.8476496338844299,-3.553041934967041,0.887428343296051,-0.3374948799610138,0.7234998345375061,-0.32893553376197815,0.7210960388183594,-0.3370826244354248,0.9052534699440002,2.0057268142700195,-2.7609241008758545,0.00041222453000955284,0.4729292392730713,1.8190491199493408,-1.5508062839508057,0.23499999940395355,-0.27565905451774597,0.7141905426979065,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5160850882530212,0.40584710240364075,0.8898568749427795,0.44938430190086365,0.7749093174934387,0.4299238622188568,0.5970475077629089,0.41285696625709534,2.038341760635376,0.0,0.6003036499023438,0.41069766879081726,2.038341760635376,0.01770615205168724,0.7121050357818604,0.42828044295310974,0.7191733121871948,0.4285931885242462,0.007068363483995199,0.5215853452682495,1.7544686794281006,-1.9046392440795898,-0.007068363483995199,0.5215853452682495,1.9046392440795898,-1.7544686794281006,-0.4519312083721161,1.136031985282898,1.4836335182189941,-3.2000339031219482,1.4981352090835571,0.3777425289154053,-3.415355682373047,0.709199070930481,0.8844277858734131,0.22001716494560242,1.4981352090835571,0.3777425289154053,-3.415355682373047,0.709199070930481,0.8844277858734131,0.22001716494560242,1.473339557647705,0.6355072855949402,-3.3669590950012207,0.9294064044952393,0.8670846223831177,0.5341561436653137,-0.4519312083721161,1.136031985282898,-0.4549221694469452,1.126582145690918,-0.4509458839893341,1.2577574253082275,2.0015079975128174,-3.724029064178467,0.0009852969087660313,0.5114312767982483,1.852562427520752,-1.713407278060913,0.26999998092651367,-0.34179380536079407,0.9108511209487915,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.644993245601654,0.23224236071109772,0.7165402173995972,0.24750453233718872,0.7071125507354736,0.2433699071407318,0.7259557247161865,0.24494120478630066,1.48704993724823,0.1748083531856537,0.7270472645759583,0.24532070755958557,1.48704993724823,0.1748083531856537,0.6561608910560608,0.23644617199897766,0.6640971899032593,0.24188648164272308,0.00793639849871397,0.28319379687309265,1.0003273487091064,-0.8252633810043335,-0.00793639849871397,0.28319379687309265,0.8252633810043335,-1.0003273487091064,-0.49693164229393005,0.4650077819824219,0.06492568552494049,-2.5380167961120605,0.03263546898961067,0.12614071369171143,-2.6294548511505127,0.604735791683197,-3.512904644012451,0.7773343324661255,0.03263546898961067,0.12614071369171143,-2.6294548511505127,0.604735791683197,-3.512904644012451,0.7773343324661255,0.0321943499147892,0.30482184886932373,-2.589430093765259,0.6924470663070679,-3.4595067501068115,0.8541425466537476,-0.49693164229393005,0.4650077819824219,-0.4963107109069824,0.4783608615398407,-0.49607977271080017,0.5757331252098083,0.5204845666885376,-3.3558452129364014,0.000851872842758894,0.30181923508644104,0.8916614651679993,-0.9362278580665588,0.14499999582767487,-0.2347898930311203,0.5826881527900696,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5735298991203308,0.271391898393631,0.6881482005119324,0.2859349548816681,0.7829331755638123,0.3140318691730499,0.642680823802948,0.2880484461784363,1.608744740486145,0.2666666805744171,0.6444741487503052,0.28681573271751404,1.608744740486145,0.27575188875198364,0.6354081630706787,0.28615960478782654,0.6487632393836975,0.2955537438392639,0.013354997150599957,0.2690501809120178,0.8714647889137268,-0.6905651092529297,-0.013354997150599957,0.2690501809120178,0.6905651092529297,-0.8714647889137268,-0.8503713607788086,0.921126127243042,0.21867401897907257,-3.74965763092041,0.2828886806964874,0.07475095242261887,-2.293445587158203,0.45098045468330383,-3.8819987773895264,0.7895556092262268,0.2828886806964874,0.07475095242261887,-2.293445587158203,0.45098045468330383,-3.8819987773895264,0.7895556092262268,0.276957243680954,0.2546817362308502,-2.259448766708374,0.5469163060188293,-3.8241522312164307,0.8834850192070007,-0.8503713607788086,0.921126127243042,-0.8485454320907593,0.9120548367500305,-0.85203617811203,0.9799504280090332,0.5680336952209473,-4.142254829406738,-0.001664782757870853,0.2597847878932953,0.6778466701507568,-0.7856578826904297,0.17999999225139618,-0.25020602345466614,0.6212887763977051,6
