block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
16,48,51,3,dispatch_decision_block,0.05157753452658653,0.022235244512557983,0.12216458469629288,0.014512396417558193,1.0,0.0,1.0,1.0,-0.378523588180542,1.9444588422775269,4.4014458656311035,-3.613483428955078,1.0,0.0,1.0,1.0,-0.378523588180542,1.9444588422775269,4.4014458656311035,-3.613483428955078,-0.3800470530986786,1.9831172227859497,4.397396087646484,-4.215167999267578,-0.0015234672464430332,0.3179740011692047,1.0324314832687378,-0.7660484313964844,-0.0015234672464430332,0.3179740011692047,1.0324314832687378,-0.7660484313964844,0.32499998807907104,0.2549999952316284,0.24038462340831757,0.2708333432674408,0.7178860306739807,0.6546248197555542,5.96063232421875,-0.7550867795944214,2.090975046157837,-0.28211402893066406,0.6546248197555542,5
17,51,54,3,dispatch_decision_block,0.0389542393386364,0.02812793105840683,0.12604942917823792,0.000296585145406425,1.0,0.0,1.0,1.0,-0.19625888764858246,0.26727381348609924,1.5623637437820435,-0.5478681325912476,1.0,0.0,1.0,1.0,-0.19625888764858246,0.26727381348609924,1.5623637437820435,-0.5478681325912476,-0.18657229840755463,0.6684982180595398,2.394007444381714,-2.0740017890930176,0.009686567820608616,0.5627586245536804,1.7631616592407227,-1.7421215772628784,0.009686567820608616,0.5627586245536804,1.7631616592407227,-1.7421215772628784,0.5099999904632568,0.09999999403953552,0.1320754736661911,0.06382978707551956,0.7814839482307434,0.5251800417900085,3.6288702487945557,-0.09239808470010757,0.4338514804840088,-0.21851596236228943,0.5251800417900085,5
18,54,57,3,dispatch_decision_block,0.03898033872246742,0.028446892276406288,0.12693266570568085,0.0002964311861433089,1.0,0.0,1.0,1.0,0.00746800284832716,0.2993164658546448,0.5277479887008667,-0.8437529802322388,1.0,0.0,1.0,1.0,0.00746800284832716,0.2993164658546448,0.5277479887008667,-0.8437529802322388,0.006932243704795837,0.6729859113693237,1.8846311569213867,-1.5839173793792725,-0.0005357676418498158,0.5944451689720154,1.7778980731964111,-1.8414956331253052,-0.0005357676418498158,0.5944451689720154,1.7778980731964111,-1.8414956331253052,0.5199999809265137,0.26499998569488525,0.27272728085517883,0.2574257254600525,0.6757053732872009,0.7025924324989319,5.60343074798584,0.07988258451223373,0.8689634799957275,-0.3242945671081543,0.7025924324989319,5
19,57,60,3,dispatch_decision_block,0.0514901727437973,0.019892599433660507,0.12897911667823792,0.005128126125782728,1.0,0.0,1.0,1.0,0.001760008279234171,1.159178614616394,2.3566088676452637,-3.111938238143921,1.0,0.0,1.0,1.0,0.001760008279234171,1.159178614616394,2.3566088676452637,-3.111938238143921,0.00599732855334878,1.1955718994140625,2.4257662296295166,-3.2618343830108643,0.004237322602421045,0.2995463013648987,0.8186463117599487,-0.8168433308601379,0.004237322602421045,0.2995463013648987,0.8186463117599487,-0.8168433308601379,0.2849999964237213,0.35499998927116394,0.39603960514068604,0.31313130259513855,0.5274284482002258,0.6659818887710571,5.461917400360107,0.3706318438053131,1.8679627180099487,-0.47257155179977417,0.6659818887710571,5
20,60,63,3,dispatch_decision_block,0.049441415816545486,0.021081604063510895,0.1114746481180191,0.012817894108593464,1.0,0.0,1.0,1.0,-0.09376136213541031,0.71823650598526,0.7060538530349731,-3.7574546337127686,1.0,0.0,1.0,1.0,-0.09376136213541031,0.71823650598526,0.7060538530349731,-3.7574546337127686,-0.09152313321828842,0.7711358666419983,1.154294729232788,-3.4827816486358643,0.0022382414899766445,0.31272318959236145,1.1817505359649658,-0.941234827041626,0.0022382414899766445,0.31272318959236145,1.1817505359649658,-0.941234827041626,0.2549999952316284,0.09999999403953552,0.06930693238973618,0.13131313025951385,0.8186834454536438,1.124354600906372,14.927268028259277,0.10468637198209763,0.5967490077018738,-0.18131648004055023,1.124354600906372,5
21,63,66,3,dispatch_decision_block,0.039617475122213364,0.026218315586447716,0.11895395815372467,4.57324489389066e-08,1.0,0.0,1.0,1.0,-0.3374948799610138,0.7234998345375061,1.2546701431274414,-2.707672357559204,1.0,0.0,1.0,1.0,-0.3374948799610138,0.7234998345375061,1.2546701431274414,-2.707672357559204,-0.3370826244354248,0.9052534699440002,2.0057268142700195,-2.7609241008758545,0.00041222453000955284,0.4729292392730713,1.8190491199493408,-1.5508062839508057,0.00041222453000955284,0.4729292392730713,1.8190491199493408,-1.5508062839508057,0.4949999749660492,0.23499999940395355,0.2673267424106598,0.20202019810676575,0.7243409752845764,0.7141905426979065,7.410677433013916,-0.28410983085632324,0.9613001346588135,-0.27565905451774597,0.7141905426979065,5
22,66,69,3,dispatch_decision_block,0.03866967931389809,0.02532869204878807,0.1304301917552948,4.57324489389066e-08,1.0,0.0,1.0,1.0,-0.4519312083721161,1.136031985282898,1.4836335182189941,-3.2000339031219482,1.0,0.0,1.0,1.0,-0.4519312083721161,1.136031985282898,1.4836335182189941,-3.2000339031219482,-0.4509458839893341,1.2577574253082275,2.0015079975128174,-3.724029064178467,0.0009852969087660313,0.5114312767982483,1.852562427520752,-1.713407278060913,0.0009852969087660313,0.5114312767982483,1.852562427520752,-1.713407278060913,0.5299999713897705,0.26999998092651367,0.2871287167072296,0.2525252401828766,0.6582061648368835,0.9108511209487915,10.91353702545166,0.41489505767822266,2.52462100982666,-0.34179380536079407,0.9108511209487915,5
23,69,72,3,dispatch_decision_block,0.04822026938199997,0.016212191432714462,0.11657039076089859,0.015500305220484734,1.0,0.0,1.0,1.0,-0.49693164229393005,0.4650077819824219,0.06492568552494049,-2.5380167961120605,1.0,0.0,1.0,1.0,-0.49693164229393005,0.4650077819824219,0.06492568552494049,-2.5380167961120605,-0.49607977271080017,0.5757331252098083,0.5204845666885376,-3.3558452129364014,0.000851872842758894,0.30181923508644104,0.8916614651679993,-0.9362278580665588,0.000851872842758894,0.30181923508644104,0.8916614651679993,-0.9362278580665588,0.3149999976158142,0.14499999582767487,0.17142857611179352,0.11578948050737381,0.7652100920677185,0.5826880931854248,4.2177557945251465,0.052773617208004,0.4982363283634186,-0.2347898930311203,0.5826881527900696,5
0,0,3,3,dispatch_decision_block,0.04490504786372185,0.020464545115828514,0.11215106397867203,0.01634133607149124,1.0,0.0,1.0,1.0,-0.8503713607788086,0.921126127243042,0.21867401897907257,-3.74965763092041,1.0,0.0,1.0,1.0,-0.8503713607788086,0.921126127243042,0.21867401897907257,-3.74965763092041,-0.85203617811203,0.9799504280090332,0.5680336952209473,-4.142254829406738,-0.001664782757870853,0.2597847878932953,0.6778466701507568,-0.7856578826904297,-0.001664782757870853,0.2597847878932953,0.6778466701507568,-0.7856578826904297,0.2549999952316284,0.17999999225139618,0.26213592290878296,0.09278350323438644,0.7497940063476562,0.6212887763977051,5.2045183181762695,0.04288497194647789,0.5295566320419312,-0.25020602345466614,0.6212887763977051,6
1,3,6,3,dispatch_decision_block,0.030033761635422707,0.0199422724545002,0.08930476009845734,7.948674607405337e-08,1.0,0.0,1.0,1.0,-0.668834924697876,2.2964706420898438,5.4118452072143555,-4.811196327209473,1.0,0.0,1.0,1.0,-0.668834924697876,2.2964706420898438,5.4118452072143555,-4.811196327209473,-0.6718696355819702,2.345041513442993,5.3461408615112305,-5.5373430252075195,-0.003034740686416626,0.4672841727733612,1.4644039869308472,-1.4484212398529053,-0.003034740686416626,0.4672841727733612,1.4644039869308472,-1.4484212398529053,0.5299999713897705,0.25999999046325684,0.31182795763015747,0.2149532586336136,0.6853241324424744,0.8155412077903748,7.838961124420166,0.42537540197372437,2.465287685394287,-0.31467580795288086,0.8155412077903748,6
2,6,9,3,dispatch_decision_block,0.03158992528915405,0.019934607669711113,0.08886055648326874,7.948674607405337e-08,1.0,0.0,1.0,1.0,-0.3051382303237915,0.5935482382774353,0.28095149993896484,-2.805335521697998,1.0,0.0,1.0,1.0,-0.3051382303237915,0.5935482382774353,0.28095149993896484,-2.805335521697998,-0.3090704679489136,0.7500318884849548,1.6343142986297607,-3.1077651977539062,-0.0039322213269770145,0.42149144411087036,1.576373815536499,-1.3537994623184204,-0.0039322213269770145,0.42149144411087036,1.576373815536499,-1.3537994623184204,0.4399999976158142,0.05999999865889549,0.05102040618658066,0.06862745434045792,0.8347361087799072,0.5426456928253174,4.8432512283325195,0.09990762174129486,0.4697939157485962,-0.16526392102241516,0.5426456928253174,6
3,9,12,3,dispatch_decision_block,0.04831603914499283,0.019128898158669472,0.11687975376844406,0.0017654006369411945,1.0,0.0,1.0,1.0,-0.6188889741897583,1.0642006397247314,0.8825679421424866,-3.190310478210449,1.0,0.0,1.0,1.0,-0.6188889741897583,1.0642006397247314,0.8825679421424866,-3.190310478210449,-0.6168017387390137,1.1049225330352783,1.0696370601654053,-3.639617443084717,0.0020872922614216805,0.2780541181564331,0.7006683945655823,-0.9312797784805298,0.0020872922614216805,0.2780541181564331,0.7006683945655823,-0.9312797784805298,0.29999998211860657,0.22999998927116394,0.2210526466369629,0.2380952537059784,0.6805859804153442,0.6876377463340759,5.259906768798828,-0.023211106657981873,0.8844751715660095,-0.3194139301776886,0.6876376867294312,6
4,12,15,3,dispatch_decision_block,0.049981728196144104,0.02124449424445629,0.10871893167495728,0.01774270460009575,1.0,0.0,1.0,1.0,-0.6428008079528809,1.505871295928955,2.189540386199951,-5.513145923614502,1.0,0.0,1.0,1.0,-0.6428008079528809,1.505871295928955,2.189540386199951,-5.513145923614502,-0.6397103071212769,1.5388561487197876,2.332430362701416,-5.555505752563477,0.003090457757934928,0.2632567286491394,0.804313063621521,-0.7310012578964233,0.003090457757934928,0.2632567286491394,0.804313063621521,-0.7310012578964233,0.23499999940395355,0.3199999928474426,0.33673468232154846,0.30392158031463623,0.6938168406486511,0.7112696170806885,7.169867038726807,0.3979315161705017,2.1128087043762207,-0.3061831593513489,0.7112696170806885,6
5,15,18,3,dispatch_decision_block,0.03541809320449829,0.023451540619134903,0.10637469589710236,0.0007040378404781222,1.0,0.0,1.0,1.0,-0.16410712897777557,0.16145756840705872,0.34259241819381714,-0.763475239276886,1.0,0.0,1.0,1.0,-0.16410712897777557,0.16145756840705872,0.34259241819381714,-0.763475239276886,-0.16618530452251434,0.5315011143684387,0.9611821174621582,-1.7924606800079346,-0.002078151563182473,0.4920608699321747,1.1293171644210815,-1.656779408454895,-0.002078151563182473,0.4920608699321747,1.1293171644210815,-1.656779408454895,0.6100000143051147,0.06499999761581421,0.06481481343507767,0.06521739065647125,0.7983155846595764,0.5259755253791809,4.5000200271606445,-0.021742481738328934,0.47149986028671265,-0.20168444514274597,0.5259755253791809,6
6,18,21,3,dispatch_decision_block,0.035219378769397736,0.023047691211104393,0.10357040166854858,8.209724455809919e-08,1.0,0.0,1.0,1.0,-0.6462451219558716,0.45872700214385986,0.9622464179992676,-1.8526066541671753,1.0,0.0,1.0,1.0,-0.6462451219558716,0.45872700214385986,0.9622464179992676,-1.8526066541671753,-0.6489519476890564,0.7588465809822083,1.4163689613342285,-2.4756040573120117,-0.0027068566996604204,0.5359907746315002,1.191779375076294,-1.7203809022903442,-0.0027068566996604204,0.5359907746315002,1.191779375076294,-1.7203809022903442,0.6150000095367432,0.14999999105930328,0.14814814925193787,0.15217392146587372,0.7118831276893616,0.577063798904419,4.414886951446533,-0.13837388157844543,0.7309086918830872,-0.28811684250831604,0.577063798904419,6
7,21,24,3,dispatch_decision_block,0.05007989704608917,0.01759420707821846,0.12728476524353027,0.016770808026194572,1.0,0.0,1.0,1.0,-0.5485870838165283,1.0255433320999146,3.445869207382202,-1.923641324043274,1.0,0.0,1.0,1.0,-0.5485870838165283,1.0255433320999146,3.445869207382202,-1.923641324043274,-0.5383884310722351,1.0727533102035522,3.721931219100952,-2.3773016929626465,0.01019864808768034,0.2671559154987335,0.7586815357208252,-0.8112890124320984,0.01019864808768034,0.2671559154987335,0.7586815357208252,-0.8112890124320984,0.2849999964237213,0.3499999940395355,0.3925233483314514,0.301075279712677,0.7269302010536194,0.6016461253166199,3.3618264198303223,0.05282352492213249,1.8385896682739258,-0.2730697691440582,0.6016461849212646,6
8,24,27,3,dispatch_decision_block,0.0466853603720665,0.02045893669128418,0.11095055937767029,0.0150295440107584,1.0,0.0,1.0,1.0,-0.30804088711738586,0.7130178809165955,0.3272444009780884,-3.576115608215332,1.0,0.0,1.0,1.0,-0.30804088711738586,0.7130178809165955,0.3272444009780884,-3.576115608215332,-0.30975669622421265,0.7343286275863647,1.0178894996643066,-3.5116145610809326,-0.001715811900794506,0.2430148869752884,0.7225916385650635,-0.7965810894966125,-0.001715811900794506,0.2430148869752884,0.7225916385650635,-0.7965810894966125,0.20999999344348907,0.07999999821186066,0.10526315867900848,0.05714286118745804,0.7908374071121216,0.43918707966804504,3.1916399002075195,0.10217875987291336,0.49240875244140625,-0.2091626077890396,0.43918710947036743,6
9,27,30,3,dispatch_decision_block,0.040829554200172424,0.025711381807923317,0.12273653596639633,0.00016703715664334595,1.0,0.0,1.0,1.0,0.11767514795064926,0.8671314120292664,3.2508809566497803,-3.2371952533721924,1.0,0.0,1.0,1.0,0.11767514795064926,0.8671314120292664,3.2508809566497803,-3.2371952533721924,0.11653203517198563,1.0563087463378906,3.5359978675842285,-3.5774993896484375,-0.001143100787885487,0.48421183228492737,1.4832295179367065,-1.5074365139007568,-0.001143100787885487,0.48421183228492737,1.4832295179367065,-1.5074365139007568,0.5450000166893005,0.20499999821186066,0.2330097109079361,0.17525772750377655,0.6313844919204712,0.46574610471725464,2.512524127960205,-0.020578183233737946,0.8756334185600281,-0.3686154782772064,0.46574610471725464,6
10,30,33,3,dispatch_decision_block,0.04080574959516525,0.02544543705880642,0.11169879138469696,8.99635924724862e-05,1.0,0.0,1.0,1.0,0.400031715631485,0.937742292881012,2.2305748462677,-1.7753435373306274,1.0,0.0,1.0,1.0,0.400031715631485,0.937742292881012,2.2305748462677,-1.7753435373306274,0.3906647264957428,1.0748652219772339,2.8476076126098633,-2.278769016265869,-0.009366980753839016,0.5141337513923645,1.2922229766845703,-1.3428376913070679,-0.009366980753839016,0.5141337513923645,1.2922229766845703,-1.3428376913070679,0.574999988079071,0.3449999988079071,0.4020618498325348,0.291262149810791,0.7722777128219604,1.0110293626785278,9.177807807922363,-0.2562689185142517,1.5687843561172485,-0.22772227227687836,1.0110293626785278,6
11,33,36,3,dispatch_decision_block,0.048886388540267944,0.019628476351499557,0.10358801484107971,0.009378241375088692,1.0,0.0,1.0,1.0,-0.5178099870681763,0.19878435134887695,0.33249297738075256,-0.7811591029167175,1.0,0.0,1.0,1.0,-0.5178099870681763,0.19878435134887695,0.33249297738075256,-0.7811591029167175,-0.5118820071220398,0.31439027190208435,0.9670848846435547,-1.4038889408111572,0.005927933380007744,0.23664681613445282,0.7399610877037048,-0.8222453594207764,0.005927933380007744,0.23664681613445282,0.7399610877037048,-0.8222453594207764,0.23999999463558197,0.07000000029802322,0.07547169923782349,0.06382978707551956,0.8519771099090576,0.47554367780685425,2.9263243675231934,-0.05878622084856033,0.33599144220352173,-0.1480228751897812,0.47554367780685425,6
12,36,39,3,dispatch_decision_block,0.04811537265777588,0.021209854632616043,0.11214816570281982,0.01553216390311718,1.0,0.0,1.0,1.0,-0.5057570338249207,0.9047768712043762,0.6517154574394226,-3.8135082721710205,1.0,0.0,1.0,1.0,-0.5057570338249207,0.9047768712043762,0.6517154574394226,-3.8135082721710205,-0.504237174987793,0.9500678777694702,1.3146679401397705,-3.9580602645874023,0.0015198882902041078,0.2649123966693878,0.8455191850662231,-0.8193869590759277,0.0015198882902041078,0.2649123966693878,0.8455191850662231,-0.8193869590759277,0.25999999046325684,0.11999999731779099,0.1090909093618393,0.13333334028720856,0.7656188607215881,0.5160055756568909,4.117308139801025,0.04557397589087486,0.5691778063774109,-0.23438112437725067,0.5160055756568909,6
13,39,42,3,dispatch_decision_block,0.03456870838999748,0.02204984426498413,0.11410022526979446,0.0010229313047602773,1.0,0.0,1.0,1.0,-0.6214390993118286,1.1234573125839233,0.6264827847480774,-4.9534454345703125,1.0,0.0,1.0,1.0,-0.6214390993118286,1.1234573125839233,0.6264827847480774,-4.9534454345703125,-0.6171088218688965,1.2647887468338013,1.7948603630065918,-6.347419261932373,0.0043302965350449085,0.4598614573478699,1.5591140985488892,-1.8095040321350098,0.0043302965350449085,0.4598614573478699,1.5591140985488892,-1.8095040321350098,0.5,0.3149999976158142,0.3106796145439148,0.3195876181125641,0.6751542687416077,0.7727667689323425,6.448574542999268,-0.3114933669567108,1.6029014587402344,-0.3248457610607147,0.7727667689323425,6
14,42,45,3,dispatch_decision_block,0.035480812191963196,0.022265130653977394,0.11101710051298141,0.0006183998775668442,1.0,0.0,1.0,1.0,-0.5397676229476929,0.13937532901763916,0.2718680799007416,-1.0118001699447632,1.0,0.0,1.0,1.0,-0.5397676229476929,0.13937532901763916,0.2718680799007416,-1.0118001699447632,-0.5336412191390991,0.49677279591560364,1.2321667671203613,-2.2261500358581543,0.00612640893086791,0.45851752161979675,1.4184002876281738,-1.701310634613037,0.00612640893086791,0.45851752161979675,1.4184002876281738,-1.701310634613037,0.4650000035762787,0.06499999761581421,0.0776699036359787,0.05154639109969139,0.8908419013023376,0.5741019248962402,3.6719491481781006,-0.04025488346815109,0.349779337644577,-0.10915811359882355,0.5741018652915955,6
15,45,48,3,dispatch_decision_block,0.05143051967024803,0.01841440051794052,0.11533574014902115,0.016763247549533844,1.0,0.0,1.0,1.0,-0.5817981362342834,0.7170318365097046,1.4312574863433838,-1.521433711051941,1.0,0.0,1.0,1.0,-0.5817981362342834,0.7170318365097046,1.4312574863433838,-1.521433711051941,-0.5826253890991211,0.7629169821739197,1.410522699356079,-1.8413788080215454,-0.0008272436098195612,0.22599641978740692,0.7187343835830688,-0.6900819540023804,-0.0008272436098195612,0.22599641978740692,0.7187343835830688,-0.6900819540023804,0.2199999988079071,0.1899999976158142,0.2075471729040146,0.1702127605676651,0.8247671127319336,0.8321701884269714,8.998492240905762,-0.04200447350740433,0.8770890831947327,-0.17523281276226044,0.8321702480316162,6
16,48,51,3,dispatch_decision_block,0.047096479684114456,0.019696634262800217,0.11004582792520523,0.017633972689509392,1.0,0.0,1.0,1.0,-0.4214231073856354,2.070253849029541,5.144265174865723,-3.356722116470337,1.0,0.0,1.0,1.0,-0.4214231073856354,2.070253849029541,5.144265174865723,-3.356722116470337,-0.4147850573062897,2.111497402191162,5.2989501953125,-3.6280083656311035,0.0066380370408296585,0.29158368706703186,0.7989654541015625,-0.7973008155822754,0.0066380370408296585,0.29158368706703186,0.7989654541015625,-0.7973008155822754,0.3199999928474426,0.3050000071525574,0.26999998092651367,0.3400000035762787,0.6306000351905823,0.5990889072418213,4.277385234832764,-0.6879815459251404,1.905920386314392,-0.36939993500709534,0.5990889072418213,6
17,51,54,3,dispatch_decision_block,0.0325259231030941,0.024342281743884087,0.1231425479054451,7.948674607405337e-08,1.0,0.0,1.0,1.0,-0.04501163214445114,0.2543742060661316,1.3375037908554077,-0.5061541199684143,1.0,0.0,1.0,1.0,-0.04501163214445114,0.2543742060661316,1.3375037908554077,-0.5061541199684143,-0.04760941490530968,0.561962902545929,1.8522617816925049,-1.4781769514083862,-0.002597785321995616,0.49190986156463623,1.7804685831069946,-1.310028314590454,-0.002597785321995616,0.49190986156463623,1.7804685831069946,-1.310028314590454,0.5349999666213989,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.8864945769309998,0.5490119457244873,4.490541934967041,-0.11138740926980972,0.4086748957633972,-0.11350536346435547,0.5490119457244873,6
18,54,57,3,dispatch_decision_block,0.03393791243433952,0.023851601406931877,0.1220012679696083,7.948674607405337e-08,1.0,0.0,1.0,1.0,-0.16629847884178162,0.23573103547096252,0.40874215960502625,-1.0660977363586426,1.0,0.0,1.0,1.0,-0.16629847884178162,0.23573103547096252,0.40874215960502625,-1.0660977363586426,-0.17431315779685974,0.5442746877670288,1.663428544998169,-1.5930356979370117,-0.008014651015400887,0.4878820478916168,1.9047396183013916,-1.2396533489227295,-0.008014651015400887,0.4878820478916168,1.9047396183013916,-1.2396533489227295,0.5149999856948853,0.1899999976158142,0.21698114275932312,0.1595744639635086,0.7083624601364136,0.6298426389694214,4.416540145874023,-0.011031053029000759,0.6376048922538757,-0.29163748025894165,0.6298426389694214,6
19,57,60,3,dispatch_decision_block,0.05048961192369461,0.016595033928751945,0.10414520651102066,0.010487409308552742,1.0,0.0,1.0,1.0,-0.12670233845710754,1.0978236198425293,1.7950268983840942,-2.9302985668182373,1.0,0.0,1.0,1.0,-0.12670233845710754,1.0978236198425293,1.7950268983840942,-2.9302985668182373,-0.12430921941995621,1.1290664672851562,1.8775744438171387,-3.7849478721618652,0.0023931078612804413,0.2842079699039459,0.8541723489761353,-1.3742077350616455,0.0023931078612804413,0.2842079699039459,0.8541723489761353,-1.3742077350616455,0.3499999940395355,0.29999998211860657,0.2884615361690521,0.3125,0.6466946005821228,0.7677930593490601,6.665266990661621,0.16255217790603638,1.6257630586624146,-0.3533053398132324,0.7677930593490601,6
20,60,63,3,dispatch_decision_block,0.04800588637590408,0.019624141976237297,0.10452275723218918,0.016555950045585632,1.0,0.0,1.0,1.0,-0.462228387594223,0.6665070652961731,0.41275250911712646,-4.034064769744873,1.0,0.0,1.0,1.0,-0.462228387594223,0.6665070652961731,0.41275250911712646,-4.034064769744873,-0.46029138565063477,0.7103062868118286,0.5977998375892639,-4.034135818481445,0.0019370141671970487,0.3049561381340027,0.8475337028503418,-0.8151500225067139,0.0019370141671970487,0.3049561381340027,0.8475337028503418,-0.8151500225067139,0.29499998688697815,0.07499999552965164,0.09375,0.05769231170415878,0.812293529510498,0.561305820941925,5.097448825836182,0.08273452520370483,0.4513506591320038,-0.18770642578601837,0.561305820941925,6
21,63,66,3,dispatch_decision_block,0.03492272272706032,0.023144390434026718,0.10963276028633118,0.00016624252020847052,1.0,0.0,1.0,1.0,-0.7101265788078308,0.9933119416236877,1.7921109199523926,-3.9559099674224854,1.0,0.0,1.0,1.0,-0.7101265788078308,0.9933119416236877,1.7921109199523926,-3.9559099674224854,-0.707489550113678,1.1516166925430298,2.2305026054382324,-5.081811428070068,0.0026370431296527386,0.482306569814682,1.5027492046356201,-1.4697864055633545,0.0026370431296527386,0.482306569814682,1.5027492046356201,-1.4697864055633545,0.5649999976158142,0.19999998807907104,0.20000000298023224,0.20000000298023224,0.8883618116378784,0.7377668023109436,5.508399963378906,-0.20864513516426086,0.8788036108016968,-0.11163820326328278,0.7377668023109436,6
22,66,69,3,dispatch_decision_block,0.0336105152964592,0.02264396846294403,0.10725077241659164,0.0005441972753033042,1.0,0.0,1.0,1.0,-0.7910587787628174,1.6767587661743164,1.8275765180587769,-5.091756343841553,1.0,0.0,1.0,1.0,-0.7910587787628174,1.6767587661743164,1.8275765180587769,-5.091756343841553,-0.7883789539337158,1.8474138975143433,3.775944232940674,-6.540015697479248,0.002679852768778801,0.5345178842544556,2.1036648750305176,-1.50054132938385,0.002679852768778801,0.5345178842544556,2.1036648750305176,-1.50054132938385,0.5949999690055847,0.3100000023841858,0.3229166865348816,0.29807692766189575,0.7192085385322571,0.765360951423645,5.635259628295898,0.45262500643730164,2.1997809410095215,-0.2807914614677429,0.765360951423645,6
23,69,72,3,dispatch_decision_block,0.04706459119915962,0.016970068216323853,0.10008440166711807,0.0112902307882905,1.0,0.0,1.0,1.0,-0.416350394487381,0.456202894449234,0.0754648968577385,-2.7851157188415527,1.0,0.0,1.0,1.0,-0.416350394487381,0.456202894449234,0.0754648968577385,-2.7851157188415527,-0.41878363490104675,0.5266398787498474,0.5706210136413574,-2.6505017280578613,-0.002433239249512553,0.2637251317501068,0.7203369140625,-0.768230676651001,-0.002433239249512553,0.2637251317501068,0.7203369140625,-0.768230676651001,0.2750000059604645,0.05999999865889549,0.03999999910593033,0.07999999821186066,0.9146102666854858,0.5858782529830933,5.567623615264893,0.0648273378610611,0.3855133056640625,-0.08538966625928879,0.5858781933784485,6
0,0,3,3,dispatch_decision_block,0.04872918128967285,0.01807868666946888,0.10635931044816971,0.018233437091112137,1.0,0.0,1.0,1.0,-0.9634115099906921,1.1788780689239502,0.470699667930603,-4.583468914031982,1.0,0.0,1.0,1.0,-0.9634115099906921,1.1788780689239502,0.470699667930603,-4.583468914031982,-0.9548806548118591,1.227262020111084,1.0183603763580322,-4.929287910461426,0.008530878461897373,0.29575973749160767,0.937240481376648,-1.129180908203125,0.008530878461897373,0.29575973749160767,0.937240481376648,-1.129180908203125,0.25999999046325684,0.14499999582767487,0.11650485545396805,0.17525772750377655,0.6284165382385254,0.5876484513282776,3.9681951999664307,-0.007927102036774158,0.5608786940574646,-0.37158340215682983,0.5876483917236328,7
1,3,6,3,dispatch_decision_block,0.031248850747942924,0.020427683368325233,0.10603761672973633,0.0003795575175900012,1.0,0.0,1.0,1.0,-0.8716664910316467,2.566391706466675,4.216289520263672,-6.275283336639404,1.0,0.0,1.0,1.0,-0.8716664910316467,2.566391706466675,4.216289520263672,-6.275283336639404,-0.869809091091156,2.639162302017212,4.857925891876221,-7.426698207855225,0.001857322407886386,0.45234349370002747,1.3996033668518066,-1.3407912254333496,0.001857322407886386,0.45234349370002747,1.3996033668518066,-1.3407912254333496,0.47999998927116394,0.29499998688697815,0.29807692766189575,0.2916666865348816,0.6624568104743958,0.8919162154197693,7.478676795959473,0.2176101952791214,2.1904187202453613,-0.3375431299209595,0.8919162154197693,7
2,6,9,3,dispatch_decision_block,0.03136279061436653,0.02041202038526535,0.10032930225133896,0.0002988884807564318,1.0,0.0,1.0,1.0,-0.5015799403190613,0.3932982087135315,0.10650953650474548,-2.5075416564941406,1.0,0.0,1.0,1.0,-0.5015799403190613,0.3932982087135315,0.10650953650474548,-2.5075416564941406,-0.49827635288238525,0.5890388488769531,1.0085760354995728,-2.436396837234497,0.003303607227280736,0.3919004499912262,1.090104579925537,-0.9739439487457275,0.003303607227280736,0.3919004499912262,1.090104579925537,-0.9739439487457275,0.4449999928474426,0.03500000014901161,0.05882353335618973,0.010204081423580647,0.8561851978302002,0.4301334619522095,2.372211456298828,0.09986129403114319,0.47302499413490295,-0.1438148021697998,0.4301334619522095,7
3,9,12,3,dispatch_decision_block,0.049656886607408524,0.015864495187997818,0.10035382956266403,0.0100286565721035,1.0,0.0,1.0,1.0,-0.28673455119132996,0.58719801902771,0.4983881711959839,-2.115947961807251,1.0,0.0,1.0,1.0,-0.28673455119132996,0.58719801902771,0.4983881711959839,-2.115947961807251,-0.28317180275917053,0.6147229671478271,0.7615494728088379,-2.6561503410339355,0.00356274307705462,0.24439340829849243,0.6946015357971191,-0.5908513069152832,0.00356274307705462,0.24439340829849243,0.6946015357971191,-0.5908513069152832,0.23999999463558197,0.1599999964237213,0.15217392146587372,0.1666666716337204,0.6930615305900574,0.5532771944999695,2.4233486652374268,0.044238246977329254,0.4638117849826813,-0.30693840980529785,0.5532771944999695,7
