block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4020167589187622,0.32221752405166626,0.7715913653373718,0.39664867520332336,0.658632218837738,0.3596174418926239,0.46935462951660156,0.33960214257240295,1.5143736600875854,0.004891572520136833,0.46861904859542847,0.3403877317905426,1.5143736600875854,0.004891572520136833,0.6031925082206726,0.3912793695926666,0.604072630405426,0.40694576501846313,0.0008800196810625494,0.461110383272171,1.4511957168579102,-1.6220133304595947,-0.0008800196810625494,0.461110383272171,1.6220133304595947,-1.4511957168579102,0.47010356187820435,0.16295364499092102,-0.720742404460907,0.17719942331314087,-0.2610575556755066,0.06209331005811691,0.47010356187820435,0.16295364499092102,-0.720742404460907,0.17719942331314087,-0.2610575556755066,0.06209331005811691,0.4637233316898346,0.44023221731185913,-0.708853542804718,0.5269842743873596,-0.2574401795864105,0.46000775694847107,-0.15179768204689026,0.34809640049934387,-0.15230561792850494,0.33823636174201965,-0.1499183028936386,0.5903447270393372,1.1871974468231201,-1.953296184539795,0.0018793654162436724,0.4467742145061493,1.5172700881958008,-1.3129441738128662,0.23000000417232513,-0.4376235604286194,0.573954164981842,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4018692672252655,0.32322630286216736,0.43962913751602173,0.33139747381210327,0.44517531991004944,0.33127233386039734,0.46920716762542725,0.33804404735565186,1.4430124759674072,0.004161388613283634,0.4688398241996765,0.33839839696884155,1.4430124759674072,0.004161388613283634,0.4061114490032196,0.32302606105804443,0.4083606004714966,0.32398730516433716,0.002249137731269002,0.4007438123226166,1.0468831062316895,-1.1378167867660522,-0.002249137731269002,0.4007438123226166,1.1378167867660522,-1.0468831062316895,-0.03307938948273659,0.13720859587192535,-2.14412784576416,0.6073085069656372,-2.6545660495758057,0.45726823806762695,-0.03307938948273659,0.13720859587192535,-2.14412784576416,0.6073085069656372,-2.6545660495758057,0.45726823806762695,-0.031550224870443344,0.4208182096481323,-2.1103742122650146,0.749387800693512,-2.613537073135376,0.6519953608512878,-0.24705366790294647,0.2650298476219177,-0.2486618459224701,0.2615053653717041,-0.24655990302562714,0.4735703766345978,1.0838210582733154,-1.5004241466522217,0.0004937797784805298,0.3942805826663971,1.097926139831543,-1.169772744178772,0.029999999329447746,-0.19238771498203278,0.5604922771453857,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6103768944740295,0.21878834068775177,0.7186985015869141,0.23591509461402893,0.7866821885108948,0.2547746002674103,0.6672431826591492,0.2273942232131958,1.2069177627563477,0.12873171269893646,0.6665904521942139,0.22788289189338684,1.2069177627563477,0.12873171269893646,0.6540554761886597,0.2348451465368271,0.6594257354736328,0.2390267550945282,0.00537030678242445,0.22837838530540466,0.5962737798690796,-0.7223132848739624,-0.00537030678242445,0.22837838530540466,0.7223132848739624,-0.5962737798690796,0.2366071492433548,0.0597359873354435,-2.309847116470337,0.4046837091445923,-2.152186632156372,0.3277176320552826,0.2366071492433548,0.0597359873354435,-2.309847116470337,0.4046837091445923,-2.152186632156372,0.3277176320552826,0.23399889469146729,0.22711597383022308,-2.273751735687256,0.4955211877822876,-2.118837356567383,0.43343019485473633,-0.38560211658477783,0.46451184153556824,-0.38107943534851074,0.4647616744041443,-0.3836013674736023,0.5090105533599854,0.5167597532272339,-2.4934463500976562,0.002000759821385145,0.2301199585199356,0.5962169170379639,-0.5547857880592346,0.16500000655651093,-0.17514345049858093,0.4667072892189026,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5899213552474976,0.2369571477174759,0.9460815191268921,0.3117704689502716,0.8331224918365479,0.2775392532348633,0.646787703037262,0.24435769021511078,1.340730905532837,0.2857142984867096,0.6510827541351318,0.24551987648010254,1.340730905532837,0.2953326106071472,0.7555626630783081,0.2575565576553345,0.773902952671051,0.28329575061798096,0.018340256065130234,0.26020511984825134,0.7559055685997009,-0.7455788850784302,-0.018340256065130234,0.26020511984825134,0.7455788850784302,-0.7559055685997009,2.2486469745635986,0.5971513390541077,-5.661830902099609,1.2672938108444214,2.3907077312469482,0.6430675387382507,2.2486469745635986,0.5971513390541077,-5.661830902099609,1.2672938108444214,2.3907077312469482,0.6430675387382507,2.2097389698028564,0.6545736789703369,-5.578835487365723,1.354543685913086,2.3485825061798096,0.7086058855056763,-0.4451851546764374,2.246598243713379,-0.4412998855113983,2.254220485687256,-0.46357104182243347,2.305612802505493,2.9705448150634766,-6.297400951385498,-0.018385885283350945,0.2726658284664154,0.8249087333679199,-0.832542896270752,0.29499998688697815,-0.29861271381378174,0.69708251953125,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4189881980419159,0.3651130199432373,0.4409014880657196,0.3669304847717285,0.4464476704597473,0.36816567182540894,0.4758545756340027,0.37125781178474426,2.728973627090454,0.0,0.4761921763420105,0.3708553910255432,2.728973627090454,0.02619321644306183,0.4222234785556793,0.3649665117263794,0.42552173137664795,0.36616748571395874,0.0032982933335006237,0.47700437903404236,1.880355954170227,-2.007801055908203,-0.0032982933335006237,0.47700437903404236,2.007801055908203,-1.880355954170227,0.19523918628692627,0.11677568405866623,-3.1905019283294678,0.812630832195282,-3.2876126766204834,0.7052850127220154,0.19523918628692627,0.11677568405866623,-3.1905019283294678,0.812630832195282,-3.2876126766204834,0.7052850127220154,0.19234172999858856,0.48852941393852234,-3.1420037746429443,0.9738503098487854,-3.237441301345825,0.891068160533905,-0.16863906383514404,0.40236738324165344,-0.16975224018096924,0.4013679325580597,-0.17055122554302216,0.6364032030105591,1.877724289894104,-2.5888915061950684,-0.0019121431978419423,0.4779893755912781,1.833672285079956,-1.7700047492980957,0.05000000074505806,-0.05668245255947113,0.5823939442634583,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42241188883781433,0.3683411180973053,0.5368642807006836,0.39958667755126953,0.6048478484153748,0.3993043303489685,0.48917174339294434,0.37836459279060364,2.499138116836548,0.0,0.48957061767578125,0.3778904378414154,2.499138116836548,0.006072960328310728,0.4753442406654358,0.3814464211463928,0.4866570234298706,0.38764163851737976,0.011312768794596195,0.4840865135192871,1.7615834474563599,-1.9976205825805664,-0.011312768794596195,0.4840865135192871,1.9976205825805664,-1.7615834474563599,0.1604001671075821,0.07143155485391617,-2.744016408920288,0.5140582323074341,-2.5474178791046143,0.5510407090187073,0.1604001671075821,0.07143155485391617,-2.744016408920288,0.5140582323074341,-2.5474178791046143,0.5510407090187073,0.15784460306167603,0.4730066657066345,-2.7024569511413574,0.74532151222229,-2.5088937282562256,0.7733728885650635,-0.8217520713806152,0.6896036863327026,-0.8177092671394348,0.6887239813804626,-0.8185104131698608,0.8652879595756531,1.9565856456756592,-3.5969221591949463,0.0032417583279311657,0.4735203981399536,1.8605951070785522,-1.6654915809631348,0.11999999731779099,-0.25448763370513916,0.611891508102417,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6057431101799011,0.18566866219043732,0.9730410575866699,0.2811215817928314,0.8600820899009705,0.24602767825126648,0.672502875328064,0.19759832322597504,1.2800300121307373,0.2765023410320282,0.6745373606681824,0.19756177067756653,1.2800300121307373,0.2765023410320282,0.8107514977455139,0.26635411381721497,0.8115209937095642,0.26683762669563293,0.0007694943342357874,0.26528212428092957,0.8382306098937988,-1.0195140838623047,-0.0007694943342357874,0.26528212428092957,1.0195140838623047,-0.8382306098937988,-1.076704502105713,0.15751461684703827,2.1957263946533203,0.5454853773117065,-2.5776116847991943,0.5916764736175537,-1.076704502105713,0.15751461684703827,2.1957263946533203,0.5454853773117065,-2.5776116847991943,0.5916764736175537,-1.0615826845169067,0.25881335139274597,2.159754753112793,0.649735152721405,-2.54087495803833,0.6619576811790466,0.4543962776660919,0.9615199565887451,0.4491000771522522,0.9651525020599365,0.44800490140914917,0.9959443807601929,2.825153350830078,-1.5952132940292358,-0.006391340866684914,0.26962485909461975,1.0119433403015137,-0.8107285499572754,0.28999999165534973,-0.37828338146209717,0.6068369746208191,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6191521286964417,0.3117710053920746,0.648418128490448,0.32598045468330383,0.6539642810821533,0.32554879784584045,0.685912013053894,0.32425880432128906,1.4039353132247925,0.25,0.6875343322753906,0.3228825628757477,1.4039353132247925,0.2548133432865143,0.6224362850189209,0.31202396750450134,0.6265523433685303,0.31089717149734497,0.004116034135222435,0.310661256313324,0.9137495160102844,-0.7969237565994263,-0.004116034135222435,0.310661256313324,0.7969237565994263,-0.9137495160102844,0.007681763730943203,0.08584599941968918,-4.7644782066345215,0.9830344915390015,-3.0706560611724854,0.575516402721405,0.007681763730943203,0.08584599941968918,-4.7644782066345215,0.9830344915390015,-3.0706560611724854,0.575516402721405,0.006220525596290827,0.3138395845890045,-4.692660331726074,1.081097960472107,-3.0252325534820557,0.6911015510559082,-0.346830815076828,0.38707640767097473,-0.34573832154273987,0.38589200377464294,-0.3453335165977478,0.4928406774997711,0.7860234975814819,-2.5503880977630615,0.0014973575016483665,0.3054998815059662,0.9724741578102112,-0.8508443832397461,0.04500000178813934,-0.09576913714408875,0.6067319512367249,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48125916719436646,0.3627778887748718,0.5742810964584351,0.3811415731906891,0.642264723777771,0.3789937198162079,0.5417448878288269,0.36647650599479675,1.640684723854065,0.019679097458720207,0.5387617945671082,0.367347776889801,1.640684723854065,0.019679097458720207,0.5121602416038513,0.36639225482940674,0.5211629867553711,0.3728914260864258,0.009002716280519962,0.4863182008266449,1.1432533264160156,-1.2566635608673096,-0.009002716280519962,0.4863182008266449,1.2566635608673096,-1.1432533264160156,0.6733863949775696,0.1329871267080307,-3.838888645172119,0.6810159683227539,-1.2830890417099,0.4147898554801941,0.6733863949775696,0.1329871267080307,-3.838888645172119,0.6810159683227539,-1.2830890417099,0.4147898554801941,0.6663602590560913,0.4921497404575348,-3.776975393295288,0.8785538077354431,-1.2607598304748535,0.659218966960907,-0.555595338344574,0.9332006573677063,-0.5564851760864258,0.930330753326416,-0.5572402477264404,1.0683060884475708,1.66014564037323,-3.5347836017608643,-0.0016449475660920143,0.4796784818172455,1.3228033781051636,-1.149430513381958,0.1599999964237213,-0.26478642225265503,0.7626133561134338,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45815300941467285,0.36442604660987854,0.8149412274360657,0.40068113803863525,0.7019821405410767,0.3805968761444092,0.5186386108398438,0.3664771020412445,1.7757246494293213,0.013563758693635464,0.5155328512191772,0.36729204654693604,1.7757246494293213,0.013563758693635464,0.6251556873321533,0.3775446116924286,0.6201683878898621,0.386166512966156,-0.004987332969903946,0.5131582021713257,1.3372700214385986,-1.6156487464904785,0.004987332969903946,0.5131582021713257,1.6156487464904785,-1.3372700214385986,-1.2199548482894897,0.2654149532318115,-0.9891022443771362,0.2957170903682709,2.5856118202209473,0.6232655644416809,-1.2199548482894897,0.2654149532318115,-0.9891022443771362,0.2957170903682709,2.5856118202209473,0.6232655644416809,-1.1977624893188477,0.5658332705497742,-0.9710755944252014,0.6371928453445435,2.5480637550354004,0.8110463619232178,0.37439414858818054,0.9233024716377258,0.3672461211681366,0.9298730492591858,0.37282928824424744,1.0783092975616455,2.8871965408325195,-1.7965989112854004,-0.00156488420907408,0.506584107875824,1.4911322593688965,-1.2831279039382935,0.32499998807907104,-0.24036535620689392,1.2989239692687988,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6176436543464661,0.21392497420310974,0.6399854421615601,0.2137472778558731,0.6455317139625549,0.2141750007867813,0.6781293749809265,0.21505030989646912,1.2349812984466553,0.043851934373378754,0.6782926917076111,0.2147272527217865,1.2349812984466553,0.043851934373378754,0.619742751121521,0.21354736387729645,0.6218640804290771,0.21357138454914093,0.002121256198734045,0.22340549528598785,0.6069356799125671,-0.5456824898719788,-0.002121256198734045,0.22340549528598785,0.5456824898719788,-0.6069356799125671,-0.5104946494102478,0.13918480277061462,-2.8456482887268066,0.7110248804092407,-1.1488925218582153,0.525869607925415,-0.5104946494102478,0.13918480277061462,-2.8456482887268066,0.7110248804092407,-1.1488925218582153,0.525869607925415,-0.5024535059928894,0.2669140100479126,-2.8017356395721436,0.7736799716949463,-1.1314464807510376,0.5818787217140198,-0.6525489687919617,0.2355939894914627,-0.6521564722061157,0.23955202102661133,-0.6453600525856018,0.3241232931613922,0.4005542993545532,-2.125593423843384,0.007188927382230759,0.2267841398715973,0.7699670195579529,-0.6106250882148743,0.029999999329447746,-0.15030699968338013,0.4740145206451416,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6923419237136841,0.2896772027015686,0.7831210494041443,0.3152786195278168,0.8511045575141907,0.325442373752594,0.7437885999679565,0.304561972618103,1.4098231792449951,0.2694893479347229,0.7418148517608643,0.30417400598526,1.4098231792449951,0.2694893479347229,0.7304179668426514,0.30225813388824463,0.7382907867431641,0.3075539469718933,0.007872904650866985,0.2788383364677429,0.8522180914878845,-0.708670973777771,-0.007872904650866985,0.2788383364677429,0.708670973777771,-0.8522180914878845,0.7953243851661682,0.18748483061790466,-0.29969990253448486,0.10431701689958572,-6.3244853019714355,1.2863757610321045,0.7953243851661682,0.18748483061790466,-0.29969990253448486,0.10431701689958572,-6.3244853019714355,1.2863757610321045,0.7855215668678284,0.33151090145111084,-0.29306095838546753,0.3147144615650177,-6.22590446472168,1.3842511177062988,-0.5355724692344666,1.2823526859283447,-0.5328614711761475,1.2747563123703003,-0.5362715125083923,1.3299267292022705,1.1611602306365967,-6.691689491271973,-0.000699075753800571,0.2764238715171814,0.7041754722595215,-0.9139387011528015,0.14000000059604645,-0.24855518341064453,0.7315308451652527,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4649171531200409,0.36189574003219604,0.8084635734558105,0.3913465440273285,0.6955045461654663,0.37138015031814575,0.5163639187812805,0.3708474040031433,1.7273857593536377,0.0,0.5171344876289368,0.3707042634487152,1.7273857593536377,0.0,0.5842626094818115,0.3685937225818634,0.5943647623062134,0.376731812953949,0.010102135129272938,0.43961063027381897,1.328289270401001,-1.209887981414795,-0.010102135129272938,0.43961063027381897,1.209887981414795,-1.328289270401001,1.4121252298355103,0.34855279326438904,-2.5120699405670166,0.656764030456543,-2.9200849533081055,0.6653957962989807,1.4121252298355103,0.34855279326438904,-2.5120699405670166,0.656764030456543,-2.9200849533081055,0.6653957962989807,1.3900343179702759,0.5568470358848572,-2.4745547771453857,0.8385193943977356,-2.8767452239990234,0.8269272446632385,-0.4003073573112488,1.0341464281082153,-0.39751312136650085,1.0341923236846924,-0.4020695984363556,1.1248174905776978,2.190903663635254,-4.188262939453125,-0.0017621851293370128,0.43204590678215027,1.151490569114685,-1.2318317890167236,0.2849999964237213,-0.41070258617401123,0.6406561136245728,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47066304087638855,0.36854180693626404,0.4876279830932617,0.36793068051338196,0.49317413568496704,0.36788299679756165,0.5221096873283386,0.3759499490261078,1.7221310138702393,0.0012155359145253897,0.5227444171905518,0.37580111622810364,1.7221310138702393,0.0012155359145253897,0.47296860814094543,0.36840111017227173,0.4770272970199585,0.36955398321151733,0.004058695863932371,0.44636669754981995,1.3944352865219116,-1.1664600372314453,-0.004058695863932371,0.44636669754981995,1.1664600372314453,-1.3944352865219116,-0.08304078131914139,0.0795719251036644,0.25001248717308044,0.10436107218265533,-0.15333573520183563,0.1252259761095047,-0.08304078131914139,0.0795719251036644,0.25001248717308044,0.10436107218265533,-0.15333573520183563,0.1252259761095047,-0.08220265060663223,0.4492473900318146,0.24574913084506989,0.45049747824668884,-0.15165464580059052,0.45865651965141296,-0.07343339920043945,0.08114194124937057,-0.07208056002855301,0.07958804816007614,-0.07478360831737518,0.4493967890739441,1.0851411819458008,-1.3318039178848267,-0.0013502073707059026,0.4417918622493744,1.146325945854187,-1.2106329202651978,0.03500000014901161,-0.17833684384822845,0.4945182502269745,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7000448703765869,0.24036991596221924,0.8165689706802368,0.2827400863170624,0.8845525979995728,0.2920191287994385,0.7731350064277649,0.2694699466228485,1.7258471250534058,0.2449783831834793,0.7715495228767395,0.2689973711967468,1.7258471250534058,0.2449783831834793,0.7594934105873108,0.2798614501953125,0.7700497508049011,0.28673356771469116,0.010556413792073727,0.26755186915397644,0.8690698742866516,-0.6139125823974609,-0.010556413792073727,0.26755186915397644,0.6139125823974609,-0.8690698742866516,-0.9434601068496704,0.18414515256881714,1.0426726341247559,0.2190355509519577,-0.9610188007354736,0.11331260949373245,-0.9434601068496704,0.18414515256881714,1.0426726341247559,0.2190355509519577,-0.9610188007354736,0.11331260949373245,-0.9266561269760132,0.31044426560401917,1.0279635190963745,0.3677464723587036,-0.9454067349433899,0.3327462077140808,-0.7457011342048645,0.2756194770336151,-0.7427148222923279,0.27303996682167053,-0.741872251033783,0.40423962473869324,1.0216388702392578,-1.6195510625839233,0.0038289118092507124,0.2629677355289459,0.9678935408592224,-0.8015917539596558,0.23000000417232513,-0.36510029435157776,0.5461244583129883,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.658528745174408,0.3025996685028076,1.0301910638809204,0.36568933725357056,0.9172321557998657,0.36298421025276184,0.7316188812255859,0.3252885043621063,1.581133246421814,0.2857142984867096,0.7334698438644409,0.32379576563835144,1.581133246421814,0.2924090027809143,0.8394988775253296,0.39093077182769775,0.8460323810577393,0.38655468821525574,0.006533505395054817,0.2707938253879547,0.7406334280967712,-0.8584063053131104,-0.006533505395054817,0.2707938253879547,0.8584063053131104,-0.7406334280967712,-3.7652642726898193,0.6602988839149475,8.587594985961914,1.9236042499542236,-1.3314913511276245,0.3445790112018585,-3.7652642726898193,0.6602988839149475,8.587594985961914,1.9236042499542236,-1.3314913511276245,0.3445790112018585,-3.7090790271759033,0.7493658661842346,8.453585624694824,2.010700225830078,-1.3139392137527466,0.46716180443763733,-0.04299327731132507,2.511021375656128,-0.05324658378958702,2.5070908069610596,-0.053942736238241196,2.528545379638672,9.13127613067627,-3.53829288482666,-0.010949492454528809,0.28865233063697815,0.8579010963439941,-1.0591883659362793,0.2800000011920929,-0.4147282540798187,0.8492376208305359,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4665031433105469,0.4133642613887787,0.5057418942451477,0.4257908761501312,0.5112881064414978,0.4263388216495514,0.5395933389663696,0.4267215430736542,2.428732395172119,0.013165746815502644,0.5398818254470825,0.4266803562641144,2.428732395172119,0.013165746815502644,0.4710763692855835,0.4130071997642517,0.4738601744174957,0.4143510162830353,0.002783857984468341,0.5237070322036743,1.3047327995300293,-1.8624426126480103,-0.002783857984468341,0.5237070322036743,1.8624426126480103,-1.3047327995300293,-0.03654669597744942,0.06690200418233871,0.5268856287002563,0.11845924705266953,-1.540900707244873,0.41845571994781494,-0.03654669597744942,0.06690200418233871,0.5268856287002563,0.11845924705266953,-1.540900707244873,0.41845571994781494,-0.03591073676943779,0.5054987072944641,0.5186899304389954,0.5217702388763428,-1.5175572633743286,0.6550012230873108,-0.09877268970012665,0.11087294667959213,-0.09809095412492752,0.10550116747617722,-0.0997006818652153,0.519462525844574,1.7152833938598633,-1.5586562156677246,-0.0009279947262257338,0.4923175573348999,1.905400276184082,-1.2818855047225952,0.029999999329447746,-0.2200874388217926,0.5884168744087219,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46209579706192017,0.41387835144996643,0.5811845660209656,0.42017537355422974,0.6491682529449463,0.4364525377750397,0.5277212858200073,0.42137035727500916,2.0789783000946045,0.005725246854126453,0.5276999473571777,0.4213744103908539,2.0789783000946045,0.005725246854126453,0.5172985792160034,0.4241783022880554,0.5258094668388367,0.4279024004936218,0.008510839194059372,0.5440854430198669,1.594996690750122,-1.7956550121307373,-0.008510839194059372,0.5440854430198669,1.7956550121307373,-1.594996690750122,0.6246852278709412,0.16406266391277313,0.30928269028663635,0.11812420189380646,-3.8876147270202637,0.8563312292098999,0.6246852278709412,0.16406266391277313,0.30928269028663635,0.11812420189380646,-3.8876147270202637,0.8563312292098999,0.6154765486717224,0.5451125502586365,0.30390509963035583,0.5424330830574036,-3.8282625675201416,1.0428361892700195,-0.5890233516693115,0.9438335299491882,-0.5923492908477783,0.9430040121078491,-0.5942095518112183,1.0808897018432617,1.704695224761963,-4.781027317047119,-0.005186247639358044,0.5239387154579163,1.8542015552520752,-1.422110676765442,0.16500000655651093,-0.2628192603588104,0.7703477740287781,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6989533305168152,0.22238746285438538,1.0679036378860474,0.28614580631256104,0.9549446702003479,0.28357675671577454,0.7645788788795471,0.2410777360200882,1.3040724992752075,0.12115754932165146,0.7652655839920044,0.2400948703289032,1.3040724992752075,0.12115754932165146,0.8717106580734253,0.27513179183006287,0.8796615600585938,0.2873264253139496,0.007950864732265472,0.28264811635017395,0.9369935989379883,-0.742181122303009,-0.007950864732265472,0.28264811635017395,0.742181122303009,-0.9369935989379883,-0.23852179944515228,0.06692703068256378,-5.051264762878418,0.8433236479759216,1.2717714309692383,0.15961796045303345,-0.23852179944515228,0.06692703068256378,-5.051264762878418,0.8433236479759216,1.2717714309692383,0.15961796045303345,-0.23548755049705505,0.24373675882816315,-4.97468376159668,0.9797353148460388,1.2509281635284424,0.34864330291748047,-0.29943370819091797,1.0014780759811401,-0.2984731197357178,1.000307321548462,-0.30736175179481506,1.0925674438476562,1.4127159118652344,-4.891674995422363,-0.007928043603897095,0.2693818509578705,0.6605802774429321,-0.8129076957702637,0.25,-0.3556521534919739,0.6609684228897095,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.60307377576828,0.3015432357788086,0.6310875415802002,0.3130042850971222,0.6366336941719055,0.31271570920944214,0.668699324131012,0.31704166531562805,1.4106155633926392,0.25235339999198914,0.6706554889678955,0.31698137521743774,1.4106155633926392,0.25235339999198914,0.6068378686904907,0.30145758390426636,0.6118909120559692,0.30550044775009155,0.005053037311881781,0.32685109972953796,0.8381186723709106,-0.7993291020393372,-0.005053037311881781,0.32685109972953796,0.7993291020393372,-0.8381186723709106,-0.057949453592300415,0.06578370928764343,-1.9275366067886353,0.3913807272911072,-3.0420403480529785,0.6285672783851624,-0.057949453592300415,0.06578370928764343,-1.9275366067886353,0.3913807272911072,-3.0420403480529785,0.6285672783851624,-0.05854077264666557,0.3304848074913025,-1.8987045288085938,0.5314587950706482,-2.995978355407715,0.7363573312759399,-0.2965087294578552,0.23434849083423615,-0.2966017425060272,0.23340483009815216,-0.2972961962223053,0.4233975410461426,0.6481335163116455,-1.7317473888397217,-0.0007874870207160711,0.3238924443721771,0.7911171913146973,-0.8154383897781372,0.05000000074505806,-0.1846340149641037,0.41224923729896545,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46928638219833374,0.4066700041294098,0.5976181626319885,0.4308103024959564,0.6656017303466797,0.4486960470676422,0.5463988780975342,0.42241111397743225,2.590027332305908,0.0,0.5476830005645752,0.4211365580558777,2.590027332305908,0.011674631386995316,0.545121967792511,0.4354645609855652,0.5542436838150024,0.44326868653297424,0.009121675044298172,0.5324206352233887,1.8265020847320557,-1.720724105834961,-0.009121675044298172,0.5324206352233887,1.720724105834961,-1.8265020847320557,1.4558651447296143,0.23881259560585022,3.315891742706299,0.678883969783783,-4.37647819519043,0.8703734874725342,1.4558651447296143,0.23881259560585022,3.315891742706299,0.678883969783783,-4.37647819519043,0.8703734874725342,1.4325344562530518,0.5666355490684509,3.2640018463134766,0.8861939907073975,-4.310683727264404,1.0701358318328857,-0.4363505244255066,1.4291927814483643,-0.4349815249443054,1.429170846939087,-0.4416813552379608,1.5779305696487427,2.258476734161377,-5.336983680725098,-0.005330824758857489,0.5235421657562256,1.719555377960205,-1.7428488731384277,0.1899999976158142,-0.11462491750717163,2.1724343299865723,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45411399006843567,0.40619680285453796,0.8356091380119324,0.46997833251953125,0.7226500511169434,0.4393250048160553,0.5312264561653137,0.4197252094745636,2.537761688232422,0.0,0.5320885181427002,0.41880929470062256,2.537761688232422,0.011674631386995316,0.6637815833091736,0.45167893171310425,0.6638942956924438,0.4644562304019928,0.00011268853995716199,0.5413090586662292,1.5835239887237549,-1.719225287437439,-0.00011268853995716199,0.5413090586662292,1.719225287437439,-1.5835239887237549,2.0345330238342285,0.44239118695259094,-1.5902526378631592,0.2897540032863617,-0.9361932277679443,0.43414509296417236,2.0345330238342285,0.44239118695259094,-1.5902526378631592,0.2897540032863617,-0.9361932277679443,0.43414509296417236,2.002849578857422,0.6760537028312683,-1.5672650337219238,0.6734064817428589,-0.9237035512924194,0.7130907773971558,0.10325199365615845,0.9111331105232239,0.10383585840463638,0.9146906733512878,0.10462860018014908,1.0953296422958374,2.541168212890625,-2.639113426208496,0.001376597909256816,0.5419589281082153,1.787576675415039,-1.5185054540634155,0.2849999964237213,-0.36922764778137207,0.6591116189956665,6
