block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08031640201807022,0.26769328117370605,-0.4472486078739166,1.1878865957260132,0.7711739540100098,-0.8569843173027039,-0.14079095423221588,0.3275642395019531,-0.43461403250694275,1.253849744796753,0.7474724054336548,-1.1125602722167969,0.4909573495388031,0.22007110714912415,0.05495124310255051,0.9614866971969604,0.47999998927116394,0.375,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.011934161186218262,0.12179981917142868,1.0119341611862183,0.12179981917142868,1.2892946004867554,0.10410873591899872,0.185510516166687,1.147749900817871,0.2012598216533661,1.7375866174697876,0.10499999672174454,0.4375,5.372783184051514,2.686264991760254,9.154261589050293,1.8581105470657349,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010838214308023453,0.18722113966941833,-0.04275079816579819,0.8307921290397644,0.5231741666793823,-0.6946814060211182,-0.02745206281542778,0.11693496257066727,0.01903102546930313,0.4043823182582855,0.32269710302352905,-0.417946457862854,0.13684767484664917,0.11558995395898819,0.016772666946053505,0.7277225255966187,0.019999999552965164,0.5199999809265137,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.045270271599292755,0.11020519584417343,1.0452702045440674,0.11020520329475403,1.5054501295089722,0.0015814474318176508,0.06699370592832565,1.0116373300552368,0.06505229324102402,1.067865014076233,0.07500000298023224,0.0,-0.5180570483207703,0.31025683879852295,1.7603204250335693,0.4202563762664795,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06032175198197365,0.27206408977508545,0.1768319308757782,1.2072819471359253,0.9762875437736511,-0.7199856638908386,-0.06018897891044617,0.1928892880678177,-0.09995317459106445,0.6011780500411987,0.38643938302993774,-0.9024703502655029,0.3215450346469879,0.21332328021526337,0.03449408710002899,0.9553017616271973,0.2150000035762787,0.5899999737739563,0.2150000035762787,0.2150000035762787,0.2150000035762787,-0.025267252698540688,0.13179215788841248,0.9747327566146851,0.13179215788841248,1.474643588066101,0.06353545188903809,0.1054709255695343,1.0650540590286255,0.09615704417228699,1.4351998567581177,0.1599999964237213,0.06976744532585144,-3.8899717330932617,0.9560840129852295,3.963547468185425,0.7377360463142395,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014482226222753525,0.20940938591957092,-0.15511004626750946,0.9292523264884949,0.6148216724395752,-0.6383807063102722,0.04182729125022888,0.2724774479866028,0.25726866722106934,0.9659866094589233,0.7777502536773682,-0.8135927319526672,0.5121431946754456,0.21538813412189484,0.10735172778367996,0.9697710871696472,0.5249999761581421,0.46000000834465027,0.5249999761581421,0.5249999761581421,0.5249999761581421,-0.008286191150546074,0.1392204910516739,0.9917137622833252,0.1392204910516739,1.3844932317733765,0.061796579509973526,0.18747730553150177,1.09248685836792,0.15933416783809662,1.5385395288467407,0.16500000655651093,0.2857142984867096,0.459903359413147,0.6648761630058289,-2.671846389770508,0.8171298503875732,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02208235114812851,0.20177605748176575,0.007144951727241278,0.8953795433044434,0.7439841628074646,-0.8581640720367432,-0.014445859007537365,0.15429846942424774,-0.2164868861436844,0.3151831328868866,0.6519627571105957,-0.5568163394927979,0.16306309401988983,0.13179197907447815,0.017558638006448746,0.7321921586990356,0.019999999552965164,0.5550000071525574,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.059564244002103806,0.11267387121915817,1.059564232826233,0.11267387121915817,1.5181374549865723,-0.036873120814561844,0.09412606060504913,0.9181534051895142,0.07954304665327072,0.9884964823722839,0.14499999582767487,0.25,-1.5240505933761597,0.45907431840896606,0.9575307369232178,0.14878061413764954,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03439893573522568,0.2178361564874649,0.06179969385266304,0.9666460156440735,0.5840051174163818,-0.5446415543556213,-0.09300635010004044,0.22433693706989288,-0.17472009360790253,0.8483607769012451,0.6757068634033203,-0.8736470341682434,0.402719646692276,0.24591805040836334,0.04077044129371643,0.9519901871681213,0.3449999988079071,0.574999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.00917833112180233,0.12430132180452347,1.0091782808303833,0.12430132180452347,1.3473453521728516,0.051852818578481674,0.17587044835090637,1.046798586845398,0.13857963681221008,1.7648730278015137,0.11999999731779099,0.07246376574039459,-2.0229783058166504,1.183639407157898,6.070641040802002,1.3226404190063477,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0432334803044796,0.26050952076911926,0.10100292414426804,1.1560087203979492,0.966690182685852,-0.5373464822769165,-0.021805457770824432,0.3008938431739807,-0.23263698816299438,1.1177502870559692,0.765762448310852,-0.9707189798355103,0.5142427086830139,0.21646131575107574,0.10501307249069214,0.9515498876571655,0.5099999904632568,0.5600000023841858,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.016810394823551178,0.1478491574525833,1.016810417175293,0.1478491574525833,1.3781288862228394,0.02804320864379406,0.2410327047109604,1.0697871446609497,0.23984621465206146,1.7740373611450195,0.19499999284744263,0.3333333432674408,-2.328456163406372,0.7599209547042847,1.4641385078430176,0.2655158042907715,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026656456291675568,0.20034311711788177,0.02744249813258648,0.8890208005905151,0.9605919718742371,-1.1551860570907593,0.011553311720490456,0.23294082283973694,-0.19013388454914093,0.9489460587501526,1.6927990913391113,-0.892261266708374,0.17294831573963165,0.12683013081550598,0.015408136881887913,0.6675476431846619,0.02500000037252903,0.5550000071525574,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.052750617265701294,0.10812811553478241,1.052750587463379,0.10812811553478241,1.4033526182174683,0.028634775429964066,0.11012668907642365,1.0022343397140503,0.1056375801563263,1.1326483488082886,0.11999999731779099,0.0,-1.8689900636672974,0.6332520842552185,-0.8424058556556702,0.2709980607032776,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04455225169658661,0.1957092136144638,0.07629843056201935,0.852624773979187,0.7573774456977844,-0.6390483379364014,-0.006543438415974379,0.169766366481781,-0.05545685440301895,0.5335000157356262,0.5625811815261841,-0.5904663801193237,0.30255475640296936,0.1902548223733902,0.03134019672870636,0.8263723850250244,0.16500000655651093,0.6200000047683716,0.16500000655651093,0.16500000655651093,0.16500000655651093,-0.03334636613726616,0.1297452747821808,0.9666536450386047,0.1297452747821808,1.339421033859253,0.036550238728523254,0.21912339329719543,1.1523607969284058,0.2889079749584198,2.334754228591919,0.14000000059604645,0.39393940567970276,-3.292057752609253,0.7732627987861633,0.457640677690506,0.1828334778547287,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027308788150548935,0.27749866247177124,0.001175748067907989,1.2089478969573975,1.0931119918823242,-0.6812608242034912,0.008271549828350544,0.2961398959159851,-0.0382562093436718,0.7698419094085693,1.3063218593597412,-1.561724305152893,0.5340176224708557,0.2786842882633209,0.06221498176455498,0.9905706644058228,0.5249999761581421,0.5199999809265137,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0352008119225502,0.13108493387699127,1.035200834274292,0.13108493387699127,1.4428235292434692,0.027542317286133766,0.10544348508119583,1.0298467874526978,0.07924161106348038,1.4693217277526855,0.20000000298023224,0.05714285746216774,-1.1406970024108887,0.1988329440355301,-0.4596848785877228,0.1789902001619339,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.036553144454956055,0.22391043603420258,0.04144961014389992,0.9754859209060669,1.5948710441589355,-1.1504712104797363,-0.007275804411619902,0.15934720635414124,-0.5905527472496033,0.4122489392757416,0.7132703065872192,-1.1731829643249512,0.09016063064336777,0.101475290954113,0.009093859232962132,0.7583479881286621,0.009999999776482582,0.5899999737739563,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009318459779024124,0.06278571486473083,1.009318470954895,0.06278571486473083,1.3916596174240112,0.008266732096672058,0.08228850364685059,0.8913568258285522,0.023414939641952515,0.9147717356681824,0.029999999329447746,0.0,-2.3947293758392334,0.6188616752624512,0.5104384422302246,0.18781322240829468,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03830118477344513,0.18256989121437073,0.04906510189175606,0.7953821420669556,0.707311749458313,-0.4589199721813202,0.0027459703851491213,0.18825753033161163,-0.08488456904888153,0.9389074444770813,0.9128254055976868,-0.9415875673294067,0.25773853063583374,0.1925964653491974,0.023450752720236778,0.9251981377601624,0.12999999523162842,0.6050000190734863,0.12999999523162842,0.12999999523162842,0.12999999523162842,-0.02378884330391884,0.12990427017211914,0.9762111902236938,0.12990427017211914,1.831708312034607,-0.007108268793672323,0.11678548902273178,1.007637619972229,0.1386869251728058,1.363419771194458,0.14499999582767487,0.1538461595773697,-2.4255802631378174,0.3634422719478607,-0.1576606184244156,0.1880316138267517,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.056870732456445694,0.30444300174713135,0.12996497750282288,1.3263332843780518,0.9954639673233032,-1.0245437622070312,0.1251203417778015,0.41906237602233887,0.4580780863761902,1.328721046447754,1.9422699213027954,-1.2807707786560059,0.5216109752655029,0.25463616847991943,0.04708219692111015,0.9677209854125977,0.4950000047683716,0.5849999785423279,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.014250626787543297,0.14321911334991455,1.014250636100769,0.14321911334991455,1.424391508102417,0.014500213786959648,0.1902310699224472,1.0463505983352661,0.19110850989818573,1.7078144550323486,0.18000000715255737,0.24242424964904785,-4.765864849090576,2.9273111820220947,-8.052538871765137,1.9082270860671997,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05150885134935379,0.20638658106327057,0.10660549253225327,0.8991416692733765,0.7844014763832092,-0.8952727317810059,-0.0016736468533053994,0.24597272276878357,-0.0020773648284375668,0.28391554951667786,0.7958786487579346,-0.7233797311782837,0.10701131820678711,0.11267445236444473,0.012383119203150272,0.667108416557312,0.02500000037252903,0.5699999928474426,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0014936941443011165,0.07310046255588531,1.0014938116073608,0.07310046255588531,1.3302046060562134,-0.00684092752635479,0.09202808141708374,0.9561774134635925,0.14195877313613892,1.1073130369186401,0.04500000178813934,0.20000000298023224,-3.4454033374786377,0.8330599069595337,0.09711074084043503,0.25526878237724304,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04369238764047623,0.17125417292118073,0.0725523978471756,0.7460842132568359,0.6545035243034363,-0.48277589678764343,0.003035271540284157,0.14060784876346588,0.015436096116900444,0.4877620339393616,0.41651225090026855,-0.495896577835083,0.3504854142665863,0.2347385138273239,0.041159071028232574,0.9410208463668823,0.26499998569488525,0.6150000095367432,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.013470619916915894,0.09358642250299454,1.0134706497192383,0.09358642250299454,1.2198741436004639,0.06405129283666611,0.17174389958381653,1.1242756843566895,0.1539725363254547,1.5487442016601562,0.03999999910593033,0.30188679695129395,-2.837303400039673,0.5026199221611023,-0.19659848511219025,0.09871011972427368,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03525043651461601,0.24974621832370758,-0.2713691294193268,1.08804190158844,0.7169262170791626,-0.7129445672035217,-0.07270848006010056,0.29735419154167175,-0.16904468834400177,0.9049718976020813,0.8688507080078125,-0.734004020690918,0.5438621640205383,0.23511619865894318,0.04307007044553757,0.9507697224617004,0.574999988079071,0.4300000071525574,0.574999988079071,0.574999988079071,0.574999988079071,0.01936333253979683,0.15956588089466095,1.019363284111023,0.15956588089466095,1.3914021253585815,0.006545940414071083,0.09334797412157059,1.005613923072815,0.0889614000916481,1.4605355262756348,0.25999999046325684,0.052173912525177,2.6955137252807617,1.190361738204956,4.773338317871094,1.135249137878418,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05638054758310318,0.1696115881204605,0.12782949209213257,0.7389281392097473,0.8355173468589783,-0.3593296408653259,0.02639412321150303,0.13130642473697662,0.138408824801445,0.2915404438972473,0.5939857959747314,-0.474700927734375,0.0936831384897232,0.09484101086854935,0.01261740829795599,0.6261631846427917,0.014999999664723873,0.6549999713897705,0.014999999664723873,0.014999999664723873,0.014999999664723873,-0.00011207282659597695,0.07680348306894302,0.999888002872467,0.07680348306894302,1.4285131692886353,-0.0020342650823295116,0.0789535865187645,0.958351194858551,0.051805417984724045,1.0211106538772583,0.04500000178813934,0.0,-3.7313311100006104,0.7260405421257019,-1.6938220262527466,0.42663389444351196,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.060762614011764526,0.2271309345960617,0.1469203382730484,0.9895163178443909,0.903213620185852,-0.9952435493469238,0.03958410397171974,0.28513118624687195,0.12351604551076889,0.6623595356941223,1.4621031284332275,-1.396344542503357,0.30139073729515076,0.20993976294994354,0.03683055192232132,0.929618239402771,0.18000000715255737,0.6650000214576721,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.010709574446082115,0.12743082642555237,0.9892904162406921,0.12743082642555237,1.4123178720474243,0.052684493362903595,0.13271217048168182,1.0650715827941895,0.07631812989711761,1.2517764568328857,0.15000000596046448,0.1111111119389534,-4.0390543937683105,0.8321818113327026,-2.5557994842529297,0.35362738370895386,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04257800057530403,0.2178499698638916,-0.3032923638820648,0.9490829706192017,0.8000150918960571,-0.6275286674499512,0.055574845522642136,0.3301291763782501,0.13313423097133636,0.9677913784980774,1.150679349899292,-0.754166841506958,0.5717708468437195,0.20918874442577362,0.07976198941469193,0.9183167815208435,0.6050000190734863,0.38999998569488525,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.04224379360675812,0.1713372766971588,1.0422438383102417,0.1713372766971588,1.5316423177719116,0.040846843272447586,0.17122186720371246,1.0673748254776,0.17603369057178497,1.8238258361816406,0.2549999952316284,0.13223139941692352,2.7864322662353516,1.2709723711013794,-3.574713706970215,0.9109483957290649,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02452661097049713,0.16174675524234772,-0.010945060290396214,0.7046642899513245,0.6536871790885925,-0.5607670545578003,0.02646673284471035,0.170664444565773,0.05852837115526199,0.0,0.9156672954559326,-0.8654386401176453,0.08339662849903107,0.08251778781414032,0.009184381924569607,0.5573090314865112,0.004999999888241291,0.5849999785423279,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0036977934651076794,0.055002402514219284,1.0036978721618652,0.055002402514219284,1.2938072681427002,-0.010713206604123116,0.09806401282548904,0.914893388748169,0.0,0.914893388748169,0.029999999329447746,0.0,-1.6311146020889282,0.5875357985496521,-1.6967556476593018,0.23371484875679016,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08121492713689804,0.270080029964447,0.23602265119552612,1.1766279935836792,1.3380160331726074,-0.8921298980712891,-0.09194207936525345,0.28793713450431824,-0.1362828016281128,0.7336548566818237,0.7836267948150635,-1.4409046173095703,0.23507416248321533,0.1933710277080536,0.023238038644194603,0.953396737575531,0.11999999731779099,0.6349999904632568,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.045145951211452484,0.11401377618312836,0.9548539519309998,0.11401377618312836,1.4483472108840942,0.009252778254449368,0.1345265507698059,0.9965718388557434,0.10423260927200317,1.1351256370544434,0.12999999523162842,0.0833333358168602,-5.398282051086426,1.688905119895935,6.024785041809082,1.3284127712249756,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05461348965764046,0.25783273577690125,0.12013112753629684,1.1232714653015137,0.9807580709457397,-0.9347133636474609,-0.005824803840368986,0.2829103469848633,0.13405422866344452,0.9720013737678528,0.9518046379089355,-0.9940826892852783,0.4429764449596405,0.24014347791671753,0.037042729556560516,0.9868937730789185,0.38999998569488525,0.574999988079071,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0022078771144151688,0.15465685725212097,1.0022079944610596,0.15465685725212097,1.8407987356185913,0.0323190912604332,0.20817750692367554,1.044790267944336,0.22880743443965912,1.6467890739440918,0.20000000298023224,0.26923078298568726,-4.203167915344238,1.0190426111221313,0.40801507234573364,0.13080865144729614,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0027796372305601835,0.12211722880601883,-0.12990719079971313,0.5320147275924683,0.35103175044059753,-0.294185996055603,-0.005944461096078157,0.13070927560329437,0.1630386859178543,0.050188224762678146,0.4459415376186371,-0.4409308433532715,0.08737245202064514,0.10264378041028976,0.008990732952952385,0.6755309104919434,0.014999999664723873,0.5149999856948853,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.008474037982523441,0.08250909298658371,1.0084739923477173,0.08250909298658371,1.4300965070724487,0.017839038744568825,0.09236101061105728,0.9009418487548828,0.07680170983076096,1.0014739036560059,0.03500000014901161,0.0,0.10541380196809769,0.10635756701231003,0.40334823727607727,0.1913825124502182,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01896657794713974,0.22107231616973877,-0.2004270702600479,0.9631214141845703,0.7700729966163635,-0.639466404914856,-0.030321158468723297,0.20375607907772064,-0.2458369880914688,0.7924352288246155,0.5894814133644104,-1.0889209508895874,0.33660590648651123,0.22553256154060364,0.025146016851067543,0.88588547706604,0.23499999940395355,0.46000000834465027,0.23499999940395355,0.23499999940395355,0.23499999940395355,-0.04578838497400284,0.136234313249588,0.9542116522789001,0.136234313249588,1.361305832862854,0.059185441583395004,0.20435009896755219,1.0972564220428467,0.21195030212402344,1.654863715171814,0.17000000178813934,0.2978723347187042,0.7057472467422485,0.5702707767486572,2.0036914348602295,0.2058388739824295,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09942422807216644,0.30611225962638855,-0.5509480237960815,1.3336055278778076,0.8468796014785767,-1.1144695281982422,-0.1515602469444275,0.4099108576774597,-0.45066186785697937,1.3307498693466187,1.1083357334136963,-1.5250128507614136,0.5715906620025635,0.23099303245544434,0.11419366300106049,0.9633196592330933,0.6200000047683716,0.3499999940395355,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.047990404069423676,0.13261182606220245,1.0479904413223267,0.13261182606220245,1.4341049194335938,0.05636522173881531,0.17084744572639465,1.0837109088897705,0.1652778536081314,1.834505319595337,0.1550000011920929,0.22580644488334656,6.6700005531311035,3.4367926120758057,9.919085502624512,2.2598202228546143,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011950594373047352,0.1630573719739914,-0.06573361903429031,0.710374116897583,0.8338330984115601,-0.7602242231369019,-0.031539250165224075,0.10894854366779327,-0.17150190472602844,0.3438355028629303,0.31619584560394287,-0.4267005920410156,0.0876116082072258,0.09074700623750687,0.010478648357093334,0.6629095673561096,0.009999999776482582,0.5099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0022849394008517265,0.05097281560301781,1.0022850036621094,0.05097281560301781,1.2698575258255005,0.06447317451238632,0.16351044178009033,1.2658650875091553,0.018808066844940186,1.2846732139587402,0.019999999552965164,1.0,-0.720604658126831,0.4300934076309204,2.06778621673584,0.43885037302970886,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.060781944543123245,0.2742905616760254,0.14700454473495483,1.1949715614318848,1.9062092304229736,-1.4213488101959229,-0.064729705452919,0.2286147177219391,-0.043875161558389664,0.760848343372345,0.596638560295105,-0.9407275915145874,0.302557110786438,0.21081843972206116,0.027343079447746277,0.9291730523109436,0.17000000178813934,0.6050000190734863,0.17000000178813934,0.17000000178813934,0.17000000178813934,-0.0008732807473279536,0.12401974946260452,0.999126672744751,0.12401974946260452,1.31501305103302,0.042059849947690964,0.07339204847812653,1.0338000059127808,0.038233887404203415,1.1522233486175537,0.16500000655651093,0.0,-3.9407806396484375,1.044211506843567,4.196897506713867,0.8835800886154175,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01349127758294344,0.19096289575099945,-0.17657341063022614,0.8319470286369324,0.5043720602989197,-0.5934795141220093,0.0974239632487297,0.35328295826911926,0.33909422159194946,1.109592080116272,2.2541518211364746,-0.8143694400787354,0.5878732204437256,0.22397971153259277,0.08048208802938461,0.9680029153823853,0.6399999856948853,0.48500001430511475,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.029724273830652237,0.1295057088136673,1.0297242403030396,0.1295057088136673,1.3892889022827148,0.07259941846132278,0.14059413969516754,1.0804919004440308,0.15839985013008118,1.6965337991714478,0.16500000655651093,0.15625,-0.08478645235300064,1.5001083612442017,-6.323035717010498,0.9857303500175476,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.037551142275333405,0.1731986701488495,0.04579748213291168,0.7545556426048279,0.6158136129379272,-0.48837387561798096,-0.017229847609996796,0.11886651068925858,-0.23822590708732605,0.009991854429244995,0.3775293231010437,-0.5261631011962891,0.10499926656484604,0.10044515132904053,0.01076824963092804,0.7091966867446899,0.009999999776482582,0.6200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.0019664084538817406,0.07860741019248962,0.9980335831642151,0.07860741019248962,1.3405455350875854,-0.026387104764580727,0.08951114118099213,0.9416889548301697,0.05966371297836304,1.0013526678085327,0.05000000074505806,0.0,-2.278968095779419,0.5285108089447021,1.1145038604736328,0.25862541794776917,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08038473129272461,0.2532750368118286,0.232405886054039,1.1034154891967773,1.0329246520996094,-0.8322392702102661,-0.11768447607755661,0.2854960262775421,-0.31344470381736755,0.7151111364364624,0.8413834571838379,-1.5388329029083252,0.3564605712890625,0.23904936015605927,0.027233365923166275,0.9656053781509399,0.2800000011920929,0.6549999713897705,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.03159625083208084,0.16190201044082642,1.0315961837768555,0.16190201044082642,2.1912715435028076,0.0030003287829458714,0.09477081894874573,0.9829228520393372,0.12812285125255585,1.0662150382995605,0.18000000715255737,0.0357142873108387,-5.155853748321533,1.256758451461792,7.69236946105957,1.5410562753677368,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06633495539426804,0.2841406762599945,0.17119678854942322,1.2378844022750854,1.0994515419006348,-0.7362188696861267,0.010497963055968285,0.3534654676914215,-0.010984075255692005,0.8822927474975586,1.8006837368011475,-2.443451404571533,0.5541394352912903,0.24568064510822296,0.07455307990312576,0.9830760955810547,0.574999988079071,0.5550000071525574,0.574999988079071,0.574999988079071,0.574999988079071,0.02188047207891941,0.14778806269168854,1.0218803882598877,0.14778806269168854,1.4612476825714111,0.03769313171505928,0.17827223241329193,1.0573395490646362,0.1568046659231186,1.6654239892959595,0.20499999821186066,0.14782609045505524,-3.4548614025115967,0.7785343527793884,-0.6540594696998596,0.23769798874855042,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028135158121585846,0.1773519217967987,0.004775905515998602,0.7726496458053589,1.3502120971679688,-0.36792439222335815,0.014409585855901241,0.2092326134443283,-0.14667733013629913,0.6352322101593018,0.8489277958869934,-1.4214829206466675,0.14474038779735565,0.13101811707019806,0.018846355378627777,0.8521847724914551,0.03500000014901161,0.5699999928474426,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.015291819348931313,0.08501538634300232,1.015291690826416,0.08501538634300232,1.4495182037353516,0.031026259064674377,0.09074778854846954,1.050660490989685,0.0958598405122757,1.208768367767334,0.06499999761581421,0.1428571492433548,-1.7286033630371094,0.2464258223772049,-0.9017812609672546,0.6505288481712341,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.049562372267246246,0.1930609494447708,0.061202917248010635,0.7977557182312012,0.7642619013786316,-0.5735595226287842,-0.0169384703040123,0.18419896066188812,-0.03841499984264374,0.5648355484008789,0.7409443855285645,-0.5014411211013794,0.3754119873046875,0.22228091955184937,0.04343805089592934,0.8980350494384766,0.2849999964237213,0.6299999952316284,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.02734171785414219,0.1299903243780136,1.0273417234420776,0.1299903243780136,1.373181700706482,0.05486961454153061,0.19237202405929565,1.0983449220657349,0.15919944643974304,1.7799285650253296,0.14000000059604645,0.22807016968727112,-3.1545565128326416,0.6902563571929932,1.1417818069458008,0.23173806071281433,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04560248553752899,0.25477397441864014,0.04484005272388458,1.0527628660202026,0.8497629165649414,-0.6410596370697021,0.010442651808261871,0.2634506821632385,0.01454950775951147,0.7401723265647888,0.6877014636993408,-1.0284503698349,0.5169103145599365,0.2876340448856354,0.02383602224290371,0.9932503700256348,0.5,0.574999988079071,0.5,0.5,0.5,0.019594501703977585,0.13396674394607544,1.0195945501327515,0.13396674394607544,1.402551531791687,0.0019765817560255527,0.13173051178455353,1.0244473218917847,0.06439109891653061,1.3640981912612915,0.1850000023841858,0.03999999910593033,-3.0640387535095215,0.7284565567970276,-0.6387106776237488,0.34788545966148376,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03811946138739586,0.21922864019870758,0.013919157907366753,0.9058843851089478,1.360176682472229,-0.8361159563064575,-0.007433736696839333,0.14501197636127472,0.0,0.0,0.3432501554489136,-0.5504933595657349,0.08390533179044724,0.06028604507446289,0.012690698727965355,0.3690507113933563,0.0,0.5600000023841858,0.0,0.0,0.0,0.014547557570040226,0.04425855726003647,1.01454758644104,0.04425855726003647,1.2262455224990845,0.012339982204139233,0.06749706715345383,0.0,0.0,0.0,0.004999999888241291,0.0,-2.451117753982544,0.32844865322113037,0.48268362879753113,0.20057320594787598,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.044985681772232056,0.22096873819828033,0.04229138419032097,0.9130747318267822,0.6746387481689453,-0.6177306771278381,0.00037621616502292454,0.22417981922626495,0.05521954223513603,0.7565572261810303,0.9517631530761719,-0.9916480779647827,0.40640243887901306,0.25950250029563904,0.01323822233825922,0.9632972478866577,0.39500001072883606,0.6200000047683716,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.015024149790406227,0.11818983405828476,1.0150240659713745,0.11818983405828476,1.3803333044052124,0.04143912345170975,0.13464348018169403,1.0589179992675781,0.17269952595233917,1.6348603963851929,0.125,0.20253165066242218,-3.3103909492492676,0.6462301015853882,0.015746310353279114,0.17326794564723969,7
