block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
4,12,15,3,dispatch_decision_block,0.045126572251319885,0.016460051760077477,0.09764738380908966,0.017816709354519844,1.0,0.0,1.0,1.0,-0.4451851546764374,2.246598243713379,2.621384382247925,-5.874875068664551,1.0,0.0,1.0,1.0,-0.4451851546764374,2.246598243713379,2.621384382247925,-5.874875068664551,-0.46357104182243347,2.305612802505493,2.9705448150634766,-6.297400951385498,-0.018385885283350945,0.2726658284664154,0.8249087333679199,-0.832542896270752,-0.018385885283350945,0.2726658284664154,0.8249087333679199,-0.832542896270752,0.23999999463558197,0.29499998688697815,0.3163265287876129,0.27450981736183167,0.701387345790863,0.69708251953125,4.993435859680176,0.472627192735672,2.5488977432250977,-0.29861271381378174,0.69708251953125,6
5,15,18,3,dispatch_decision_block,0.03219522908329964,0.024587620049715042,0.1916574388742447,1.0804440364609036e-07,1.0,0.0,1.0,1.0,-0.16863906383514404,0.40236738324165344,0.3360505700111389,-2.1846652030944824,1.0,0.0,1.0,1.0,-0.16863906383514404,0.40236738324165344,0.3360505700111389,-2.1846652030944824,-0.17055122554302216,0.6364032030105591,1.877724289894104,-2.5888915061950684,-0.0019121431978419423,0.4779893755912781,1.833672285079956,-1.7700047492980957,-0.0019121431978419423,0.4779893755912781,1.833672285079956,-1.7700047492980957,0.4950000047683716,0.05000000074505806,0.05154639109969139,0.04854368790984154,0.9433174729347229,0.5823939442634583,3.794772148132324,0.05153734236955643,0.4470699727535248,-0.05668245255947113,0.5823939442634583,6
6,18,21,3,dispatch_decision_block,0.032650116831064224,0.024441994726657867,0.17551596462726593,1.0804440364609036e-07,1.0,0.0,1.0,1.0,-0.8217520713806152,0.6896036863327026,0.15971530973911285,-2.519575357437134,1.0,0.0,1.0,1.0,-0.8217520713806152,0.6896036863327026,0.15971530973911285,-2.519575357437134,-0.8185104131698608,0.8652879595756531,1.9565856456756592,-3.5969221591949463,0.0032417583279311657,0.4735203981399536,1.8605951070785522,-1.6654915809631348,0.0032417583279311657,0.4735203981399536,1.8605951070785522,-1.6654915809631348,0.5,0.11999999731779099,0.12999999523162842,0.10999999940395355,0.7455123662948608,0.611891508102417,4.141796588897705,0.008382091298699379,0.6759982109069824,-0.25448763370513916,0.611891508102417,6
7,21,24,3,dispatch_decision_block,0.04710933193564415,0.01469466369599104,0.10958986729383469,0.016797807067632675,1.0,0.0,1.0,1.0,0.4543962776660919,0.9615199565887451,2.2862401008605957,-1.5772311687469482,1.0,0.0,1.0,1.0,0.4543962776660919,0.9615199565887451,2.2862401008605957,-1.5772311687469482,0.44800490140914917,0.9959443807601929,2.825153350830078,-1.5952132940292358,-0.006391340866684914,0.26962485909461975,1.0119433403015137,-0.8107285499572754,-0.006391340866684914,0.26962485909461975,1.0119433403015137,-0.8107285499572754,0.3199999928474426,0.28999999165534973,0.32608696818351746,0.25925925374031067,0.6217166185379028,0.6068369746208191,3.8999252319335938,-0.3370040953159332,1.7313849925994873,-0.37828338146209717,0.6068369746208191,6
8,24,27,3,dispatch_decision_block,0.04705461859703064,0.02051292173564434,0.1057589128613472,0.016673415899276733,1.0,0.0,1.0,1.0,-0.346830815076828,0.38707640767097473,0.2788674533367157,-2.6720962524414062,1.0,0.0,1.0,1.0,-0.346830815076828,0.38707640767097473,0.2788674533367157,-2.6720962524414062,-0.3453335165977478,0.4928406774997711,0.7860234975814819,-2.5503880977630615,0.0014973575016483665,0.3054998815059662,0.9724741578102112,-0.8508443832397461,0.0014973575016483665,0.3054998815059662,0.9724741578102112,-0.8508443832397461,0.25999999046325684,0.04500000178813934,0.045045044273138046,0.04494382068514824,0.9042308330535889,0.6067319512367249,6.52156400680542,0.06429681181907654,0.3754560053348541,-0.09576913714408875,0.6067319512367249,6
9,27,30,3,dispatch_decision_block,0.036749791353940964,0.023197390139102936,0.11385674774646759,0.0017629597568884492,1.0,0.0,1.0,1.0,-0.555595338344574,0.9332006573677063,0.633030891418457,-3.588637113571167,1.0,0.0,1.0,1.0,-0.555595338344574,0.9332006573677063,0.633030891418457,-3.588637113571167,-0.5572402477264404,1.0683060884475708,1.66014564037323,-3.5347836017608643,-0.0016449475660920143,0.4796784818172455,1.3228033781051636,-1.149430513381958,-0.0016449475660920143,0.4796784818172455,1.3228033781051636,-1.149430513381958,0.5249999761581421,0.1599999964237213,0.18478260934352875,0.1388888955116272,0.7352135181427002,0.7626133561134338,6.867044925689697,0.09157296270132065,0.8085599541664124,-0.26478642225265503,0.7626133561134338,6
10,30,33,3,dispatch_decision_block,0.03515014797449112,0.0231418889015913,0.12091460824012756,0.0012265833793208003,1.0,0.0,1.0,1.0,0.37439414858818054,0.9233024716377258,2.345081329345703,-1.2475796937942505,1.0,0.0,1.0,1.0,0.37439414858818054,0.9233024716377258,2.345081329345703,-1.2475796937942505,0.37282928824424744,1.0783092975616455,2.8871965408325195,-1.7965989112854004,-0.00156488420907408,0.506584107875824,1.4911322593688965,-1.2831279039382935,-0.00156488420907408,0.506584107875824,1.4911322593688965,-1.2831279039382935,0.5799999833106995,0.32499998807907104,0.3529411852359772,0.29591837525367737,0.7596346139907837,1.2989239692687988,16.50749397277832,0.01166610512882471,1.48148512840271,-0.24036535620689392,1.2989239692687988,6
11,33,36,3,dispatch_decision_block,0.04741428792476654,0.015413859859108925,0.08455530554056168,0.0035428968258202076,1.0,0.0,1.0,1.0,-0.6525489687919617,0.2355939894914627,0.15357127785682678,-1.660027265548706,1.0,0.0,1.0,1.0,-0.6525489687919617,0.2355939894914627,0.15357127785682678,-1.660027265548706,-0.6453600525856018,0.3241232931613922,0.4005542993545532,-2.125593423843384,0.007188927382230759,0.2267841398715973,0.7699670195579529,-0.6106250882148743,0.007188927382230759,0.2267841398715973,0.7699670195579529,-0.6106250882148743,0.2150000035762787,0.029999999329447746,0.03883495181798935,0.020618556067347527,0.8496930003166199,0.4740145206451416,2.8573691844940186,-0.007069998886436224,0.35692906379699707,-0.15030699968338013,0.4740145206451416,6
12,36,39,3,dispatch_decision_block,0.05125874653458595,0.01947077363729477,0.10804450511932373,0.0185165386646986,1.0,0.0,1.0,1.0,-0.5355724692344666,1.2823526859283447,0.81846684217453,-6.014269828796387,1.0,0.0,1.0,1.0,-0.5355724692344666,1.2823526859283447,0.81846684217453,-6.014269828796387,-0.5362715125083923,1.3299267292022705,1.1611602306365967,-6.691689491271973,-0.000699075753800571,0.2764238715171814,0.7041754722595215,-0.9139387011528015,-0.000699075753800571,0.2764238715171814,0.7041754722595215,-0.9139387011528015,0.2800000011920929,0.14000000059604645,0.1553398072719574,0.12371134012937546,0.7514448761940002,0.7315308451652527,5.784423351287842,0.07012788206338882,0.6056586503982544,-0.24855518341064453,0.7315308451652527,6
13,39,42,3,dispatch_decision_block,0.03460831940174103,0.022824397310614586,0.09663933515548706,8.509044846505276e-08,1.0,0.0,1.0,1.0,-0.4003073573112488,1.0341464281082153,1.3813188076019287,-3.049208879470825,1.0,0.0,1.0,1.0,-0.4003073573112488,1.0341464281082153,1.3813188076019287,-3.049208879470825,-0.4020695984363556,1.1248174905776978,2.190903663635254,-4.188262939453125,-0.0017621851293370128,0.43204590678215027,1.151490569114685,-1.2318317890167236,-0.0017621851293370128,0.43204590678215027,1.151490569114685,-1.2318317890167236,0.5600000023841858,0.2849999964237213,0.28155338764190674,0.2886597812175751,0.5892974138259888,0.6406561136245728,5.696161270141602,0.17023776471614838,1.4786040782928467,-0.41070258617401123,0.6406561136245728,6
14,42,45,3,dispatch_decision_block,0.03493022546172142,0.023052550852298737,0.09517060220241547,0.00010351558739785105,1.0,0.0,1.0,1.0,-0.07343339920043945,0.08114194124937057,0.3421417772769928,-0.4370659589767456,1.0,0.0,1.0,1.0,-0.07343339920043945,0.08114194124937057,0.3421417772769928,-0.4370659589767456,-0.07478360831737518,0.4493967890739441,1.0851411819458008,-1.3318039178848267,-0.0013502073707059026,0.4417918622493744,1.146325945854187,-1.2106329202651978,-0.0013502073707059026,0.4417918622493744,1.146325945854187,-1.2106329202651978,0.5199999809265137,0.03500000014901161,0.05999999865889549,0.009999999776482582,0.8216632008552551,0.4945182502269745,4.226778507232666,-0.06344284862279892,0.2689545154571533,-0.17833684384822845,0.4945182502269745,6
15,45,48,3,dispatch_decision_block,0.05450352653861046,0.020598825067281723,0.12760497629642487,0.02035399153828621,1.0,0.0,1.0,1.0,-0.7457011342048645,0.2756194770336151,0.7777175903320312,-1.0740727186203003,1.0,0.0,1.0,1.0,-0.7457011342048645,0.2756194770336151,0.7777175903320312,-1.0740727186203003,-0.741872251033783,0.40423962473869324,1.0216388702392578,-1.6195510625839233,0.0038289118092507124,0.2629677355289459,0.9678935408592224,-0.8015917539596558,0.0038289118092507124,0.2629677355289459,0.9678935408592224,-0.8015917539596558,0.2800000011920929,0.23000000417232513,0.20588235557079315,0.2551020383834839,0.6348997354507446,0.5461244583129883,3.3452656269073486,-0.24160026013851166,0.96726393699646,-0.36510029435157776,0.5461244583129883,6
16,48,51,3,dispatch_decision_block,0.05088365450501442,0.022567249834537506,0.1202937662601471,0.019330618903040886,1.0,0.0,1.0,1.0,-0.04299327731132507,2.511021375656128,8.735719680786133,-3.5659003257751465,1.0,0.0,1.0,1.0,-0.04299327731132507,2.511021375656128,8.735719680786133,-3.5659003257751465,-0.053942736238241196,2.528545379638672,9.13127613067627,-3.53829288482666,-0.010949492454528809,0.28865233063697815,0.8579010963439941,-1.0591883659362793,-0.010949492454528809,0.28865233063697815,0.8579010963439941,-1.0591883659362793,0.2750000059604645,0.2800000011920929,0.3211009204387665,0.23076923191547394,0.5852717757225037,0.8492376208305359,8.000656127929688,-0.9721980094909668,2.8326265811920166,-0.4147282540798187,0.8492376208305359,6
17,51,54,3,dispatch_decision_block,0.03590921312570572,0.02540534734725952,0.13360799849033356,0.0009830298367887735,1.0,0.0,1.0,1.0,-0.09877268970012665,0.11087294667959213,0.14631442725658417,-0.8888105154037476,1.0,0.0,1.0,1.0,-0.09877268970012665,0.11087294667959213,0.14631442725658417,-0.8888105154037476,-0.0997006818652153,0.519462525844574,1.7152833938598633,-1.5586562156677246,-0.0009279947262257338,0.4923175573348999,1.905400276184082,-1.2818855047225952,-0.0009279947262257338,0.4923175573348999,1.905400276184082,-1.2818855047225952,0.5699999928474426,0.029999999329447746,0.01886792480945587,0.042553190141916275,0.7799125909805298,0.5884169340133667,4.273173809051514,-0.034026071429252625,0.3623782992362976,-0.2200874388217926,0.5884168744087219,6
18,54,57,3,dispatch_decision_block,0.035432033240795135,0.025977691635489464,0.12314187735319138,0.00037753040669485927,1.0,0.0,1.0,1.0,-0.5890233516693115,0.9438335299491882,0.5776796340942383,-3.8990261554718018,1.0,0.0,1.0,1.0,-0.5890233516693115,0.9438335299491882,0.5776796340942383,-3.8990261554718018,-0.5942095518112183,1.0808897018432617,1.704695224761963,-4.781027317047119,-0.005186247639358044,0.5239387154579163,1.8542015552520752,-1.422110676765442,-0.005186247639358044,0.5239387154579163,1.8542015552520752,-1.422110676765442,0.5849999785423279,0.16500000655651093,0.16981132328510284,0.1595744639635086,0.7371806502342224,0.7703477740287781,6.283329486846924,0.04742855951189995,0.7003448605537415,-0.2628192603588104,0.7703477740287781,6
19,57,60,3,dispatch_decision_block,0.05390872061252594,0.019125867635011673,0.11088558286428452,0.007764855399727821,1.0,0.0,1.0,1.0,-0.29943370819091797,1.0014780759811401,1.152068018913269,-4.587404251098633,1.0,0.0,1.0,1.0,-0.29943370819091797,1.0014780759811401,1.152068018913269,-4.587404251098633,-0.30736175179481506,1.0925674438476562,1.4127159118652344,-4.891674995422363,-0.007928043603897095,0.2693818509578705,0.6605802774429321,-0.8129076957702637,-0.007928043603897095,0.2693818509578705,0.6605802774429321,-0.8129076957702637,0.3149999976158142,0.25,0.24038460850715637,0.2604166567325592,0.6443479061126709,0.6609684228897095,5.168886661529541,0.35135170817375183,1.913925051689148,-0.3556521534919739,0.6609684228897095,6
20,60,63,3,dispatch_decision_block,0.046633318066596985,0.02118389680981636,0.1068892702460289,0.014199551194906235,1.0,0.0,1.0,1.0,-0.2965087294578552,0.23434849083423615,0.05411981791257858,-1.5640223026275635,1.0,0.0,1.0,1.0,-0.2965087294578552,0.23434849083423615,0.05411981791257858,-1.5640223026275635,-0.2972961962223053,0.4233975410461426,0.6481335163116455,-1.7317473888397217,-0.0007874870207160711,0.3238924443721771,0.7911171913146973,-0.8154383897781372,-0.0007874870207160711,0.3238924443721771,0.7911171913146973,-0.8154383897781372,0.2849999964237213,0.05000000074505806,0.03999999910593033,0.05999999865889549,0.8153659105300903,0.41224923729896545,2.5023818016052246,0.0183109063655138,0.38337522745132446,-0.1846340149641037,0.41224923729896545,6
21,63,66,3,dispatch_decision_block,0.03689116612076759,0.026559989899396896,0.15656757354736328,1.0804440364609036e-07,1.0,0.0,1.0,1.0,-0.4363505244255066,1.4291927814483643,1.4844132661819458,-4.347962379455566,1.0,0.0,1.0,1.0,-0.4363505244255066,1.4291927814483643,1.4844132661819458,-4.347962379455566,-0.4416813552379608,1.5779305696487427,2.258476734161377,-5.336983680725098,-0.005330824758857489,0.5235421657562256,1.719555377960205,-1.7428488731384277,-0.005330824758857489,0.5235421657562256,1.719555377960205,-1.7428488731384277,0.550000011920929,0.1899999976158142,0.22340425848960876,0.1603773534297943,0.8853750824928284,2.1724343299865723,29.349327087402344,-0.055465154349803925,0.7908087968826294,-0.11462491750717163,2.1724343299865723,6
22,66,69,3,dispatch_decision_block,0.03591146692633629,0.02635873667895794,0.15340811014175415,1.0804440364609036e-07,1.0,0.0,1.0,1.0,0.10325199365615845,0.9111331105232239,2.018059492111206,-1.6355934143066406,1.0,0.0,1.0,1.0,0.10325199365615845,0.9111331105232239,2.018059492111206,-1.6355934143066406,0.10462860018014908,1.0953296422958374,2.541168212890625,-2.639113426208496,0.001376597909256816,0.5419589281082153,1.787576675415039,-1.5185054540634155,0.001376597909256816,0.5419589281082153,1.787576675415039,-1.5185054540634155,0.5899999737739563,0.2849999964237213,0.2929292917251587,0.2772277295589447,0.6307723522186279,0.6591116189956665,5.101385116577148,0.030141310766339302,1.809141755104065,-0.36922764778137207,0.6591116189956665,6
23,69,72,3,dispatch_decision_block,0.04836081340909004,0.016596822068095207,0.11311587691307068,0.01119814720004797,1.0,0.0,1.0,1.0,-0.3433687090873718,0.24531736969947815,0.29999613761901855,-1.45940101146698,1.0,0.0,1.0,1.0,-0.3433687090873718,0.24531736969947815,0.29999613761901855,-1.45940101146698,-0.3414120376110077,0.33481401205062866,0.4785311222076416,-1.512495756149292,0.0019566952250897884,0.2360677272081375,0.6158551573753357,-0.6624872088432312,0.0019566952250897884,0.2360677272081375,0.6158551573753357,-0.6624872088432312,0.2150000035762787,0.07000000029802322,0.059405941516160965,0.08080808073282242,0.8076984882354736,1.0930105447769165,14.399368286132812,-0.009733251295983791,0.446381151676178,-0.1923014521598816,1.0930105447769165,6
0,0,3,3,dispatch_decision_block,0.04811258614063263,0.018483135849237442,0.11098729819059372,0.01787671074271202,1.0,0.0,1.0,1.0,-1.1598933935165405,0.8057639598846436,0.35008227825164795,-3.32380747795105,1.0,0.0,1.0,1.0,-1.1598933935165405,0.8057639598846436,0.35008227825164795,-3.32380747795105,-1.156838297843933,0.8411499857902527,0.7512391209602356,-3.2683262825012207,0.003055128501728177,0.26174312829971313,0.817604660987854,-0.8260093927383423,0.003055128501728177,0.26174312829971313,0.817604660987854,-0.8260093927383423,0.29499998688697815,0.19499999284744263,0.20999999344348907,0.18000000715255737,0.6565619111061096,0.5520538091659546,3.557934045791626,-0.01055600680410862,0.6897927522659302,-0.34343817830085754,0.5520538091659546,7
1,3,6,3,dispatch_decision_block,0.03204406425356865,0.01957537978887558,0.09466420859098434,1.0507383052527075e-07,1.0,0.0,1.0,1.0,-0.03157968819141388,0.907595694065094,1.4936916828155518,-1.911399006843567,1.0,0.0,1.0,1.0,-0.03157968819141388,0.907595694065094,1.4936916828155518,-1.911399006843567,-0.030776748433709145,1.0316276550292969,1.9004700183868408,-2.546734571456909,0.0008029520395211875,0.3848825693130493,0.867311954498291,-1.0576387643814087,0.0008029520395211875,0.3848825693130493,0.867311954498291,-1.0576387643814087,0.4749999940395355,0.20499999821186066,0.20792078971862793,0.20202019810676575,0.5800550580024719,0.6857929825782776,5.38502836227417,0.04830129072070122,1.2946422100067139,-0.4199449121952057,0.6857929825782776,7
2,6,9,3,dispatch_decision_block,0.03271546587347984,0.018920307978987694,0.0923011302947998,1.0507383052527075e-07,1.0,0.0,1.0,1.0,-0.2342638522386551,0.2558960020542145,0.685867428779602,-1.0803649425506592,1.0,0.0,1.0,1.0,-0.2342638522386551,0.2558960020542145,0.685867428779602,-1.0803649425506592,-0.23334650695323944,0.40564239025115967,1.0550237894058228,-1.6853938102722168,0.0009173261933028698,0.3203319013118744,0.7905545234680176,-0.9386172294616699,0.0009173261933028698,0.3203319013118744,0.7905545234680176,-0.9386172294616699,0.4449999928474426,0.004999999888241291,0.0,0.010309278033673763,0.8479630947113037,0.46678540110588074,3.8607945442199707,0.007304214872419834,0.458639919757843,-0.15203693509101868,0.46678540110588074,7
3,9,12,3,dispatch_decision_block,0.053823452442884445,0.018445022404193878,0.10725997388362885,0.008901803754270077,1.0,0.0,1.0,1.0,-0.5292485952377319,0.8717007040977478,0.7871778607368469,-2.4905812740325928,1.0,0.0,1.0,1.0,-0.5292485952377319,0.8717007040977478,0.7871778607368469,-2.4905812740325928,-0.526613712310791,0.9202236533164978,1.1119520664215088,-2.9899442195892334,0.002634930657222867,0.24361684918403625,0.7334566116333008,-0.7728567123413086,0.002634930657222867,0.24361684918403625,0.7334566116333008,-0.7728567123413086,0.25999999046325684,0.20499999821186066,0.21782177686691284,0.19191919267177582,0.7442059516906738,0.665259838104248,4.609101295471191,0.04991346225142479,0.8952390551567078,-0.2557939887046814,0.665259838104248,7
4,12,15,3,dispatch_decision_block,0.04952741041779518,0.018603801727294922,0.10806003212928772,0.019719168543815613,1.0,0.0,1.0,1.0,-0.7725659012794495,3.0808827877044678,3.0469439029693604,-8.03671932220459,1.0,0.0,1.0,1.0,-0.7725659012794495,3.0808827877044678,3.0469439029693604,-8.03671932220459,-0.7628064751625061,3.1188061237335205,3.3733572959899902,-8.772332191467285,0.0097593879327178,0.2775135040283203,0.8377267122268677,-0.8301336765289307,0.0097593879327178,0.2775135040283203,0.8377267122268677,-0.8301336765289307,0.3050000071525574,0.2150000035762787,0.26923078298568726,0.15625,0.7178403735160828,1.0004640817642212,12.251961708068848,0.6929410696029663,2.145306348800659,-0.28215962648391724,1.0004640817642212,7
5,15,18,3,dispatch_decision_block,0.03702090308070183,0.026569372043013573,0.1284475475549698,0.0005877992371097207,1.0,0.0,1.0,1.0,-0.04672675207257271,0.3295416235923767,0.4312593936920166,-1.5412895679473877,1.0,0.0,1.0,1.0,-0.04672675207257271,0.3295416235923767,0.4312593936920166,-1.5412895679473877,-0.048492658883333206,0.6606609225273132,1.7537988424301147,-1.7009111642837524,-0.001765906810760498,0.5552211403846741,1.475100040435791,-1.9328805208206177,-0.001765906810760498,0.5552211403846741,1.475100040435791,-1.9328805208206177,0.6000000238418579,0.029999999329447746,0.010204081423580647,0.04901960864663124,0.8599856495857239,0.5218891501426697,3.5851528644561768,0.05870307981967926,0.390381395816803,-0.1400143802165985,0.5218891501426697,7
6,18,21,3,dispatch_decision_block,0.03813351318240166,0.026458740234375,0.12773948907852173,0.000997594790533185,1.0,0.0,1.0,1.0,-0.7222623229026794,0.7369845509529114,0.4144567847251892,-2.612150192260742,1.0,0.0,1.0,1.0,-0.7222623229026794,0.7369845509529114,0.4144567847251892,-2.612150192260742,-0.725382924079895,0.9361642599105835,1.8334892988204956,-3.2458765506744385,-0.0031205322593450546,0.5359636545181274,1.544532060623169,-1.857384443283081,-0.0031205322593450546,0.5359636545181274,1.544532060623169,-1.857384443283081,0.5799999833106995,0.14000000059604645,0.13861386477947235,0.14141413569450378,0.6986604928970337,0.5925984382629395,4.173148155212402,-0.05127575993537903,1.0328567028045654,-0.3013395071029663,0.5925984382629395,7
7,21,24,3,dispatch_decision_block,0.05200779065489769,0.019003555178642273,0.11177544295787811,0.011891510337591171,1.0,0.0,1.0,1.0,0.23407429456710815,0.5498657822608948,1.0602136850357056,-2.546079397201538,1.0,0.0,1.0,1.0,0.23407429456710815,0.5498657822608948,1.0602136850357056,-2.546079397201538,0.23750048875808716,0.6059866547584534,1.5965633392333984,-2.50803804397583,0.003426192095503211,0.27520209550857544,0.814723789691925,-0.9721964597702026,0.003426192095503211,0.27520209550857544,0.814723789691925,-0.9721964597702026,0.33000001311302185,0.3149999976158142,0.28999999165534973,0.3400000035762787,0.45529648661613464,0.510197103023529,3.1351029872894287,-0.2018575817346573,1.7607451677322388,-0.5447035431861877,0.510197103023529,7
8,24,27,3,dispatch_decision_block,0.04993432015180588,0.02096942812204361,0.10347945988178253,0.01380139496177435,1.0,0.0,1.0,1.0,-0.37503883242607117,0.23352819681167603,0.138926699757576,-1.4040024280548096,1.0,0.0,1.0,1.0,-0.37503883242607117,0.23352819681167603,0.138926699757576,-1.4040024280548096,-0.37345704436302185,0.37013906240463257,0.676236629486084,-1.4865823984146118,0.00158177490811795,0.27526506781578064,0.7947946786880493,-0.7336953282356262,0.00158177490811795,0.27526506781578064,0.7947946786880493,-0.7336953282356262,0.26499998569488525,0.0,0.0,0.0,0.7857772707939148,0.4548267722129822,3.571678876876831,0.04973240941762924,0.49016669392585754,-0.2142227590084076,0.4548267722129822,7
9,27,30,3,dispatch_decision_block,0.03617973253130913,0.02453802339732647,0.11828462034463882,0.0007263274164870381,1.0,0.0,1.0,1.0,-0.7296576499938965,1.0756072998046875,0.627989649772644,-4.119012355804443,1.0,0.0,1.0,1.0,-0.7296576499938965,1.0756072998046875,0.627989649772644,-4.119012355804443,-0.7263563275337219,1.1762124300003052,1.651228904724121,-4.182465553283691,0.003301372518762946,0.44427868723869324,1.4170498847961426,-1.5355409383773804,0.003301372518762946,0.44427868723869324,1.4170498847961426,-1.5355409383773804,0.5350000262260437,0.1850000023841858,0.17475728690624237,0.19587628543376923,0.7104598879814148,0.506696343421936,2.596374273300171,0.047217484563589096,0.8268147706985474,-0.2895401418209076,0.506696343421936,7
10,30,33,3,dispatch_decision_block,0.03461473062634468,0.024425644427537918,0.11255858093500137,0.0005947226309217513,1.0,0.0,1.0,1.0,-0.15037350356578827,1.2030295133590698,2.3507189750671387,-2.3628273010253906,1.0,0.0,1.0,1.0,-0.15037350356578827,1.2030295133590698,2.3507189750671387,-2.3628273010253906,-0.16128596663475037,1.3098077774047852,2.7387728691101074,-3.2809548377990723,-0.010912468656897545,0.4635981023311615,1.644727349281311,-1.6732327938079834,-0.010912468656897545,0.4635981023311615,1.644727349281311,-1.6732327938079834,0.550000011920929,0.375,0.3461538553237915,0.40625,0.7045019268989563,0.6095647215843201,4.523805141448975,0.0959446132183075,1.7782691717147827,-0.2954980134963989,0.6095647215843201,7
11,33,36,3,dispatch_decision_block,0.04928272217512131,0.01744028925895691,0.11481038480997086,0.0008754648151807487,1.0,0.0,1.0,1.0,-0.6314452886581421,0.1323612630367279,-0.24951519072055817,-1.2043931484222412,1.0,0.0,1.0,1.0,-0.6314452886581421,0.1323612630367279,-0.24951519072055817,-1.2043931484222412,-0.624208390712738,0.27493977546691895,0.2481209933757782,-1.4164156913757324,0.0072368741966784,0.2443515956401825,0.6896088719367981,-0.8366084098815918,0.0072368741966784,0.2443515956401825,0.6896088719367981,-0.8366084098815918,0.25,0.004999999888241291,0.009999999776482582,0.0,0.7921387553215027,0.4425199627876282,3.5958774089813232,-0.018420426174998283,0.3769865930080414,-0.20786133408546448,0.4425199627876282,7
12,36,39,3,dispatch_decision_block,0.0468905009329319,0.01808585412800312,0.10010524839162827,0.01790008135139942,1.0,0.0,1.0,1.0,-0.4549155533313751,1.2032358646392822,0.984585702419281,-4.658745288848877,1.0,0.0,1.0,1.0,-0.4549155533313751,1.2032358646392822,0.984585702419281,-4.658745288848877,-0.4520370364189148,1.216961145401001,1.2216848134994507,-4.745347499847412,0.0028785306494683027,0.272308886051178,0.8216561079025269,-0.7788906097412109,0.0028785306494683027,0.272308886051178,0.8216561079025269,-0.7788906097412109,0.25999999046325684,0.23499999940395355,0.23076923191547394,0.2395833283662796,0.5973529815673828,0.5177863240242004,3.5418896675109863,0.06285203248262405,0.7964791655540466,-0.4026470184326172,0.5177863240242004,7
13,39,42,3,dispatch_decision_block,0.02982201986014843,0.019921813160181046,0.0907321348786354,0.001026431447826326,1.0,0.0,1.0,1.0,-0.6651725769042969,1.32301926612854,1.712618112564087,-3.338545322418213,1.0,0.0,1.0,1.0,-0.6651725769042969,1.32301926612854,1.712618112564087,-3.338545322418213,-0.6686891913414001,1.3809224367141724,2.455185890197754,-3.7675366401672363,-0.0035165834706276655,0.36531245708465576,0.9292323589324951,-0.9679425954818726,-0.0035165834706276655,0.36531245708465576,0.9292323589324951,-0.9679425954818726,0.49000000953674316,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.6775506734848022,0.4993661642074585,2.61146879196167,0.033461637794971466,1.3053874969482422,-0.32244932651519775,0.4993661642074585,7
14,42,45,3,dispatch_decision_block,0.029597319662570953,0.019313685595989227,0.10046767443418503,0.0007999261724762619,1.0,0.0,1.0,1.0,0.07032371312379837,0.06669829040765762,0.2966730296611786,-0.0833410695195198,1.0,0.0,1.0,1.0,0.07032371312379837,0.06669829040765762,0.2966730296611786,-0.0833410695195198,0.06623584777116776,0.36894169449806213,1.2246651649475098,-1.0666711330413818,-0.004087874200195074,0.36343416571617126,1.0906810760498047,-1.1517283916473389,-0.004087874200195074,0.36343416571617126,1.0906810760498047,-1.1517283916473389,0.45500001311302185,0.0,0.0,0.0,0.8493428230285645,0.42768171429634094,2.3056983947753906,-0.08409679681062698,0.2692587375640869,-0.15065717697143555,0.42768171429634094,7
15,45,48,3,dispatch_decision_block,0.05094539746642113,0.01830955222249031,0.10190600156784058,0.014855068176984787,1.0,0.0,1.0,1.0,-0.4446064233779907,0.4225800037384033,1.5252811908721924,-0.9039397239685059,1.0,0.0,1.0,1.0,-0.4446064233779907,0.4225800037384033,1.5252811908721924,-0.9039397239685059,-0.4451918303966522,0.49187904596328735,1.7438018321990967,-1.2671637535095215,-0.0005854040500707924,0.22873537242412567,0.5706508159637451,-0.6449297666549683,-0.0005854040500707924,0.22873537242412567,0.5706508159637451,-0.6449297666549683,0.25,0.17000000178813934,0.1456310749053955,0.19587628543376923,0.7346815466880798,0.590609610080719,3.891089916229248,-0.23207220435142517,0.761905312538147,-0.26531845331192017,0.590609610080719,7
