mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,9,0,6,0.05772170424461365,0.04330760985612869,0.020454041659832,0.023365871980786324,0.38017478585243225,0.3528239130973816,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05628627893232218,0.05485874003590752,0.0008069604372279737,0.05628627893232218,0.05485874003590752,0.0008069604372279737,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,7,0.09427478909492493,0.06665218621492386,0.023365871980786324,0.027672866359353065,0.3528239130973816,0.31845882534980774,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05977811748118551,0.05826734366025467,0.0012073762858397544,0.05977811748118551,0.05826734366025467,0.0012073762858397544,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,8,0.20053958892822266,0.187662273645401,0.027672866359353065,0.02986014261841774,0.31845882534980774,0.28792327642440796,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.056158205313648374,0.05474530350863094,0.0019618268871530527,0.056158205313648374,0.05474530350863094,0.0019618268871530527,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,9,0.047604210674762726,0.036937516182661057,0.02986014261841774,0.03080911748111248,0.28792327642440796,0.2704104781150818,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05360295674655737,0.05207894872573788,0.001909139384012383,0.05360295674655737,0.05207894872573788,0.001909139384012383,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,10,0.07628390192985535,0.05866009742021561,0.03080911748111248,0.03046008199453354,0.2704104781150818,0.2675356864929199,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0531800168774746,0.05173121268878157,0.002165648151563933,0.0531800168774746,0.05173121268878157,0.002165648151563933,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,11,0.12103624641895294,0.11059218645095825,0.03046008199453354,0.029217656701803207,0.2675356864929199,0.27628305554389954,1.0,0.0,0.0,0.0,1.0,0.0,,0.04925368290271906,0.04780629176685271,0.001852375864074405,0.04925368290271906,0.04780629176685271,0.001852375864074405,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,12,0.23684968054294586,0.22010141611099243,0.029217656701803207,0.02849334478378296,0.27628305554389954,0.2945699691772461,1.0,0.0,0.0,0.0,1.0,0.0,,0.05003501929501638,0.0486042573655501,0.0016761407838044372,0.05003501929501638,0.0486042573655501,0.0016761407838044372,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,13,0.05229668691754341,0.038600288331508636,0.02849334478378296,0.02593320608139038,0.2945699691772461,0.31097647547721863,1.0,0.0,0.0,0.0,1.0,0.0,,0.0498362155916157,0.04818047657148658,0.0010352532662240102,0.0498362155916157,0.04818047657148658,0.0010352532662240102,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,14,0.05543626844882965,0.03582524135708809,0.02593320608139038,0.024780016392469406,0.31097647547721863,0.3397841453552246,1.0,0.0,0.0,0.0,1.0,0.0,,0.05347168596703921,0.05170310569686049,0.0007485759284570684,0.05347168596703921,0.05170310569686049,0.0007485759284570684,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,15,0.02932078391313553,0.021701939404010773,0.024780016392469406,0.02296215482056141,0.3397841453552246,0.36822232604026794,1.0,0.0,0.0,0.0,1.0,0.0,,0.052224358172345525,0.05039402164372735,0.0007598790306040751,0.052224358172345525,0.05039402164372735,0.0007598790306040751,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,16,0.1756027340888977,0.17019793391227722,0.02296215482056141,0.02084304392337799,0.36822232604026794,0.3955150246620178,1.0,0.0,0.0,0.0,1.0,0.0,,0.05015586451778545,0.04833440945213783,0.0006568768906726875,0.05015586451778545,0.04833440945213783,0.0006568768906726875,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,17,0.09077779948711395,0.08324380218982697,0.02084304392337799,0.01980476640164852,0.3955150246620178,0.41744115948677063,1.0,0.0,0.0,0.0,1.0,0.0,,0.04867901687167705,0.04665201075384094,0.0006456492096538653,0.04867901687167705,0.04665201075384094,0.0006456492096538653,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,18,0.019311098381876945,0.017588740214705467,0.01980476640164852,0.02051084116101265,0.41744115948677063,0.4408944249153137,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04522065348806519,0.0430846083989394,0.0005218592225723298,0.04522065348806519,0.0430846083989394,0.0005218592225723298,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,19,0.12513160705566406,0.1170903891324997,0.02051084116101265,0.022354204207658768,0.4408944249153137,0.4602096676826477,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04390562077917288,0.042158074017472506,0.0005859597200261333,0.04390562077917288,0.042158074017472506,0.0005859597200261333,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,20,0.020203687250614166,0.005789656192064285,0.022354204207658768,0.02262675203382969,0.4602096676826477,0.4686654806137085,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.044944324391135444,0.042804034143782504,0.00047724830068391624,0.044944324391135444,0.042804034143782504,0.00047724830068391624,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,21,0.10895238816738129,0.10060366988182068,0.02262675203382969,0.020819220691919327,0.4686654806137085,0.4771207571029663,1.0,0.0,0.0,0.0,1.0,0.0,,0.04457676501423268,0.0422938099332329,0.0004555823429991665,0.04457676501423268,0.0422938099332329,0.0004555823429991665,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,22,0.022344255819916725,0.018977290019392967,0.020819220691919327,0.01809479296207428,0.4771207571029663,0.48053234815597534,1.0,0.0,0.0,0.0,1.0,0.0,,0.04295208824647414,0.0405963460771457,0.0004240984439786741,0.04295208824647414,0.0405963460771457,0.0004240984439786741,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,23,0.07033112645149231,0.06523798406124115,0.01809479296207428,0.015232978388667107,0.48053234815597534,0.4794285297393799,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04128241130476163,0.03899616242841727,0.00046592975474326763,0.04128241130476163,0.03899616242841727,0.00046592975474326763,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,24,0.030665133148431778,0.02824726141989231,0.015232978388667107,0.013090516440570354,0.4794285297393799,0.47223961353302,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0376212957889648,0.03542351693831517,0.00042553711220711976,0.0376212957889648,0.03542351693831517,0.00042553711220711976,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,25,0.019740581512451172,0.01798694208264351,0.013090516440570354,0.01151773240417242,0.47223961353302,0.4641285240650177,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03536751548191937,0.03289592282188962,0.0007473192733965724,0.03536751548191937,0.03289592282188962,0.0007473192733965724,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,26,0.15880028903484344,0.15272113680839539,0.01151773240417242,0.011030716821551323,0.4641285240650177,0.4474792182445526,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03463423472355086,0.03225562935885761,0.0009935895030540516,0.03463423472355086,0.03225562935885761,0.0009935895030540516,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,27,0.01452801376581192,0.013330641202628613,0.011030716821551323,0.010719863697886467,0.4474792182445526,0.43257075548171997,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03325785373293527,0.03001206427063328,0.0008174260146151928,0.03325785373293527,0.03001206427063328,0.0008174260146151928,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,28,0.05280068516731262,0.04506421834230423,0.010719863697886467,0.010427361354231834,0.43257075548171997,0.4208367168903351,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.034903105450729034,0.03160337177067942,0.0008877007292310296,0.034903105450729034,0.03160337177067942,0.0008877007292310296,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,29,0.015594705007970333,0.012817193754017353,0.010427361354231834,0.010246762074530125,0.4208367168903351,0.40859177708625793,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.033934969525131066,0.030801573898864093,0.0008227705012712889,0.033934969525131066,0.030801573898864093,0.0008227705012712889,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,30,0.13446468114852905,0.12505456805229187,0.010246762074530125,0.010028897784650326,0.40859177708625793,0.4073372185230255,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.035183410589539325,0.03188178471475801,0.000717577231539985,0.035183410589539325,0.03188178471475801,0.000717577231539985,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,31,0.007837195880711079,0.006915341597050428,0.010028897784650326,0.009925566613674164,0.4073372185230255,0.4067915380001068,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03260951051725342,0.02925195288154473,0.000924793678468556,0.03260951051725342,0.02925195288154473,0.000924793678468556,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,32,0.015006259083747864,0.012241161428391933,0.009925566613674164,0.0095170633867383,0.4067915380001068,0.40594014525413513,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0310727439880344,0.028214601687693255,0.0010691898085927224,0.0310727439880344,0.028214601687693255,0.0010691898085927224,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,33,0.09402371942996979,0.08839715272188187,0.0095170633867383,0.009039542637765408,0.40594014525413513,0.40212100744247437,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03147807402038031,0.028732772634906197,0.0006131224213986342,0.03147807402038031,0.028732772634906197,0.0006131224213986342,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,34,0.005607961677014828,0.0033294749446213245,0.009039542637765408,0.008406746201217175,0.40212100744247437,0.3936207890510559,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03120278579415716,0.027565525429034683,0.0009364558140777526,0.03120278579415716,0.027565525429034683,0.0009364558140777526,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,35,0.011141413822770119,0.008119388483464718,0.008406746201217175,0.008066689595580101,0.3936207890510559,0.38901928067207336,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0317260455047184,0.027726136876184377,0.0009510916718185278,0.0317260455047184,0.027726136876184377,0.0009510916718185278,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,36,0.01278568897396326,0.012329032644629478,0.008066689595580101,0.007964914664626122,0.38901928067207336,0.38553065061569214,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02938138367145494,0.02511276688754077,0.0007125709743444268,0.02938138367145494,0.02511276688754077,0.0007125709743444268,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,37,0.04460415989160538,0.03378133475780487,0.007964914664626122,0.0076239341869950294,0.38553065061569214,0.3890858590602875,1.0,0.0,0.0,0.0,1.0,0.0,,0.03246837870510751,0.028829458194091565,0.0003310524352498556,0.03246837870510751,0.028829458194091565,0.0003310524352498556,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,38,0.09554040431976318,0.0869082659482956,0.0076239341869950294,0.007565703243017197,0.3890858590602875,0.3941206634044647,1.0,0.0,0.0,0.0,1.0,0.0,,0.03467753927280433,0.03135709372923037,0.0007051377418384125,0.03467753927280433,0.03135709372923037,0.0007051377418384125,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,39,0.05111847072839737,0.04503249377012253,0.007565703243017197,0.007556384429335594,0.3941206634044647,0.3924764394760132,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03517622351151522,0.032134953236337284,0.0010029660093677187,0.03517622351151522,0.032134953236337284,0.0010029660093677187,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,40,0.007300148252397776,0.008191952481865883,0.007556384429335594,0.007331540808081627,0.3924764394760132,0.3903438448905945,0.0,0.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|probe_target_pearson_drop,0.030860462357329362,0.02793575887999915,0.0007547020317545944,0.030860462357329362,0.02793575887999915,0.0007547020317545944,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,41,0.01107077021151781,0.004838704597204924,0.007331540808081627,0.006543011404573917,0.3903438448905945,0.3910781443119049,1.0,0.0,0.0,0.0,1.0,0.0,,0.030188908963083606,0.027346770707517,0.0004777390534776567,0.030188908963083606,0.027346770707517,0.0004777390534776567,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,42,0.006762121804058552,0.005587971303611994,0.006543011404573917,0.005728555377572775,0.3910781443119049,0.3923487961292267,1.0,0.0,0.0,0.0,1.0,0.0,,0.029480728710605666,0.026057491837377017,0.00043790737464457466,0.029480728710605666,0.026057491837377017,0.00043790737464457466,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,43,0.03873801976442337,0.03357342630624771,0.005728555377572775,0.005239581689238548,0.3923487961292267,0.38914644718170166,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030896769146000213,0.027697295772930647,0.0005348219486067689,0.030896769146000213,0.027697295772930647,0.0005348219486067689,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,44,0.010145559906959534,0.008790850639343262,0.005239581689238548,0.0050333705730736256,0.38914644718170166,0.38440024852752686,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028967857634867766,0.025662039606601676,0.00072394146716859,0.028967857634867766,0.025662039606601676,0.00072394146716859,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,45,0.05782672390341759,0.052004311233758926,0.0050333705730736256,0.005041877273470163,0.38440024852752686,0.37954187393188477,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02944740833267287,0.026422411822273475,0.0007026994472036907,0.02944740833267287,0.026422411822273475,0.0007026994472036907,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,46,0.008372101001441479,0.00731140561401844,0.005041877273470163,0.005252107512205839,0.37954187393188477,0.37406039237976074,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.027492163298333882,0.024267901721296795,0.0009073792826683412,0.027492163298333882,0.024267901721296795,0.0009073792826683412,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,47,0.011246131733059883,0.009890886954963207,0.005252107512205839,0.0055158124305307865,0.37406039237976074,0.3704752027988434,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.025454157215169568,0.022666048700325653,0.0010893556336898378,0.025454157215169568,0.022666048700325653,0.0010893556336898378,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,48,0.029493365436792374,0.014476541429758072,0.0055158124305307865,0.005591746419668198,0.3704752027988434,0.36447545886039734,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.032927059094004466,0.029751971811697697,0.0014063369536034505,0.032927059094004466,0.029751971811697697,0.0014063369536034505,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,49,0.005619198549538851,0.005408419296145439,0.005591746419668198,0.005542139057070017,0.36447545886039734,0.35959315299987793,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030446387704333912,0.02699328984977293,0.0013077188203743791,0.030446387704333912,0.02699328984977293,0.0013077188203743791,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,50,0.006788272876292467,0.006474202964454889,0.005542139057070017,0.0052649229764938354,0.35959315299987793,0.35510244965553284,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028482607409106832,0.02484409146427715,0.0011117795398652927,0.028482607409106832,0.02484409146427715,0.0011117795398652927,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,51,0.0121528971940279,0.01084963046014309,0.0052649229764938354,0.0048788487911224365,0.35510244965553284,0.3480519950389862,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026928055534503333,0.02296697560245126,0.0005511056953329257,0.026928055534503333,0.02296697560245126,0.0005511056953329257,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,52,0.004490499850362539,0.004373646341264248,0.0048788487911224365,0.004512646235525608,0.3480519950389862,0.34195244312286377,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.025024614744171707,0.02104986066896471,0.00024348353813284966,0.025024614744171707,0.02104986066896471,0.00024348353813284966,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,53,0.043210357427597046,0.03260007128119469,0.004512646235525608,0.004722980782389641,0.34195244312286377,0.3332591950893402,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.029287519826454375,0.026087133308033087,0.0002448647019030784,0.029287519826454375,0.026087133308033087,0.0002448647019030784,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,54,0.0085704755038023,0.00811771024018526,0.004722980782389641,0.0049369242042303085,0.3332591950893402,0.32356926798820496,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02705311594054357,0.02363918060660142,0.0003677256441773731,0.02705311594054357,0.02363918060660142,0.0003677256441773731,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,55,0.02806497924029827,0.017168862745165825,0.0049369242042303085,0.004217847250401974,0.32356926798820496,0.3080730438232422,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.029450272442972387,0.025888336884337063,0.000539959168231992,0.029450272442972387,0.025888336884337063,0.000539959168231992,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,56,0.006699914112687111,0.004741060547530651,0.004217847250401974,0.004030415788292885,0.3080730438232422,0.2953740060329437,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02954430037806571,0.025838020514071015,0.0005731182884917729,0.02954430037806571,0.025838020514071015,0.0005731182884917729,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,57,0.0041774120181798935,0.003482375293970108,0.004030415788292885,0.004528281278908253,0.2953740060329437,0.2821342647075653,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.027623751275778347,0.023829945152452726,0.000664775390042463,0.027623751275778347,0.023829945152452726,0.000664775390042463,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,58,0.011402674950659275,0.010093667544424534,0.004528281278908253,0.005629656836390495,0.2821342647075653,0.26676565408706665,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02639778783953219,0.02264663061673482,0.000791830006636513,0.02639778783953219,0.02264663061673482,0.000791830006636513,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,59,0.008458179421722889,0.007104866206645966,0.005629656836390495,0.006551539525389671,0.26676565408706665,0.25458577275276184,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.025148854773630134,0.02070579480450364,0.0005568260975957467,0.025148854773630134,0.02070579480450364,0.0005568260975957467,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,60,0.0024699594359844923,0.002312861615791917,0.006551539525389671,0.007210541516542435,0.25458577275276184,0.2439228594303131,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.023310354643722376,0.018697743249531988,0.0004757212410910429,0.023310354643722376,0.018697743249531988,0.0004757212410910429,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,61,0.008406559005379677,0.007145410403609276,0.007210541516542435,0.0067861974239349365,0.2439228594303131,0.23771964013576508,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02115827455605722,0.017283286534684538,0.0006174787129951363,0.02115827455605722,0.017283286534684538,0.0006174787129951363,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,62,0.025350939482450485,0.010174809955060482,0.0067861974239349365,0.005065049976110458,0.23771964013576508,0.23703297972679138,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03190858663545346,0.02899810213303576,0.0008733674166062934,0.03190858663545346,0.02899810213303576,0.0008733674166062934,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,63,0.0037653562612831593,0.004332404118031263,0.005065049976110458,0.004537135362625122,0.23703297972679138,0.23707541823387146,0.0,0.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased,0.029688880627839757,0.026352114038628412,0.0006816444472232174,0.029688880627839757,0.026352114038628412,0.0006816444472232174,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,64,0.005145082715898752,0.005147596821188927,0.004537135362625122,0.004897778853774071,0.23707541823387146,0.23742280900478363,0.0,1.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase,0.026756311468351623,0.02333046664689213,0.0004985137143398202,0.026756311468351623,0.02333046664689213,0.0004985137143398202,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,65,0.005944072734564543,0.005290848668664694,0.004897778853774071,0.005805058404803276,0.23742280900478363,0.2394080013036728,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.024855199109074355,0.021602174336389897,0.00042751987891248783,0.024855199109074355,0.021602174336389897,0.00042751987891248783,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,66,0.009567526169121265,0.008445773273706436,0.005805058404803276,0.006102058105170727,0.2394080013036728,0.2379118800163269,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02317073750659424,0.019445555363711897,0.00021791283023717465,0.02317073750659424,0.019445555363711897,0.00021791283023717465,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,67,0.0046415673568844795,0.0036391073372215033,0.006102058105170727,0.005852031521499157,0.2379118800163269,0.23520126938819885,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.021032643308358377,0.017744045511869186,0.00031693054426154386,0.021032643308358377,0.017744045511869186,0.00031693054426154386,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,68,0.008060690015554428,0.007260384503751993,0.005852031521499157,0.004722921177744865,0.23520126938819885,0.23131063580513,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.020721962741805433,0.016895031663358845,0.0005824300189117961,0.020721962741805433,0.016895031663358845,0.0005824300189117961,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,69,0.007569543085992336,0.0013960411306470633,0.004722921177744865,0.003854776732623577,0.23131063580513,0.23758479952812195,1.0,0.0,0.0,0.0,1.0,0.0,,0.02671273907734206,0.023238704341402017,0.0005519828327991796,0.02671273907734206,0.023238704341402017,0.0005519828327991796,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,0,0.14152798056602478,0.11058314144611359,0.004316399805247784,0.0062920874916017056,0.24722525477409363,0.2564498484134674,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.033131279238189384,0.030767914277550594,0.0011987977961960532,0.033131279238189384,0.030767914277550594,0.0011987977961960532,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,1,0.195119246840477,0.1725148856639862,0.0062920874916017056,0.010327937081456184,0.2564498484134674,0.26819559931755066,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.039721829752445,0.03790981442802994,0.0013955087646459554,0.039721829752445,0.03790981442802994,0.0013955087646459554,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,2,0.2920592427253723,0.27705955505371094,0.010327937081456184,0.013642000034451485,0.26819559931755066,0.276884526014328,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.041687332124860574,0.0403103578617147,0.0012097751924527275,0.041687332124860574,0.0403103578617147,0.0012097751924527275,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,3,0.3813803195953369,0.36705172061920166,0.013642000034451485,0.01392185129225254,0.276884526014328,0.279621422290802,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04218078291136964,0.040866696797561344,0.0005916341233662312,0.04218078291136964,0.040866696797561344,0.0005916341233662312,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,4,0.10511233657598495,0.09383934736251831,0.01392185129225254,0.013821926899254322,0.279621422290802,0.2819468677043915,1.0,0.0,0.0,0.0,1.0,0.0,,0.042708662645837586,0.041673090615073016,0.0012221613104677167,0.042708662645837586,0.041673090615073016,0.0012221613104677167,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,5,0.07775972783565521,0.06745504587888718,0.013821926899254322,0.014050470665097237,0.2819468677043915,0.2882089614868164,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04297059312012388,0.042095655923162556,0.0017123258099454308,0.04297059312012388,0.042095655923162556,0.0017123258099454308,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,6,0.04642970860004425,0.03521040081977844,0.014050470665097237,0.013570346869528294,0.2882089614868164,0.2936474680900574,1.0,0.0,0.0,0.0,1.0,0.0,,0.0439601874788516,0.04263574146855018,0.001974852783402342,0.0439601874788516,0.04263574146855018,0.001974852783402342,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,7,0.2627028524875641,0.24835242331027985,0.013570346869528294,0.013151492923498154,0.2936474680900574,0.29826050996780396,1.0,0.0,0.0,0.0,1.0,0.0,,0.0443548233007509,0.04307232188339491,0.0011302797286117249,0.0443548233007509,0.04307232188339491,0.0011302797286117249,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,8,0.05689287930727005,0.05124255269765854,0.013151492923498154,0.01376994140446186,0.29826050996780396,0.3009406328201294,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04229008032375464,0.041113658197177695,0.0006168566241322901,0.04229008032375464,0.041113658197177695,0.0006168566241322901,1e-06,0.0001,0.0001
