block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.048671770840883255,0.016281502321362495,0.11127907782793045,0.01694611646234989,1.0,0.0,1.0,1.0,0.04308880865573883,0.24134603142738342,0.49102476239204407,-0.6604156494140625,1.0,0.0,1.0,1.0,0.04308880865573883,0.24134603142738342,0.49102476239204407,-0.6604156494140625,0.035153210163116455,0.30341285467147827,0.7738031148910522,-0.5583810806274414,-0.007935610599815845,0.307932049036026,0.6874484419822693,-0.7859783172607422,-0.007935610599815845,0.307932049036026,0.6874484419822693,-0.7859783172607422,0.27000001072883606,0.7799999713897705,0.8039215803146362,0.7551020383834839,0.8423414826393127,1.7969073057174683,17.830238342285156,-0.05489426106214523,0.7773878574371338,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,0.04842938110232353,0.01646021008491516,0.09679128229618073,0.017238231375813484,1.0,0.0,1.0,1.0,0.051166240125894547,0.18748946487903595,0.43708884716033936,-0.3823545575141907,1.0,0.0,1.0,1.0,0.051166240125894547,0.18748946487903595,0.43708884716033936,-0.3823545575141907,0.022090300917625427,0.3263366222381592,0.7579176425933838,-0.8513028025627136,-0.029075942933559418,0.34929510951042175,0.8464304208755493,-0.9085126519203186,-0.029075942933559418,0.34929510951042175,0.8464304208755493,-0.9085126519203186,0.3100000023841858,0.3700000047683716,0.3720930218696594,0.3684210479259491,0.7741124033927917,0.6743517518043518,4.30852746963501,-0.003714761696755886,0.7783427834510803,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,0.032358575612306595,0.018861237913370132,0.08768375217914581,0.00019858169252984226,1.0,0.0,1.0,1.0,0.019626231864094734,0.1899440586566925,0.4669140577316284,-0.4433298110961914,1.0,0.0,1.0,1.0,0.019626231864094734,0.1899440586566925,0.4669140577316284,-0.4433298110961914,0.0030831408221274614,0.494168221950531,1.1387473344802856,-1.1783490180969238,-0.016543086618185043,0.47752511501312256,1.086053490638733,-1.2258059978485107,-0.016543086618185043,0.47752511501312256,1.086053490638733,-1.2258059978485107,0.5,0.28999999165534973,0.375,0.21153846383094788,0.86029052734375,0.5980107188224792,3.3655128479003906,-0.11487995088100433,1.320664405822754,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,0.038105759769678116,0.019604960456490517,0.08724565804004669,0.004347912035882473,1.0,0.0,1.0,1.0,-0.09174612909555435,0.17424987256526947,0.3530833423137665,-0.7591376900672913,1.0,0.0,1.0,1.0,-0.09174612909555435,0.17424987256526947,0.3530833423137665,-0.7591376900672913,-0.11323811858892441,0.47013670206069946,1.2134634256362915,-1.0255751609802246,-0.021491985768079758,0.48003923892974854,1.1340590715408325,-1.036036729812622,-0.021491985768079758,0.48003923892974854,1.1340590715408325,-1.036036729812622,0.47999998927116394,0.5799999833106995,0.604651153087616,0.5614035129547119,0.8098534941673279,1.0443894863128662,8.41049575805664,-0.00556477764621377,0.6174365878105164,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,0.04343832656741142,0.011202589608728886,0.07090842723846436,0.017465319484472275,1.0,0.0,1.0,1.0,-0.020208444446325302,0.19049367308616638,0.567180871963501,-0.4313478171825409,1.0,0.0,1.0,1.0,-0.020208444446325302,0.19049367308616638,0.567180871963501,-0.4313478171825409,-0.02235272340476513,0.3042680621147156,0.523741602897644,-0.7649660706520081,-0.0021442794241011143,0.3425266146659851,0.5916581153869629,-1.0389275550842285,-0.0021442794241011143,0.3425266146659851,0.5916581153869629,-1.0389275550842285,0.3199999928474426,0.33000001311302185,0.37037035822868347,0.28260868787765503,0.7906738519668579,0.5513207316398621,3.3294200897216797,0.016405100002884865,0.8522030115127563,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,0.04375807195901871,0.01743234321475029,0.09908048808574677,0.018631091341376305,1.0,0.0,1.0,1.0,0.0489986315369606,0.1631099134683609,0.544128954410553,-0.3637629449367523,1.0,0.0,1.0,1.0,0.0489986315369606,0.1631099134683609,0.544128954410553,-0.3637629449367523,0.028123026713728905,0.24902622401714325,0.702019453048706,-0.7577630281448364,-0.020875610411167145,0.2846064269542694,0.4968227744102478,-0.9655898809432983,-0.020875610411167145,0.2846064269542694,0.4968227744102478,-0.9655898809432983,0.1899999976158142,0.23000000417232513,0.2777777910232544,0.17391304671764374,0.8550245761871338,0.4749660789966583,2.882460832595825,0.03689414635300636,1.051008701324463,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,0.03333062306046486,0.022495366632938385,0.09878529608249664,1.037614154597577e-07,1.0,0.0,1.0,1.0,0.00848985556513071,0.19316060841083527,0.46009230613708496,-0.5116168260574341,1.0,0.0,1.0,1.0,0.00848985556513071,0.19316060841083527,0.46009230613708496,-0.5116168260574341,-0.016311485320329666,0.6339287161827087,1.6513876914978027,-1.5822312831878662,-0.024801351130008698,0.6462353467941284,1.7088260650634766,-1.668470025062561,-0.024801351130008698,0.6462353467941284,1.7088260650634766,-1.668470025062561,0.5600000023841858,0.6100000143051147,0.6521739363670349,0.5740740895271301,0.617361307144165,0.475429892539978,1.9823994636535645,0.03188053518533707,0.8289323449134827,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,0.03232315555214882,0.021792465820908546,0.0924639031291008,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.06734999269247055,0.21266978979110718,0.4520212709903717,-0.5997469425201416,1.0,0.0,1.0,1.0,-0.06734999269247055,0.21266978979110718,0.4520212709903717,-0.5997469425201416,-0.07741373777389526,0.5582082867622375,1.7790124416351318,-1.3720042705535889,-0.010063748806715012,0.5446109175682068,1.5775402784347534,-1.4938850402832031,-0.010063748806715012,0.5446109175682068,1.5775402784347534,-1.4938850402832031,0.47999998927116394,0.3499999940395355,0.3799999952316284,0.3199999928474426,0.7478979229927063,0.39011844992637634,2.1729094982147217,0.014132166281342506,0.744297444820404,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,0.04797245189547539,0.015907395631074905,0.09754130989313126,0.012367510236799717,1.0,0.0,1.0,1.0,0.0772566869854927,0.15985772013664246,0.38658830523490906,-0.3306531310081482,1.0,0.0,1.0,1.0,0.0772566869854927,0.15985772013664246,0.38658830523490906,-0.3306531310081482,0.08647803962230682,0.2975059747695923,0.9889118671417236,-0.6439172029495239,0.009221340529620647,0.3429955840110779,0.9418774843215942,-0.9669867157936096,0.009221340529620647,0.3429955840110779,0.9418774843215942,-0.9669867157936096,0.36000001430511475,0.2800000011920929,0.18518517911434174,0.3913043439388275,0.8489235639572144,0.5420441627502441,3.3220624923706055,0.16512919962406158,1.3633062839508057,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,0.05866499990224838,0.0197406355291605,0.10862794518470764,0.018964257091283798,1.0,0.0,1.0,1.0,0.20558051764965057,0.2314034253358841,0.7727099657058716,-0.23154182732105255,1.0,0.0,1.0,1.0,0.20558051764965057,0.2314034253358841,0.7727099657058716,-0.23154182732105255,0.1826033741235733,0.35765087604522705,1.2361507415771484,-0.8630024194717407,-0.022977175191044807,0.34732720255851746,0.8123983144760132,-1.0487594604492188,-0.022977175191044807,0.34732720255851746,0.8123983144760132,-1.0487594604492188,0.33000001311302185,0.5699999928474426,0.6000000238418579,0.5454545617103577,0.6249027252197266,0.5270930528640747,3.0998377799987793,0.03497708961367607,0.8412032723426819,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,0.04253685846924782,0.02412782423198223,0.11129403114318848,6.850189038232202e-08,1.0,0.0,1.0,1.0,0.060811251401901245,0.19494345784187317,0.6650184392929077,-0.40752795338630676,1.0,0.0,1.0,1.0,0.060811251401901245,0.19494345784187317,0.6650184392929077,-0.40752795338630676,0.0461098849773407,0.5558342933654785,1.5516507625579834,-1.695434331893921,-0.0147013571113348,0.5615336894989014,1.4480173587799072,-1.503462314605713,-0.0147013571113348,0.5615336894989014,1.4480173587799072,-1.503462314605713,0.5400000214576721,0.3499999940395355,0.4680851101875305,0.24528302252292633,0.8570846319198608,0.49796944856643677,2.885293960571289,-0.043451324105262756,0.9646962881088257,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,0.0420086495578289,0.024287747219204903,0.11071854829788208,6.850189038232202e-08,1.0,0.0,1.0,1.0,0.06966578215360641,0.1925446093082428,0.46375226974487305,-0.6415677666664124,1.0,0.0,1.0,1.0,0.06966578215360641,0.1925446093082428,0.46375226974487305,-0.6415677666664124,0.07460951805114746,0.5649124383926392,1.7714509963989258,-2.1598854064941406,0.004943737760186195,0.550640881061554,1.693385124206543,-2.1136739253997803,0.004943737760186195,0.550640881061554,1.693385124206543,-2.1136739253997803,0.47999998927116394,0.27000001072883606,0.23529411852359772,0.30612245202064514,0.8207266330718994,0.4242785573005676,2.507152557373047,0.117507703602314,1.4054222106933594,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,0.04838554561138153,0.015375083312392235,0.0912475734949112,0.020852603018283844,1.0,0.0,1.0,1.0,-0.05515735596418381,0.19322919845581055,0.42335519194602966,-0.6258386373519897,1.0,0.0,1.0,1.0,-0.05515735596418381,0.19322919845581055,0.42335519194602966,-0.6258386373519897,-0.04995475709438324,0.2554929256439209,0.753321647644043,-0.6364383697509766,0.005202596075832844,0.2822743058204651,0.6561152935028076,-0.5185105800628662,0.005202596075832844,0.2822743058204651,0.6561152935028076,-0.5185105800628662,0.23000000417232513,0.5199999809265137,0.4716981053352356,0.5744680762290955,0.6803123354911804,0.6996473073959351,4.424560546875,-0.049481675028800964,0.5577895045280457,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,0.04684686288237572,0.018604539334774017,0.10376150906085968,0.02061162330210209,1.0,0.0,1.0,1.0,-0.13373634219169617,0.27991220355033875,0.6017386317253113,-0.8029804825782776,1.0,0.0,1.0,1.0,-0.13373634219169617,0.27991220355033875,0.6017386317253113,-0.8029804825782776,-0.13958896696567535,0.39349883794784546,1.2392230033874512,-1.2826216220855713,-0.005852644331753254,0.3717918395996094,1.0307831764221191,-1.185701608657837,-0.005852644331753254,0.3717918395996094,1.0307831764221191,-1.185701608657837,0.3499999940395355,0.5,0.6875,0.32692307233810425,0.7898103594779968,0.6177398562431335,2.7695937156677246,-0.09135681390762329,0.8363213539123535,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,0.03400366008281708,0.019137851893901825,0.0800052136182785,0.0002875540521927178,1.0,0.0,1.0,1.0,-0.09749133884906769,0.1767369657754898,0.5671424269676208,-0.43856388330459595,1.0,0.0,1.0,1.0,-0.09749133884906769,0.1767369657754898,0.5671424269676208,-0.43856388330459595,-0.10254758596420288,0.4543706476688385,0.9194786548614502,-1.2644789218902588,-0.005056242924183607,0.4633932113647461,0.9063384532928467,-1.1611082553863525,-0.005056242924183607,0.4633932113647461,0.9063384532928467,-1.1611082553863525,0.5099999904632568,0.18000000715255737,0.20000000298023224,0.15555556118488312,0.9287565350532532,0.5586612820625305,3.748058795928955,-0.04815783351659775,0.979241132736206,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,0.03971428424119949,0.01954960636794567,0.0927761048078537,0.0038423899095505476,1.0,0.0,1.0,1.0,0.12362106144428253,0.20701080560684204,0.6330255270004272,-0.3432101905345917,1.0,0.0,1.0,1.0,0.12362106144428253,0.20701080560684204,0.6330255270004272,-0.3432101905345917,0.11491040885448456,0.5357476472854614,1.6345146894454956,-1.5894865989685059,-0.008710656315088272,0.5588859915733337,1.5005792379379272,-1.622819423675537,-0.008710656315088272,0.5588859915733337,1.5005792379379272,-1.622819423675537,0.49000000953674316,0.5199999809265137,0.4615384638309479,0.5833333134651184,0.7016236186027527,0.5710034966468811,3.571776866912842,-0.05467516556382179,0.7916437983512878,-0.2983764111995697,0.5710034966468811,3
15,45,48,3,dispatch_decision_block,0.04652319848537445,0.014742099680006504,0.08605469763278961,0.013410991989076138,1.0,0.0,1.0,1.0,0.019046830013394356,0.16958613693714142,0.47504928708076477,-0.312059223651886,1.0,0.0,1.0,1.0,0.019046830013394356,0.16958613693714142,0.47504928708076477,-0.312059223651886,0.006516958586871624,0.274644136428833,0.8067420721054077,-0.7272275686264038,-0.012529871426522732,0.3010762929916382,0.7643290162086487,-0.7552890181541443,-0.012529871426522732,0.3010762929916382,0.7643290162086487,-0.7552890181541443,0.2800000011920929,0.41999998688697815,0.44897958636283875,0.3921568691730499,0.6859803199768066,0.4607471823692322,2.897235631942749,-0.04470624402165413,0.8964022994041443,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,0.04559383913874626,0.01870390959084034,0.10376150906085968,0.016704758629202843,1.0,0.0,1.0,1.0,0.07669475674629211,0.20131434500217438,0.7717713117599487,-0.4231833815574646,1.0,0.0,1.0,1.0,0.07669475674629211,0.20131434500217438,0.7717713117599487,-0.4231833815574646,0.08132600039243698,0.3324194848537445,1.050022840499878,-0.9104983806610107,0.004631230607628822,0.39421629905700684,0.9467310309410095,-1.6822696924209595,0.004631230607628822,0.39421629905700684,0.9467310309410095,-1.6822696924209595,0.3100000023841858,0.4000000059604645,0.42307692766189575,0.375,0.8357322216033936,0.5439102053642273,2.6105294227600098,0.08675830811262131,1.5494979619979858,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,0.033726491034030914,0.019304106011986732,0.09097986668348312,0.0046104262582957745,1.0,0.0,1.0,1.0,-0.17316319048404694,0.21381796896457672,0.3928028345108032,-0.6411229968070984,1.0,0.0,1.0,1.0,-0.17316319048404694,0.21381796896457672,0.3928028345108032,-0.6411229968070984,-0.1573605090379715,0.5041610598564148,1.0493834018707275,-1.2255289554595947,0.01580267958343029,0.5230605602264404,1.2741974592208862,-1.217086911201477,0.01580267958343029,0.5230605602264404,1.2741974592208862,-1.217086911201477,0.5400000214576721,0.6600000262260437,0.5918367505073547,0.7254902124404907,0.6430233716964722,0.609497606754303,3.065511465072632,0.01871761493384838,0.7039234638214111,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,0.0314057432115078,0.019807806238532066,0.10450241714715958,0.0007008154643699527,1.0,0.0,1.0,1.0,-0.08441898971796036,0.20300951600074768,0.5310966372489929,-0.5083079934120178,1.0,0.0,1.0,1.0,-0.08441898971796036,0.20300951600074768,0.5310966372489929,-0.5083079934120178,-0.08337204903364182,0.5159621834754944,1.0421051979064941,-1.3197141885757446,0.0010469364933669567,0.5412019491195679,1.357334852218628,-1.36609947681427,0.0010469364933669567,0.5412019491195679,1.357334852218628,-1.36609947681427,0.5600000023841858,0.33000001311302185,0.22448979318141937,0.4313725531101227,0.8849819302558899,0.46285974979400635,2.32720947265625,-0.06963907927274704,0.7931950688362122,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,0.04466504231095314,0.016393691301345825,0.09014245122671127,0.010689874179661274,1.0,0.0,1.0,1.0,-0.14593186974525452,0.16203075647354126,0.2733444571495056,-0.6216897368431091,1.0,0.0,1.0,1.0,-0.14593186974525452,0.16203075647354126,0.2733444571495056,-0.6216897368431091,-0.14459629356861115,0.31603941321372986,0.7166024446487427,-0.9485753178596497,0.001335573149845004,0.3418739438056946,0.9495605826377869,-0.8168773651123047,0.001335573149845004,0.3418739438056946,0.9495605826377869,-0.8168773651123047,0.28999999165534973,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.8525061011314392,0.4657078981399536,2.449491024017334,0.049963921308517456,1.1118855476379395,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,0.04839302971959114,0.017997706308960915,0.09753578901290894,0.01597435772418976,1.0,0.0,1.0,1.0,0.019513845443725586,0.16642481088638306,0.35976681113243103,-0.31997838616371155,1.0,0.0,1.0,1.0,0.019513845443725586,0.16642481088638306,0.35976681113243103,-0.31997838616371155,0.005715529900044203,0.39846301078796387,1.093336820602417,-0.976528525352478,-0.01379831787198782,0.40738150477409363,0.7849682569503784,-1.2148377895355225,-0.01379831787198782,0.40738150477409363,0.7849682569503784,-1.2148377895355225,0.41999998688697815,0.550000011920929,0.5744680762290955,0.5283018946647644,0.7163953185081482,0.47761455178260803,2.2401750087738037,-0.051965780556201935,0.7910398840904236,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,0.035076629370450974,0.021431077271699905,0.0845862329006195,1.037614154597577e-07,1.0,0.0,1.0,1.0,0.055071886628866196,0.23982606828212738,0.6530552506446838,-0.7488749027252197,1.0,0.0,1.0,1.0,0.055071886628866196,0.23982606828212738,0.6530552506446838,-0.7488749027252197,0.03206580877304077,0.5103598833084106,1.1962777376174927,-1.1250053644180298,-0.023006081581115723,0.5327218770980835,1.0830693244934082,-1.1451036930084229,-0.023006081581115723,0.5327218770980835,1.0830693244934082,-1.1451036930084229,0.6100000143051147,0.4099999964237213,0.3333333432674408,0.4897959232330322,0.8078338503837585,0.606562614440918,3.761645555496216,0.07593824714422226,0.90714430809021,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,0.0340055488049984,0.020486610010266304,0.07802395522594452,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.050869788974523544,0.1692325323820114,0.39994582533836365,-0.45077428221702576,1.0,0.0,1.0,1.0,-0.050869788974523544,0.1692325323820114,0.39994582533836365,-0.45077428221702576,-0.07736048847436905,0.4801073968410492,0.9951068162918091,-1.2434862852096558,-0.026490693911910057,0.4892013967037201,1.032364010810852,-1.0389752388000488,-0.026490693911910057,0.4892013967037201,1.032364010810852,-1.0389752388000488,0.5,0.3199999928474426,0.36734694242477417,0.27450981736183167,0.8720918297767639,0.524910032749176,4.032470226287842,-0.08171173930168152,1.1879138946533203,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,0.04873325675725937,0.012868406251072884,0.08500749617815018,0.019892241805791855,1.0,0.0,1.0,1.0,0.10067493468523026,0.2010343223810196,0.5061580538749695,-0.6305382251739502,1.0,0.0,1.0,1.0,0.10067493468523026,0.2010343223810196,0.5061580538749695,-0.6305382251739502,0.0826948955655098,0.29055896401405334,0.6387975215911865,-0.8005977272987366,-0.01798003911972046,0.2976168096065521,0.5522114038467407,-0.9262074828147888,-0.01798003911972046,0.2976168096065521,0.5522114038467407,-0.9262074828147888,0.27000001072883606,0.5099999904632568,0.5600000023841858,0.46000000834465027,0.7449504137039185,0.6153257489204407,4.115602016448975,-0.036903634667396545,0.7228125929832458,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,0.043042249977588654,0.01845935545861721,0.09799931198358536,0.016304897144436836,1.0,0.0,1.0,1.0,0.060245007276535034,0.15764711797237396,0.545776903629303,-0.539128839969635,1.0,0.0,1.0,1.0,0.060245007276535034,0.15764711797237396,0.545776903629303,-0.539128839969635,0.039030928164720535,0.3577464520931244,0.9123178720474243,-0.7975433468818665,-0.0212140791118145,0.38625821471214294,1.0055586099624634,-0.8187671899795532,-0.0212140791118145,0.38625821471214294,1.0055586099624634,-0.8187671899795532,0.3400000035762787,0.46000000834465027,0.375,0.5384615659713745,0.6326462030410767,0.5234255790710449,2.4381649494171143,-0.0012991594849154353,0.7400600910186768,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,0.028715357184410095,0.01877661421895027,0.08652465790510178,0.0006996630108915269,1.0,0.0,1.0,1.0,0.030313830822706223,0.20707614719867706,0.669009804725647,-0.39695483446121216,1.0,0.0,1.0,1.0,0.030313830822706223,0.20707614719867706,0.669009804725647,-0.39695483446121216,0.026030832901597023,0.4816964864730835,1.4977443218231201,-1.154016375541687,-0.004282989539206028,0.4291630983352661,1.1955571174621582,-1.1465601921081543,-0.004282989539206028,0.4291630983352661,1.1955571174621582,-1.1465601921081543,0.4300000071525574,0.18000000715255737,0.16326530277729034,0.19607843458652496,0.8360249400138855,0.6272662281990051,3.466660737991333,-0.10891672223806381,0.9556787610054016,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,0.031054887920618057,0.019692176952958107,0.09143301099538803,0.0019492843421176076,1.0,0.0,1.0,1.0,-0.16394396126270294,0.15722616016864777,0.346456378698349,-0.47003623843193054,1.0,0.0,1.0,1.0,-0.16394396126270294,0.15722616016864777,0.346456378698349,-0.47003623843193054,-0.16353267431259155,0.4205901622772217,1.3616175651550293,-1.2704230546951294,0.0004112625028938055,0.4336649477481842,1.4594711065292358,-1.0404843091964722,0.0004112625028938055,0.4336649477481842,1.4594711065292358,-1.0404843091964722,0.4000000059604645,0.6399999856948853,0.6808510422706604,0.6037735939025879,0.6764309406280518,0.8693966865539551,5.577270030975342,0.03246861323714256,0.7051568031311035,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,0.049459028989076614,0.018748125061392784,0.11131545156240463,0.014198056422173977,1.0,0.0,1.0,1.0,-0.006727734114974737,0.13984091579914093,0.3303307592868805,-0.37204936146736145,1.0,0.0,1.0,1.0,-0.006727734114974737,0.13984091579914093,0.3303307592868805,-0.37204936146736145,-0.02201206237077713,0.3357482850551605,1.1726893186569214,-0.9243534803390503,-0.015284325927495956,0.3724057376384735,1.2330483198165894,-1.2546842098236084,-0.015284325927495956,0.3724057376384735,1.2330483198165894,-1.2546842098236084,0.3799999952316284,0.4099999964237213,0.32692307233810425,0.5,0.7845315337181091,0.5501980185508728,3.0538315773010254,-0.04187314212322235,0.8184043169021606,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,0.050023142248392105,0.019084423780441284,0.10234298557043076,0.018316442146897316,1.0,0.0,1.0,1.0,0.04373013600707054,0.14362439513206482,0.44065964221954346,-0.30481061339378357,1.0,0.0,1.0,1.0,0.04373013600707054,0.14362439513206482,0.44065964221954346,-0.30481061339378357,0.0453643836081028,0.3267989158630371,1.3766604661941528,-0.9090681076049805,0.0016342455055564642,0.3195708394050598,1.3648015260696411,-0.9700350165367126,0.0016342455055564642,0.3195708394050598,1.3648015260696411,-0.9700350165367126,0.25999999046325684,0.38999998569488525,0.4318181872367859,0.3571428656578064,0.7002326250076294,0.5025556087493896,2.7610998153686523,0.05493192747235298,1.4228380918502808,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,0.039799343794584274,0.02379918284714222,0.11444512009620667,0.004130898043513298,1.0,0.0,1.0,1.0,0.01419640053063631,0.17099201679229736,0.4784093499183655,-0.4615486264228821,1.0,0.0,1.0,1.0,0.01419640053063631,0.17099201679229736,0.4784093499183655,-0.4615486264228821,0.002110385801643133,0.5943883657455444,2.273155450820923,-2.1224472522735596,-0.012086019851267338,0.60596764087677,1.9269853830337524,-2.2996389865875244,-0.012086019851267338,0.60596764087677,1.9269853830337524,-2.2996389865875244,0.46000000834465027,0.6499999761581421,0.6326530575752258,0.6666666865348816,0.5970085263252258,0.6005894541740417,2.7111692428588867,-0.09030179679393768,0.7539830803871155,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,0.033109091222286224,0.023790739476680756,0.10170389711856842,6.384149742189038e-08,1.0,0.0,1.0,1.0,-0.07694997638463974,0.21506375074386597,0.4680440425872803,-0.5652577877044678,1.0,0.0,1.0,1.0,-0.07694997638463974,0.21506375074386597,0.4680440425872803,-0.5652577877044678,-0.06477569788694382,0.5903160572052002,1.722034215927124,-1.7225128412246704,0.012174264527857304,0.5819882154464722,1.6742357015609741,-1.5809900760650635,0.012174264527857304,0.5819882154464722,1.6742357015609741,-1.5809900760650635,0.5600000023841858,0.3100000023841858,0.3125,0.3076923191547394,0.8724528551101685,0.7187494039535522,3.8404929637908936,0.14868168532848358,0.9148563146591187,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,0.04248782992362976,0.013670668937265873,0.07409314811229706,0.013646618463099003,1.0,0.0,1.0,1.0,0.10321660339832306,0.1796296238899231,0.548126220703125,-0.44983068108558655,1.0,0.0,1.0,1.0,0.10321660339832306,0.1796296238899231,0.548126220703125,-0.44983068108558655,0.1010776162147522,0.31899577379226685,1.1680235862731934,-0.7534956336021423,-0.0021389757748693228,0.3418456017971039,1.114355206489563,-0.868739902973175,-0.0021389757748693228,0.3418456017971039,1.114355206489563,-0.868739902973175,0.27000001072883606,0.25,0.1458333283662796,0.3461538553237915,0.7687660455703735,0.45956459641456604,2.2273685932159424,-0.053000614047050476,1.7332148551940918,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,0.045040231198072433,0.01666923053562641,0.09758365154266357,0.015376701019704342,1.0,0.0,1.0,1.0,0.25598758459091187,0.26856231689453125,0.8719975352287292,-0.3499422073364258,1.0,0.0,1.0,1.0,0.25598758459091187,0.26856231689453125,0.8719975352287292,-0.3499422073364258,0.2373548150062561,0.37130898237228394,1.0410833358764648,-0.8146117329597473,-0.01863277144730091,0.3547767698764801,0.8086323738098145,-0.981846809387207,-0.01863277144730091,0.3547767698764801,0.8086323738098145,-0.981846809387207,0.3199999928474426,0.6600000262260437,0.6200000047683716,0.699999988079071,0.5614272952079773,0.6508274078369141,4.554068565368652,0.007891056127846241,0.748628556728363,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,0.03386131674051285,0.0232827328145504,0.11483148485422134,0.0003436617844272405,1.0,0.0,1.0,1.0,0.030548110604286194,0.17967040836811066,0.5943605899810791,-0.47310522198677063,1.0,0.0,1.0,1.0,0.030548110604286194,0.17967040836811066,0.5943605899810791,-0.47310522198677063,0.044811878353357315,0.4654419422149658,1.6367064714431763,-1.11773681640625,0.014263767749071121,0.47417089343070984,1.2343024015426636,-1.199711561203003,0.014263767749071121,0.47417089343070984,1.2343024015426636,-1.199711561203003,0.49000000953674316,0.3499999940395355,0.3333333432674408,0.36734694242477417,0.9756801128387451,1.3144676685333252,11.561936378479004,0.04275181144475937,0.7800381779670715,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,0.033257462084293365,0.02369779720902443,0.11577050387859344,0.0010478866752237082,1.0,0.0,1.0,1.0,0.1287059634923935,0.22931960225105286,0.7811499238014221,-0.49364230036735535,1.0,0.0,1.0,1.0,0.1287059634923935,0.22931960225105286,0.7811499238014221,-0.49364230036735535,0.12452977150678635,0.5374536514282227,1.4801111221313477,-1.5095818042755127,-0.004176226910203695,0.5380898118019104,1.28852117061615,-1.7570250034332275,-0.004176226910203695,0.5380898118019104,1.28852117061615,-1.7570250034332275,0.5,0.30000001192092896,0.2884615361690521,0.3125,0.8506343364715576,0.598101019859314,3.5278892517089844,-0.18737556040287018,1.5269997119903564,-0.14936563372612,0.598101019859314,4
