block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5434067249298096,0.4480610489845276,0.7419537305831909,0.46301978826522827,0.7401533722877502,0.46034225821495056,0.6496427655220032,0.46394187211990356,2.1059930324554443,0.0239071287214756,0.6370055675506592,0.4485020637512207,2.1059930324554443,0.0239071287214756,0.6430435180664062,0.45293623208999634,0.6349651217460632,0.4368438422679901,-0.00807838886976242,0.5866947174072266,1.4374226331710815,-1.662358283996582,0.00807838886976242,0.5866947174072266,1.662358283996582,-1.4374226331710815,-0.14272207021713257,0.21861937642097473,0.6124924421310425,-0.6674904823303223,-0.17971278727054596,0.3623247444629669,-0.07959643006324768,0.3392775356769562,-0.11325754225254059,0.41812455654144287,-0.17971278727054596,0.3623247444629669,-0.07959643006324768,0.3392775356769562,-0.11325754225254059,0.41812455654144287,-0.15802296996116638,0.6791155338287354,-0.0680394247174263,0.6588018536567688,-0.10118386894464493,0.6871645450592041,-0.14272207021713257,0.21861937642097473,-0.13298963010311127,0.2053045928478241,-0.12372422218322754,0.6046900153160095,1.6325734853744507,-1.6272231340408325,0.01899784803390503,0.585634171962738,1.6196956634521484,-1.3092012405395508,0.7799999713897705,-0.3381447494029999,0.4754536747932434,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48835861682891846,0.44829297065734863,0.7219801545143127,0.47170448303222656,0.7215262055397034,0.4649162292480469,0.6069644093513489,0.4718598425388336,2.239121198654175,0.014403543435037136,0.5927001237869263,0.45588380098342896,2.239121198654175,0.014403543435037136,0.6051019430160522,0.456120103597641,0.5934179425239563,0.44783803820610046,-0.011683950200676918,0.598321259021759,1.748571753501892,-1.4825024604797363,0.011683950200676918,0.598321259021759,1.4825024604797363,-1.748571753501892,-0.10430147498846054,0.22689493000507355,0.5470911264419556,-0.6437477469444275,-0.19474875926971436,0.3359090983867645,-0.05054588243365288,0.34605535864830017,0.04010092839598656,0.29413217306137085,-0.19474875926971436,0.3359090983867645,-0.05054588243365288,0.34605535864830017,0.04010092839598656,0.29413217306137085,-0.17121019959449768,0.6756781935691833,-0.0378425233066082,0.753770649433136,0.055795181542634964,0.7161379456520081,-0.10430147498846054,0.22689493000507355,-0.0862717255949974,0.22762425243854523,-0.07243379950523376,0.6788707375526428,1.6129957437515259,-2.3935370445251465,0.03186769783496857,0.720444917678833,1.696159839630127,-2.266648054122925,0.2800000011920929,-0.04752418026328087,0.8126559257507324,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5930485129356384,0.18142494559288025,0.8671284317970276,0.2434936761856079,0.8526064157485962,0.23937927186489105,0.7116543650627136,0.2155349850654602,1.4097567796707153,0.30733928084373474,0.7115296721458435,0.21560563147068024,1.4097567796707153,0.30733928084373474,0.7295531630516052,0.20500163733959198,0.731055736541748,0.2104322910308838,0.0015026212204247713,0.21283240616321564,0.48123013973236084,-0.42711442708969116,-0.0015026212204247713,0.21283240616321564,0.42711442708969116,-0.48123013973236084,-0.08628669381141663,0.17000627517700195,0.36053523421287537,-0.543769359588623,-0.2127714902162552,0.3000151515007019,-0.030557027086615562,0.2600308954715729,0.07900075614452362,0.3362864553928375,-0.2127714902162552,0.3000151515007019,-0.030557027086615562,0.2600308954715729,0.07900075614452362,0.3362864553928375,-0.20930446684360504,0.37779197096824646,-0.030259747058153152,0.3906487226486206,0.07663968950510025,0.39805713295936584,-0.08628669381141663,0.17000627517700195,-0.09069137275218964,0.16707079112529755,-0.09184445440769196,0.28142374753952026,0.5534143447875977,-0.8382824659347534,-0.005557768512517214,0.3438947796821594,0.6807280778884888,-0.8946247100830078,0.3700000047683716,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6893680691719055,0.3452599048614502,0.895125150680542,0.3698395788669586,0.8933247327804565,0.36854419112205505,0.8079739212989807,0.3706112504005432,1.7011504173278809,0.3095628619194031,0.8072551488876343,0.37134605646133423,1.7011504173278809,0.3095628619194031,0.7984280586242676,0.3552825450897217,0.801026463508606,0.3589865565299988,0.0025984644889831543,0.3239106833934784,0.8339061141014099,-0.7616300582885742,-0.0025984644889831543,0.3239106833934784,0.7616300582885742,-0.8339061141014099,0.011359192430973053,0.196811243891716,0.47217273712158203,-0.5328859686851501,-0.043975602835416794,0.3695325255393982,-0.026859106495976448,0.33361464738845825,0.13766330480575562,0.3739095628261566,-0.043975602835416794,0.3695325255393982,-0.026859106495976448,0.33361464738845825,0.13766330480575562,0.3739095628261566,-0.0430370569229126,0.49968937039375305,-0.024413948878645897,0.4849727153778076,0.12887725234031677,0.5196019411087036,0.011359192430973053,0.196811243891716,0.012633505277335644,0.2027452290058136,0.009962663985788822,0.3902685344219208,0.8452271819114685,-0.907556414604187,-0.0013965308899059892,0.37073907256126404,1.1896836757659912,-1.0371696949005127,0.5199999809265137,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4244241416454315,0.3612096607685089,0.65281081199646,0.3662566840648651,0.6523568630218506,0.369719535112381,0.5336684584617615,0.37735024094581604,1.5779560804367065,0.0021027489565312862,0.526948869228363,0.378851979970932,1.5779560804367065,0.0021027489565312862,0.5387586355209351,0.36514100432395935,0.5342839956283569,0.36341679096221924,-0.004474697168916464,0.47642233967781067,1.4112178087234497,-1.3226990699768066,0.004474697168916464,0.47642233967781067,1.3226990699768066,-1.4112178087234497,0.02688990905880928,0.24900060892105103,0.609409749507904,-0.6196017861366272,0.07444058358669281,0.4042348861694336,-0.019527966156601906,0.38500431180000305,-0.02880885638296604,0.27954888343811035,0.07444058358669281,0.4042348861694336,-0.019527966156601906,0.38500431180000305,-0.02880885638296604,0.27954888343811035,0.07567410916090012,0.5620644092559814,-0.015591461211442947,0.613366961479187,-0.025841908529400826,0.5472888946533203,0.02688990905880928,0.24900060892105103,0.02337898686528206,0.26206496357917786,0.023921728134155273,0.5027586817741394,1.2952390909194946,-1.5328459739685059,-0.0029681874439120293,0.5147114396095276,1.366526484489441,-1.5005959272384644,0.6399999856948853,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42990702390670776,0.3647276759147644,0.6990077495574951,0.37773698568344116,0.6844854950904846,0.36911988258361816,0.5391513705253601,0.38269275426864624,1.6800463199615479,0.005906096659600735,0.5329360961914062,0.38374727964401245,1.6800463199615479,0.005906096659600735,0.5687054395675659,0.36784297227859497,0.5651060342788696,0.3728026747703552,-0.0035994506906718016,0.47231125831604004,1.5917633771896362,-0.9981040358543396,0.0035994506906718016,0.47231125831604004,0.9981040358543396,-1.5917633771896362,-0.02009337581694126,0.18288303911685944,0.3618403375148773,-0.4772305488586426,-0.20452548563480377,0.289023220539093,0.1521066278219223,0.3851594626903534,0.09910167753696442,0.3155665099620819,-0.20452548563480377,0.289023220539093,0.1521066278219223,0.3851594626903534,0.09910167753696442,0.3155665099620819,-0.19646067917346954,0.5431082844734192,0.15379644930362701,0.6401327252388,0.09901207685470581,0.5757957696914673,-0.02009337581694126,0.18288303911685944,-0.023169688880443573,0.1681443154811859,-0.018504509702324867,0.5060586333274841,1.165839433670044,-1.5564416646957397,0.0015888643683865666,0.48924925923347473,1.120355486869812,-1.4974714517593384,0.4000000059604645,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6547791957855225,0.25343790650367737,0.85443514585495,0.2845185697078705,0.8526347279548645,0.28524941205978394,0.7640234231948853,0.2864658534526825,1.3981940746307373,0.22517655789852142,0.7637770771980286,0.2867463231086731,1.3981940746307373,0.22517655789852142,0.7558098435401917,0.2675207853317261,0.7598395347595215,0.2727130949497223,0.00402967631816864,0.2343999147415161,0.6140846014022827,-0.5839745998382568,-0.00402967631816864,0.2343999147415161,0.5839745998382568,-0.6140846014022827,0.017032291740179062,0.22574153542518616,0.5442790985107422,-0.5907938480377197,0.04994290694594383,0.3772875666618347,-0.054761987179517746,0.31011050939559937,0.026260986924171448,0.38245889544487,0.04994290694594383,0.3772875666618347,-0.054761987179517746,0.31011050939559937,0.026260986924171448,0.38245889544487,0.05052671581506729,0.4276878237724304,-0.05198083817958832,0.4295656383037567,0.02860969863831997,0.4503800570964813,0.017032291740179062,0.22574153542518616,0.004901191685348749,0.21281315386295319,6.928920629434288e-05,0.3259130120277405,0.7550511956214905,-0.8061328530311584,-0.016962997615337372,0.3619160056114197,0.8036805391311646,-0.8508568406105042,0.7400000095367432,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5817223191261292,0.2732023298740387,0.8167830109596252,0.29296988248825073,0.8236817717552185,0.2870939075946808,0.6862348318099976,0.2912793457508087,1.5275901556015015,0.2666666805744171,0.6892741322517395,0.28845757246017456,1.5275901556015015,0.27905914187431335,0.6940721869468689,0.2738611698150635,0.698994517326355,0.2713199257850647,0.004922349471598864,0.25494837760925293,0.8121190071105957,-0.7022140026092529,-0.004922349471598864,0.25494837760925293,0.7022140026092529,-0.8121190071105957,0.030070552602410316,0.17348451912403107,0.45357364416122437,-0.32579419016838074,0.00454285554587841,0.2889534533023834,0.03628018498420715,0.3289784789085388,0.06310257315635681,0.30481475591659546,0.00454285554587841,0.2889534533023834,0.03628018498420715,0.3289784789085388,0.06310257315635681,0.30481475591659546,0.0023512125480920076,0.3914000689983368,0.030890967696905136,0.4092034697532654,0.056889936327934265,0.3857193887233734,0.030070552602410316,0.17348451912403107,0.023986628279089928,0.1769503355026245,0.02000117301940918,0.3014545440673828,0.7452616095542908,-0.8051438927650452,-0.010069375857710838,0.34924694895744324,0.9200786352157593,-0.948229193687439,0.6000000238418579,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4494647979736328,0.3211837708950043,0.7088244557380676,0.3496762216091156,0.6975424885749817,0.3471127152442932,0.5539772510528564,0.3332301378250122,1.5378485918045044,0.0,0.5609064102172852,0.32881370186805725,1.5378485918045044,0.04462398588657379,0.5771263241767883,0.33776289224624634,0.582136869430542,0.33031731843948364,0.005010552238672972,0.41340282559394836,0.7217995524406433,-1.2191720008850098,-0.005010552238672972,0.41340282559394836,1.2191720008850098,-0.7217995524406433,-0.011841552332043648,0.1814746856689453,0.6132243275642395,-0.5379130244255066,-0.10924892127513885,0.31825870275497437,0.2013181746006012,0.41985490918159485,-0.1372789591550827,0.2740044891834259,-0.10924892127513885,0.31825870275497437,0.2013181746006012,0.41985490918159485,-0.1372789591550827,0.2740044891834259,-0.10963957756757736,0.5218989849090576,0.18700258433818817,0.535667896270752,-0.14663754403591156,0.522419273853302,-0.011841552332043648,0.1814746856689453,-0.015302883461117744,0.1755392998456955,-0.022176284343004227,0.4306398630142212,1.277633786201477,-0.9174855351448059,-0.010334727354347706,0.44767752289772034,1.3834799528121948,-0.8233945965766907,0.3400000035762787,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49269622564315796,0.333438903093338,0.6771724224090576,0.35981982946395874,0.684771716594696,0.3597036600112915,0.5972087383270264,0.3566185235977173,1.563265323638916,0.0,0.6043156385421753,0.35169368982315063,1.563265323638916,0.06823720037937164,0.5807908773422241,0.34403616189956665,0.5908361077308655,0.34258583188056946,0.010045239701867104,0.4009006917476654,0.7295360565185547,-1.071890115737915,-0.010045239701867104,0.4009006917476654,1.071890115737915,-0.7295360565185547,-0.0977277159690857,0.19991153478622437,0.4807043671607971,-0.5456423759460449,-0.05030108615756035,0.3000138998031616,-0.13501155376434326,0.33859068155288696,-0.12488211691379547,0.24122098088264465,-0.05030108615756035,0.3000138998031616,-0.13501155376434326,0.33859068155288696,-0.12488211691379547,0.24122098088264465,-0.05341153219342232,0.47973182797431946,-0.1382673978805542,0.48890700936317444,-0.13184833526611328,0.4545430541038513,-0.0977277159690857,0.19991153478622437,-0.0971493050456047,0.20023013651371002,-0.10521507263183594,0.4224202036857605,0.8797225952148438,-1.0160188674926758,-0.0074873692356050014,0.4234624207019806,1.2646539211273193,-0.8334081172943115,0.7099999785423279,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6417948007583618,0.22392982244491577,0.8946287035942078,0.2554636001586914,0.9015275835990906,0.24839265644550323,0.7690317034721375,0.2463434636592865,1.4785995483398438,0.25646862387657166,0.7733917236328125,0.24103420972824097,1.4785995483398438,0.2598235309123993,0.7745631337165833,0.23429735004901886,0.782044529914856,0.23319482803344727,0.007481337059289217,0.22964727878570557,0.5739163160324097,-0.6153725981712341,-0.007481337059289217,0.22964727878570557,0.6153725981712341,-0.5739163160324097,0.0183732770383358,0.17959441244602203,0.49392199516296387,-0.41629719734191895,0.06408964842557907,0.2717028856277466,-0.16530631482601166,0.30521857738494873,0.04943150654435158,0.34424057602882385,0.06408964842557907,0.2717028856277466,-0.16530631482601166,0.30521857738494873,0.04943150654435158,0.34424057602882385,0.05760342255234718,0.3673902750015259,-0.16629764437675476,0.38896042108535767,0.041200943291187286,0.43717095255851746,0.0183732770383358,0.17959441244602203,0.00326667376793921,0.16838757693767548,-0.004997321404516697,0.3017502725124359,0.7860691547393799,-0.6954087018966675,-0.02337059937417507,0.3323065936565399,0.9042106866836548,-0.7644795179367065,0.4300000071525574,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6730501055717468,0.26618054509162903,0.9608097076416016,0.2835765480995178,0.9495277404785156,0.2922441363334656,0.8002869486808777,0.27700522541999817,1.5058354139328003,0.288725882768631,0.7966960072517395,0.27672040462493896,1.5058354139328003,0.288725882768631,0.8160325884819031,0.2725772261619568,0.8177875280380249,0.2775771915912628,0.0017549848416820168,0.2476901113986969,0.520958423614502,-0.8090696930885315,-0.0017549848416820168,0.2476901113986969,0.8090696930885315,-0.520958423614502,0.004689311608672142,0.15896205604076385,0.38805311918258667,-0.46472230553627014,0.05720721185207367,0.26199182868003845,0.06382565200328827,0.35045528411865234,-0.17227737605571747,0.34227505326271057,0.05720721185207367,0.26199182868003845,0.06382565200328827,0.35045528411865234,-0.17227737605571747,0.34227505326271057,0.0575086884200573,0.2956545352935791,0.06817042082548141,0.4208195209503174,-0.16281235218048096,0.4505293071269989,0.004689311608672142,0.15896205604076385,-0.007848793640732765,0.15279646217823029,-0.006059290841221809,0.25893354415893555,0.6738834381103516,-0.6846840381622314,-0.010748600587248802,0.29350578784942627,0.9330481290817261,-0.640984058380127,0.38999998569488525,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46218931674957275,0.3228592276573181,0.6648501753807068,0.33200523257255554,0.6724494695663452,0.3251197338104248,0.5894261002540588,0.33827245235443115,1.5712088346481323,0.04610365629196167,0.5798701047897339,0.3235812187194824,1.5080090761184692,0.04610365629196167,0.5588642358779907,0.3180025815963745,0.5550429821014404,0.3081315755844116,-0.0038212109357118607,0.4210193157196045,1.107222318649292,-1.0562571287155151,0.0038212109357118607,0.4210193157196045,1.0562571287155151,-1.107222318649292,-0.08399957418441772,0.2041441798210144,0.3904055953025818,-0.652068555355072,-0.15655338764190674,0.3672783672809601,0.10054919868707657,0.3505992293357849,-0.025693584233522415,0.35876229405403137,-0.15655338764190674,0.3672783672809601,0.10054919868707657,0.3505992293357849,-0.025693584233522415,0.35876229405403137,-0.14474986493587494,0.571250855922699,0.11132103949785233,0.6143699288368225,-0.018934465944767,0.5523507595062256,-0.08399957418441772,0.2041441798210144,-0.07574613392353058,0.20720519125461578,-0.06826601177453995,0.4876072406768799,1.1157770156860352,-1.218942642211914,0.015733566135168076,0.5182238817214966,1.1180152893066406,-1.2347068786621094,0.6899999976158142,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4052640497684479,0.3271595239639282,0.6518514752388,0.3118863105773926,0.6587504744529724,0.31102851033210754,0.5299624800682068,0.32636943459510803,1.5712088346481323,0.028461046516895294,0.5185803771018982,0.3092564344406128,1.3582024574279785,0.028461046516895294,0.527991771697998,0.3101462721824646,0.5206032395362854,0.2976953983306885,-0.0073885489255189896,0.43452221155166626,0.9987087249755859,-0.8886967897415161,0.0073885489255189896,0.43452221155166626,0.8886967897415161,-0.9987087249755859,-0.017598075792193413,0.19763782620429993,0.4566742777824402,-0.5648184418678284,0.05609646812081337,0.2828148603439331,-0.1969568431377411,0.31965211033821106,0.022939570248126984,0.322571337223053,0.05609646812081337,0.2828148603439331,-0.1969568431377411,0.31965211033821106,0.022939570248126984,0.322571337223053,0.07089314609766006,0.5070229768753052,-0.18001244962215424,0.5443711280822754,0.034169167280197144,0.5262867212295532,-0.017598075792193413,0.19763782620429993,-0.009755420498549938,0.197572261095047,-0.0010034703882411122,0.4703536629676819,1.0134981870651245,-1.1617016792297363,0.01659461110830307,0.4805557131767273,1.062426209449768,-1.296781301498413,0.3199999928474426,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.618029773235321,0.20756752789020538,0.9068734645843506,0.22833484411239624,0.8955914378166199,0.2284613698720932,0.7427281737327576,0.21948985755443573,1.319560170173645,0.30870115756988525,0.7375949025154114,0.21754945814609528,1.319560170173645,0.30870115756988525,0.7720208764076233,0.21631020307540894,0.7660369873046875,0.21654455363750458,-0.005983875598758459,0.23299655318260193,0.5358524322509766,-0.8090099692344666,0.005983875598758459,0.23299655318260193,0.8090099692344666,-0.5358524322509766,0.05053746700286865,0.15838934481143951,0.42543286085128784,-0.31723424792289734,-0.019082367420196533,0.2964455783367157,0.23105525970458984,0.38561439514160156,-0.015129664912819862,0.33827629685401917,-0.019082367420196533,0.2964455783367157,0.23105525970458984,0.38561439514160156,-0.015129664912819862,0.33827629685401917,-0.009652325883507729,0.3469996750354767,0.22501079738140106,0.5098413825035095,-0.0070039052516222,0.4284544289112091,0.05053746700286865,0.15838934481143951,0.04709382355213165,0.1706765592098236,0.05085079371929169,0.2832889258861542,0.9673275947570801,-0.6643726825714111,0.0003133237478323281,0.33573585748672485,0.992544949054718,-0.6668413877487183,0.38999998569488525,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7098278999328613,0.312307208776474,0.9099737405776978,0.32647255063056946,0.9175730347633362,0.32649287581443787,0.8345263600349426,0.3341121971607208,1.608315348625183,0.3009055256843567,0.8304553031921387,0.33455100655555725,1.608315348625183,0.3009055256843567,0.8104525804519653,0.31170564889907837,0.8104932308197021,0.31638675928115845,4.0696264477446675e-05,0.29625219106674194,0.7991766929626465,-0.8489775657653809,-4.0696264477446675e-05,0.29625219106674194,0.8489775657653809,-0.7991766929626465,0.1517692506313324,0.19725236296653748,0.7702869176864624,-0.27990853786468506,0.39222249388694763,0.4010393023490906,-0.05537426099181175,0.28507962822914124,-0.18171758949756622,0.2938610017299652,0.39222249388694763,0.4010393023490906,-0.05537426099181175,0.28507962822914124,-0.18171758949756622,0.2938610017299652,0.39296871423721313,0.4852561354637146,-0.050865288823843,0.4187317192554474,-0.1764805018901825,0.42316657304763794,0.1517692506313324,0.19725236296653748,0.13455188274383545,0.21171240508556366,0.13614380359649658,0.36362189054489136,1.111189603805542,-0.7919800281524658,-0.015625454485416412,0.3579653799533844,0.9910327792167664,-0.8513617515563965,0.6499999761581421,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5072057247161865,0.40376824140548706,0.7394570708274841,0.39434006810188293,0.7463560700416565,0.39382070302963257,0.6109180450439453,0.40900918841362,1.943787693977356,0.010705857537686825,0.6070972681045532,0.40453091263771057,1.943787693977356,0.010705857537686825,0.6174924373626709,0.39821040630340576,0.6173673868179321,0.3932226300239563,-0.00012509345833677799,0.5002591609954834,1.2718254327774048,-1.625566840171814,0.00012509345833677799,0.5002591609954834,1.625566840171814,-1.2718254327774048,0.0511719211935997,0.19357922673225403,0.4801841974258423,-0.4737633168697357,0.18447333574295044,0.284434974193573,-0.10434062033891678,0.36038267612457275,-0.14455103874206543,0.2905886471271515,0.18447333574295044,0.284434974193573,-0.10434062033891678,0.36038267612457275,-0.14455103874206543,0.2905886471271515,0.18905757367610931,0.5604016780853271,-0.10264413803815842,0.6386375427246094,-0.14128915965557098,0.6225367784500122,0.0511719211935997,0.19357922673225403,0.044269975274801254,0.18878954648971558,0.045022450387477875,0.5470975637435913,1.6919126510620117,-1.2802497148513794,-0.00614946847781539,0.5558328628540039,1.7477563619613647,-1.2342380285263062,0.5699999928474426,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.508039653301239,0.4050637185573578,0.7729988098144531,0.42563918232917786,0.7617167830467224,0.4250388741493225,0.6117520332336426,0.41162076592445374,1.7848193645477295,0.014861905947327614,0.6075674295425415,0.4069388210773468,1.7848193645477295,0.014861905947327614,0.6415368914604187,0.42196768522262573,0.6417707800865173,0.41312894225120544,0.00023393153969664127,0.5208080410957336,1.5394331216812134,-1.5190197229385376,-0.00023393153969664127,0.5208080410957336,1.5190197229385376,-1.5394331216812134,0.06111123412847519,0.2474011778831482,0.7083759903907776,-0.7225359678268433,-0.031591616570949554,0.37270620465278625,-0.022712400183081627,0.32162684202194214,0.301265686750412,0.3711807429790497,-0.031591616570949554,0.37270620465278625,-0.022712400183081627,0.32162684202194214,0.301265686750412,0.3711807429790497,-0.02848653867840767,0.5826643109321594,-0.02312558703124523,0.6597787737846375,0.30055615305900574,0.623502790927887,0.06111123412847519,0.2474011778831482,0.05404818430542946,0.23389528691768646,0.053188323974609375,0.5564546585083008,1.953969120979309,-1.575354814529419,-0.007922908291220665,0.5821606516838074,1.696670413017273,-1.412818431854248,0.1599999964237213,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.657258152961731,0.22976134717464447,0.8389004468917847,0.24740633368492126,0.8464996218681335,0.24976074695587158,0.7609704732894897,0.2504799962043762,1.4100860357284546,0.2417154312133789,0.7621414065361023,0.2501329481601715,1.4100860357284546,0.2417154312133789,0.7432612776756287,0.23444098234176636,0.7466872930526733,0.23789241909980774,0.003426147624850273,0.20531675219535828,0.5593612790107727,-0.8289371728897095,-0.003426147624850273,0.20531675219535828,0.8289371728897095,-0.5593612790107727,-0.07529542595148087,0.17586177587509155,0.5885155200958252,-0.4731535017490387,-0.08527441322803497,0.2758817672729492,-0.1419360190629959,0.25310537219047546,0.028728432953357697,0.2916243076324463,-0.08527441322803497,0.2758817672729492,-0.1419360190629959,0.25310537219047546,0.028728432953357697,0.2916243076324463,-0.0833720788359642,0.3414710760116577,-0.13810235261917114,0.34400585293769836,0.02363657020032406,0.34255796670913696,-0.07529542595148087,0.17586177587509155,-0.07474865019321442,0.1682145744562149,-0.07632496953010559,0.264274924993515,0.7457972764968872,-0.5606581568717957,-0.0010295503307133913,0.3076228201389313,0.6897549033164978,-0.6965782642364502,0.6499999761581421,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6308233737945557,0.28242987394332886,0.8625651001930237,0.3138505518436432,0.8694640398025513,0.31255823373794556,0.7355709075927734,0.2983306348323822,1.447279930114746,0.2666666805744171,0.7304699420928955,0.29812657833099365,1.447279930114746,0.2666666805744171,0.7474578619003296,0.2969543933868408,0.7457568645477295,0.29945507645606995,-0.0017009950242936611,0.25282159447669983,0.5921629667282104,-0.8153790831565857,0.0017009950242936611,0.25282159447669983,0.8153790831565857,-0.5921629667282104,-0.1297205686569214,0.22439822554588318,0.4356478750705719,-0.7076030373573303,-0.2561766505241394,0.33920323848724365,0.1416444629430771,0.3100106120109558,-0.12625811994075775,0.35641875863075256,-0.2561766505241394,0.33920323848724365,0.1416444629430771,0.3100106120109558,-0.12625811994075775,0.35641875863075256,-0.240583598613739,0.42991459369659424,0.14329880475997925,0.43165066838264465,-0.11716552078723907,0.43554046750068665,-0.1297205686569214,0.22439822554588318,-0.12749242782592773,0.22199127078056335,-0.12253540009260178,0.3434073030948639,0.8590824604034424,-0.9671041369438171,0.007185155060142279,0.3858223557472229,1.0141992568969727,-1.0542014837265015,0.5299999713897705,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3870995044708252,0.31275999546051025,0.6571664214134216,0.336626261472702,0.6458843350410461,0.3350936472415924,0.4918470084667206,0.328778475522995,1.6194895505905151,0.0,0.486736536026001,0.33121418952941895,1.6194895505905151,0.0,0.5158399939537048,0.3253035843372345,0.5134024024009705,0.32821547985076904,-0.0024376071523875,0.4545042812824249,1.3474211692810059,-1.3572136163711548,0.0024376071523875,0.4545042812824249,1.3572136163711548,-1.3474211692810059,-0.04696644842624664,0.20023150742053986,0.37438929080963135,-0.5236347913742065,0.003904173616319895,0.3024347126483917,-0.2072807252407074,0.3191482424736023,-0.005958216264843941,0.30600035190582275,0.003904173616319895,0.3024347126483917,-0.2072807252407074,0.3191482424736023,-0.005958216264843941,0.30600035190582275,0.015771377831697464,0.48667776584625244,-0.20243537425994873,0.6016600728034973,0.0001634293730603531,0.6352503895759583,-0.04696644842624664,0.20023150742053986,-0.04837612062692642,0.19403637945652008,-0.04532500356435776,0.5035728812217712,1.438191294670105,-1.3497830629348755,0.0016414332203567028,0.5247721076011658,1.4522600173950195,-1.0806242227554321,0.25,-0.17481260001659393,0.41041257977485657,2
