block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010469742119312286,0.6095587611198425,-0.005950498394668102,1.168511986732483,1.716575264930725,-1.8495991230010986,0.0019413941772654653,0.57785964012146,-0.1286250203847885,0.9321419596672058,1.2762160301208496,-1.2720489501953125,0.4835699498653412,0.13321548700332642,0.21408557891845703,0.798373818397522,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.009744671173393726,0.15970204770565033,1.009744644165039,0.15970204770565033,1.3108394145965576,0.011081350035965443,0.19990476965904236,0.9909442067146301,0.21776363253593445,1.4532458782196045,0.20999999344348907,0.40816327929496765,-0.13548846542835236,0.42548394203186035,0.12639398872852325,0.4149549901485443,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02152976579964161,0.5090440511703491,-0.02715233527123928,0.9758272767066956,1.6143722534179688,-1.2633304595947266,-0.0014714860590174794,0.6513423323631287,-0.00967592652887106,1.0207185745239258,2.1579623222351074,-1.9204695224761963,0.5223926305770874,0.1178140863776207,0.2954525351524353,0.8264827132225037,0.550000011920929,0.5299999713897705,0.550000011920929,0.550000011920929,0.550000011920929,0.025456547737121582,0.15273283421993256,1.0254565477371216,0.15273283421993256,1.2642079591751099,0.042857155203819275,0.15738990902900696,1.028645396232605,0.17401418089866638,1.3797383308410645,0.15000000596046448,0.23636363446712494,0.3493994474411011,0.4105941355228424,0.04983673244714737,0.5788777470588684,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0073804403655231,0.6077839732170105,-2.838134787452873e-05,1.1651097536087036,1.601651906967163,-1.691999912261963,-0.0013385117053985596,0.6300026774406433,0.031880706548690796,0.9971598386764526,1.6705198287963867,-1.3444037437438965,0.46661651134490967,0.11965177953243256,0.17507785558700562,0.8091737627983093,0.3700000047683716,0.47999998927116394,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0978749468922615,0.2284277379512787,1.0978748798370361,0.2284277379512787,1.5722894668579102,-0.03339158371090889,0.16711904108524323,0.9196656942367554,0.19444620609283447,1.2594727277755737,0.6800000071525574,0.37837839126586914,0.021807556971907616,0.47388339042663574,0.03127962350845337,0.4753890931606293,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001906673889607191,0.5494802594184875,0.0024850654881447554,1.0846896171569824,1.7981610298156738,-1.1559700965881348,-0.007158990018069744,0.5255773067474365,-0.06350954622030258,0.9164385795593262,1.4204294681549072,-1.7319791316986084,0.4809105396270752,0.18875598907470703,0.15069904923439026,0.8962842226028442,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.00033040522248484194,0.19333699345588684,1.0003304481506348,0.19333699345588684,1.3990558385849,-0.015003499574959278,0.10450130701065063,0.9686858654022217,0.09545455873012543,1.2077949047088623,0.3499999940395355,0.04545454680919647,0.05316503345966339,0.4275684952735901,-0.0018506080377846956,0.41228607296943665,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012028269469738007,0.5647656917572021,-0.017495248466730118,1.1148635149002075,1.2792989015579224,-1.6061021089553833,-0.0035857402253896,0.6558001041412354,-0.08025681972503662,1.1331123113632202,2.0363197326660156,-1.5151550769805908,0.4886486828327179,0.16472278535366058,0.1299782395362854,0.902436375617981,0.4699999988079071,0.46000000834465027,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03074251115322113,0.13084712624549866,1.0307425260543823,0.13084712624549866,1.3211864233016968,0.07487699389457703,0.15391235053539276,1.1108348369598389,0.16791023313999176,1.4154083728790283,0.15000000596046448,0.3404255211353302,0.3097843825817108,0.4668686091899872,0.3642478287220001,0.5458790063858032,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01144426316022873,0.39060282707214355,-0.016342435032129288,0.7710610628128052,0.9350398778915405,-0.9240912199020386,0.0032207996118813753,0.4503105878829956,0.02832144871354103,0.7802221775054932,0.9817377328872681,-1.4651334285736084,0.4891372621059418,0.17097388207912445,0.11644551157951355,0.8320164084434509,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0022436915896832943,0.28375446796417236,1.0022436380386353,0.28375446796417236,2.0791454315185547,-0.03863136097788811,0.10573749244213104,0.9377425909042358,0.11225850135087967,1.4325625896453857,0.5400000214576721,0.12765957415103912,-0.039157334715127945,0.3317548930644989,0.004432064946740866,0.42133089900016785,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0022890984546393156,0.45182546973228455,0.010767624713480473,0.8919162750244141,1.1144877672195435,-1.1347312927246094,0.0002785968827083707,0.606917142868042,0.026788271963596344,0.9853996634483337,1.7121731042861938,-1.4953789710998535,0.46415385603904724,0.14975905418395996,0.11798137426376343,0.8403756618499756,0.4399999976158142,0.5199999809265137,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.031939197331666946,0.16664591431617737,1.0319392681121826,0.16664591431617737,1.4033044576644897,-0.02230113558471203,0.12018845230340958,0.9610888957977295,0.15172097086906433,1.2893816232681274,0.25,0.22727273404598236,-0.07344871759414673,0.3635883033275604,-0.34216681122779846,0.5429500937461853,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0021167302038520575,0.47731462121009827,0.01042737253010273,0.942232608795166,1.192972183227539,-0.8724836111068726,-0.007903538644313812,0.5018695592880249,0.12639108300209045,0.7789990901947021,1.1720281839370728,-1.2897675037384033,0.49535319209098816,0.14218151569366455,0.22748902440071106,0.8249072432518005,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.014741875231266022,0.13516680896282196,1.0147417783737183,0.13516680896282196,1.2499310970306396,0.04086332395672798,0.14763453602790833,1.069170594215393,0.15840326249599457,1.3408902883529663,0.14000000059604645,0.22448979318141937,-0.17582790553569794,0.37783461809158325,0.25930729508399963,0.4757891297340393,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01334642618894577,0.4922594726085663,-0.020097337663173676,0.9717341661453247,1.1718543767929077,-1.106119990348816,0.0008093214128166437,0.5729984045028687,0.10065871477127075,0.949724555015564,1.451324701309204,-1.1942068338394165,0.49341678619384766,0.14920490980148315,0.21093104779720306,0.8701912760734558,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.010748756118118763,0.27843669056892395,0.9892512559890747,0.27843669056892395,1.782794713973999,-0.02109745889902115,0.11590196192264557,0.9620736241340637,0.091797836124897,1.1763602495193481,0.6000000238418579,0.0416666679084301,0.10986503958702087,0.4058317244052887,0.10545570403337479,0.4514506459236145,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009846676141023636,0.4551922380924225,-0.013188750483095646,0.8985624313354492,1.2403241395950317,-1.0682812929153442,0.003058006754145026,0.581172525882721,0.05295610427856445,0.8307079672813416,1.9613126516342163,-1.2366799116134644,0.4699722230434418,0.13878417015075684,0.1895323097705841,0.7956017851829529,0.4300000071525574,0.5199999809265137,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.01550557091832161,0.16729429364204407,1.0155055522918701,0.16729429364204407,1.455206036567688,9.825408778851852e-05,0.16115590929985046,1.0095059871673584,0.1812034547328949,1.4194576740264893,0.27000001072883606,0.20930232107639313,-0.14335544407367706,0.3613043427467346,-0.2428467571735382,0.4557064473628998,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010418329387903214,0.5026922821998596,0.02681497111916542,0.9923287630081177,1.1060302257537842,-1.1680454015731812,-0.007582676596939564,0.6548213362693787,0.1446160525083542,1.0638355016708374,1.598599910736084,-1.983029842376709,0.5363621711730957,0.10546567291021347,0.28793856501579285,0.7727276086807251,0.6800000071525574,0.5099999904632568,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.023834433406591415,0.11660169810056686,1.0238343477249146,0.11660169810056686,1.2690123319625854,0.0050198836252093315,0.1970631182193756,1.0092592239379883,0.19257895648479462,1.3714561462402344,0.09000000357627869,0.27941176295280457,0.14442573487758636,0.4648246765136719,0.23653972148895264,0.5413312911987305,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02424568124115467,0.6001647710800171,0.054110538214445114,1.1847423315048218,1.214813232421875,-1.6335725784301758,-0.005729270167648792,0.5298932790756226,0.03456513211131096,0.907556414604187,1.261277437210083,-1.4299432039260864,0.4890804588794708,0.1642790585756302,0.16971883177757263,0.8335578441619873,0.5099999904632568,0.6000000238418579,0.5099999904632568,0.5099999904632568,0.5099999904632568,-0.03560294955968857,0.24215762317180634,0.9643969535827637,0.24215762317180634,1.468941330909729,-0.01902865618467331,0.12623827159404755,0.9612058997154236,0.12227682769298553,1.2139673233032227,0.5299999713897705,0.13725490868091583,-0.6021174788475037,0.540197491645813,0.06545640528202057,0.3732757866382599,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011107507161796093,0.48433807492256165,-0.015677647665143013,0.9560970664024353,1.288315773010254,-1.0991572141647339,-0.0020579779520630836,0.6285136342048645,-0.08264531195163727,1.079971432685852,1.6476848125457764,-1.3687763214111328,0.4636576175689697,0.15472865104675293,0.18256776034832,0.8139296174049377,0.4099999964237213,0.49000000953674316,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.015408622100949287,0.16515228152275085,1.0154086351394653,0.16515228152275085,1.2903448343276978,0.012332367710769176,0.14232930541038513,1.0271215438842773,0.1528649777173996,1.3440866470336914,0.2800000011920929,0.19512194395065308,-0.2167854905128479,0.42233747243881226,0.07549230009317398,0.5006381273269653,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008490183390676975,0.5042715072631836,-0.010511002503335476,0.9954463243484497,1.2339390516281128,-1.3743844032287598,0.013258211314678192,0.748688817024231,0.10641618072986603,1.1697686910629272,2.0825393199920654,-2.574688196182251,0.5134293437004089,0.13376307487487793,0.23591715097427368,0.8176915049552917,0.550000011920929,0.46000000834465027,0.550000011920929,0.550000011920929,0.550000011920929,0.035514961928129196,0.11948443204164505,1.0355149507522583,0.11948443204164505,1.2970799207687378,0.04628092423081398,0.18382351100444794,1.067979335784912,0.17980942130088806,1.3970462083816528,0.10999999940395355,0.3272727131843567,0.26270464062690735,0.3845430016517639,-0.4292685389518738,0.630747377872467,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0029294632840901613,0.4282388687133789,0.0004660320410039276,0.8453556895256042,1.0459634065628052,-1.2379155158996582,-0.003242156468331814,0.42558553814888,-0.05586130544543266,0.7116652727127075,0.9401482343673706,-1.427272081375122,0.45829254388809204,0.15400585532188416,0.1510004848241806,0.7912232875823975,0.4099999964237213,0.5099999904632568,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.003256075317040086,0.23876340687274933,0.99674391746521,0.23876340687274933,1.4849438667297363,-0.03971431776881218,0.09084451198577881,0.9282679557800293,0.07940848916769028,1.0810482501983643,0.5099999904632568,0.024390242993831635,-0.03188057243824005,0.40447303652763367,-0.26598477363586426,0.3759262263774872,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012232991866767406,0.4774731397628784,-0.017899399623274803,0.9425455331802368,1.560290813446045,-0.8977442979812622,-0.011636490933597088,0.5718585848808289,-0.2029116004705429,1.0229625701904297,1.2489845752716064,-1.5265969038009644,0.46961265802383423,0.14754252135753632,0.17685551941394806,0.781519889831543,0.4399999976158142,0.5299999713897705,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.014407291077077389,0.1972917914390564,0.9855927228927612,0.1972917914390564,1.37096107006073,-0.010459935292601585,0.15404628217220306,0.9681332111358643,0.15579314529895782,1.2706584930419922,0.41999998688697815,0.25,0.24869412183761597,0.46351590752601624,0.17974664270877838,0.4461696147918701,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016520502045750618,0.5185054540634155,-0.026363074779510498,1.0235445499420166,1.3913593292236328,-1.5934357643127441,0.006855947896838188,0.47822192311286926,-0.11470215767621994,0.8283732533454895,1.1761406660079956,-1.272028923034668,0.46322137117385864,0.1746976375579834,0.14076130092144012,0.8494807481765747,0.41999998688697815,0.47999998927116394,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.05834173038601875,0.09311039745807648,1.0583417415618896,0.09311039745807648,1.212162971496582,0.0633644238114357,0.1609540432691574,1.0835611820220947,0.16849084198474884,1.3248381614685059,0.05999999865889549,0.2857142984867096,-0.1403990238904953,0.4055126905441284,-0.22783707082271576,0.37750479578971863,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009987406432628632,0.44305387139320374,-0.01346654910594225,0.8746009469032288,1.0248976945877075,-1.2019578218460083,0.011481313966214657,0.639261782169342,-0.16004657745361328,1.3172276020050049,2.0367698669433594,-1.2784907817840576,0.4475303590297699,0.171115443110466,0.13635408878326416,0.8025572299957275,0.3700000047683716,0.5400000214576721,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.026428664103150368,0.25267156958580017,1.0264286994934082,0.25267156958580017,1.7059791088104248,-0.017410295084118843,0.06594396382570267,0.9534746408462524,0.06158862262964249,1.0949602127075195,0.5199999809265137,0.0,-0.059203747659921646,0.3784351348876953,-0.12010946869850159,0.5059930682182312,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00916261225938797,0.5073986053466797,0.02433611825108528,1.0016192197799683,1.2780811786651611,-1.1606606245040894,0.021255217492580414,0.5916292071342468,-0.00985771231353283,1.1573542356491089,2.1797773838043213,-1.3524458408355713,0.4677342176437378,0.1661015897989273,0.1556549370288849,0.8358848094940186,0.4099999964237213,0.4699999988079071,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.03321332857012749,0.19559960067272186,1.0332132577896118,0.19559960067272186,1.3769618272781372,-0.02118363231420517,0.14698079228401184,0.9920571446418762,0.17624877393245697,1.4747871160507202,0.3700000047683716,0.2195121943950653,-0.0422368161380291,0.39324045181274414,-0.30606821179389954,0.47429919242858887,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011867724359035492,0.4229888617992401,0.029676105827093124,0.8349920511245728,1.4517083168029785,-1.0123894214630127,0.0006004071328788996,0.7857490181922913,0.13136640191078186,1.424580454826355,2.0880849361419678,-1.9418445825576782,0.4952916204929352,0.14052531123161316,0.2058516889810562,0.7672973275184631,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.0018095487030223012,0.13265441358089447,0.9981904625892639,0.13265441358089447,1.2865078449249268,0.0364355631172657,0.2203599065542221,1.0633422136306763,0.2580677270889282,1.6399482488632202,0.11999999731779099,0.5957446694374084,0.0354861319065094,0.3494029939174652,-0.039753109216690063,0.5984154343605042,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004387738648802042,0.5003246068954468,0.014910407364368439,0.9876550436019897,1.2220652103424072,-1.0956043004989624,-0.004713128786534071,0.45280271768569946,0.07621636986732483,0.7629112005233765,1.1019083261489868,-0.8481565117835999,0.4800167381763458,0.17103311419487,0.14855386316776276,0.8747265934944153,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.44999998807907104,0.44999998807907104,-0.006410366389900446,0.27303290367126465,0.9935896396636963,0.27303290367126465,1.6384538412094116,-0.000819286098703742,0.11337369680404663,0.9928761720657349,0.11135680973529816,1.280165195465088,0.6299999952316284,0.08888889104127884,0.018410954624414444,0.4487706422805786,0.11234784871339798,0.4074660539627075,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0047834706492722034,0.6067252159118652,-0.0031938219908624887,1.1976927518844604,1.3439838886260986,-1.3784644603729248,0.008837835863232613,0.4759892225265503,-0.19390451908111572,0.7962038516998291,1.0785303115844727,-1.5843160152435303,0.4731324315071106,0.14775244891643524,0.1943870633840561,0.7661998867988586,0.41999998688697815,0.5,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.028841359540820122,0.15608210861682892,1.0288413763046265,0.15608210861682892,1.4190419912338257,0.0030147612560540438,0.1291125863790512,1.0068953037261963,0.16871926188468933,1.3601330518722534,0.25,0.2380952388048172,0.28537940979003906,0.5097972750663757,-0.23107025027275085,0.38055646419525146,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014561222866177559,0.5093994140625,-0.022495387122035027,1.0055688619613647,1.2145148515701294,-1.177215814590454,0.0032005596440285444,0.6478694677352905,0.007075759582221508,1.1400009393692017,1.662140130996704,-1.3808363676071167,0.4967484176158905,0.1407729834318161,0.19414694607257843,0.7749318480491638,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.01586810126900673,0.13268406689167023,1.015868067741394,0.13268406689167023,1.3526580333709717,-0.03444594517350197,0.13055945932865143,0.9762147068977356,0.1474364995956421,1.254469394683838,0.12999999523162842,0.22641509771347046,0.2517075836658478,0.3459737300872803,-0.14971910417079926,0.4511050879955292,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0028215551283210516,0.5406564474105835,0.0006790542392991483,1.0672712326049805,1.6077640056610107,-1.530855655670166,0.004061546176671982,0.5325798988342285,-0.028393136337399483,0.9252482652664185,1.2203947305679321,-1.2668993473052979,0.49893519282341003,0.13526643812656403,0.2112361043691635,0.8222577571868896,0.4699999988079071,0.5,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0034944796934723854,0.22995661199092865,1.0034945011138916,0.22995661199092865,1.477638602256775,-0.030667029321193695,0.10594017803668976,0.9453855752944946,0.10868358612060547,1.2149978876113892,0.5199999809265137,0.10638298094272614,0.06168890371918678,0.45345669984817505,-0.24792930483818054,0.47831493616104126,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009595759212970734,0.6286478638648987,0.02519119344651699,1.2409688234329224,1.4590182304382324,-1.4405032396316528,0.006503057666122913,0.5638797879219055,0.11283478885889053,0.8531553745269775,1.4356794357299805,-1.5536985397338867,0.5028830766677856,0.17539232969284058,0.15624485909938812,0.9106209874153137,0.46000000834465027,0.5299999713897705,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.028621625155210495,0.18917348980903625,1.0286216735839844,0.18917348980903625,1.4010629653930664,-0.006818336900323629,0.15866723656654358,0.9966909885406494,0.18397794663906097,1.4053046703338623,0.3100000023841858,0.28260868787765503,-0.14545319974422455,0.44246572256088257,0.15577320754528046,0.4634537398815155,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01185851451009512,0.5521883368492126,-0.017160162329673767,1.0900354385375977,1.1755003929138184,-1.383967399597168,-0.005359778180718422,0.6339413523674011,-0.10966213792562485,1.0242434740066528,1.4611222743988037,-1.6426337957382202,0.5112369656562805,0.14249074459075928,0.23839475214481354,0.8638716340065002,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.017864547669887543,0.1578076183795929,1.0178645849227905,0.1578076183795929,1.525141954421997,0.047118645161390305,0.16548946499824524,1.0595566034317017,0.19110001623630524,1.5526258945465088,0.20000000298023224,0.28260868787765503,0.3460177481174469,0.44873321056365967,0.19893468916416168,0.5356776714324951,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006191663909703493,0.46524783968925476,-0.0059736440889537334,0.918412446975708,1.3996238708496094,-1.3088734149932861,-0.002526950789615512,0.4934985041618347,-0.03458670154213905,0.8742848634719849,0.9969230890274048,-1.0884028673171997,0.46586722135543823,0.16428819298744202,0.14195212721824646,0.8261718153953552,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.004579254891723394,0.20745496451854706,0.9954206943511963,0.20745496451854706,1.5778142213821411,0.025782261043787003,0.17937089502811432,0.9950670003890991,0.19370459020137787,1.4890087842941284,0.4000000059604645,0.260869562625885,-0.04279204457998276,0.38902321457862854,-0.039036016911268234,0.4420901834964752,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0058561270125210285,0.5982492566108704,-0.0067819165997207165,1.2203301191329956,1.4148175716400146,-1.5379225015640259,0.002843985566869378,0.39484986662864685,-0.03969135135412216,0.6759728193283081,1.0850452184677124,-0.8390905857086182,0.4151135981082916,0.16656291484832764,0.10485003143548965,0.8401156067848206,0.3499999940395355,0.47999998927116394,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.01876739040017128,0.22051754593849182,1.0187673568725586,0.22051754593849182,1.4811440706253052,-0.002966468222439289,0.10380194336175919,0.9692097306251526,0.12819327414035797,1.4370477199554443,0.4399999976158142,0.11428571492433548,0.11086566746234894,0.38089025020599365,-0.07361211627721786,0.33674508333206177,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0014436745550483465,0.4518687129020691,0.008108479902148247,0.9217378497123718,1.1457253694534302,-1.2535879611968994,-0.006526374723762274,0.5086280703544617,-0.1684836596250534,0.7887354493141174,1.4659206867218018,-1.2717504501342773,0.4866234064102173,0.16187822818756104,0.14688555896282196,0.879622757434845,0.4099999964237213,0.5199999809265137,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.02847817912697792,0.09941189736127853,1.0284782648086548,0.09941189736127853,1.2350409030914307,0.07715611159801483,0.1778070628643036,1.128991961479187,0.17395038902759552,1.5578930377960205,0.03999999910593033,0.3414634168148041,0.3867579996585846,0.382093220949173,0.4162234365940094,0.4562036693096161,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005353515036404133,0.402792751789093,0.016083894297480583,0.8216309547424316,0.9224820137023926,-0.9983696937561035,0.0053549050353467464,0.478760689496994,0.10129569470882416,0.9490421414375305,1.2228002548217773,-1.2746676206588745,0.4070594906806946,0.1763927936553955,0.0930648222565651,0.9213022589683533,0.27000001072883606,0.5199999809265137,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.08667371422052383,0.29784679412841797,1.0866737365722656,0.29784679412841797,1.8402714729309082,-0.014977502636611462,0.07321618497371674,0.9620223045349121,0.06471312791109085,1.0622984170913696,0.6399999856948853,0.03703703731298447,-0.08290787786245346,0.292695552110672,-0.13920791447162628,0.38349032402038574,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004576089326292276,0.4116859436035156,0.014498081058263779,0.8397716283798218,1.1064436435699463,-1.135421872138977,0.006237440276890993,0.5026555061340332,-0.03176706284284592,0.8646399974822998,1.3055627346038818,-1.4741523265838623,0.5050122737884521,0.1514652818441391,0.16218353807926178,0.8234929442405701,0.5,0.5099999904632568,0.5,0.5,0.5,-0.015958597883582115,0.18111343681812286,0.9840412735939026,0.18111343681812286,1.3797043561935425,0.010466791689395905,0.1738302856683731,1.0368366241455078,0.1982443630695343,1.4951956272125244,0.30000001192092896,0.2800000011920929,-0.10808955878019333,0.3424721956253052,-0.37766364216804504,0.47512856125831604,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010289101861417294,0.4188341796398163,0.026151690632104874,0.8543528318405151,1.1875020265579224,-0.8356385231018066,-0.003017985727638006,0.611254870891571,0.003277045441791415,1.0034385919570923,1.6222585439682007,-1.374146580696106,0.544296383857727,0.14195826649665833,0.25742870569229126,0.8772497773170471,0.6000000238418579,0.49000000953674316,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0033553284592926502,0.15931455790996552,1.0033552646636963,0.15931455790996552,1.3161413669586182,0.07166232913732529,0.18610624969005585,1.1105892658233643,0.18414044380187988,1.5935416221618652,0.20000000298023224,0.3499999940395355,-0.28081434965133667,0.36307045817375183,0.2461349368095398,0.45224863290786743,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011733128689229488,0.4608381390571594,-0.018770044669508934,0.940034031867981,1.1011223793029785,-1.2400023937225342,-0.0001877135073300451,0.5555124282836914,-0.17443516850471497,0.9705408215522766,1.3686171770095825,-1.7492185831069946,0.4484812021255493,0.17165228724479675,0.12792329490184784,0.8669776916503906,0.36000001430511475,0.5099999904632568,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.07097730785608292,0.3060778081417084,1.0709773302078247,0.3060778081417084,1.8595936298370361,-0.0064162989147007465,0.08482393622398376,0.9928887486457825,0.07984984666109085,1.2382802963256836,0.6399999856948853,0.0555555559694767,0.10233646631240845,0.34646424651145935,0.27831822633743286,0.41543546319007874,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015483634546399117,0.3902305066585541,0.036747682839632034,0.7960060238838196,1.0171186923980713,-0.8897179365158081,0.008810917846858501,0.5704810619354248,0.290732204914093,0.8596343398094177,1.303700566291809,-1.4553576707839966,0.4323658049106598,0.15606720745563507,0.12797993421554565,0.8405711054801941,0.3700000047683716,0.49000000953674316,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.03655821084976196,0.1669582724571228,1.0365582704544067,0.1669582724571228,1.4652832746505737,0.019102470949292183,0.18976543843746185,1.0671229362487793,0.2066325843334198,1.7079145908355713,0.2199999988079071,0.3513513505458832,-0.21448692679405212,0.2961769104003906,-0.2917945683002472,0.4608147144317627,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010731802321970463,0.7088527679443359,-0.016727490350604057,1.4459431171417236,2.4585249423980713,-2.4943132400512695,-0.014964241534471512,0.7699429988861084,-0.09486372768878937,1.2744189500808716,2.1823155879974365,-2.0440070629119873,0.5477908849716187,0.12625648081302643,0.21727855503559113,0.8282313346862793,0.6399999856948853,0.44999998807907104,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.015878044068813324,0.11844797432422638,0.9841220378875732,0.11844797432422638,1.326155424118042,-0.03593961149454117,0.19044001400470734,0.9502747058868408,0.20365017652511597,1.2654027938842773,0.05999999865889549,0.3125,0.19073082506656647,0.5235335230827332,0.34590208530426025,0.5086081624031067,4
