block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00881890393793583,0.17854395508766174,-0.017197467386722565,0.7476184368133545,0.6757196187973022,-0.6339626908302307,0.022540612146258354,0.20983877778053284,-0.16080407798290253,0.4044271409511566,1.049743890762329,-0.9939495325088501,0.25308334827423096,0.15113772451877594,0.030039653182029724,0.7275133728981018,0.08999999612569809,0.5199999809265137,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.10299012064933777,0.20212222635746002,1.1029900312423706,0.20212222635746002,1.6178611516952515,0.03259226679801941,0.20309804379940033,1.0044571161270142,0.22849804162979126,1.4474622011184692,0.3649999797344208,0.4444444477558136,-0.4980349540710449,0.2507738769054413,-1.4804246425628662,0.2940964698791504,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.037047721445560455,0.2152685970067978,-0.20925509929656982,0.9013956785202026,0.4923970699310303,-0.6728971600532532,0.04534141346812248,0.17975857853889465,0.3378541171550751,0.6981078386306763,0.6843504309654236,-0.40921860933303833,0.36115720868110657,0.2043289691209793,0.024944115430116653,0.8432495594024658,0.2449999898672104,0.47999998927116394,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.04642552137374878,0.13214410841464996,1.0464255809783936,0.13214409351348877,1.3696520328521729,-0.010430761612951756,0.2603861689567566,1.0217461585998535,0.25160011649131775,1.3961682319641113,0.1899999976158142,0.3265306055545807,2.195382833480835,0.7636324763298035,-2.967362403869629,0.6100191473960876,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0822136178612709,0.21428506076335907,-0.3983785808086395,0.8972773551940918,0.4077206552028656,-0.7159955501556396,-0.06356172263622284,0.23868641257286072,-0.3632611036300659,0.8022401332855225,0.6051329374313354,-0.8877140879631042,0.48326796293258667,0.1975705772638321,0.12519051134586334,0.9094756841659546,0.41499999165534973,0.35999998450279236,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.02575415000319481,0.13431695103645325,1.0257540941238403,0.13431693613529205,1.304551601409912,0.1155838668346405,0.17651410400867462,1.1730138063430786,0.15721531212329865,1.631333589553833,0.16499999165534973,0.4457831084728241,4.772430419921875,1.3222379684448242,4.10768985748291,0.7970860600471497,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003835229203104973,0.19460542500019073,-0.07018420845270157,0.8148727416992188,0.6886990070343018,-0.5647929906845093,-0.04446696490049362,0.21489809453487396,-0.05814986675977707,0.44782787561416626,0.7687473297119141,-0.9241487383842468,0.244317889213562,0.14873449504375458,0.045354973524808884,0.7386369109153748,0.06499999761581421,0.4599999785423279,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.10935372859239578,0.15557602047920227,1.1093536615371704,0.15557602047920227,1.5748976469039917,-0.0227236095815897,0.20764827728271484,0.972221314907074,0.3038632273674011,1.499350905418396,0.25,0.692307710647583,0.5369481444358826,0.5798121690750122,2.9056599140167236,0.6536241769790649,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014490011148154736,0.22507932782173157,0.006549198646098375,0.9424763321876526,0.930904746055603,-0.8909258842468262,0.01242217980325222,0.21884727478027344,0.25597667694091797,0.7094066739082336,1.3418209552764893,-0.779621958732605,0.34444212913513184,0.21211864054203033,0.03233235701918602,0.8989272117614746,0.25,0.5049999952316284,0.25,0.25,0.25,0.03417031839489937,0.14157669246196747,1.0341702699661255,0.14157669246196747,1.499360203742981,0.027103612199425697,0.16693031787872314,1.0984092950820923,0.20228298008441925,1.7632333040237427,0.17499999701976776,0.29999998211860657,-1.2188441753387451,0.4064481556415558,-0.7748539447784424,0.21388192474842072,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06435170769691467,0.2617654800415039,0.21533545851707458,1.0960924625396729,0.7039714455604553,-0.966822624206543,0.01791744865477085,0.241068497300148,-0.020596131682395935,0.9772955179214478,0.6701784729957581,-0.7043888568878174,0.5623102188110352,0.23561416566371918,0.08050046861171722,0.959888219833374,0.5999999642372131,0.5600000023841858,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.011468182317912579,0.1327097862958908,1.0114681720733643,0.1327097862958908,1.3290669918060303,0.057808008044958115,0.17174316942691803,1.0790377855300903,0.18519051373004913,2.108818531036377,0.16499999165534973,0.22500000894069672,-4.685953140258789,0.9406497478485107,-1.2253140211105347,0.2377346158027649,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06568445265293121,0.2525258958339691,0.22091606259346008,1.0574034452438354,1.2346738576889038,-0.7465329170227051,-0.04569808766245842,0.16384291648864746,-0.262448787689209,0.3432232439517975,0.4456188678741455,-0.676053524017334,0.26878684759140015,0.16225147247314453,0.043718982487916946,0.7597571611404419,0.10999999940395355,0.5899999737739563,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.09486287832260132,0.18981248140335083,1.0948628187179565,0.18981248140335083,1.5835015773773193,0.024685148149728775,0.1345784217119217,1.0186147689819336,0.17270945012569427,1.2620103359222412,0.3199999928474426,0.3181818127632141,-4.219186782836914,0.7911851406097412,3.0303893089294434,0.44597211480140686,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01310733612626791,0.2572613060474396,0.0007595205097459257,1.0772321224212646,1.0867048501968384,-0.831889271736145,-0.06841348111629486,0.23980458080768585,-0.38936835527420044,0.9270868897438049,0.5949172973632812,-0.9492521286010742,0.37057730555534363,0.23854902386665344,0.052765145897865295,0.9338894486427307,0.2849999964237213,0.5349999666213989,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.00391444331035018,0.11194562911987305,1.003914475440979,0.11194563657045364,1.2983038425445557,0.09639520198106766,0.1543552279472351,1.1341346502304077,0.17529098689556122,1.4726890325546265,0.11999999731779099,0.42105263471603394,-1.2745052576065063,0.8980864882469177,4.438624382019043,0.874748170375824,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04608801752328873,0.24180682003498077,0.13885976374149323,1.0125194787979126,0.9170690774917603,-0.622593879699707,0.049947671592235565,0.33643585443496704,0.3083512783050537,1.3570348024368286,1.2519348859786987,-1.0723583698272705,0.5201321840286255,0.197444885969162,0.11919566988945007,0.9554997086524963,0.5349999666213989,0.574999988079071,0.5349999666213989,0.5349999666213989,0.5349999666213989,-0.0034784467425197363,0.1394888162612915,0.9965215921401978,0.1394888162612915,1.3810207843780518,0.09396404027938843,0.21009568870067596,1.1409494876861572,0.1927783489227295,1.7227574586868286,0.14000000059604645,0.40186914801597595,-3.4463701248168945,1.0150905847549438,-3.278369665145874,0.780527651309967,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01758730597794056,0.18384301662445068,0.01951853185892105,0.7698071599006653,0.5320600867271423,-0.5503698587417603,-0.009310049004852772,0.19256435334682465,-0.19551362097263336,0.44791746139526367,0.801509439945221,-0.8948646783828735,0.2661153972148895,0.15475749969482422,0.032239701598882675,0.7623227834701538,0.08500000089406967,0.5299999713897705,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.10327353328466415,0.16037212312221527,1.1032735109329224,0.16037212312221527,1.5471796989440918,-0.0004701661819126457,0.22839534282684326,1.0137642621994019,0.2161254733800888,1.4156622886657715,0.2800000011920929,0.47058823704719543,-1.0505352020263672,0.19261570274829865,0.5624063014984131,0.258756160736084,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03226551041007042,0.19697459042072296,0.06478651612997055,0.7247782945632935,0.8206921219825745,-0.5180634260177612,0.0007745119510218501,0.2044624388217926,-0.24298833310604095,0.5344506502151489,0.8546015024185181,-0.7185778617858887,0.250061959028244,0.19469748437404633,0.027522381395101547,0.9456560015678406,0.10999999940395355,0.5949999690055847,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0015613221330568194,0.1183319166302681,1.0015612840652466,0.11833193153142929,1.4835169315338135,0.01952250860631466,0.12242259085178375,1.0203958749771118,0.16813898086547852,1.3497796058654785,0.12999999523162842,0.3636363744735718,-2.4298033714294434,0.48669755458831787,-0.021899253129959106,0.13226847350597382,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011160289868712425,0.2974890470504761,-0.058042578399181366,1.0946264266967773,1.3402458429336548,-0.7954447269439697,0.14013342559337616,0.4932382106781006,0.27561938762664795,1.243377923965454,1.9624682664871216,-1.5166311264038086,0.49968788027763367,0.2183363288640976,0.1080007255077362,0.9710427522659302,0.48499998450279236,0.4749999940395355,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.039945218712091446,0.12938858568668365,1.0399452447891235,0.12938858568668365,1.3381330966949463,0.059564098715782166,0.2221662849187851,1.0834507942199707,0.2218521237373352,1.5675292015075684,0.17000000178813934,0.3195876181125641,0.5243663191795349,3.099743127822876,-9.089455604553223,1.903017520904541,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06463973969221115,0.30203568935394287,0.18390916287899017,1.1113559007644653,1.1283296346664429,-0.9660341143608093,0.009410751983523369,0.21315544843673706,-0.21541261672973633,0.40741103887557983,1.1041898727416992,-0.9156997799873352,0.1505974382162094,0.12621960043907166,0.020943189039826393,0.6655303239822388,0.02499999850988388,0.5949999690055847,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.0392502099275589,0.11152557283639908,1.039250135421753,0.11152557283639908,1.447745680809021,-0.005950606893748045,0.09268518537282944,0.9618679285049438,0.048578210175037384,1.0518144369125366,0.08500000089406967,0.0,-4.336253643035889,0.9894788861274719,-0.6037883758544922,0.23983880877494812,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06429128348827362,0.2809642255306244,0.18262700736522675,1.0338222980499268,0.9967947006225586,-0.8638744950294495,0.02480788715183735,0.213135227560997,0.0641632080078125,0.6266524195671082,0.7277882099151611,-0.6278201341629028,0.3163699209690094,0.22117920219898224,0.02724400907754898,0.940237820148468,0.20999999344348907,0.5949999690055847,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.004776510875672102,0.10336273163557053,1.0047764778137207,0.10336272418498993,1.4589059352874756,0.03713401407003403,0.18508173525333405,1.1281349658966064,0.20255498588085175,1.498537302017212,0.07999999821186066,0.4761904776096344,-4.015172481536865,0.93283611536026,-1.5390610694885254,0.3791455626487732,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07758408784866333,0.33741483092308044,0.2315385788679123,1.2415351867675781,1.3835020065307617,-0.8441997170448303,0.0557003878057003,0.34988054633140564,0.19052505493164062,1.042769193649292,1.290246844291687,-0.8698782920837402,0.5220576524734497,0.2383175939321518,0.0534915067255497,0.968904972076416,0.5399999618530273,0.6049999594688416,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.028277866542339325,0.127606600522995,1.02827787399292,0.127606600522995,1.3618338108062744,0.07285234332084656,0.2055729180574417,1.0973294973373413,0.20877060294151306,1.6934632062911987,0.11999999731779099,0.31481480598449707,-5.382675647735596,1.4422919750213623,-3.652724027633667,0.7963625192642212,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01213306374847889,0.2298617660999298,-0.009291857481002808,0.8457882404327393,0.7923868298530579,-0.8051286935806274,-0.012822994962334633,0.15652477741241455,-0.08375237882137299,0.2831696569919586,0.3354123830795288,-0.9682440757751465,0.14649145305156708,0.13109707832336426,0.011182327754795551,0.650859534740448,0.03999999910593033,0.5349999666213989,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.01611286960542202,0.09420847147703171,1.0161128044128418,0.09420847147703171,1.3198933601379395,0.07285220175981522,0.13577619194984436,1.1063772439956665,0.11953770369291306,1.2328888177871704,0.07999999821186066,0.125,-0.9604151844978333,0.2764516770839691,0.8375495672225952,0.2294154316186905,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008729265071451664,0.2508243918418884,-0.08605587482452393,0.9229214191436768,0.6194272041320801,-0.8172562122344971,-0.012938562780618668,0.2352602481842041,-0.1248425841331482,0.5820091962814331,0.9620855450630188,-0.7019355297088623,0.3407360017299652,0.20564253628253937,0.05974281579256058,0.9474290609359741,0.22499999403953552,0.5349999666213989,0.22499999403953552,0.22499999403953552,0.22499999403953552,-0.009481589309871197,0.13902676105499268,0.9905183911323547,0.13902676105499268,1.3381717205047607,0.03887492045760155,0.15973351895809174,1.0587482452392578,0.18168969452381134,1.5334711074829102,0.1899999976158142,0.24444444477558136,0.31737643480300903,0.2587418854236603,0.8846638202667236,0.22022581100463867,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04697491601109505,0.26690781116485596,-0.22678273916244507,0.9821010231971741,1.0410112142562866,-1.0988742113113403,0.0623355470597744,0.3399147689342499,0.08454316854476929,0.9850663542747498,1.0771044492721558,-0.7092969417572021,0.5822380185127258,0.18928134441375732,0.17345890402793884,0.94875168800354,0.6349999904632568,0.41499999165534973,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.03376706689596176,0.16418811678886414,1.0337671041488647,0.16418811678886414,1.5077072381973267,0.017133353278040886,0.23522059619426727,1.041597843170166,0.2550671100616455,1.7388445138931274,0.2549999952316284,0.3700787425041199,3.136590003967285,1.2896710634231567,-4.115627288818359,0.7770528197288513,5
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08678670972585678,0.3447566032409668,0.26540011167526245,1.2685497999191284,1.1702409982681274,-1.0797176361083984,0.01915336772799492,0.17798331379890442,-0.34059232473373413,0.5093291997909546,0.5332981944084167,-0.6167263984680176,0.15287475287914276,0.13970255851745605,0.011773004196584225,0.8196422457695007,0.03500000014901161,0.6549999713897705,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0490216426551342,0.14042611420154572,1.049021601676941,0.14042609930038452,2.0876388549804688,-0.024529874324798584,0.11511386930942535,0.9991341829299927,0.21039365231990814,1.5067154169082642,0.11999999731779099,0.1428571492433548,-5.657039642333984,1.3027963638305664,-1.2718944549560547,0.211981862783432,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01717551238834858,0.20858663320541382,-0.11713428050279617,0.7675052881240845,0.6365315318107605,-0.6229371428489685,0.08869482576847076,0.30597788095474243,0.1461528241634369,1.0118582248687744,1.269534945487976,-0.6395235061645508,0.3406636714935303,0.2005438357591629,0.04694459214806557,0.9348515272140503,0.2149999886751175,0.5149999856948853,0.2149999886751175,0.2149999886751175,0.2149999886751175,0.02857590653002262,0.14264877140522003,1.0285758972167969,0.14264877140522003,1.4052461385726929,-0.0035715806297957897,0.1781153380870819,1.0558581352233887,0.2119859904050827,1.586167812347412,0.17999999225139618,0.3720930218696594,0.880206286907196,1.4384944438934326,-5.710293292999268,1.128414273262024,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03842749074101448,0.27696406841278076,-0.19533202052116394,1.0191036462783813,0.9257502555847168,-0.8023966550827026,-0.014055075123906136,0.30319106578826904,-0.023138796910643578,0.9398510456085205,1.0447566509246826,-0.9191135168075562,0.47635921835899353,0.19152110815048218,0.05245890095829964,0.9755139946937561,0.4350000023841858,0.4599999785423279,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.03221702575683594,0.1483033299446106,1.0322169065475464,0.1483033299446106,1.3374414443969727,0.06822823733091354,0.21305599808692932,1.1025010347366333,0.19806723296642303,1.8777003288269043,0.20999999344348907,0.3563218414783478,3.1426000595092773,0.6643744707107544,0.8693622946739197,0.2110346257686615,5
