block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
6,18,21,3,dispatch_decision_block,0.035880912095308304,0.024397647008299828,0.10300040990114212,1.1355982820759891e-07,1.0,0.0,1.0,1.0,-0.5189971923828125,0.1853945106267929,0.4672390818595886,-0.7665153741836548,1.0,0.0,1.0,1.0,-0.5189971923828125,0.1853945106267929,0.4672390818595886,-0.7665153741836548,-0.5245255827903748,0.5796543955802917,1.4529677629470825,-2.1197009086608887,-0.005528390407562256,0.5434367656707764,1.503999948501587,-1.407036542892456,-0.005528390407562256,0.5434367656707764,1.503999948501587,-1.407036542892456,0.574999988079071,0.3100000023841858,0.37142857909202576,0.24210527539253235,0.6805644035339355,0.6134093999862671,3.4985995292663574,-0.07270029187202454,1.0257976055145264,-0.31943559646606445,0.6134093999862671,4
7,21,24,3,dispatch_decision_block,0.05134112387895584,0.017240850254893303,0.10543261468410492,0.00598504301160574,1.0,0.0,1.0,1.0,-0.08710449934005737,0.7866514921188354,2.0080652236938477,-1.740226149559021,1.0,0.0,1.0,1.0,-0.08710449934005737,0.7866514921188354,2.0080652236938477,-1.740226149559021,-0.09169112890958786,0.849371075630188,2.3767075538635254,-1.9689874649047852,-0.004586632363498211,0.2611871659755707,0.6790062785148621,-0.7422552704811096,-0.004586632363498211,0.2611871659755707,0.6790062785148621,-0.7422552704811096,0.3199999928474426,0.3799999952316284,0.32999998331069946,0.429999977350235,0.682045578956604,0.5644577741622925,2.9781429767608643,-0.03828337788581848,1.6750701665878296,-0.3179544508457184,0.5644577741622925,4
8,24,27,3,dispatch_decision_block,0.05366654321551323,0.020015258342027664,0.10515500605106354,0.020146973431110382,1.0,0.0,1.0,1.0,-0.5160447359085083,0.9025976657867432,0.7368392944335938,-3.063129425048828,1.0,0.0,1.0,1.0,-0.5160447359085083,0.9025976657867432,0.7368392944335938,-3.063129425048828,-0.5208706855773926,0.9816688299179077,1.1637253761291504,-3.1451311111450195,-0.004825937561690807,0.27582892775535583,0.8826192617416382,-0.9285135269165039,-0.004825937561690807,0.27582892775535583,0.8826192617416382,-0.9285135269165039,0.2750000059604645,0.3449999988079071,0.2708333432674408,0.4134615659713745,0.5510615706443787,0.6717695593833923,5.6555891036987305,0.11676919460296631,0.6572758555412292,-0.44893842935562134,0.6717695593833923,4
9,27,30,3,dispatch_decision_block,0.03925337642431259,0.0252529289573431,0.12329810857772827,6.718068590316761e-08,1.0,0.0,1.0,1.0,-0.39816829562187195,0.4064527451992035,0.9684227705001831,-1.8065557479858398,1.0,0.0,1.0,1.0,-0.39816829562187195,0.4064527451992035,0.9684227705001831,-1.8065557479858398,-0.40684831142425537,0.7132329940795898,1.9972350597381592,-2.895261526107788,-0.008680049329996109,0.5134170055389404,1.7231965065002441,-1.6944754123687744,-0.008680049329996109,0.5134170055389404,1.7231965065002441,-1.6944754123687744,0.5699999928474426,0.23999999463558197,0.25999999046325684,0.2199999988079071,0.6837373375892639,0.45820167660713196,2.4736430644989014,-0.14294123649597168,1.0731189250946045,-0.31626269221305847,0.45820167660713196,4
10,30,33,3,dispatch_decision_block,0.0381983257830143,0.025085603818297386,0.1264820545911789,6.718068590316761e-08,1.0,0.0,1.0,1.0,0.05375087633728981,0.7139009237289429,1.5900413990020752,-1.5387850999832153,1.0,0.0,1.0,1.0,0.05375087633728981,0.7139009237289429,1.5900413990020752,-1.5387850999832153,0.04924686625599861,0.8745933175086975,1.9519916772842407,-3.1646883487701416,-0.004504017997533083,0.5175877213478088,1.6637924909591675,-1.6678705215454102,-0.004504017997533083,0.5175877213478088,1.6637924909591675,-1.6678705215454102,0.550000011920929,0.42499998211860657,0.4343434274196625,0.41584157943725586,0.6879509091377258,0.7529211640357971,5.99293851852417,-0.24027054011821747,1.477752923965454,-0.31204909086227417,0.7529212236404419,4
11,33,36,3,dispatch_decision_block,0.04551665112376213,0.01705448515713215,0.10066253691911697,0.011877823621034622,1.0,0.0,1.0,1.0,-0.3710629940032959,0.1346229612827301,0.07762756198644638,-0.8935060501098633,1.0,0.0,1.0,1.0,-0.3710629940032959,0.1346229612827301,0.07762756198644638,-0.8935060501098633,-0.3696640729904175,0.2673802077770233,0.3451458811759949,-1.2367186546325684,0.0013989137951284647,0.23672005534172058,0.6746289730072021,-0.694717288017273,0.0013989137951284647,0.23672005534172058,0.6746289730072021,-0.694717288017273,0.25,0.35999998450279236,0.3762376308441162,0.34343433380126953,0.4996592700481415,0.5804662704467773,4.095428466796875,0.016389865428209305,0.4844341576099396,-0.5003407001495361,0.5804662704467773,4
12,36,39,3,dispatch_decision_block,0.0466885045170784,0.018211238086223602,0.11355993151664734,0.01977095752954483,1.0,0.0,1.0,1.0,-1.044104814529419,0.5301079750061035,-0.023948239162564278,-2.530179500579834,1.0,0.0,1.0,1.0,-1.044104814529419,0.5301079750061035,-0.023948239162564278,-2.530179500579834,-1.0403411388397217,0.6052659153938293,0.3597366511821747,-2.513880968093872,0.003763733431696892,0.2608151435852051,0.8512489199638367,-0.6853418350219727,0.003763733431696892,0.2608151435852051,0.8512489199638367,-0.6853418350219727,0.26999998092651367,0.3149999976158142,0.3020833432674408,0.32692310214042664,0.6674765348434448,0.6891218423843384,6.033662796020508,-0.003970358055084944,0.901772677898407,-0.332523375749588,0.6891218423843384,4
13,39,42,3,dispatch_decision_block,0.03214253485202789,0.019959885627031326,0.09690067172050476,0.00013154176122043282,1.0,0.0,1.0,1.0,-0.39101067185401917,0.830090343952179,1.2067911624908447,-2.983557939529419,1.0,0.0,1.0,1.0,-0.39101067185401917,0.830090343952179,1.2067911624908447,-2.983557939529419,-0.3888320028781891,0.9689750075340271,1.691697120666504,-3.6481900215148926,0.0021786445286124945,0.4160841107368469,1.3899407386779785,-1.1375937461853027,0.0021786445286124945,0.4160841107368469,1.3899407386779785,-1.1375937461853027,0.5,0.35499998927116394,0.38235294818878174,0.3265306055545807,0.5645047426223755,0.7557191252708435,4.964276313781738,-0.3140047490596771,2.1106650829315186,-0.4354952275753021,0.7557191848754883,4
14,42,45,3,dispatch_decision_block,0.03463578224182129,0.019565364345908165,0.09337586164474487,0.0018786870641633868,1.0,0.0,1.0,1.0,-0.8447195291519165,0.1813368946313858,-0.07029816508293152,-1.3525073528289795,1.0,0.0,1.0,1.0,-0.8447195291519165,0.1813368946313858,-0.07029816508293152,-1.3525073528289795,-0.8376620411872864,0.4578050673007965,0.7542717456817627,-1.978952407836914,0.007057523354887962,0.4017954170703888,1.3336644172668457,-1.1301971673965454,0.007057523354887962,0.4017954170703888,1.3336644172668457,-1.1301971673965454,0.5,0.375,0.37142857909202576,0.378947377204895,0.4236779808998108,0.6164537668228149,5.395166873931885,-0.03199739754199982,0.46332448720932007,-0.5763220191001892,0.6164537668228149,4
15,45,48,3,dispatch_decision_block,0.04837116599082947,0.016842810437083244,0.10432015359401703,0.006144383456557989,1.0,0.0,1.0,1.0,-0.8471755981445312,0.5849842429161072,0.8033559322357178,-1.763921856880188,1.0,0.0,1.0,1.0,-0.8471755981445312,0.5849842429161072,0.8033559322357178,-1.763921856880188,-0.848888099193573,0.6670863032341003,1.4382376670837402,-2.0772347450256348,-0.0017124366713687778,0.2619864046573639,1.065958857536316,-0.5906334519386292,-0.0017124366713687778,0.2619864046573639,1.065958857536316,-0.5906334519386292,0.2449999898672104,0.26499998569488525,0.22727273404598236,0.2946428656578064,0.6088402271270752,0.5965803861618042,4.039754867553711,0.008257436566054821,0.6631118655204773,-0.3911597728729248,0.5965803861618042,4
16,48,51,3,dispatch_decision_block,0.04385005310177803,0.018069252371788025,0.11355993151664734,0.014940650202333927,1.0,0.0,1.0,1.0,-0.2948285937309265,1.1541398763656616,3.1467814445495605,-2.303255081176758,1.0,0.0,1.0,1.0,-0.2948285937309265,1.1541398763656616,3.1467814445495605,-2.303255081176758,-0.2948886454105377,1.2222398519515991,3.3689770698547363,-2.621009111404419,-6.002217560308054e-05,0.25557664036750793,0.8390545845031738,-0.6877014636993408,-6.002217560308054e-05,0.25557664036750793,0.8390545845031738,-0.6877014636993408,0.26499998569488525,0.3349999785423279,0.2448979616165161,0.4215686321258545,0.6835689544677734,0.5192188024520874,2.6686131954193115,-0.4959973096847534,1.2552251815795898,-0.31643107533454895,0.5192188024520874,4
17,51,54,3,dispatch_decision_block,0.031926728785037994,0.02071579545736313,0.10938479751348495,0.002614550059661269,1.0,0.0,1.0,1.0,-0.33184942603111267,0.21931123733520508,0.6185944080352783,-0.7344828844070435,1.0,0.0,1.0,1.0,-0.33184942603111267,0.21931123733520508,0.6185944080352783,-0.7344828844070435,-0.3327929973602295,0.532317042350769,1.3285751342773438,-1.7357758283615112,-0.0009435969404876232,0.46505898237228394,1.5334160327911377,-1.3541594743728638,-0.0009435969404876232,0.46505898237228394,1.5334160327911377,-1.3541594743728638,0.4749999940395355,0.26499998569488525,0.27184465527534485,0.25773194432258606,0.47576895356178284,0.625327467918396,4.107794284820557,-0.05271027609705925,0.4601278007030487,-0.5242310166358948,0.625327467918396,4
18,54,57,3,dispatch_decision_block,0.030963556841015816,0.02093885838985443,0.1053980141878128,0.00025808587088249624,1.0,0.0,1.0,1.0,-0.28850337862968445,0.24907420575618744,0.1472218632698059,-1.0596561431884766,1.0,0.0,1.0,1.0,-0.28850337862968445,0.24907420575618744,0.1472218632698059,-1.0596561431884766,-0.29012033343315125,0.5466213226318359,1.2138755321502686,-1.7100238800048828,-0.0016169529408216476,0.4751894474029541,1.330994963645935,-1.434617042541504,-0.0016169529408216476,0.4751894474029541,1.330994963645935,-1.434617042541504,0.5450000166893005,0.22499999403953552,0.17307692766189575,0.28125,0.7868415713310242,0.8538594841957092,7.461755275726318,0.10671886056661606,0.84134840965271,-0.21315841376781464,0.8538594841957092,4
19,57,60,3,dispatch_decision_block,0.046338003128767014,0.015655115246772766,0.09001082181930542,0.012786605395376682,1.0,0.0,1.0,1.0,-0.4830542504787445,1.2090734243392944,1.8824220895767212,-3.191051959991455,1.0,0.0,1.0,1.0,-0.4830542504787445,1.2090734243392944,1.8824220895767212,-3.191051959991455,-0.48093312978744507,1.2595449686050415,1.97642183303833,-3.9149420261383057,0.0021211460698395967,0.25708460807800293,0.7479989528656006,-1.0508275032043457,0.0021211460698395967,0.25708460807800293,0.7479989528656006,-1.0508275032043457,0.25999999046325684,0.2849999964237213,0.28440365195274353,0.2857142984867096,0.7041453123092651,0.8518978953361511,8.810328483581543,0.06904955208301544,1.6077252626419067,-0.2958546280860901,0.8518978953361511,4
20,60,63,3,dispatch_decision_block,0.046143610030412674,0.01899559609591961,0.11403873562812805,0.016941525042057037,1.0,0.0,1.0,1.0,-0.22632941603660583,0.72554612159729,0.9935652017593384,-2.340930700302124,1.0,0.0,1.0,1.0,-0.22632941603660583,0.72554612159729,0.9935652017593384,-2.340930700302124,-0.22946691513061523,0.8275486826896667,1.2482678890228271,-2.313441276550293,-0.0031374720856547356,0.3025014400482178,0.7945932745933533,-0.8622361421585083,-0.0031374720856547356,0.3025014400482178,0.7945932745933533,-0.8622361421585083,0.26999998092651367,0.3400000035762787,0.3047619163990021,0.378947377204895,0.5339803099632263,0.6470174193382263,4.960366725921631,0.07431668043136597,0.617037296295166,-0.4660196602344513,0.6470174193382263,4
21,63,66,3,dispatch_decision_block,0.034937091171741486,0.024222303181886673,0.12075381726026535,1.1355982820759891e-07,1.0,0.0,1.0,1.0,-0.11850282549858093,0.4488857090473175,1.0360159873962402,-1.657724142074585,1.0,0.0,1.0,1.0,-0.11850282549858093,0.4488857090473175,1.0360159873962402,-1.657724142074585,-0.1283421516418457,0.7470747232437134,1.7377970218658447,-2.4813616275787354,-0.009839327074587345,0.530691385269165,1.54194974899292,-2.2764363288879395,-0.009839327074587345,0.530691385269165,1.54194974899292,-2.2764363288879395,0.5600000023841858,0.23499999940395355,0.2233009785413742,0.24742266535758972,0.7697610259056091,0.5812820196151733,3.4006857872009277,-0.3027394115924835,1.5034518241882324,-0.23023900389671326,0.5812820196151733,4
22,66,69,3,dispatch_decision_block,0.03391333669424057,0.023293906822800636,0.10841424763202667,1.1355982820759891e-07,1.0,0.0,1.0,1.0,0.058451928198337555,0.8781309723854065,1.7808635234832764,-2.6245815753936768,1.0,0.0,1.0,1.0,0.058451928198337555,0.8781309723854065,1.7808635234832764,-2.6245815753936768,0.054269302636384964,1.0578798055648804,2.821915626525879,-3.1791834831237793,-0.0041826264932751656,0.5089989900588989,1.3310894966125488,-1.9980789422988892,-0.0041826264932751656,0.5089989900588989,1.3310894966125488,-1.9980789422988892,0.5450000166893005,0.3400000035762787,0.3786407709121704,0.2989690601825714,0.5830795168876648,0.5973581075668335,3.371898651123047,0.42367491126060486,2.3332200050354004,-0.4169204533100128,0.5973581075668335,4
23,69,72,3,dispatch_decision_block,0.04800517484545708,0.015439195558428764,0.1106426864862442,0.014468129724264145,1.0,0.0,1.0,1.0,-0.8767184019088745,0.2797539532184601,0.21778354048728943,-1.622621774673462,1.0,0.0,1.0,1.0,-0.8767184019088745,0.2797539532184601,0.21778354048728943,-1.622621774673462,-0.8777419924736023,0.3898245692253113,0.7258357405662537,-2.2317824363708496,-0.0010236490052193403,0.27110353112220764,1.1814337968826294,-0.6671412587165833,-0.0010236490052193403,0.27110353112220764,1.1814337968826294,-0.6671412587165833,0.29499998688697815,0.29999998211860657,0.2886597812175751,0.3106796145439148,0.4732512831687927,0.5524466037750244,4.994772434234619,-0.016154220327734947,0.4692757725715637,-0.5267486572265625,0.5524466037750244,4
0,0,3,3,dispatch_decision_block,0.04572809115052223,0.018776698037981987,0.09839513897895813,0.01844272017478943,1.0,0.0,1.0,1.0,-0.4590039849281311,0.49986571073532104,0.16536328196525574,-2.176591157913208,1.0,0.0,1.0,1.0,-0.4590039849281311,0.49986571073532104,0.16536328196525574,-2.176591157913208,-0.4600307047367096,0.5795841217041016,0.505374550819397,-2.441225528717041,-0.0010267043253406882,0.2892439663410187,0.7707332372665405,-0.7957304120063782,-0.0010267043253406882,0.2892439663410187,0.7707332372665405,-0.7957304120063782,0.2800000011920929,0.16499999165534973,0.1473684310913086,0.18095238506793976,0.7802160382270813,0.45110517740249634,2.3118577003479004,-0.00020917176152579486,0.4415644109249115,-0.21978391706943512,0.45110517740249634,5
1,3,6,3,dispatch_decision_block,0.031489357352256775,0.02088833414018154,0.10214729607105255,0.0006842317525297403,1.0,0.0,1.0,1.0,-0.11887544393539429,1.7043803930282593,3.659703254699707,-3.8878891468048096,1.0,0.0,1.0,1.0,-0.11887544393539429,1.7043803930282593,3.659703254699707,-3.8878891468048096,-0.11031779646873474,1.7858647108078003,3.8124806880950928,-4.4841814041137695,0.008557653985917568,0.4253624975681305,1.3227992057800293,-1.0825231075286865,0.008557653985917568,0.4253624975681305,1.3227992057800293,-1.0825231075286865,0.4949999749660492,0.3149999976158142,0.4326923191547394,0.1875,0.5182089805603027,0.524623692035675,2.612744092941284,0.3067191541194916,2.1823878288269043,-0.48179101943969727,0.5246236324310303,5
2,6,9,3,dispatch_decision_block,0.031765177845954895,0.02083423361182213,0.10424076020717621,0.001198107609525323,1.0,0.0,1.0,1.0,-0.24688509106636047,0.5786015391349792,0.4674132466316223,-2.674126148223877,1.0,0.0,1.0,1.0,-0.24688509106636047,0.5786015391349792,0.4674132466316223,-2.674126148223877,-0.2506956458091736,0.711394727230072,1.511686086654663,-2.982149124145508,-0.0038105410058051348,0.38911160826683044,1.2898608446121216,-0.9577100276947021,-0.0038105410058051348,0.38911160826683044,1.2898608446121216,-0.9577100276947021,0.4399999976158142,0.08500000089406967,0.06315790116786957,0.10476190596818924,0.7344303727149963,0.43056434392929077,2.565699577331543,0.08370378613471985,0.591526210308075,-0.2655695974826813,0.43056434392929077,5
3,9,12,3,dispatch_decision_block,0.051333751529455185,0.01707378961145878,0.11791262030601501,0.01213048491626978,1.0,0.0,1.0,1.0,-0.6646965146064758,0.9062007069587708,0.5744494199752808,-3.3523871898651123,1.0,0.0,1.0,1.0,-0.6646965146064758,0.9062007069587708,0.5744494199752808,-3.3523871898651123,-0.663317859172821,0.94122713804245,0.8768305778503418,-3.480515956878662,0.0013786896597594023,0.24258707463741302,0.5562912225723267,-0.8662222027778625,0.0013786896597594023,0.24258707463741302,0.5562912225723267,-0.8662222027778625,0.23999999463558197,0.17499999701976776,0.1538461595773697,0.1979166716337204,0.8415742516517639,0.8175159096717834,8.411417961120605,0.11962148547172546,0.8165038824081421,-0.15842567384243011,0.8175158500671387,5
4,12,15,3,dispatch_decision_block,0.04881363734602928,0.020258910953998566,0.10838867723941803,0.01475140918046236,1.0,0.0,1.0,1.0,-0.0572320818901062,1.3821463584899902,2.7296860218048096,-3.9960825443267822,1.0,0.0,1.0,1.0,-0.0572320818901062,1.3821463584899902,2.7296860218048096,-3.9960825443267822,-0.06388403475284576,1.4556653499603271,2.8895983695983887,-4.491855621337891,-0.006651946809142828,0.2947665750980377,0.811492919921875,-0.9357444047927856,-0.006651946809142828,0.2947665750980377,0.811492919921875,-0.9357444047927856,0.3199999928474426,0.2800000011920929,0.3207547068595886,0.23404254019260406,0.6199111938476562,0.5100950598716736,2.595008134841919,0.33566296100616455,2.3635830879211426,-0.380088746547699,0.5100950598716736,5
5,15,18,3,dispatch_decision_block,0.03561779484152794,0.024135924875736237,0.11585917323827744,0.001702301437035203,1.0,0.0,1.0,1.0,-0.19724445044994354,0.13944247364997864,0.2087256759405136,-0.7676839232444763,1.0,0.0,1.0,1.0,-0.19724445044994354,0.13944247364997864,0.2087256759405136,-0.7676839232444763,-0.19469505548477173,0.5495426058769226,1.7234324216842651,-2.019425868988037,0.0025494128931313753,0.5242394804954529,1.8804970979690552,-1.6849849224090576,0.0025494128931313753,0.5242394804954529,1.8804970979690552,-1.6849849224090576,0.5550000071525574,0.08500000089406967,0.08163265138864517,0.0882352963089943,0.7630752325057983,0.4709527790546417,3.0610337257385254,-0.011904999613761902,0.4522668123245239,-0.2369246631860733,0.4709527790546417,5
