block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6590064167976379,0.28777411580085754,0.8506177663803101,0.3103508949279785,0.8550689816474915,0.31205472350120544,0.7646948099136353,0.3048371970653534,1.6223164796829224,0.313140869140625,0.7669839262962341,0.30744385719299316,1.6223164796829224,0.313140869140625,0.7555795311927795,0.2919800877571106,0.7616825699806213,0.3005901575088501,0.006102992221713066,0.31587305665016174,0.9255326986312866,-0.7222954034805298,-0.006102992221713066,0.31587305665016174,0.7222954034805298,-0.9255326986312866,0.284835547208786,0.3170067369937897,1.0493905544281006,-0.5856267213821411,1.5420854091644287,0.42210280895233154,-0.29699254035949707,0.12465636432170868,-1.6767337322235107,0.5393832325935364,1.5420854091644287,0.42210280895233154,-0.29699254035949707,0.12465636432170868,-1.6767337322235107,0.5393832325935364,1.5074185132980347,0.5459437966346741,-0.29374000430107117,0.36736956238746643,-1.6433542966842651,0.6221078038215637,0.284835547208786,0.3170067369937897,0.2859121263027191,0.31126174330711365,0.2738490700721741,0.4679041802883148,1.4885190725326538,-0.8940978050231934,-0.010986460372805595,0.30150139331817627,0.7250969409942627,-0.8855569362640381,0.5799999833106995,0.007303763646632433,0.1644936054944992,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.479231059551239,0.43253612518310547,0.6941900849342346,0.45289045572280884,0.6949378848075867,0.4516563415527344,0.5778186917304993,0.44861599802970886,2.3073770999908447,0.0010876955930143595,0.5708963871002197,0.44054561853408813,2.3073770999908447,0.0010876955930143595,0.5860936641693115,0.4413831830024719,0.5811569690704346,0.43354344367980957,-0.004936718847602606,0.47252076864242554,1.4332795143127441,-1.1233159303665161,0.004936718847602606,0.47252076864242554,1.1233159303665161,-1.4332795143127441,0.10732230544090271,0.08991699665784836,0.30254822969436646,-0.13006651401519775,0.42572951316833496,0.1764180213212967,-0.09193788468837738,0.19488079845905304,-0.3598174750804901,0.17077665030956268,0.42572951316833496,0.1764180213212967,-0.09193788468837738,0.19488079845905304,-0.3598174750804901,0.17077665030956268,0.42501258850097656,0.5117613673210144,-0.0829080194234848,0.5187132358551025,-0.3465016484260559,0.4985406696796417,0.10732230544090271,0.08991699665784836,0.10971252620220184,0.09171789884567261,0.11225292831659317,0.48462018370628357,1.223750114440918,-1.3346742391586304,0.004930643830448389,0.4778730273246765,1.1107102632522583,-1.4501820802688599,0.3700000047683716,-0.004419228527694941,0.13494649529457092,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.47493529319763184,0.4428534209728241,0.7079837322235107,0.4531310200691223,0.7193003296852112,0.4515024423599243,0.5735229849815369,0.4549695551395416,2.21270751953125,0.012408128008246422,0.5664425492286682,0.44688650965690613,2.21270751953125,0.012408128008246422,0.592556893825531,0.4441016912460327,0.5859660506248474,0.43805262446403503,-0.006590836215764284,0.4857410788536072,1.638304591178894,-1.1305071115493774,0.006590836215764284,0.4857410788536072,1.1305071115493774,-1.638304591178894,0.09144571423530579,0.13759168982505798,0.60319584608078,-0.19276955723762512,-0.12410840392112732,0.24605153501033783,0.08991214632987976,0.1359214335680008,0.499093621969223,0.16901369392871857,-0.12410840392112732,0.24605153501033783,0.08991214632987976,0.1359214335680008,0.499093621969223,0.16901369392871857,-0.11185795068740845,0.5498234629631042,0.09474353492259979,0.5217800736427307,0.4943559169769287,0.5136590003967285,0.09144571423530579,0.13759168982505798,0.0900840014219284,0.14323562383651733,0.09121939539909363,0.503581166267395,1.3227465152740479,-1.654173731803894,-0.00022630035527981818,0.4938867390155792,1.208255410194397,-1.6443302631378174,0.5400000214576721,0.0009307611035183072,0.19649124145507812,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6699205040931702,0.22267797589302063,0.8506391644477844,0.25241032242774963,0.8550903797149658,0.25667038559913635,0.7685081958770752,0.25700899958610535,1.4182865619659424,0.2611806094646454,0.7747271656990051,0.26254037022590637,1.4182865619659424,0.2611806094646454,0.7566616535186768,0.23782777786254883,0.7622660994529724,0.2425554245710373,0.00560440169647336,0.2116490751504898,0.5013825297355652,-0.5509362816810608,-0.00560440169647336,0.2116490751504898,0.5509362816810608,-0.5013825297355652,0.20819665491580963,0.10576672106981277,0.5165013074874878,-0.06690536439418793,0.15500350296497345,0.08697789162397385,-0.4129830300807953,0.19054719805717468,0.9752237200737,0.19500790536403656,0.15500350296497345,0.08697789162397385,-0.4129830300807953,0.19054719805717468,0.9752237200737,0.19500790536403656,0.14709725975990295,0.18906721472740173,-0.41184985637664795,0.3172912895679474,0.9488776326179504,0.31869080662727356,0.20819665491580963,0.10576672106981277,0.21026092767715454,0.10565794259309769,0.19879966974258423,0.23895342648029327,0.7969717979431152,-0.357036828994751,-0.009397015906870365,0.21229815483093262,0.5686810612678528,-0.5775719881057739,0.5400000214576721,-0.0015052837552502751,0.20250651240348816,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6521925330162048,0.28350886702537537,0.8753305077552795,0.3020409941673279,0.8760784864425659,0.30202311277389526,0.7544706463813782,0.2974098324775696,1.3816019296646118,0.27085787057876587,0.7497972846031189,0.29718664288520813,1.3816019296646118,0.27085787057876587,0.7656757831573486,0.2918134331703186,0.7625554800033569,0.2927396893501282,-0.0031202903483062983,0.27448341250419617,0.734214723110199,-0.7236465215682983,0.0031202903483062983,0.27448341250419617,0.7236465215682983,-0.734214723110199,0.14402128756046295,0.1327790766954422,0.6656322479248047,-0.12696492671966553,0.28517159819602966,0.12694881856441498,0.023498792201280594,0.19197054207324982,-0.0018230497371405363,0.22628375887870789,0.28517159819602966,0.12694881856441498,0.023498792201280594,0.19197054207324982,-0.0018230497371405363,0.22628375887870789,0.28507089614868164,0.30563175678253174,0.027350177988409996,0.35184136033058167,0.003732992336153984,0.3600163459777832,0.14402128756046295,0.1327790766954422,0.1476309895515442,0.1343706101179123,0.1448073536157608,0.31248071789741516,0.869236171245575,-0.5420447587966919,0.0007860958576202393,0.2972423732280731,0.6807220578193665,-0.6867827773094177,0.5799999833106995,-0.03707386925816536,0.2470417022705078,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.42481178045272827,0.3342269957065582,0.6586793661117554,0.3457561731338501,0.6699959635734558,0.33885088562965393,0.5270898938179016,0.34976550936698914,1.744726300239563,0.008440348319709301,0.5195111036300659,0.3489959239959717,1.744726300239563,0.008440348319709301,0.5447207689285278,0.3348086178302765,0.5399080514907837,0.33850201964378357,-0.004812786355614662,0.40835055708885193,1.1594456434249878,-0.9950586557388306,0.004812786355614662,0.40835055708885193,0.9950586557388306,-1.1594456434249878,0.0031362283043563366,0.1479056179523468,0.3810693025588989,-0.3010716438293457,0.5546053051948547,0.1876218467950821,-0.9054790735244751,0.2701454162597656,-0.27377164363861084,0.13911662995815277,0.5546053051948547,0.1876218467950821,-0.9054790735244751,0.2701454162597656,-0.27377164363861084,0.13911662995815277,0.5530887842178345,0.4312109053134918,-0.8807182312011719,0.5135528445243835,-0.2626040577888489,0.4324842691421509,0.0031362283043563366,0.1479056179523468,0.00541789410635829,0.15797831118106842,0.009857523255050182,0.44737741351127625,1.1759438514709473,-1.2090026140213013,0.006721284240484238,0.39772409200668335,0.9528555274009705,-1.1146082878112793,0.49000000953674316,0.005549245979636908,0.19303753972053528,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.47869205474853516,0.3604767322540283,0.6590785384178162,0.37769022583961487,0.663529634475708,0.3803193271160126,0.5809701681137085,0.3847426474094391,1.8843435049057007,0.05401623994112015,0.5750144124031067,0.38378262519836426,1.8843435049057007,0.05401623994112015,0.5633657574653625,0.37626588344573975,0.5597091913223267,0.3703184723854065,-0.0036565735936164856,0.4191990792751312,1.250775694847107,-1.0689219236373901,0.0036565735936164856,0.4191990792751312,1.0689219236373901,-1.250775694847107,-0.06334426254034042,0.3641277849674225,0.9174673557281494,-0.9846904277801514,-1.2920784950256348,0.37471145391464233,1.3536757230758667,0.38054320216178894,1.3720623254776,0.3695032000541687,-1.2920784950256348,0.37471145391464233,1.3536757230758667,0.38054320216178894,1.3720623254776,0.3695032000541687,-1.2574957609176636,0.5705422759056091,1.329856276512146,0.5622150301933289,1.3484458923339844,0.5533083081245422,-0.06334426254034042,0.3641277849674225,-0.061139095574617386,0.35527029633522034,-0.05955423414707184,0.5723322629928589,1.3471407890319824,-1.447208046913147,0.0037900328170508146,0.3964894413948059,1.004993200302124,-1.2233803272247314,0.47999998927116394,-0.04801315441727638,0.17286518216133118,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6705778241157532,0.22578969597816467,0.9091919660568237,0.2457543909549713,0.9099399447441101,0.2498123198747635,0.7924832105636597,0.24642764031887054,1.4210479259490967,0.2977493107318878,0.7915962338447571,0.24690115451812744,1.4210479259490967,0.2977493107318878,0.7890914678573608,0.24268801510334015,0.7900773882865906,0.23961365222930908,0.0009858655976131558,0.2274344116449356,0.5864253044128418,-0.7206838130950928,-0.0009858655976131558,0.2274344116449356,0.7206838130950928,-0.5864253044128418,0.4032536447048187,0.16451729834079742,0.8306581974029541,-0.017038047313690186,0.15318286418914795,0.13975654542446136,-0.10092829912900925,0.10290820896625519,1.515869140625,0.4549255073070526,0.15318286418914795,0.13975654542446136,-0.10092829912900925,0.10290820896625519,1.515869140625,0.4549255073070526,0.15142743289470673,0.2577976882457733,-0.09881466627120972,0.2573058307170868,1.4839364290237427,0.5321715474128723,0.4032536447048187,0.16451729834079742,0.3969520628452301,0.17381972074508667,0.39153027534484863,0.2847384512424469,1.16026771068573,-0.3253971040248871,-0.01172337494790554,0.2350965440273285,0.7260973453521729,-0.5862888097763062,0.4699999988079071,-0.030473047867417336,0.15617941319942474,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.7260950207710266,0.3327361047267914,0.9720911979675293,0.3291197717189789,0.983407735824585,0.3344596028327942,0.8480003476142883,0.34224170446395874,1.537304401397705,0.3203270435333252,0.8491657972335815,0.3429550230503082,1.537304401397705,0.3203270435333252,0.8508633971214294,0.32855337858200073,0.8546940684318542,0.3316027820110321,0.0038306706119328737,0.30783480405807495,0.8018407821655273,-0.8581671118736267,-0.0038306706119328737,0.30783480405807495,0.8581671118736267,-0.8018407821655273,0.10270442068576813,0.09008883684873581,0.2985760271549225,-0.1082674115896225,0.2315947711467743,0.08985329419374466,0.39761313796043396,0.15956971049308777,-0.38886985182762146,0.2164018154144287,0.2315947711467743,0.08985329419374466,0.39761313796043396,0.15956971049308777,-0.38886985182762146,0.2164018154144287,0.2267901599407196,0.33823782205581665,0.3863961696624756,0.34606850147247314,-0.38414841890335083,0.3897378444671631,0.10270442068576813,0.09008883684873581,0.1032729223370552,0.09631278365850449,0.09541048109531403,0.338451623916626,1.0159332752227783,-0.6625913977622986,-0.007293944247066975,0.3064068555831909,0.8127248287200928,-0.7240479588508606,0.5299999713897705,-0.022450599819421768,0.15944881737232208,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.58573317527771,0.4343421161174774,0.7833658456802368,0.43061983585357666,0.7878170013427734,0.4294617772102356,0.7076385617256165,0.4393842816352844,2.172466993331909,0.0603373683989048,0.6999868750572205,0.42388325929641724,2.172466993331909,0.0603373683989048,0.680562436580658,0.42890289425849915,0.6768736839294434,0.41177189350128174,-0.0036887002643197775,0.564092755317688,1.787919521331787,-1.8491685390472412,0.0036887002643197775,0.564092755317688,1.8491685390472412,-1.787919521331787,0.44042932987213135,0.12128106504678726,0.6467618346214294,-0.007109057158231735,0.36169135570526123,0.10139486193656921,0.7661838531494141,0.32897111773490906,0.2600990831851959,0.12682557106018066,0.36169135570526123,0.10139486193656921,0.7661838531494141,0.32897111773490906,0.2600990831851959,0.12682557106018066,0.36357393860816956,0.5856415629386902,0.7559465765953064,0.6663592457771301,0.2615077495574951,0.5793952345848083,0.44042932987213135,0.12128106504678726,0.434569388628006,0.1340562254190445,0.4327869415283203,0.5890274047851562,2.3546395301818848,-1.3476954698562622,-0.0076423571445047855,0.5659429430961609,1.8614869117736816,-1.7762624025344849,0.5600000023841858,-0.03796770051121712,0.1748838573694229,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.5199260115623474,0.4523797035217285,0.7357248067855835,0.45385053753852844,0.7364726066589355,0.45251578092575073,0.622067928314209,0.4591316282749176,2.2571310997009277,0.03970639780163765,0.6131374835968018,0.44134581089019775,2.2571310997009277,0.03970639780163765,0.6338746547698975,0.4510236084461212,0.6256450414657593,0.43231138586997986,-0.008229553699493408,0.5944681167602539,1.918047547340393,-1.825299620628357,0.008229553699493408,0.5944681167602539,1.825299620628357,-1.918047547340393,0.592539370059967,0.15266770124435425,0.9289036989212036,0.055957019329071045,0.15142418444156647,0.13702061772346497,0.5975181460380554,0.17814747989177704,1.340559959411621,0.39532405138015747,0.15142418444156647,0.13702061772346497,0.5975181460380554,0.17814747989177704,1.340559959411621,0.39532405138015747,0.15860231220722198,0.6036253571510315,0.5924014449119568,0.6420899033546448,1.3196156024932861,0.7192229628562927,0.592539370059967,0.15266770124435425,0.5871835947036743,0.15665018558502197,0.5848581194877625,0.6289921998977661,2.51279616355896,-1.2513859272003174,-0.007681197952479124,0.594692051410675,1.8155052661895752,-1.9663844108581543,0.5799999833106995,-0.02355455793440342,0.1613689810037613,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6139732599258423,0.18948975205421448,0.8549226522445679,0.20155659317970276,0.8662393689155579,0.20019890367984772,0.7161152362823486,0.19777144491672516,1.25935697555542,0.2785825729370117,0.7183908224105835,0.19901765882968903,1.25935697555542,0.2785825729370117,0.7332185506820679,0.18872703611850739,0.7366819977760315,0.19099262356758118,0.003463310655206442,0.21202221512794495,0.6685019731521606,-0.5801247358322144,-0.003463310655206442,0.21202221512794495,0.5801247358322144,-0.6685019731521606,-0.06736495345830917,0.09628606587648392,0.1484353393316269,-0.3713957369327545,0.18752266466617584,0.16271670162677765,-0.02510114386677742,0.18813039362430573,-0.6374648809432983,0.21482554078102112,0.18752266466617584,0.16271670162677765,-0.02510114386677742,0.18813039362430573,-0.6374648809432983,0.21482554078102112,0.18289001286029816,0.2735511064529419,-0.02654198557138443,0.30380237102508545,-0.6262984871864319,0.3125687539577484,-0.06736495345830917,0.09628606587648392,-0.07097256183624268,0.09500621259212494,-0.07361552864313126,0.23574723303318024,0.42398637533187866,-0.744516909122467,-0.006250577978789806,0.22307154536247253,0.544331967830658,-0.6294959187507629,0.47999998927116394,-0.013969388790428638,0.16394276916980743,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.7328033447265625,0.3411751389503479,0.9217627048492432,0.3531799614429474,0.9262139797210693,0.35591065883636475,0.8349452018737793,0.35964441299438477,1.84059476852417,0.285969614982605,0.8320664763450623,0.3594638407230377,1.84059476852417,0.285969614982605,0.8295751810073853,0.34302857518196106,0.8263773322105408,0.3435351848602295,-0.0031978916376829147,0.30444350838661194,1.002935767173767,-0.8215341567993164,0.0031978916376829147,0.30444350838661194,0.8215341567993164,-1.002935767173767,-0.10936463624238968,0.11862856149673462,0.14231431484222412,-0.35716015100479126,-0.4352688193321228,0.10627917945384979,0.7215390205383301,0.15037651360034943,-0.3342849016189575,0.10817896574735641,-0.4352688193321228,0.10627917945384979,0.7215390205383301,0.15037651360034943,-0.3342849016189575,0.10817896574735641,-0.42217081785202026,0.31577974557876587,0.7085025310516357,0.34753429889678955,-0.32542192935943604,0.34666115045547485,-0.10936463624238968,0.11862856149673462,-0.11300931870937347,0.11820437014102936,-0.10856897383928299,0.3366510570049286,0.7684670090675354,-1.1447867155075073,0.000795660016592592,0.3049026131629944,0.8665664792060852,-0.9847885370254517,0.46000000834465027,-0.033045388758182526,0.1447066068649292,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.5704362392425537,0.43582049012184143,0.8082600235939026,0.4491715729236603,0.8090078234672546,0.452515572309494,0.6943600177764893,0.4488549828529358,2.0561182498931885,0.0,0.7032881379127502,0.4438057243824005,2.0561182498931885,0.0362124964594841,0.6919735670089722,0.44411471486091614,0.702805757522583,0.4385850429534912,0.010832233354449272,0.5377334952354431,1.610215187072754,-1.843693733215332,-0.010832233354449272,0.5377334952354431,1.843693733215332,-1.610215187072754,0.1338009387254715,0.17548802495002747,0.8458924293518066,-0.27084046602249146,-0.12058793753385544,0.30212557315826416,-0.06460616737604141,0.12988238036632538,0.7444823980331421,0.24565035104751587,-0.12058793753385544,0.30212557315826416,-0.06460616737604141,0.12988238036632538,0.7444823980331421,0.24565035104751587,-0.12614098191261292,0.5469459295272827,-0.07401243597269058,0.545229971408844,0.7178698778152466,0.5848527550697327,0.1338009387254715,0.17548802495002747,0.1306089162826538,0.18783527612686157,0.11821331083774567,0.5234480500221252,2.0997397899627686,-1.2341138124465942,-0.015587635338306427,0.46226662397384644,1.8142831325531006,-1.4562265872955322,0.5199999809265137,-0.030958974733948708,0.18714246153831482,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.5532840490341187,0.4257729649543762,0.8128885626792908,0.4433210492134094,0.8242051601409912,0.4520901143550873,0.6772079467773438,0.4367380440235138,2.0586671829223633,0.0,0.6851122975349426,0.4315318763256073,2.0586671829223633,0.029538333415985107,0.6853996515274048,0.43137553334236145,0.6951141953468323,0.42703455686569214,0.009714625775814056,0.5424380302429199,1.6355701684951782,-1.8002071380615234,-0.009714625775814056,0.5424380302429199,1.8002071380615234,-1.6355701684951782,0.23247356712818146,0.13222232460975647,0.55837082862854,-0.25056928396224976,0.5115461945533752,0.2118532806634903,-0.08613037317991257,0.1243324726819992,-0.023042116314172745,0.18207310140132904,0.5115461945533752,0.2118532806634903,-0.08613037317991257,0.1243324726819992,-0.023042116314172745,0.18207310140132904,0.49286606907844543,0.543632984161377,-0.09387952089309692,0.5732904076576233,-0.03275064006447792,0.5456210970878601,0.23247356712818146,0.13222232460975647,0.22801992297172546,0.13349343836307526,0.21619857847690582,0.5322635769844055,2.10274076461792,-1.1751337051391602,-0.016274986788630486,0.49399951100349426,1.682867169380188,-1.5262342691421509,0.5099999904632568,-0.018480587750673294,0.1547355353832245,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.7568301558494568,0.2372303456068039,0.9563542008399963,0.26495257019996643,0.9608055353164673,0.268329918384552,0.8807539343833923,0.2628933787345886,1.6219342947006226,0.3533354699611664,0.8817548155784607,0.26310083270072937,1.6219342947006226,0.3533354699611664,0.8564208745956421,0.2493201047182083,0.8608548641204834,0.2533654272556305,0.004433981142938137,0.2219456136226654,0.5436651110649109,-0.6916412115097046,-0.004433981142938137,0.2219456136226654,0.6916412115097046,-0.5436651110649109,0.1479046493768692,0.0919833704829216,0.3528769612312317,-0.10695478320121765,0.4453049898147583,0.10010022670030594,0.2292787879705429,0.1514185518026352,-0.442402720451355,0.21301117539405823,0.4453049898147583,0.10010022670030594,0.2292787879705429,0.1514185518026352,-0.442402720451355,0.21301117539405823,0.43649137020111084,0.21275898814201355,0.22220788896083832,0.30741968750953674,-0.43566954135894775,0.34792765974998474,0.1479046493768692,0.0919833704829216,0.14664506912231445,0.10341814905405045,0.1387367844581604,0.2476455271244049,0.8356772661209106,-0.5165700316429138,-0.009167872369289398,0.22559987008571625,0.5849382281303406,-0.5078016519546509,0.6499999761581421,-0.04176865518093109,0.23502224683761597,4
