block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.048671770840883255,0.016281502321362495,0.11127907782793045,0.01694611646234989,1.0,0.0,1.0,1.0,-0.44413602352142334,0.13423103094100952,-0.11404930800199509,-0.6919566988945007,1.0,0.0,1.0,1.0,-0.44413602352142334,0.13423103094100952,-0.11404930800199509,-0.6919566988945007,-0.44435492157936096,0.2517719268798828,0.17601007223129272,-1.1201915740966797,-0.00021889657364226878,0.20774276554584503,0.42437219619750977,-0.49981021881103516,-0.00021889657364226878,0.20774276554584503,0.42437219619750977,-0.49981021881103516,0.1599999964237213,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.8423414826393127,1.7969073057174683,17.830238342285156,-0.034709762781858444,0.8026204705238342,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,0.04842938110232353,0.01646021008491516,0.09679128229618073,0.017238231375813484,1.0,0.0,1.0,1.0,-0.12985652685165405,0.11825086176395416,0.1604543924331665,-0.5640877485275269,1.0,0.0,1.0,1.0,-0.12985652685165405,0.11825086176395416,0.1604543924331665,-0.5640877485275269,-0.13819225132465363,0.2881527543067932,0.5628341436386108,-1.0427041053771973,-0.008335733786225319,0.25754135847091675,0.5118107795715332,-0.7553545236587524,-0.008335733786225319,0.25754135847091675,0.5118107795715332,-0.7553545236587524,0.27000001072883606,0.3700000047683716,0.37037035822868347,0.3695652186870575,0.7741124033927917,0.6743517518043518,4.30852746963501,0.016864486038684845,0.6442057490348816,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,0.032358575612306595,0.018861237913370132,0.08768375217914581,0.00019858169252984226,1.0,0.0,1.0,1.0,-0.328256756067276,0.26959559321403503,0.46879708766937256,-0.8455092906951904,1.0,0.0,1.0,1.0,-0.328256756067276,0.26959559321403503,0.46879708766937256,-0.8455092906951904,-0.32424166798591614,0.5387004613876343,1.3611366748809814,-1.6134352684020996,0.004015092737972736,0.42763784527778625,0.9366235733032227,-1.101304292678833,0.004015092737972736,0.42763784527778625,0.9366235733032227,-1.101304292678833,0.5,0.28999999165534973,0.2708333432674408,0.3076923191547394,0.86029052734375,0.5980107188224792,3.3655128479003906,-0.195663720369339,1.7362862825393677,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,0.038105759769678116,0.019604960456490517,0.08724565804004669,0.004347912035882473,1.0,0.0,1.0,1.0,-0.5175163745880127,0.20297935605049133,0.2447967827320099,-0.8601572513580322,1.0,0.0,1.0,1.0,-0.5175163745880127,0.20297935605049133,0.2447967827320099,-0.8601572513580322,-0.5230688452720642,0.5068735480308533,0.7700762748718262,-1.5667681694030762,-0.005552458576858044,0.4506291449069977,1.0024914741516113,-1.009206771850586,-0.005552458576858044,0.4506291449069977,1.0024914741516113,-1.009206771850586,0.5699999928474426,0.5799999833106995,0.54347825050354,0.6111111044883728,0.8098534941673279,1.0443894863128662,8.41049575805664,0.0020964527502655983,0.6722643375396729,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,0.04343832656741142,0.011202589608728886,0.07090842723846436,0.017465319484472275,1.0,0.0,1.0,1.0,-0.26534831523895264,0.0924864262342453,0.06134144216775894,-0.38732266426086426,1.0,0.0,1.0,1.0,-0.26534831523895264,0.0924864262342453,0.06134144216775894,-0.38732266426086426,-0.26904594898223877,0.25415104627609253,0.3066128194332123,-1.0929036140441895,-0.003697666572406888,0.24362976849079132,0.5168787240982056,-0.7878025770187378,-0.003697666572406888,0.24362976849079132,0.5168787240982056,-0.7878025770187378,0.20999999344348907,0.33000001311302185,0.3799999952316284,0.2800000011920929,0.7906738519668579,0.5513207316398621,3.3294200897216797,0.005905098747462034,0.9620094299316406,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,0.04375807195901871,0.01743234321475029,0.09908048808574677,0.018631091341376305,1.0,0.0,1.0,1.0,-0.12372346967458725,0.14273186028003693,0.26081734895706177,-0.4522138237953186,1.0,0.0,1.0,1.0,-0.12372346967458725,0.14273186028003693,0.26081734895706177,-0.4522138237953186,-0.13164542615413666,0.23449580371379852,0.5022896528244019,-0.8767817616462708,-0.007921963930130005,0.19910162687301636,0.6112067103385925,-0.7382570505142212,-0.007921963930130005,0.19910162687301636,0.6112067103385925,-0.7382570505142212,0.1599999964237213,0.23000000417232513,0.2199999988079071,0.23999999463558197,0.8550245761871338,0.4749660789966583,2.882460832595825,-0.07485673576593399,1.0577439069747925,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,0.03333062306046486,0.022495366632938385,0.09878529608249664,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.22638250887393951,0.21818509697914124,0.21778003871440887,-0.8102107048034668,1.0,0.0,1.0,1.0,-0.22638250887393951,0.21818509697914124,0.21778003871440887,-0.8102107048034668,-0.2574406564235687,0.616003692150116,1.3976184129714966,-2.063527822494507,-0.031058160588145256,0.5564826130867004,1.4228475093841553,-1.487614393234253,-0.031058160588145256,0.5564826130867004,1.4228475093841553,-1.487614393234253,0.5799999833106995,0.6100000143051147,0.5869565010070801,0.6296296119689941,0.617361307144165,0.475429892539978,1.9823994636535645,0.0017645215848460793,0.7938242554664612,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,0.03232315555214882,0.021792465820908546,0.0924639031291008,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.139973983168602,0.1548389345407486,0.27106550335884094,-0.4933674931526184,1.0,0.0,1.0,1.0,-0.139973983168602,0.1548389345407486,0.27106550335884094,-0.4933674931526184,-0.1517244279384613,0.5375301241874695,1.2137800455093384,-1.6457444429397583,-0.011750441044569016,0.5063496828079224,1.4759588241577148,-1.3966881036758423,-0.011750441044569016,0.5063496828079224,1.4759588241577148,-1.3966881036758423,0.5600000023841858,0.3499999940395355,0.41999998688697815,0.2800000011920929,0.7478979229927063,0.39011844992637634,2.1729094982147217,0.16135792434215546,1.0875409841537476,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,0.04797245189547539,0.015907395631074905,0.09754130989313126,0.012367510236799717,1.0,0.0,1.0,1.0,-0.17503361403942108,0.12892937660217285,0.11284227669239044,-0.4644047021865845,1.0,0.0,1.0,1.0,-0.17503361403942108,0.12892937660217285,0.11284227669239044,-0.4644047021865845,-0.1752549707889557,0.2589869499206543,0.3248593211174011,-0.7918431758880615,-0.00022133752645459026,0.21875451505184174,0.5615760087966919,-0.6148635745048523,-0.00022133752645459026,0.21875451505184174,0.5615760087966919,-0.6148635745048523,0.25,0.2800000011920929,0.23076923191547394,0.3333333432674408,0.8489235639572144,0.5420441627502441,3.3220624923706055,0.03574679046869278,1.0847053527832031,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,0.05866499990224838,0.0197406355291605,0.10862794518470764,0.018964257091283798,1.0,0.0,1.0,1.0,-0.15615950524806976,0.4544282555580139,0.7032188773155212,-1.224789023399353,1.0,0.0,1.0,1.0,-0.15615950524806976,0.4544282555580139,0.7032188773155212,-1.224789023399353,-0.162223219871521,0.5572441220283508,0.8201320171356201,-1.5833864212036133,-0.006063740234822035,0.30778124928474426,0.8380244374275208,-0.9448034167289734,-0.006063740234822035,0.30778124928474426,0.8380244374275208,-0.9448034167289734,0.25999999046325684,0.5699999928474426,0.604651153087616,0.5438596606254578,0.6249027252197266,0.5270930528640747,3.0998377799987793,0.06314078718423843,0.6856374740600586,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,0.04253685846924782,0.02412782423198223,0.11129403114318848,6.850189038232202e-08,1.0,0.0,1.0,1.0,-0.03509378060698509,0.25463035702705383,0.48213136196136475,-0.6085988283157349,1.0,0.0,1.0,1.0,-0.03509378060698509,0.25463035702705383,0.48213136196136475,-0.6085988283157349,-0.03772430121898651,0.6319676637649536,1.8448866605758667,-2.1125504970550537,-0.002630529459565878,0.5474419593811035,1.5076043605804443,-1.7393875122070312,-0.002630529459565878,0.5474419593811035,1.5076043605804443,-1.7393875122070312,0.5899999737739563,0.3499999940395355,0.4166666567325592,0.2884615361690521,0.8570846319198608,0.49796944856643677,2.885293960571289,-0.06532013416290283,1.1734960079193115,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,0.0420086495578289,0.024287747219204903,0.11071854829788208,6.850189038232202e-08,1.0,0.0,1.0,1.0,-0.10568088293075562,0.2313384711742401,0.41795623302459717,-0.6550353169441223,1.0,0.0,1.0,1.0,-0.10568088293075562,0.2313384711742401,0.41795623302459717,-0.6550353169441223,-0.10204587131738663,0.6048951745033264,1.5073893070220947,-2.1381125450134277,0.0036350106820464134,0.5471897125244141,1.6978023052215576,-1.9815901517868042,0.0036350106820464134,0.5471897125244141,1.6978023052215576,-1.9815901517868042,0.5299999713897705,0.27000001072883606,0.2777777910232544,0.260869562625885,0.8207266330718994,0.4242785573005676,2.507152557373047,0.17821967601776123,1.2664437294006348,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,0.04838554561138153,0.015375083312392235,0.0912475734949112,0.020852603018283844,1.0,0.0,1.0,1.0,-0.43250587582588196,0.22142408788204193,0.057047516107559204,-0.9417190551757812,1.0,0.0,1.0,1.0,-0.43250587582588196,0.22142408788204193,0.057047516107559204,-0.9417190551757812,-0.42639628052711487,0.3280006945133209,0.3099067807197571,-1.2194502353668213,0.006109580863267183,0.20881387591362,0.4075126051902771,-0.39801204204559326,0.006109580863267183,0.20881387591362,0.4075126051902771,-0.39801204204559326,0.23999999463558197,0.5199999809265137,0.5454545617103577,0.4888888895511627,0.6803123354911804,0.6996473073959351,4.424560546875,0.03528064116835594,0.4931568205356598,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,0.04684686288237572,0.018604539334774017,0.10376150906085968,0.02061162330210209,1.0,0.0,1.0,1.0,-0.08812570571899414,0.189558744430542,0.3563001751899719,-0.5617358684539795,1.0,0.0,1.0,1.0,-0.08812570571899414,0.189558744430542,0.3563001751899719,-0.5617358684539795,-0.09415467083454132,0.35142701864242554,0.9583412408828735,-0.9944602847099304,-0.006028957199305296,0.27831533551216125,0.8696036338806152,-0.839104950428009,-0.006028957199305296,0.27831533551216125,0.8696036338806152,-0.839104950428009,0.28999999165534973,0.5,0.5111111402511597,0.4909090995788574,0.7898103594779968,0.6177398562431335,2.7695937156677246,-0.03995842859148979,0.8124568462371826,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,0.03400366008281708,0.019137851893901825,0.0800052136182785,0.0002875540521927178,1.0,0.0,1.0,1.0,0.17867863178253174,0.18586881458759308,0.6363970041275024,-0.2505767345428467,1.0,0.0,1.0,1.0,0.17867863178253174,0.18586881458759308,0.6363970041275024,-0.2505767345428467,0.1663718968629837,0.49731725454330444,1.5439789295196533,-1.1091928482055664,-0.01230672001838684,0.43726861476898193,1.0159425735473633,-1.3167420625686646,-0.01230672001838684,0.43726861476898193,1.0159425735473633,-1.3167420625686646,0.5099999904632568,0.18000000715255737,0.21568627655506134,0.1428571492433548,0.9287565350532532,0.5586612820625305,3.748058795928955,0.04897945374250412,1.4083080291748047,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,0.03971428424119949,0.01954960636794567,0.0927761048078537,0.0038423899095505476,1.0,0.0,1.0,1.0,0.05011186748743057,0.2675115466117859,0.8168233036994934,-0.45796626806259155,1.0,0.0,1.0,1.0,0.05011186748743057,0.2675115466117859,0.8168233036994934,-0.45796626806259155,0.0378614217042923,0.5407914519309998,1.7680929899215698,-1.1431573629379272,-0.012250430881977081,0.428317129611969,1.439342975616455,-1.1928353309631348,-0.012250430881977081,0.428317129611969,1.439342975616455,-1.1928353309631348,0.49000000953674316,0.5199999809265137,0.4680851101875305,0.5660377144813538,0.7016236186027527,0.5710034966468811,3.571776866912842,0.0029874586034566164,0.8225034475326538,-0.2983764111995697,0.5710034966468811,3
15,45,48,3,dispatch_decision_block,0.04652319848537445,0.014742099680006504,0.08605469763278961,0.013410991989076138,1.0,0.0,1.0,1.0,-0.11995091289281845,0.15175539255142212,0.2577592730522156,-0.4504038989543915,1.0,0.0,1.0,1.0,-0.11995091289281845,0.15175539255142212,0.2577592730522156,-0.4504038989543915,-0.12261974066495895,0.2635444104671478,0.5024034976959229,-0.6063753962516785,-0.002668818226084113,0.1995924562215805,0.4061221778392792,-0.4754745364189148,-0.002668818226084113,0.1995924562215805,0.4061221778392792,-0.4754745364189148,0.1599999964237213,0.41999998688697815,0.3958333432674408,0.4423076808452606,0.6859803199768066,0.4607471823692322,2.897235631942749,-0.0656215101480484,0.8020957112312317,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,0.04559383913874626,0.01870390959084034,0.10376150906085968,0.016704758629202843,1.0,0.0,1.0,1.0,-0.04760841280221939,0.2770402729511261,0.5570006966590881,-0.6170470714569092,1.0,0.0,1.0,1.0,-0.04760841280221939,0.2770402729511261,0.5570006966590881,-0.6170470714569092,-0.04395942762494087,0.3843395709991455,1.0663690567016602,-1.0182123184204102,0.003648984944447875,0.24702665209770203,0.6915827989578247,-0.7567895650863647,0.003648984944447875,0.24702665209770203,0.6915827989578247,-0.7567895650863647,0.23999999463558197,0.4000000059604645,0.42307692766189575,0.375,0.8357322216033936,0.5439102053642273,2.6105294227600098,-0.1272255778312683,1.3180193901062012,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,0.033726491034030914,0.019304106011986732,0.09097986668348312,0.0046104262582957745,1.0,0.0,1.0,1.0,0.0015161168994382024,0.23303472995758057,0.43445879220962524,-0.5301259756088257,1.0,0.0,1.0,1.0,0.0015161168994382024,0.23303472995758057,0.43445879220962524,-0.5301259756088257,-0.002941656159237027,0.539709210395813,1.4081369638442993,-1.070570707321167,-0.004457763396203518,0.4557892382144928,1.1162391901016235,-1.1527141332626343,-0.004457763396203518,0.4557892382144928,1.1162391901016235,-1.1527141332626343,0.5699999928474426,0.6600000262260437,0.6730769276618958,0.6458333134651184,0.6430233716964722,0.609497606754303,3.065511465072632,0.1448177546262741,0.9574896693229675,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,0.0314057432115078,0.019807806238532066,0.10450241714715958,0.0007008154643699527,1.0,0.0,1.0,1.0,0.021756140515208244,0.10389488190412521,0.30522990226745605,-0.33463045954704285,1.0,0.0,1.0,1.0,0.021756140515208244,0.10389488190412521,0.30522990226745605,-0.33463045954704285,0.020857011899352074,0.47549548745155334,1.2566802501678467,-1.005184292793274,-0.0008991349022835493,0.4676658511161804,1.4137517213821411,-1.1005758047103882,-0.0008991349022835493,0.4676658511161804,1.4137517213821411,-1.1005758047103882,0.5400000214576721,0.33000001311302185,0.2830188572406769,0.38297873735427856,0.8849819302558899,0.46285974979400635,2.32720947265625,-0.018686918541789055,0.7471583485603333,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,0.04466504231095314,0.016393691301345825,0.09014245122671127,0.010689874179661274,1.0,0.0,1.0,1.0,-0.1677902638912201,0.08735299855470657,0.07379452884197235,-0.36078909039497375,1.0,0.0,1.0,1.0,-0.1677902638912201,0.08735299855470657,0.07379452884197235,-0.36078909039497375,-0.16086001694202423,0.26673266291618347,0.5744021534919739,-0.8946818113327026,0.006930238101631403,0.2463839054107666,0.7129688262939453,-0.7023041844367981,0.006930238101631403,0.2463839054107666,0.7129688262939453,-0.7023041844367981,0.23000000417232513,0.23000000417232513,0.28260868787765503,0.18518517911434174,0.8525061011314392,0.4657078981399536,2.449491024017334,0.023917553946375847,1.011853814125061,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,0.04839302971959114,0.017997706308960915,0.09753578901290894,0.01597435772418976,1.0,0.0,1.0,1.0,-0.37727996706962585,0.2603895366191864,0.3631138205528259,-1.1015839576721191,1.0,0.0,1.0,1.0,-0.37727996706962585,0.2603895366191864,0.3631138205528259,-1.1015839576721191,-0.3845376968383789,0.4623473584651947,0.8490511775016785,-1.7648752927780151,-0.007257712073624134,0.3494858145713806,0.9404110908508301,-0.7691196799278259,-0.007257712073624134,0.3494858145713806,0.9404110908508301,-0.7691196799278259,0.38999998569488525,0.550000011920929,0.5892857313156128,0.5,0.7163953185081482,0.47761455178260803,2.2401750087738037,0.009633200243115425,0.7585318684577942,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,0.035076629370450974,0.021431077271699905,0.0845862329006195,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.08432289212942123,0.18608227372169495,0.45335912704467773,-0.3849583566188812,1.0,0.0,1.0,1.0,-0.08432289212942123,0.18608227372169495,0.45335912704467773,-0.3849583566188812,-0.10446388274431229,0.5422408580780029,1.1981478929519653,-1.2089381217956543,-0.020140986889600754,0.5114955902099609,1.288822054862976,-1.0324878692626953,-0.020140986889600754,0.5114955902099609,1.288822054862976,-1.0324878692626953,0.5899999737739563,0.4099999964237213,0.3137255012989044,0.5102040767669678,0.8078338503837585,0.606562614440918,3.761645555496216,-0.022595850750803947,0.8008072972297668,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,0.0340055488049984,0.020486610010266304,0.07802395522594452,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.19323526322841644,0.12645834684371948,0.06868926435709,-0.5164360404014587,1.0,0.0,1.0,1.0,-0.19323526322841644,0.12645834684371948,0.06868926435709,-0.5164360404014587,-0.20715701580047607,0.5056654810905457,1.2048373222351074,-1.1486225128173828,-0.013921771198511124,0.46230053901672363,1.219743013381958,-0.9660806655883789,-0.013921771198511124,0.46230053901672363,1.219743013381958,-0.9660806655883789,0.5299999713897705,0.3199999928474426,0.3617021143436432,0.2830188572406769,0.8720918297767639,0.524910032749176,4.032470226287842,-0.0039900969713926315,0.7394801378250122,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,0.04873325675725937,0.012868406251072884,0.08500749617815018,0.019892241805791855,1.0,0.0,1.0,1.0,-0.2845294177532196,0.2082025706768036,0.06567864120006561,-0.8800967335700989,1.0,0.0,1.0,1.0,-0.2845294177532196,0.2082025706768036,0.06567864120006561,-0.8800967335700989,-0.2970705032348633,0.3197952210903168,0.40516364574432373,-1.213033676147461,-0.012541104108095169,0.2250266671180725,0.4871554970741272,-0.8315781354904175,-0.012541104108095169,0.2250266671180725,0.4871554970741272,-0.8315781354904175,0.2199999988079071,0.5099999904632568,0.5306122303009033,0.4901960790157318,0.7449504137039185,0.6153257489204407,4.115602016448975,-0.02694714069366455,0.9659460783004761,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,0.043042249977588654,0.01845935545861721,0.09799931198358536,0.016304897144436836,1.0,0.0,1.0,1.0,-0.388411283493042,0.1283552050590515,0.05036274343729019,-0.6641059517860413,1.0,0.0,1.0,1.0,-0.388411283493042,0.1283552050590515,0.05036274343729019,-0.6641059517860413,-0.38570109009742737,0.32267940044403076,0.6356809735298157,-1.2237112522125244,0.002710196655243635,0.2973368167877197,0.7477574348449707,-0.7263543009757996,0.002710196655243635,0.2973368167877197,0.7477574348449707,-0.7263543009757996,0.28999999165534973,0.46000000834465027,0.3799999952316284,0.5400000214576721,0.6326462030410767,0.5234255790710449,2.4381649494171143,0.05916542187333107,0.6554375290870667,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,0.028715357184410095,0.01877661421895027,0.08652465790510178,0.0006996630108915269,1.0,0.0,1.0,1.0,-0.4232082664966583,0.5060524344444275,1.0166701078414917,-1.3368124961853027,1.0,0.0,1.0,1.0,-0.4232082664966583,0.5060524344444275,1.0166701078414917,-1.3368124961853027,-0.41411152482032776,0.7155675888061523,1.7066694498062134,-1.9220116138458252,0.009096775203943253,0.3923885226249695,1.3556311130523682,-0.9488337635993958,0.009096775203943253,0.3923885226249695,1.3556311130523682,-0.9488337635993958,0.4300000071525574,0.18000000715255737,0.20000000298023224,0.1599999964237213,0.8360249400138855,0.6272662281990051,3.466660737991333,-0.16813121736049652,1.3407912254333496,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,0.031054887920618057,0.019692176952958107,0.09143301099538803,0.0019492843421176076,1.0,0.0,1.0,1.0,-0.6400285959243774,0.2933941185474396,0.3058984577655792,-1.420898199081421,1.0,0.0,1.0,1.0,-0.6400285959243774,0.2933941185474396,0.3058984577655792,-1.420898199081421,-0.6391031742095947,0.4970351755619049,0.8854969143867493,-1.5946025848388672,0.0009254169417545199,0.39118921756744385,1.228393316268921,-1.0169298648834229,0.0009254169417545199,0.39118921756744385,1.228393316268921,-1.0169298648834229,0.4099999964237213,0.6399999856948853,0.6326530575752258,0.6470588445663452,0.6764309406280518,0.8693966865539551,5.577270030975342,0.05767735093832016,0.5866180062294006,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,0.049459028989076614,0.018748125061392784,0.11131545156240463,0.014198056422173977,1.0,0.0,1.0,1.0,-0.11212184280157089,0.15310941636562347,0.16693150997161865,-0.5206740498542786,1.0,0.0,1.0,1.0,-0.11212184280157089,0.15310941636562347,0.16693150997161865,-0.5206740498542786,-0.12429599463939667,0.3453191816806793,0.9097374677658081,-1.1151762008666992,-0.012174163945019245,0.26647835969924927,0.7527570128440857,-0.9020758271217346,-0.012174163945019245,0.26647835969924927,0.7527570128440857,-0.9020758271217346,0.27000001072883606,0.4099999964237213,0.3799999952316284,0.4399999976158142,0.7845315337181091,0.5501980185508728,3.0538315773010254,0.12195935100317001,1.0183779001235962,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,0.050023142248392105,0.019084423780441284,0.10234298557043076,0.018316442146897316,1.0,0.0,1.0,1.0,0.12292800098657608,0.1334279328584671,0.4018389582633972,-0.15061289072036743,1.0,0.0,1.0,1.0,0.12292800098657608,0.1334279328584671,0.4018389582633972,-0.15061289072036743,0.12166987359523773,0.3073109984397888,0.9514096975326538,-0.7470431327819824,-0.0012581247137859464,0.27323538064956665,0.9113967418670654,-0.8466091752052307,-0.0012581247137859464,0.27323538064956665,0.9113967418670654,-0.8466091752052307,0.25999999046325684,0.38999998569488525,0.3888888955116272,0.3913043439388275,0.7002326250076294,0.5025556087493896,2.7610998153686523,-0.022951630875468254,1.4438096284866333,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,0.039799343794584274,0.02379918284714222,0.11444512009620667,0.004130898043513298,1.0,0.0,1.0,1.0,0.1873786747455597,0.4344576299190521,0.9915127754211426,-1.3604085445404053,1.0,0.0,1.0,1.0,0.1873786747455597,0.4344576299190521,0.9915127754211426,-1.3604085445404053,0.17563165724277496,0.7703450918197632,2.522085666656494,-2.13348650932312,-0.011747011914849281,0.5485011339187622,1.9198367595672607,-1.9507068395614624,-0.011747011914849281,0.5485011339187622,1.9198367595672607,-1.9507068395614624,0.5600000023841858,0.6499999761581421,0.5918367505073547,0.7058823704719543,0.5970085263252258,0.6005894541740417,2.7111692428588867,-0.07383181899785995,1.204087257385254,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,0.033109091222286224,0.023790739476680756,0.10170389711856842,6.384149742189038e-08,1.0,0.0,1.0,1.0,0.3585474491119385,0.2552473247051239,0.824254035949707,-0.31469058990478516,1.0,0.0,1.0,1.0,0.3585474491119385,0.2552473247051239,0.824254035949707,-0.31469058990478516,0.35452258586883545,0.6236621141433716,2.4964749813079834,-1.4989241361618042,-0.004024888388812542,0.5254881978034973,1.9661128520965576,-1.4958750009536743,-0.004024888388812542,0.5254881978034973,1.9661128520965576,-1.4958750009536743,0.5299999713897705,0.3100000023841858,0.30434781312942505,0.31481480598449707,0.8724528551101685,0.7187494039535522,3.8404929637908936,0.1578826755285263,0.8703232407569885,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,0.04248782992362976,0.013670668937265873,0.07409314811229706,0.013646618463099003,1.0,0.0,1.0,1.0,-0.2143542617559433,0.17403119802474976,0.2979499101638794,-0.5976074934005737,1.0,0.0,1.0,1.0,-0.2143542617559433,0.17403119802474976,0.2979499101638794,-0.5976074934005737,-0.2096850723028183,0.2953087389469147,0.8214532732963562,-0.8607661128044128,0.004669184796512127,0.24239689111709595,0.6789298057556152,-0.5704269409179688,0.004669184796512127,0.24239689111709595,0.6789298057556152,-0.5704269409179688,0.23999999463558197,0.25,0.17777778208255768,0.30909091234207153,0.7687660455703735,0.45956459641456604,2.2273685932159424,-0.08412439376115799,1.284525752067566,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,0.045040231198072433,0.01666923053562641,0.09758365154266357,0.015376701019704342,1.0,0.0,1.0,1.0,-0.27679309248924255,0.3910471796989441,0.3487154543399811,-1.5989362001419067,1.0,0.0,1.0,1.0,-0.27679309248924255,0.3910471796989441,0.3487154543399811,-1.5989362001419067,-0.28147637844085693,0.4868784248828888,0.8436428904533386,-1.6307179927825928,-0.004683344159275293,0.29092153906822205,0.7532747983932495,-0.8057708740234375,-0.004683344159275293,0.29092153906822205,0.7532747983932495,-0.8057708740234375,0.3199999928474426,0.6600000262260437,0.644444465637207,0.6727272868156433,0.5614272952079773,0.6508274078369141,4.554068565368652,0.04230250045657158,0.7649933695793152,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,0.03386131674051285,0.0232827328145504,0.11483148485422134,0.0003436617844272405,1.0,0.0,1.0,1.0,0.06757686287164688,0.2477884143590927,0.6359266638755798,-0.5067981481552124,1.0,0.0,1.0,1.0,0.06757686287164688,0.2477884143590927,0.6359266638755798,-0.5067981481552124,0.07145021110773087,0.5108336210250854,1.6742486953735352,-1.31046724319458,0.0038733661640435457,0.47878298163414,1.2357254028320312,-1.434024453163147,0.0038733661640435457,0.47878298163414,1.2357254028320312,-1.434024453163147,0.6000000238418579,0.3499999940395355,0.3541666567325592,0.3461538553237915,0.9756801128387451,1.3144676685333252,11.561936378479004,0.0975618064403534,0.8714404702186584,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,0.033257462084293365,0.02369779720902443,0.11577050387859344,0.0010478866752237082,1.0,0.0,1.0,1.0,0.03378697484731674,0.4363224506378174,1.5759987831115723,-0.8078322410583496,1.0,0.0,1.0,1.0,0.03378697484731674,0.4363224506378174,1.5759987831115723,-0.8078322410583496,0.03841507434844971,0.7124070525169373,2.0208094120025635,-2.082223653793335,0.004628095775842667,0.48516422510147095,1.1816821098327637,-1.6701830625534058,0.004628095775842667,0.48516422510147095,1.1816821098327637,-1.6701830625534058,0.5699999928474426,0.30000001192092896,0.29411765933036804,0.30612245202064514,0.8506343364715576,0.598101019859314,3.5278892517089844,0.11932571232318878,1.2752653360366821,-0.14936563372612,0.598101019859314,4
