block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6420344710350037,0.229587122797966,0.9167253375053406,0.25809812545776367,0.9105548858642578,0.259855180978775,0.761822521686554,0.24447740614414215,1.5371021032333374,0.18210817873477936,0.7615659832954407,0.24472513794898987,1.5371021032333374,0.18210817873477936,0.775490939617157,0.24233759939670563,0.7744198441505432,0.2365158051252365,-0.001071068225428462,0.2553480267524719,0.6288610100746155,-0.5891837477684021,0.001071068225428462,0.2553480267524719,0.5891837477684021,-0.6288610100746155,-0.29951778054237366,0.08205597847700119,0.014156674966216087,0.1684185415506363,0.6316097378730774,0.15973657369613647,-0.29951778054237366,0.08205597847700119,0.014156674966216087,0.1684185415506363,0.6316097378730774,0.15973657369613647,-0.29470294713974,0.26039305329322815,0.013435023836791515,0.33110854029655457,0.6218245029449463,0.31975334882736206,0.007748482283204794,0.09945051372051239,0.006901248823851347,0.09467625617980957,0.008624541573226452,0.2834615409374237,0.7072660326957703,-0.7030767202377319,0.0008760616765357554,0.2613573372364044,0.573449432849884,-0.6574808955192566,0.30000001192092896,-0.16922904551029205,0.4870673418045044,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6853299736976624,0.3283887803554535,0.8862724304199219,0.35184431076049805,0.8875257968902588,0.3511558771133423,0.8051179647445679,0.35683512687683105,1.8203423023223877,0.31141936779022217,0.8050452470779419,0.35690608620643616,1.8203423023223877,0.31141936779022217,0.7918663024902344,0.3418453633785248,0.7938320636749268,0.33983832597732544,0.0019657874945551157,0.3043120205402374,0.7975379228591919,-0.8257859945297241,-0.0019657874945551157,0.3043120205402374,0.8257859945297241,-0.7975379228591919,-0.04045750945806503,0.14516302943229675,0.29144087433815,0.09653809666633606,-0.44535505771636963,0.13619156181812286,-0.04045750945806503,0.14516302943229675,0.29144087433815,0.09653809666633606,-0.44535505771636963,0.13619156181812286,-0.03963272646069527,0.33690375089645386,0.2866083085536957,0.32594478130340576,-0.43885916471481323,0.3503333330154419,-0.06160368025302887,0.0837789922952652,-0.061617668718099594,0.08435521274805069,-0.0629562959074974,0.3268030285835266,0.7864639163017273,-0.978888750076294,-0.0013526171678677201,0.3056647777557373,0.8362540006637573,-0.7912818193435669,0.7149999737739563,-0.2819709777832031,0.6872844696044922,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4304255545139313,0.36389225721359253,0.6607019305229187,0.3750210404396057,0.6669094562530518,0.37763711810112,0.5397995114326477,0.37874120473861694,1.6280301809310913,0.0014433922478929162,0.5390737652778625,0.3784157633781433,1.6280301809310913,0.0014433922478929162,0.5484135746955872,0.3700738549232483,0.5512510538101196,0.3721686601638794,0.0028373843524605036,0.46696242690086365,1.4228920936584473,-1.3289188146591187,-0.0028373843524605036,0.46696242690086365,1.3289188146591187,-1.4228920936584473,0.2205800563097,0.1377633959054947,0.5660740733146667,0.14172957837581635,-0.8510991930961609,0.18707463145256042,0.2205800563097,0.1377633959054947,0.5660740733146667,0.14172957837581635,-0.8510991930961609,0.18707463145256042,0.218256413936615,0.49246126413345337,0.5570694804191589,0.5020849704742432,-0.8386596441268921,0.5088826417922974,0.01965221017599106,0.12974220514297485,0.019817039370536804,0.1309061348438263,0.015518557280302048,0.4934519827365875,1.3719033002853394,-1.5641895532608032,-0.004133656155318022,0.4710404574871063,1.326505184173584,-1.4289073944091797,0.6050000190734863,-0.24971576035022736,0.5321651697158813,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4286844730377197,0.36602386832237244,0.6940441131591797,0.38088110089302063,0.6878736615180969,0.38027480244636536,0.538058340549469,0.37946540117263794,1.679121732711792,0.004184450954198837,0.5373700857162476,0.37914741039276123,1.679121732711792,0.004184450954198837,0.5655324459075928,0.37286245822906494,0.5653228759765625,0.3754040598869324,-0.00020951985788997263,0.46668291091918945,1.585253357887268,-1.1539585590362549,0.00020951985788997263,0.46668291091918945,1.1539585590362549,-1.585253357887268,-0.0661606714129448,0.11988665163516998,0.6725767254829407,0.14551317691802979,-0.03927396237850189,0.13254649937152863,-0.0661606714129448,0.11988665163516998,0.6725767254829407,0.14551317691802979,-0.03927396237850189,0.13254649937152863,-0.06423729658126831,0.471172034740448,0.6626780033111572,0.5108248591423035,-0.03841037675738335,0.4904507100582123,0.13235540688037872,0.11910673975944519,0.1339273303747177,0.12188607454299927,0.13110971450805664,0.4819369614124298,1.4116928577423096,-1.3098788261413574,-0.0012456784024834633,0.46573173999786377,1.2372623682022095,-1.574914574623108,0.4399999976158142,-0.16155679523944855,0.57982337474823,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6527660489082336,0.26244476437568665,0.8474528789520264,0.2932186722755432,0.8487061262130737,0.2903781533241272,0.7621399164199829,0.2947252690792084,1.6985856294631958,0.15461963415145874,0.7630776762962341,0.2939198613166809,1.6985856294631958,0.15461963415145874,0.7507787346839905,0.2785565257072449,0.7537642121315002,0.27877071499824524,0.0029854499734938145,0.26613467931747437,0.6610954403877258,-0.8311254978179932,-0.0029854499734938145,0.26613467931747437,0.8311254978179932,-0.6610954403877258,0.022005628794431686,0.08629582077264786,0.009992096573114395,0.09525731205940247,-0.05470837280154228,0.13775509595870972,0.022005628794431686,0.08629582077264786,0.009992096573114395,0.09525731205940247,-0.05470837280154228,0.13775509595870972,0.02130594663321972,0.24939638376235962,0.00856857094913721,0.2981848418712616,-0.05565303936600685,0.33816787600517273,-0.0005266700172796845,0.055609263479709625,0.00016644269635435194,0.048290904611349106,-0.0026192725636065006,0.2690892815589905,0.838854968547821,-0.6765128374099731,-0.002092599868774414,0.2636745572090149,0.8470412492752075,-0.674618661403656,0.8399999737739563,-0.3959304094314575,0.5284177660942078,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6369790434837341,0.29866740107536316,0.8898851275444031,0.3293679654598236,0.8978911638259888,0.3237995505332947,0.7483479380607605,0.31574922800064087,1.5842136144638062,0.2666666805744171,0.7484686374664307,0.3155696392059326,1.5842136144638062,0.27670109272003174,0.7624423503875732,0.312784343957901,0.7647331357002258,0.31485968828201294,0.0022908193059265614,0.28856930136680603,0.9323389530181885,-0.8346297144889832,-0.0022908193059265614,0.28856930136680603,0.8346297144889832,-0.9323389530181885,0.33878573775291443,0.1029731035232544,0.10369937121868134,0.16226999461650848,0.06932270526885986,0.11811322718858719,0.33878573775291443,0.1029731035232544,0.10369937121868134,0.16226999461650848,0.06932270526885986,0.11811322718858719,0.33358848094940186,0.29539504647254944,0.10091474652290344,0.3529057502746582,0.06697379797697067,0.3346983790397644,0.22018900513648987,0.10058147460222244,0.22097736597061157,0.0848480761051178,0.21596375107765198,0.3015565276145935,0.988943338394165,-0.7690244913101196,-0.004225251264870167,0.29520469903945923,0.8097332119941711,-0.9110742807388306,0.6150000095367432,-0.352632075548172,0.5208747386932373,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45746085047721863,0.3458721339702606,0.7560346722602844,0.3733866512775421,0.7220200896263123,0.37231671810150146,0.5688297152519226,0.35784438252449036,1.7886848449707031,0.0,0.5707228183746338,0.35582593083381653,1.7886848449707031,0.01381179504096508,0.6013086438179016,0.36707571148872375,0.6035268902778625,0.3618049621582031,0.002218220615759492,0.4578956663608551,1.3171775341033936,-1.284400463104248,-0.002218220615759492,0.4578956663608551,1.284400463104248,-1.3171775341033936,-1.0778886079788208,0.2310856431722641,1.248673677444458,0.28946617245674133,0.5943512916564941,0.15027108788490295,-1.0778886079788208,0.2310856431722641,1.248673677444458,0.28946617245674133,0.5943512916564941,0.15027108788490295,-1.0627915859222412,0.5058335661888123,1.225278615951538,0.549670398235321,0.5816587805747986,0.50425785779953,-0.042403556406497955,0.42075029015541077,-0.037588752806186676,0.41480863094329834,-0.03894408792257309,0.614772379398346,1.646143913269043,-1.906869649887085,0.003459470346570015,0.4564968943595886,1.263471245765686,-1.2261790037155151,0.3400000035762787,-0.19413745403289795,0.6086931228637695,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5269159078598022,0.35575786232948303,0.7133266925811768,0.3794582486152649,0.7160452008247375,0.3811095356941223,0.6382847428321838,0.38015663623809814,1.880387544631958,0.0,0.6400352716445923,0.3780134916305542,1.880387544631958,0.06488288938999176,0.6135072112083435,0.37258628010749817,0.6189523935317993,0.36991384625434875,0.0054451958276331425,0.4591919183731079,1.3896780014038086,-1.2307419776916504,-0.0054451958276331425,0.4591919183731079,1.2307419776916504,-1.3896780014038086,-0.5497925281524658,0.18836545944213867,0.03479841724038124,0.0945417657494545,-0.042295221239328384,0.09523798525333405,-0.5497925281524658,0.18836545944213867,0.03479841724038124,0.0945417657494545,-0.042295221239328384,0.09523798525333405,-0.5432340502738953,0.4722388982772827,0.03225760534405708,0.4616808593273163,-0.04397829622030258,0.4804362654685974,-0.30156010389328003,0.1190088614821434,-0.3011281490325928,0.12275389581918716,-0.3025363087654114,0.4681374132633209,0.9442799687385559,-1.7019253969192505,-0.0009762139525264502,0.44673749804496765,1.1906867027282715,-1.355757474899292,0.8100000023841858,-0.2818164527416229,0.8665955066680908,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.624487042427063,0.21867190301418304,0.8953241109848022,0.24892520904541016,0.9033301472663879,0.24603424966335297,0.7546850442886353,0.23287202417850494,1.3314909934997559,0.11913120001554489,0.7552734613418579,0.23219750821590424,1.3314909934997559,0.11913120001554489,0.7651789784431458,0.23278707265853882,0.7704321146011353,0.2347041666507721,0.00525316409766674,0.23402169346809387,0.6716903448104858,-0.6066480875015259,-0.00525316409766674,0.23402169346809387,0.6066480875015259,-0.6716903448104858,0.15504895150661469,0.07291661202907562,-0.7664231061935425,0.15378056466579437,0.5622761249542236,0.18002717196941376,0.15504895150661469,0.07291661202907562,-0.7664231061935425,0.15378056466579437,0.5622761249542236,0.18002717196941376,0.15247057378292084,0.2296818494796753,-0.7557867169380188,0.30277398228645325,0.5518266558647156,0.31259649991989136,0.024159466847777367,0.12029780447483063,0.02452758699655533,0.12369680404663086,0.0191448125988245,0.2549002468585968,0.6724441051483154,-0.5631057024002075,-0.00501465518027544,0.22965291142463684,0.6355424523353577,-0.6565033793449402,0.5799999833106995,-0.2149554044008255,0.6483765244483948,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.663423478603363,0.2730945944786072,0.9769145846366882,0.3137713074684143,0.9429000020027161,0.31037282943725586,0.7936213612556458,0.29170799255371094,1.5425776243209839,0.2878364622592926,0.7948994636535645,0.29316556453704834,1.5425776243209839,0.2878364622592926,0.8187575340270996,0.29374292492866516,0.8255941867828369,0.30139467120170593,0.006836565677076578,0.2833513021469116,0.6936157941818237,-0.783234715461731,-0.006836565677076578,0.2833513021469116,0.783234715461731,-0.6936157941818237,0.11975675821304321,0.08587642014026642,-0.5888435244560242,0.168152317404747,-0.2651546001434326,0.10718000680208206,0.11975675821304321,0.08587642014026642,-0.5888435244560242,0.168152317404747,-0.2651546001434326,0.10718000680208206,0.11694032698869705,0.2719380259513855,-0.5823091268539429,0.3550156056880951,-0.2633863687515259,0.33187931776046753,-0.1691495180130005,0.10475859045982361,-0.17013537883758545,0.10932519286870956,-0.17451195418834686,0.30217406153678894,0.6227386593818665,-0.9022574424743652,-0.005362457130104303,0.28309860825538635,0.7480570077896118,-0.8438042402267456,0.3199999928474426,-0.14453716576099396,0.5527960062026978,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.509448230266571,0.35613906383514404,0.7121579051017761,0.38111773133277893,0.7148764133453369,0.37824195623397827,0.6396461725234985,0.38060981035232544,2.66715931892395,0.05380024015903473,0.6360027194023132,0.3751230239868164,2.66715931892395,0.05380024015903473,0.6103562712669373,0.3651697337627411,0.6111071109771729,0.36300909519195557,0.0007509255665354431,0.5163029432296753,2.468421220779419,-1.9896636009216309,-0.0007509255665354431,0.5163029432296753,1.9896636009216309,-2.468421220779419,0.7084633111953735,0.1364719122648239,0.3957177698612213,0.21197453141212463,-0.92557692527771,0.2597815990447998,0.7084633111953735,0.1364719122648239,0.3957177698612213,0.21197453141212463,-0.92557692527771,0.2597815990447998,0.7016425132751465,0.5195325016975403,0.39256808161735535,0.5874970555305481,-0.907626211643219,0.583149254322052,0.2236977517604828,0.16675971448421478,0.22552986443042755,0.16299903392791748,0.22077329456806183,0.5563556551933289,2.228200912475586,-2.039358377456665,-0.0029244625475257635,0.5119579434394836,1.997747540473938,-2.4340035915374756,0.8050000071525574,-0.3687293231487274,0.7288451790809631,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4321334958076477,0.35035446286201477,0.6727017164230347,0.3536727726459503,0.6807078719139099,0.3513413071632385,0.53675776720047,0.3562028110027313,2.293018102645874,0.026034608483314514,0.531935453414917,0.34861329197883606,2.293018102645874,0.026034608483314514,0.5476001501083374,0.3523086905479431,0.5468429327011108,0.3435458838939667,-0.0007571440655738115,0.5018784403800964,2.2367637157440186,-1.8963959217071533,0.0007571440655738115,0.5018784403800964,1.8963959217071533,-2.2367637157440186,0.7034731507301331,0.16733092069625854,-0.5905053615570068,0.13944111764431,0.07193945348262787,0.12147663533687592,0.7034731507301331,0.16733092069625854,-0.5905053615570068,0.13944111764431,0.07193945348262787,0.12147663533687592,0.6976600885391235,0.5294902920722961,-0.5779792666435242,0.528579831123352,0.07408778369426727,0.5252872705459595,0.23506933450698853,0.15902870893478394,0.23586390912532806,0.16567082703113556,0.2327362596988678,0.5249949097633362,2.281461715698242,-1.7796399593353271,-0.0023330862168222666,0.5049697160720825,1.8402035236358643,-2.2100937366485596,0.47999998927116394,-0.29746386408805847,0.5548573732376099,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.653196394443512,0.2055872678756714,0.9451138377189636,0.23229998350143433,0.9110992550849915,0.22975538671016693,0.757820725440979,0.21142713725566864,1.3298728466033936,0.311456561088562,0.758347749710083,0.2113969475030899,1.3298728466033936,0.311456561088562,0.8023773431777954,0.22212769091129303,0.8047845363616943,0.22132162749767303,0.002407314255833626,0.2521994113922119,0.7328130006790161,-0.8568142056465149,-0.002407314255833626,0.2521994113922119,0.8568142056465149,-0.7328130006790161,-0.9017413854598999,0.20687700808048248,1.3824355602264404,0.25920653343200684,0.09304250776767731,0.09534978866577148,-0.9017413854598999,0.20687700808048248,1.3824355602264404,0.25920653343200684,0.09304250776767731,0.09534978866577148,-0.8884066939353943,0.3215467631816864,1.3593626022338867,0.3962509036064148,0.08975571393966675,0.2901497781276703,0.03245600312948227,0.3313928544521332,0.030125925317406654,0.3330586552619934,0.028824269771575928,0.4338821470737457,1.396237850189209,-0.9682028889656067,-0.0036317280028015375,0.2596750855445862,0.8710913062095642,-0.7270854115486145,0.4050000011920929,-0.19701364636421204,0.8420907855033875,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7007078528404236,0.30351951718330383,0.8803004622459412,0.3210386037826538,0.883018970489502,0.3192984163761139,0.8053321838378906,0.3233872950077057,1.606923222541809,0.3079485595226288,0.8031232357025146,0.32355883717536926,1.606923222541809,0.3079485595226288,0.7840765118598938,0.3109455108642578,0.7856226563453674,0.3146011531352997,0.0015460741706192493,0.3098802864551544,0.8276407122612,-0.8431113362312317,-0.0015460741706192493,0.3098802864551544,0.8431113362312317,-0.8276407122612,1.4359883069992065,0.2324332445859909,-1.2240084409713745,0.26646244525909424,-1.5133857727050781,0.30530110001564026,1.4359883069992065,0.2324332445859909,-1.2240084409713745,0.26646244525909424,-1.5133857727050781,0.30530110001564026,1.4165269136428833,0.3720390498638153,-1.203244924545288,0.4313029646873474,-1.4887501001358032,0.4726630449295044,0.1316651701927185,0.3684122562408447,0.13199704885482788,0.35658085346221924,0.1276685744524002,0.5021191239356995,1.3546181917190552,-1.1940982341766357,-0.003996595274657011,0.2966695725917816,0.808668315410614,-0.8646756410598755,0.7950000166893005,-0.4047508239746094,0.6794830560684204,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5075997710227966,0.3766777217388153,0.7500500679016113,0.38671037554740906,0.7580561637878418,0.3865107297897339,0.6097974181175232,0.38716286420822144,1.9914803504943848,0.008218583650887012,0.6056361794471741,0.3844342529773712,1.9914803504943848,0.008218583650887012,0.6299241781234741,0.3825210630893707,0.6275472044944763,0.3855564594268799,-0.0023769258987158537,0.5062295794487,1.541906714439392,-1.6877944469451904,0.0023769258987158537,0.5062295794487,1.6877944469451904,-1.541906714439392,0.7361115217208862,0.17192114889621735,0.04631099849939346,0.08622007071971893,-1.1654144525527954,0.19442018866539001,0.7361115217208862,0.17192114889621735,0.04631099849939346,0.08622007071971893,-1.1654144525527954,0.19442018866539001,0.730049192905426,0.5419633984565735,0.04910041391849518,0.5193523168563843,-1.1436264514923096,0.549917459487915,0.13786646723747253,0.21019528806209564,0.13871954381465912,0.2078823447227478,0.1385210156440735,0.564323902130127,1.6534103155136108,-1.917473554611206,0.0006545269279740751,0.5062823295593262,1.5978806018829346,-1.6432065963745117,0.6650000214576721,-0.3547110855579376,0.610847532749176,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48243647813796997,0.3773597478866577,0.7728265523910522,0.40764498710632324,0.7388119697570801,0.40669041872024536,0.5846341848373413,0.3859367370605469,1.8370716571807861,0.012983259744942188,0.5802364945411682,0.3830244839191437,1.8370716571807861,0.012983259744942188,0.6199139356613159,0.3983512818813324,0.6162714958190918,0.39057379961013794,-0.003642486408352852,0.5199532508850098,1.6008447408676147,-1.6964222192764282,0.003642486408352852,0.5199532508850098,1.6964222192764282,-1.6008447408676147,-0.9692786335945129,0.17335116863250732,0.7939050197601318,0.16058537364006042,1.799495816230774,0.4033355414867401,-0.9692786335945129,0.17335116863250732,0.7939050197601318,0.16058537364006042,1.799495816230774,0.4033355414867401,-0.9486196637153625,0.5529704689979553,0.7843486666679382,0.5655730366706848,1.7747321128845215,0.6922203898429871,0.1254166066646576,0.35105592012405396,0.12519879639148712,0.3568916618824005,0.12410809844732285,0.6661374568939209,2.1550369262695312,-2.2373578548431396,-0.0013085162499919534,0.5382624268531799,1.9473379850387573,-1.8243238925933838,0.41499999165534973,-0.17695625126361847,0.5910142064094543,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6616762280464172,0.23223765194416046,0.8371618390083313,0.2494870275259018,0.8398803472518921,0.25143542885780334,0.7638738751411438,0.25502198934555054,1.4265329837799072,0.20521995425224304,0.764951765537262,0.255730003118515,1.4265329837799072,0.20521995425224304,0.7373775243759155,0.2388947606086731,0.7401133179664612,0.24166865646839142,0.0027356636710464954,0.23974433541297913,0.612121045589447,-0.5867913961410522,-0.0027356636710464954,0.23974433541297913,0.5867913961410522,-0.612121045589447,0.056183136999607086,0.10181623697280884,-0.8821906447410583,0.18674610555171967,-0.15770836174488068,0.1369495391845703,0.056183136999607086,0.10181623697280884,-0.8821906447410583,0.18674610555171967,-0.15770836174488068,0.1369495391845703,0.05531008541584015,0.25296083092689514,-0.8695449233055115,0.3162921071052551,-0.15666355192661285,0.29590240120887756,-0.1850365698337555,0.09182223677635193,-0.18336530029773712,0.09358754754066467,-0.18313659727573395,0.25970888137817383,0.44078630208969116,-0.8760088682174683,0.0018999716266989708,0.24662062525749207,0.6481230854988098,-0.6408833265304565,0.6299999952316284,-0.32745468616485596,0.6698985695838928,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6670668125152588,0.29961374402046204,0.9165759086608887,0.3379565179347992,0.9245820641517639,0.33665400743484497,0.7782948017120361,0.3213549256324768,1.5950807332992554,0.2666666805744171,0.7775552272796631,0.32101383805274963,1.5950807332992554,0.2666666805744171,0.7972196936607361,0.3244234621524811,0.8018082976341248,0.32898643612861633,0.004588746465742588,0.26704567670822144,0.9523876905441284,-0.7997373342514038,-0.004588746465742588,0.26704567670822144,0.7997373342514038,-0.9523876905441284,0.36367011070251465,0.10514471679925919,-0.1884288191795349,0.1796899139881134,-0.3566909730434418,0.11692709475755692,0.36367011070251465,0.10514471679925919,-0.1884288191795349,0.1796899139881134,-0.3566909730434418,0.11692709475755692,0.35995590686798096,0.26989221572875977,-0.1849234402179718,0.33342069387435913,-0.35120639204978943,0.31440016627311707,0.0406508632004261,0.13024449348449707,0.04203733801841736,0.120729960501194,0.03611476719379425,0.29891321063041687,0.934458315372467,-1.008116364479065,-0.00453609973192215,0.27007633447647095,0.7780382633209229,-0.9714822173118591,0.5799999833106995,-0.3372443914413452,0.6100061535835266,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4108969569206238,0.3300533890724182,0.7076209783554077,0.35877636075019836,0.673606276512146,0.34675872325897217,0.5221250057220459,0.3394796550273895,1.7308857440948486,0.0005444534472189844,0.5224764943122864,0.3395835757255554,1.7308857440948486,0.0005444534472189844,0.5444386005401611,0.3404833674430847,0.547029972076416,0.3476945459842682,0.0025912905111908913,0.4575977921485901,1.4817631244659424,-1.3463871479034424,-0.0025912905111908913,0.4575977921485901,1.3463871479034424,-1.4817631244659424,0.19733074307441711,0.15067322552204132,-1.5857473611831665,0.31700482964515686,-0.23745037615299225,0.09515045583248138,0.19733074307441711,0.15067322552204132,-1.5857473611831665,0.31700482964515686,-0.23745037615299225,0.09515045583248138,0.19470719993114471,0.46706125140190125,-1.5632857084274292,0.5801932215690613,-0.23581404983997345,0.4846908152103424,-0.2676379382610321,0.2002520114183426,-0.2673691213130951,0.19853997230529785,-0.26530253887176514,0.5174638032913208,1.350838541984558,-2.0055274963378906,0.002335373079404235,0.4626120626926422,1.352645993232727,-1.5073416233062744,0.3199999928474426,-0.24235132336616516,0.5020074248313904,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48516514897346497,0.33248236775398254,0.6668757796287537,0.3494994342327118,0.6695942878723145,0.3484465181827545,0.5963932275772095,0.34787246584892273,1.789491891860962,0.025261029601097107,0.597552478313446,0.3482271432876587,1.789491891860962,0.025261029601097107,0.5645865797996521,0.34071728587150574,0.5679379105567932,0.34104031324386597,0.00335131399333477,0.4503675103187561,1.3487704992294312,-1.3864247798919678,-0.00335131399333477,0.4503675103187561,1.3864247798919678,-1.3487704992294312,-0.2810927927494049,0.11211517453193665,-0.147688090801239,0.11251350492238998,-0.7920510768890381,0.14994823932647705,-0.2810927927494049,0.11211517453193665,-0.147688090801239,0.11251350492238998,-0.7920510768890381,0.14994823932647705,-0.2771337926387787,0.45945030450820923,-0.14636746048927307,0.4649076461791992,-0.7812764644622803,0.49688223004341125,-0.36156684160232544,0.10797713696956635,-0.36334511637687683,0.10458116233348846,-0.3626507818698883,0.46408212184906006,1.0693788528442383,-1.7336190938949585,-0.0010839152382686734,0.45087572932243347,1.3706262111663818,-1.3322279453277588,0.8199999928474426,-0.38642844557762146,0.7664370536804199,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6563056707382202,0.24995942413806915,0.8954135179519653,0.2884749472141266,0.9034196734428406,0.2841232717037201,0.755007266998291,0.2810569107532501,1.5559276342391968,0.10613306611776352,0.7568702697753906,0.28388532996177673,1.5559276342391968,0.10613306611776352,0.7745262384414673,0.28140386939048767,0.7778112292289734,0.2825392782688141,0.0032849502749741077,0.24458271265029907,0.7446242570877075,-0.7149298787117004,-0.0032849502749741077,0.24458271265029907,0.7149298787117004,-0.7446242570877075,-0.7269778251647949,0.18150052428245544,-0.07614792883396149,0.1806727796792984,1.4924535751342773,0.260284423828125,-0.7269778251647949,0.18150052428245544,-0.07614792883396149,0.1806727796792984,1.4924535751342773,0.260284423828125,-0.7162612080574036,0.28417107462882996,-0.07733001559972763,0.33514800667762756,1.4669766426086426,0.39814066886901855,-0.06288669258356094,0.22319991886615753,-0.06136593967676163,0.22227150201797485,-0.06598552316427231,0.3341083526611328,1.231776475906372,-0.7714963555335999,-0.003098830347880721,0.24322065711021423,0.7026644349098206,-0.741097629070282,0.5600000023841858,-0.3323858678340912,0.5841829776763916,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.605816125869751,0.2966318726539612,0.8923576474189758,0.3228824734687805,0.8583429455757141,0.3076493740081787,0.704517662525177,0.30487942695617676,1.4501372575759888,0.29106569290161133,0.7048419713973999,0.304721474647522,1.4501372575759888,0.29106569290161133,0.7348599433898926,0.32072877883911133,0.7339946627616882,0.3184128403663635,-0.0008652734686620533,0.25210443139076233,0.9305407404899597,-0.7310001850128174,0.0008652734686620533,0.25210443139076233,0.7310001850128174,-0.9305407404899597,-0.3191385567188263,0.12299492955207825,0.6245625615119934,0.11213630437850952,0.5781539082527161,0.13482962548732758,-0.3191385567188263,0.12299492955207825,0.6245625615119934,0.11213630437850952,0.5781539082527161,0.13482962548732758,-0.31302952766418457,0.2724337875843048,0.6130056381225586,0.30941012501716614,0.5671816468238831,0.31645137071609497,0.10081109404563904,0.15574191510677338,0.10480979830026627,0.15023525059223175,0.10329117625951767,0.2993467152118683,0.9269337058067322,-0.8204822540283203,0.0024800882674753666,0.25057452917099,0.7393596172332764,-0.9162662029266357,0.33000001311302185,-0.27092647552490234,0.46441954374313354,2
