block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,0.029923561960458755,0.020123910158872604,0.09294502437114716,0.0011101257987320423,1.0,0.0,1.0,1.0,-0.9043209552764893,3.6660871505737305,3.8533406257629395,-12.247958183288574,1.0,0.0,1.0,1.0,-0.9043209552764893,3.6660871505737305,3.8533406257629395,-12.247958183288574,-0.9063296914100647,3.6904566287994385,3.710441827774048,-12.749251365661621,-0.002008723560720682,0.4030434489250183,1.153153419494629,-1.0059003829956055,-0.002008723560720682,0.4030434489250183,1.153153419494629,-1.0059003829956055,0.5199999809265137,0.25999999046325684,0.2772277295589447,0.24242424964904785,0.6842915415763855,0.7216491103172302,5.676271438598633,0.4790845811367035,2.4580044746398926,-0.3157084286212921,0.7216491103172302,7
14,42,45,3,dispatch_decision_block,0.029845688492059708,0.01949876919388771,0.10317464172840118,0.0008969306363724172,1.0,0.0,1.0,1.0,0.005613327492028475,0.1490190327167511,0.3657067120075226,-0.8060758113861084,1.0,0.0,1.0,1.0,0.005613327492028475,0.1490190327167511,0.3657067120075226,-0.8060758113861084,0.0022684549912810326,0.38216346502304077,0.9854367971420288,-1.131821632385254,-0.003344873199239373,0.36595210433006287,1.0183310508728027,-1.0955908298492432,-0.003344873199239373,0.36595210433006287,1.0183310508728027,-1.0955908298492432,0.4899999797344208,0.009999999776482582,0.020202020183205605,0.0,0.8792918920516968,0.520255446434021,3.5488462448120117,0.0036920139100402594,0.36008694767951965,-0.12070805579423904,0.520255446434021,7
15,45,48,3,dispatch_decision_block,0.048217181116342545,0.018520168960094452,0.09989465773105621,0.01399538666009903,1.0,0.0,1.0,1.0,-0.22629237174987793,0.7977350354194641,2.5360755920410156,-1.2065815925598145,1.0,0.0,1.0,1.0,-0.22629237174987793,0.7977350354194641,2.5360755920410156,-1.2065815925598145,-0.22697573900222778,0.8424134254455566,2.444880247116089,-1.5595881938934326,-0.0006833720253780484,0.23110578954219818,0.6118131279945374,-0.5692890882492065,-0.0006833720253780484,0.23110578954219818,0.6118131279945374,-0.5692890882492065,0.25999999046325684,0.16499999165534973,0.19387754797935486,0.13725490868091583,0.7109293937683105,0.555921733379364,3.3770060539245605,-0.09717828780412674,0.6849099397659302,-0.28907060623168945,0.555921733379364,7
16,48,51,3,dispatch_decision_block,0.046718135476112366,0.020320821553468704,0.10781557857990265,0.01693061552941799,1.0,0.0,1.0,1.0,-0.848841667175293,3.128903865814209,7.314452171325684,-5.750771999359131,1.0,0.0,1.0,1.0,-0.848841667175293,3.128903865814209,7.314452171325684,-5.750771999359131,-0.8437724113464355,3.1665191650390625,7.049980163574219,-5.946995735168457,0.005069314036518335,0.2907193601131439,0.936347484588623,-1.0937201976776123,0.005069314036518335,0.2907193601131439,0.936347484588623,-1.0937201976776123,0.3349999785423279,0.2149999886751175,0.23853209614753723,0.18681319057941437,0.7290786504745483,0.9433011412620544,10.853142738342285,-0.20945626497268677,1.178360939025879,-0.27092134952545166,0.9433011412620544,7
17,51,54,3,dispatch_decision_block,0.029294457286596298,0.023503104224801064,0.12027247995138168,0.00032236051629297435,1.0,0.0,1.0,1.0,0.35143157839775085,0.21446150541305542,0.8209619522094727,-0.5997856855392456,1.0,0.0,1.0,1.0,0.35143157839775085,0.21446150541305542,0.8209619522094727,-0.5997856855392456,0.34716078639030457,0.5158979296684265,2.1184253692626953,-1.3406386375427246,-0.004270785953849554,0.46526259183883667,1.613433837890625,-1.5460926294326782,-0.004270785953849554,0.46526259183883667,1.613433837890625,-1.5460926294326782,0.4899999797344208,0.014999999664723873,0.029999999329447746,0.0,0.8373091220855713,0.5731894373893738,5.395404815673828,0.023265259340405464,0.37898844480514526,-0.1626909226179123,0.5731894373893738,7
18,54,57,3,dispatch_decision_block,0.031825438141822815,0.024599051102995872,0.11519882827997208,6.289074860887922e-08,1.0,0.0,1.0,1.0,-0.2557392716407776,0.9190192818641663,0.9574167728424072,-3.904223680496216,1.0,0.0,1.0,1.0,-0.2557392716407776,0.9190192818641663,0.9574167728424072,-3.904223680496216,-0.2543210983276367,1.0342614650726318,1.7735397815704346,-4.48309850692749,0.00141817273106426,0.4753550589084625,1.6494390964508057,-1.7069981098175049,0.00141817273106426,0.4753550589084625,1.6494390964508057,-1.7069981098175049,0.5149999856948853,0.1550000011920929,0.21568627655506134,0.09183673560619354,0.6726805567741394,0.6731640696525574,4.890534400939941,-0.026057766750454903,1.265778660774231,-0.3273194134235382,0.6731640696525574,7
19,57,60,3,dispatch_decision_block,0.051876749843358994,0.016097037121653557,0.09574146568775177,0.014477920718491077,1.0,0.0,1.0,1.0,-1.0841784477233887,1.5743950605392456,1.3749333620071411,-4.990180969238281,1.0,0.0,1.0,1.0,-1.0841784477233887,1.5743950605392456,1.3749333620071411,-4.990180969238281,-1.0851373672485352,1.5965290069580078,1.4365651607513428,-5.4267778396606445,-0.0009589805849827826,0.25630271434783936,0.6748168468475342,-0.6551322937011719,-0.0009589805849827826,0.25630271434783936,0.6748168468475342,-0.6551322937011719,0.2800000011920929,0.2800000011920929,0.29999998211860657,0.25999999046325684,0.6087653040885925,0.7261553406715393,7.31200647354126,-0.31064432859420776,1.43156099319458,-0.3912346661090851,0.7261553406715393,7
20,60,63,3,dispatch_decision_block,0.04664791002869606,0.01906578429043293,0.12343668192625046,0.016588248312473297,1.0,0.0,1.0,1.0,-0.034126996994018555,0.1672760546207428,0.40183737874031067,-0.8422525525093079,1.0,0.0,1.0,1.0,-0.034126996994018555,0.1672760546207428,0.40183737874031067,-0.8422525525093079,-0.03418846055865288,0.2815181612968445,0.7956101894378662,-0.7248882055282593,-6.145894440123811e-05,0.24393829703330994,0.8229892253875732,-0.764496922492981,-6.145894440123811e-05,0.24393829703330994,0.8229892253875732,-0.764496922492981,0.2199999988079071,0.029999999329447746,0.032967034727334976,0.02752293460071087,0.7971330881118774,0.47951436042785645,4.9180402755737305,-0.014132117852568626,0.40276655554771423,-0.20286689698696136,0.47951436042785645,7
21,63,66,3,dispatch_decision_block,0.037607718259096146,0.024024266749620438,0.11810717731714249,0.0005012889159843326,1.0,0.0,1.0,1.0,-0.4489847421646118,1.0933606624603271,1.1000932455062866,-3.3022875785827637,1.0,0.0,1.0,1.0,-0.4489847421646118,1.0933606624603271,1.1000932455062866,-3.3022875785827637,-0.444262832403183,1.2028793096542358,1.8335399627685547,-3.9208946228027344,0.004721877630800009,0.43757644295692444,1.5617314577102661,-1.193552851676941,0.004721877630800009,0.43757644295692444,1.5617314577102661,-1.193552851676941,0.5899999737739563,0.23499999940395355,0.2772277295589447,0.19191919267177582,0.6595567464828491,0.6965463757514954,4.737542629241943,-0.17416983842849731,0.7802602648735046,-0.3404432535171509,0.6965463757514954,7
22,66,69,3,dispatch_decision_block,0.03668456897139549,0.023238545283675194,0.1253943294286728,0.00032281334279105067,1.0,0.0,1.0,1.0,-0.029774758964776993,0.6340856552124023,1.350029706954956,-1.546608567237854,1.0,0.0,1.0,1.0,-0.029774758964776993,0.6340856552124023,1.350029706954956,-1.546608567237854,-0.03988150879740715,0.7805367708206177,1.6388883590698242,-2.49191951751709,-0.010106751695275307,0.43622368574142456,1.4225854873657227,-1.4590929746627808,-0.010106751695275307,0.43622368574142456,1.4225854873657227,-1.4590929746627808,0.5249999761581421,0.2849999964237213,0.3333333432674408,0.24038462340831757,0.6349387764930725,0.6836805939674377,5.219711780548096,-0.08649952709674835,1.3636960983276367,-0.36506110429763794,0.6836805939674377,7
23,69,72,3,dispatch_decision_block,0.05025126412510872,0.01859651878476143,0.10423779487609863,0.011886208318173885,1.0,0.0,1.0,1.0,0.05753578990697861,0.10298512876033783,0.35675907135009766,-0.3045089840888977,1.0,0.0,1.0,1.0,0.05753578990697861,0.10298512876033783,0.35675907135009766,-0.3045089840888977,0.05744550749659538,0.24149224162101746,0.7672356963157654,-0.6500586271286011,-9.028762724483386e-05,0.2226027101278305,0.5773223042488098,-0.6642093658447266,-9.028762724483386e-05,0.2226027101278305,0.5773223042488098,-0.6642093658447266,0.22499999403953552,0.014999999664723873,0.010309278033673763,0.019417475908994675,0.7575013637542725,0.41997402906417847,2.9589176177978516,-0.06769071519374847,0.3467298746109009,-0.24249868094921112,0.41997402906417847,7
0,0,3,3,dispatch_decision_block,0.049734413623809814,0.02143193408846855,0.1361446976661682,0.01703142374753952,1.0,0.0,1.0,1.0,-0.9747987389564514,0.5209132432937622,0.2934900224208832,-3.3424477577209473,1.0,0.0,1.0,1.0,-0.9747987389564514,0.5209132432937622,0.2934900224208832,-3.3424477577209473,-0.9717283248901367,0.5765519738197327,0.473253071308136,-3.246166706085205,0.0030704024247825146,0.2669505178928375,0.8908002376556396,-0.8027746677398682,0.0030704024247825146,0.2669505178928375,0.8908002376556396,-0.8027746677398682,0.29999998211860657,0.14000000059604645,0.16190476715564728,0.11578948050737381,0.5521102547645569,0.49964019656181335,3.593733787536621,-0.06726647168397903,0.6955525875091553,-0.4478897750377655,0.49964019656181335,8
1,3,6,3,dispatch_decision_block,0.03170725703239441,0.021167730912566185,0.11889368295669556,0.0001418299798388034,1.0,0.0,1.0,1.0,-0.7734151482582092,3.004650354385376,7.22205114364624,-5.959836959838867,1.0,0.0,1.0,1.0,-0.7734151482582092,3.004650354385376,7.22205114364624,-5.959836959838867,-0.7574384808540344,3.092890739440918,8.071598052978516,-6.405865669250488,0.015976661816239357,0.41823628544807434,1.6596286296844482,-1.3990941047668457,0.015976661816239357,0.41823628544807434,1.6596286296844482,-1.3990941047668457,0.4449999928474426,0.2149999886751175,0.17307692766189575,0.2604166865348816,0.6373400092124939,0.6949992775917053,4.385159015655518,0.5037688612937927,3.0071496963500977,-0.36265993118286133,0.6949992775917053,8
2,6,9,3,dispatch_decision_block,0.032522689551115036,0.021515879780054092,0.1263182908296585,9.847720502875745e-05,1.0,0.0,1.0,1.0,-0.1649225652217865,0.2888478934764862,0.5353284478187561,-1.379280924797058,1.0,0.0,1.0,1.0,-0.1649225652217865,0.2888478934764862,0.5353284478187561,-1.379280924797058,-0.16627299785614014,0.42266494035720825,1.0544368028640747,-1.72578763961792,-0.0013504448579624295,0.3507280647754669,1.1151859760284424,-1.4641704559326172,-0.0013504448579624295,0.3507280647754669,1.1151859760284424,-1.4641704559326172,0.35999998450279236,0.004999999888241291,0.009708737954497337,0.0,0.8942359089851379,0.4210816025733948,2.9296252727508545,0.048030462116003036,0.5115285515785217,-0.10576409101486206,0.4210816025733948,8
3,9,12,3,dispatch_decision_block,0.04572460055351257,0.01767585799098015,0.11968028545379639,0.0010540547082200646,1.0,0.0,1.0,1.0,-0.38062816858291626,1.1733349561691284,0.8718901872634888,-4.2885236740112305,1.0,0.0,1.0,1.0,-0.38062816858291626,1.1733349561691284,0.8718901872634888,-4.2885236740112305,-0.38534852862358093,1.211033582687378,1.3363195657730103,-4.704555988311768,-0.00472041592001915,0.26648712158203125,0.6937084197998047,-0.6220189332962036,-0.00472041592001915,0.26648712158203125,0.6937084197998047,-0.6220189332962036,0.26499998569488525,0.1850000023841858,0.17171716690063477,0.19801980257034302,0.46419674158096313,0.45896682143211365,2.66876220703125,-0.016295427456498146,0.8233375549316406,-0.5358032584190369,0.45896682143211365,8
4,12,15,3,dispatch_decision_block,0.0509164035320282,0.02026922069489956,0.1361446976661682,0.018903860822319984,1.0,0.0,1.0,1.0,-1.626493215560913,2.473318576812744,2.8015389442443848,-7.256802082061768,1.0,0.0,1.0,1.0,-1.626493215560913,2.473318576812744,2.8015389442443848,-7.256802082061768,-1.6121903657913208,2.4996376037597656,2.7249655723571777,-8.273213386535645,0.01430292334407568,0.3120165765285492,0.9132183790206909,-1.016411304473877,0.01430292334407568,0.3120165765285492,0.9132183790206909,-1.016411304473877,0.32499998807907104,0.32499998807907104,0.4038461744785309,0.2395833432674408,0.6878279447555542,0.8331608772277832,6.839439392089844,-0.07017979770898819,1.1057021617889404,-0.3121720552444458,0.8331608772277832,8
5,15,18,3,dispatch_decision_block,0.0349053330719471,0.026788704097270966,0.12726177275180817,1.361445640668535e-07,1.0,0.0,1.0,1.0,-0.05735830217599869,0.2689390182495117,0.7952821254730225,-0.9639277458190918,1.0,0.0,1.0,1.0,-0.05735830217599869,0.2689390182495117,0.7952821254730225,-0.9639277458190918,-0.06493411958217621,0.5325270891189575,1.3792154788970947,-1.5533918142318726,-0.007575819734483957,0.48288407921791077,1.2321999073028564,-1.4577913284301758,-0.007575819734483957,0.48288407921791077,1.2321999073028564,-1.4577913284301758,0.5299999713897705,0.009999999776482582,0.02247191034257412,0.0,0.8483269810676575,0.35143882036209106,2.0877974033355713,0.02306560054421425,0.3669595718383789,-0.15167303383350372,0.35143882036209106,8
6,18,21,3,dispatch_decision_block,0.035792987793684006,0.026878811419010162,0.12755022943019867,1.361445640668535e-07,1.0,0.0,1.0,1.0,-0.9979307055473328,1.020609736442566,0.7610226273536682,-3.8148393630981445,1.0,0.0,1.0,1.0,-0.9979307055473328,1.020609736442566,0.7610226273536682,-3.8148393630981445,-1.0052149295806885,1.1277235746383667,1.618678331375122,-3.8205063343048096,-0.007284147664904594,0.47142910957336426,1.2659238576889038,-1.4827988147735596,-0.007284147664904594,0.47142910957336426,1.2659238576889038,-1.4827988147735596,0.47999998927116394,0.17999999225139618,0.16129031777381897,0.1962616741657257,0.6960223317146301,0.5502546429634094,2.9379682540893555,-0.011377761140465736,0.648936927318573,-0.30397769808769226,0.5502546429634094,8
7,21,24,3,dispatch_decision_block,0.04994390532374382,0.01832210272550583,0.11129367351531982,0.004781280644237995,1.0,0.0,1.0,1.0,-0.48481714725494385,0.36694008111953735,0.32352495193481445,-2.550506591796875,1.0,0.0,1.0,1.0,-0.48481714725494385,0.36694008111953735,0.32352495193481445,-2.550506591796875,-0.48159605264663696,0.47400566935539246,0.8154115676879883,-2.7773749828338623,0.0032210974022746086,0.2935183644294739,0.9627946615219116,-0.969412624835968,0.0032210974022746086,0.2935183644294739,0.9627946615219116,-0.969412624835968,0.3050000071525574,0.22499999403953552,0.19417476654052734,0.25773194432258606,0.6088808178901672,0.6305583715438843,3.9076921939849854,-0.2465396672487259,1.4080814123153687,-0.3911191523075104,0.6305583119392395,8
8,24,27,3,dispatch_decision_block,0.04329552501440048,0.019160671159625053,0.1174357458949089,0.014554064720869064,1.0,0.0,1.0,1.0,0.018516283482313156,0.25889694690704346,0.44394659996032715,-1.2184853553771973,1.0,0.0,1.0,1.0,0.018516283482313156,0.25889694690704346,0.44394659996032715,-1.2184853553771973,0.014452693052589893,0.3558805286884308,0.92500239610672,-1.1388325691223145,-0.004063584841787815,0.26116180419921875,0.7841566801071167,-0.8409015536308289,-0.004063584841787815,0.26116180419921875,0.7841566801071167,-0.8409015536308289,0.22499999403953552,0.014999999664723873,0.020202020183205605,0.009900989942252636,0.9323224425315857,0.4577038288116455,4.202084541320801,0.03913002088665962,0.3710605800151825,-0.06767754256725311,0.4577038288116455,8
9,27,30,3,dispatch_decision_block,0.03581526502966881,0.025548594072461128,0.13298048079013824,1.361445640668535e-07,1.0,0.0,1.0,1.0,-0.49253737926483154,1.2334558963775635,1.2119114398956299,-4.37379264831543,1.0,0.0,1.0,1.0,-0.49253737926483154,1.2334558963775635,1.2119114398956299,-4.37379264831543,-0.49956732988357544,1.3136497735977173,2.307163715362549,-4.500293731689453,-0.007029966451227665,0.45509058237075806,1.3986694812774658,-1.4642056226730347,-0.007029966451227665,0.45509058237075806,1.3986694812774658,-1.4642056226730347,0.5049999952316284,0.19499999284744263,0.20212765038013458,0.18867924809455872,0.729754626750946,0.6482081413269043,6.718801975250244,0.012125715613365173,0.9364164471626282,-0.27024540305137634,0.6482081413269043,8
10,30,33,3,dispatch_decision_block,0.0344708152115345,0.025360388681292534,0.1233217716217041,1.361445640668535e-07,1.0,0.0,1.0,1.0,0.49306654930114746,2.0311732292175293,4.90543270111084,-4.110297679901123,1.0,0.0,1.0,1.0,0.49306654930114746,2.0311732292175293,4.90543270111084,-4.110297679901123,0.48103952407836914,2.1840028762817383,5.149618625640869,-4.7583746910095215,-0.012027043849229813,0.4787471294403076,1.6329808235168457,-1.5720834732055664,-0.012027043849229813,0.4787471294403076,1.6329808235168457,-1.5720834732055664,0.5199999809265137,0.29999998211860657,0.2929292917251587,0.30693069100379944,0.667140781879425,0.5539445877075195,3.082447052001953,0.14357180893421173,1.9357963800430298,-0.33285918831825256,0.5539445281028748,8
11,33,36,3,dispatch_decision_block,0.04450447857379913,0.016956405714154243,0.09607137739658356,0.004096213728189468,1.0,0.0,1.0,1.0,-0.09007828682661057,0.07800798118114471,0.22452345490455627,-0.2781926691532135,1.0,0.0,1.0,1.0,-0.09007828682661057,0.07800798118114471,0.22452345490455627,-0.2781926691532135,-0.09229061752557755,0.23092535138130188,0.54920494556427,-0.7121902704238892,-0.002212327439337969,0.22258315980434418,0.6436822414398193,-0.6411516070365906,-0.002212327439337969,0.22258315980434418,0.6436822414398193,-0.6411516070365906,0.20999999344348907,0.004999999888241291,0.0,0.010309278033673763,0.9168453812599182,0.36964431405067444,2.006934881210327,-0.03719009831547737,0.24679933488368988,-0.0831545814871788,0.36964431405067444,8
12,36,39,3,dispatch_decision_block,0.05080340430140495,0.021676156669855118,0.10443388670682907,0.016683528199791908,1.0,0.0,1.0,1.0,-0.4040825664997101,1.3054529428482056,0.842151403427124,-4.76959753036499,1.0,0.0,1.0,1.0,-0.4040825664997101,1.3054529428482056,0.842151403427124,-4.76959753036499,-0.40766996145248413,1.3510833978652954,1.3977532386779785,-5.226517200469971,-0.0035874557215720415,0.3022608458995819,1.2845420837402344,-0.8877668380737305,-0.0035874557215720415,0.3022608458995819,1.2845420837402344,-0.8877668380737305,0.3149999976158142,0.08500000089406967,0.11235955357551575,0.06306306272745132,0.7694745659828186,0.824999988079071,9.117796897888184,-0.03007427603006363,0.6014661192893982,-0.2305254191160202,0.824999988079071,8
