block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6645451784133911,0.3097865581512451,0.837422251701355,0.34531837701797485,0.8328793048858643,0.3423135578632355,0.766973078250885,0.34154731035232544,1.7747677564620972,0.25,0.7692092061042786,0.3396138548851013,1.7747677564620972,0.25,0.7397907972335815,0.32946303486824036,0.7475183010101318,0.3299551010131836,0.007727542892098427,0.325719952583313,0.9344513416290283,-0.9542083740234375,-0.007727542892098427,0.325719952583313,0.9542083740234375,-0.9344513416290283,-0.2705782353878021,0.15161484479904175,0.4407261908054352,-0.5332629084587097,-0.26709040999412537,0.1507020741701126,-0.7135012745857239,0.3357819616794586,0.17780879139900208,0.18645241856575012,-0.26709040999412537,0.1507020741701126,-0.7135012745857239,0.3357819616794586,0.17780879139900208,0.18645241856575012,-0.26453492045402527,0.33645448088645935,-0.7048225402832031,0.5089713335037231,0.17329451441764832,0.39486876130104065,-0.2705782353878021,0.15161484479904175,-0.26865383982658386,0.1493382453918457,-0.2740270793437958,0.3581886291503906,0.9939755201339722,-1.2989543676376343,-0.0034488721285015345,0.32111918926239014,0.942482054233551,-0.8962640166282654,0.6649999618530273,-0.32098209857940674,1.2388747930526733,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4691910743713379,0.41504916548728943,0.7074783444404602,0.4438437521457672,0.7246670126914978,0.45719465613365173,0.5836902260780334,0.43703386187553406,2.8820645809173584,0.0,0.5858851671218872,0.43519535660743713,2.8820645809173584,0.025624075904488564,0.5923423767089844,0.4567076861858368,0.6021074652671814,0.4536161720752716,0.009765111841261387,0.5411204695701599,2.5439844131469727,-1.7218153476715088,-0.009765111841261387,0.5411204695701599,1.7218153476715088,-2.5439844131469727,-0.040795158594846725,0.1277887523174286,0.4203183054924011,-0.434590607881546,-0.12416013330221176,0.17872942984104156,-0.28845593333244324,0.1554085910320282,0.2843179404735565,0.11820929497480392,-0.12416013330221176,0.17872942984104156,-0.28845593333244324,0.1554085910320282,0.2843179404735565,0.11820929497480392,-0.12387661635875702,0.5403798818588257,-0.28613483905792236,0.5750570893287659,0.2768993377685547,0.565072774887085,-0.040795158594846725,0.1277887523174286,-0.04957757890224457,0.12978248298168182,-0.05863243341445923,0.5530070662498474,2.148813247680664,-2.2232933044433594,-0.01783728040754795,0.5233215093612671,1.823838472366333,-2.3253426551818848,0.3499999940395355,-0.2385563999414444,0.7321805357933044,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4531872570514679,0.4042021930217743,0.7748191952705383,0.4267837405204773,0.7462714314460754,0.4328198730945587,0.5676864385604858,0.42175978422164917,2.607396364212036,0.0,0.5696848034858704,0.42000851035118103,2.607396364212036,0.03185805678367615,0.6162317395210266,0.40983060002326965,0.6178485155105591,0.41835305094718933,0.0016167580615729094,0.5156912803649902,1.9918216466903687,-1.4048140048980713,-0.0016167580615729094,0.5156912803649902,1.4048140048980713,-1.9918216466903687,0.3173268139362335,0.3896668553352356,1.1473419666290283,-0.9638415575027466,1.1420443058013916,0.22889234125614166,0.8085657954216003,0.21364885568618774,-1.7340437173843384,0.3939304053783417,1.1420443058013916,0.22889234125614166,0.8085657954216003,0.21364885568618774,-1.7340437173843384,0.3939304053783417,1.1230114698410034,0.5379511117935181,0.7924707531929016,0.5716915726661682,-1.7096493244171143,0.6885136961936951,0.3173268139362335,0.3896668553352356,0.3205621540546417,0.39985141158103943,0.31160980463027954,0.6861253380775452,2.214296817779541,-1.5160846710205078,-0.005717033986002207,0.4953410029411316,1.3745452165603638,-1.6689157485961914,0.35499998927116394,-0.2096738964319229,0.6862500905990601,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6324907541275024,0.23583868145942688,0.8162127733230591,0.27392223477363586,0.8116698265075684,0.27718424797058105,0.746989905834198,0.27272745966911316,1.7245421409606934,0.20770318806171417,0.7452042698860168,0.2737482488155365,1.7245421409606934,0.20770318806171417,0.7120298743247986,0.263929158449173,0.7144661545753479,0.2624921500682831,0.0024362930562347174,0.26217564940452576,0.9280824065208435,-1.043842077255249,-0.0024362930562347174,0.26217564940452576,1.043842077255249,-0.9280824065208435,-0.35500311851501465,0.28598496317863464,0.3200122117996216,-0.9746015071868896,-0.9727258086204529,0.20145361125469208,0.9126493334770203,0.19059810042381287,0.14405004680156708,0.16277658939361572,-0.9727258086204529,0.20145361125469208,0.9126493334770203,0.19059810042381287,0.14405004680156708,0.16277658939361572,-0.9554446339607239,0.3226499557495117,0.8998576402664185,0.33778834342956543,0.14314612746238708,0.31951814889907837,-0.35500311851501465,0.28598496317863464,-0.3579355478286743,0.2780199944972992,-0.35537588596343994,0.39173901081085205,1.3657593727111816,-1.6207196712493896,-0.00037279693060554564,0.24783533811569214,1.04574716091156,-0.832330584526062,0.5600000023841858,-0.42780861258506775,0.7789256572723389,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6452673077583313,0.30115699768066406,0.8009725213050842,0.3192237615585327,0.8487509489059448,0.3239838182926178,0.718525230884552,0.3149833381175995,1.4410760402679443,0.2666666805744171,0.7204762101173401,0.31503862142562866,1.4410760402679443,0.2666666805744171,0.7023553848266602,0.3104172348976135,0.7153961062431335,0.3131571114063263,0.013040723279118538,0.29069983959198,0.8135072588920593,-0.7436099052429199,-0.013040723279118538,0.29069983959198,0.7436099052429199,-0.8135072588920593,-0.8846943974494934,0.3846176266670227,0.1624196320772171,-2.255042314529419,-0.2893214821815491,0.1320170760154724,-1.0348833799362183,0.2153918445110321,-3.1586110591888428,0.6196757555007935,-0.2893214821815491,0.1320170760154724,-1.0348833799362183,0.2153918445110321,-3.1586110591888428,0.6196757555007935,-0.28549060225486755,0.3134832978248596,-1.022104024887085,0.38327163457870483,-3.1119487285614014,0.7178099155426025,-0.8846943974494934,0.3846176266670227,-0.885980486869812,0.38357043266296387,-0.8848202228546143,0.4784703254699707,0.22901727259159088,-2.596698045730591,-0.0001257970870938152,0.28409451246261597,0.7466742992401123,-0.7531529664993286,0.3050000071525574,-0.31038132309913635,0.6118360161781311,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43820109963417053,0.3425912857055664,0.7564933896064758,0.3908923864364624,0.7146331667900085,0.37421709299087524,0.5114591121673584,0.3554297089576721,1.636470913887024,0.008245653472840786,0.5115071535110474,0.3554176986217499,1.636470913887024,0.008245653472840786,0.6078361868858337,0.3798031806945801,0.6063987016677856,0.3792261481285095,-0.0014375158352777362,0.43595877289772034,1.2368558645248413,-1.4213453531265259,0.0014375158352777362,0.43595877289772034,1.4213453531265259,-1.2368558645248413,-0.5642384886741638,0.5883632302284241,1.3096810579299927,-2.0273637771606445,-0.5304692983627319,0.13605618476867676,-2.0808522701263428,0.4811018705368042,2.1592352390289307,0.43052205443382263,-0.5304692983627319,0.13605618476867676,-2.0808522701263428,0.4811018705368042,2.1592352390289307,0.43052205443382263,-0.5211168527603149,0.4117407500743866,-2.048898458480835,0.6908886432647705,2.1253578662872314,0.6334157586097717,-0.5642384886741638,0.5883632302284241,-0.56767338514328,0.5803539156913757,-0.5555568337440491,0.7814595103263855,2.131868839263916,-2.6402034759521484,0.008681650273501873,0.4161311089992523,1.358022689819336,-1.126441240310669,0.38499999046325684,-0.3375095725059509,0.6639354825019836,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.464335173368454,0.3538345396518707,0.5747867226600647,0.37048959732055664,0.5721107721328735,0.3752036392688751,0.5375932455062866,0.3678363859653473,1.9318432807922363,0.025628849864006042,0.538632333278656,0.3677907884120941,1.9318432807922363,0.025628849864006042,0.4955732524394989,0.35943108797073364,0.5070957541465759,0.36197829246520996,0.011522505432367325,0.41189929842948914,1.111465573310852,-1.3742494583129883,-0.011522505432367325,0.41189929842948914,1.3742494583129883,-1.111465573310852,-0.30763372778892517,0.7304503321647644,0.8912047147750854,-2.7185592651367188,0.9229594469070435,0.23767948150634766,-3.588801860809326,0.7490398287773132,-3.080237865447998,0.615197479724884,0.9229594469070435,0.23767948150634766,-3.588801860809326,0.7490398287773132,-3.080237865447998,0.615197479724884,0.9084876775741577,0.46692898869514465,-3.533198118209839,0.8818312287330627,-3.032907247543335,0.7662992477416992,-0.30763372778892517,0.7304503321647644,-0.30585435032844543,0.7258281707763672,-0.31236839294433594,0.85392826795578,1.2979284524917603,-2.9614455699920654,-0.004734640009701252,0.3965691030025482,1.3171414136886597,-0.8711411952972412,0.41999998688697815,-0.5479018688201904,0.5431118607521057,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6619935631752014,0.24953670799732208,0.8426457643508911,0.2695941925048828,0.8904241919517517,0.28078752756118774,0.7637761235237122,0.26826873421669006,1.5771641731262207,0.16804693639278412,0.7672590613365173,0.26545941829681396,1.5771641731262207,0.16804693639278412,0.746577262878418,0.26119136810302734,0.7592228651046753,0.2737857401371002,0.012645633891224861,0.28191569447517395,0.8436492085456848,-0.6503973007202148,-0.012645633891224861,0.28191569447517395,0.6503973007202148,-0.8436492085456848,-0.571982741355896,0.8156958818435669,0.6750609874725342,-3.0293562412261963,0.9086950421333313,0.268567830324173,-2.0936155319213867,0.4402245283126831,-3.5899932384490967,0.7685909271240234,0.9086950421333313,0.268567830324173,-2.0936155319213867,0.4402245283126831,-3.5899932384490967,0.7685909271240234,0.890934407711029,0.37048837542533875,-2.0664801597595215,0.5447112917900085,-3.53835129737854,0.8570496439933777,-0.571982741355896,0.8156958818435669,-0.5665711760520935,0.8171271681785583,-0.5751994848251343,0.9059091210365295,0.9051473736763,-3.5820631980895996,-0.0032167427707463503,0.2748767137527466,0.7497252225875854,-0.9083184003829956,0.2750000059604645,-0.35784927010536194,0.6647995114326477,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6535543203353882,0.28534772992134094,1.0001922845840454,0.32813000679016113,0.9583320617675781,0.3301355242729187,0.7553369998931885,0.29621025919914246,1.4600163698196411,0.28765955567359924,0.7533683776855469,0.29588583111763,1.4600163698196411,0.28765955567359924,0.8411408066749573,0.31970128417015076,0.8435369729995728,0.3279401659965515,0.00239628367125988,0.2916505038738251,0.9193989038467407,-1.0068435668945312,-0.00239628367125988,0.2916505038738251,1.0068435668945312,-0.9193989038467407,-0.7663037180900574,0.8481893539428711,1.1593395471572876,-3.1261844635009766,1.4357057809829712,0.34856998920440674,-3.073709011077881,0.6631566882133484,-2.006507635116577,0.48959630727767944,1.4357057809829712,0.34856998920440674,-3.073709011077881,0.6631566882133484,-2.006507635116577,0.48959630727767944,1.4149541854858398,0.43079015612602234,-3.0241546630859375,0.7652489542961121,-1.9731048345565796,0.6088182926177979,-0.7663037180900574,0.8481893539428711,-0.773880660533905,0.835027277469635,-0.7652928233146667,0.9128028154373169,1.295093297958374,-3.2743380069732666,0.0010109239956364036,0.3017066717147827,1.0194426774978638,-0.883854866027832,0.41999998688697815,-0.22352507710456848,0.8209952116012573,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5094794631004333,0.4044928550720215,0.6445209383964539,0.4200202524662018,0.6418449878692627,0.4165860712528229,0.6112621426582336,0.4168187975883484,2.156569242477417,0.04764818400144577,0.6059438586235046,0.41281670331954956,2.156569242477417,0.04764818400144577,0.5514987111091614,0.404710054397583,0.5593085885047913,0.40536728501319885,0.007809911854565144,0.5487921237945557,1.832734227180481,-1.908757209777832,-0.007809911854565144,0.5487921237945557,1.908757209777832,-1.832734227180481,0.002184419659897685,0.5022497773170471,0.871727705001831,-1.6302413940429688,0.8871917724609375,0.18662168085575104,-3.1124675273895264,0.6203951239585876,-0.7116855978965759,0.19419531524181366,0.8871917724609375,0.18662168085575104,-3.1124675273895264,0.6203951239585876,-0.7116855978965759,0.19419531524181366,0.8791567087173462,0.5716184973716736,-3.0590198040008545,0.8661832809448242,-0.6956058144569397,0.5869207382202148,0.002184419659897685,0.5022497773170471,0.0013530206633731723,0.504668116569519,-0.006376648787409067,0.8164277672767639,2.52211332321167,-2.7479586601257324,-0.008561063557863235,0.5479247570037842,1.8582369089126587,-1.859283685684204,0.5,-0.5282453894615173,0.6994098424911499,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46527647972106934,0.40970224142074585,0.627561628818512,0.41723865270614624,0.675339937210083,0.42130616307258606,0.5523149371147156,0.4215085506439209,2.2471275329589844,0.0,0.5474078059196472,0.4166842997074127,2.2471275329589844,0.0,0.5314332246780396,0.4089210033416748,0.5402876734733582,0.4101560711860657,0.008854511193931103,0.553091824054718,1.9673032760620117,-1.9774895906448364,-0.008854511193931103,0.553091824054718,1.9774895906448364,-1.9673032760620117,-0.2924194037914276,0.26723676919937134,0.20704923570156097,-1.1566016674041748,0.145907923579216,0.08783922344446182,-1.3434741497039795,0.3104228079319,-0.7767331004142761,0.22886885702610016,0.145907923579216,0.08783922344446182,-1.3434741497039795,0.3104228079319,-0.7767331004142761,0.22886885702610016,0.14918361604213715,0.5371055006980896,-1.319582223892212,0.638064444065094,-0.761241614818573,0.6046141386032104,-0.2924194037914276,0.26723676919937134,-0.2859630584716797,0.26491421461105347,-0.2914263904094696,0.6148487329483032,1.6606475114822388,-2.8086459636688232,0.0009930013911798596,0.5317381620407104,1.8990106582641602,-1.8212008476257324,0.26499998569488525,-0.24593192338943481,0.7194416522979736,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.648838460445404,0.24443821609020233,0.9776099920272827,0.29559874534606934,0.9357497692108154,0.28783366084098816,0.7358769178390503,0.2579500675201416,1.3488703966140747,0.10838524997234344,0.736975371837616,0.25844115018844604,1.3488703966140747,0.10838524997234344,0.8220092058181763,0.27786877751350403,0.8287383913993835,0.28890201449394226,0.006729173474013805,0.29155197739601135,0.8652647733688354,-0.6016034483909607,-0.006729173474013805,0.29155197739601135,0.6016034483909607,-0.8652647733688354,-0.10303828865289688,0.6743268966674805,1.7247761487960815,-2.8050079345703125,-0.7901889085769653,0.22214390337467194,2.059673547744751,0.5089066028594971,-3.328242778778076,0.7370502948760986,-0.7901889085769653,0.22214390337467194,2.059673547744751,0.5089066028594971,-3.328242778778076,0.7370502948760986,-0.7782625555992126,0.3326885998249054,2.0256967544555664,0.6178507208824158,-3.277135133743286,0.8335486650466919,-0.10303828865289688,0.6743268966674805,-0.10793721675872803,0.6750046610832214,-0.10720997303724289,0.7492620944976807,2.223013401031494,-3.256619453430176,-0.0041716936975717545,0.28657591342926025,0.6048689484596252,-0.9570968151092529,0.41999998688697815,-0.28905218839645386,1.0554687976837158,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6606274843215942,0.284813791513443,0.7832316160202026,0.3026858866214752,0.7805557250976562,0.30272096395492554,0.7476659417152405,0.2973955273628235,1.6097387075424194,0.28222912549972534,0.7448058128356934,0.2977055013179779,1.6097387075424194,0.28222912549972534,0.700477659702301,0.28521549701690674,0.709276556968689,0.2944645285606384,0.00879886094480753,0.2811366021633148,0.9075244069099426,-0.8711070418357849,-0.00879886094480753,0.2811366021633148,0.8711070418357849,-0.9075244069099426,-0.5496678948402405,0.6071380376815796,0.4237019419670105,-2.1441726684570312,0.6079443097114563,0.23789818584918976,-2.5099871158599854,0.5753628015518188,-3.127718448638916,0.6716120839118958,0.6079443097114563,0.23789818584918976,-2.5099871158599854,0.5753628015518188,-3.127718448638916,0.6716120839118958,0.6013299226760864,0.35166338086128235,-2.4675452709198,0.6819543838500977,-3.0762298107147217,0.7666362524032593,-0.5496678948402405,0.6071380376815796,-0.5544814467430115,0.5999579429626465,-0.5547582507133484,0.6993817687034607,0.8392007350921631,-2.706570625305176,-0.005090347956866026,0.2888544201850891,0.8045830130577087,-0.916204571723938,0.5099999904632568,-0.5903908610343933,0.5435166358947754,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48130321502685547,0.3871464431285858,0.6318557858467102,0.40481212735176086,0.679634153842926,0.4131704270839691,0.5558907389640808,0.3974565267562866,2.2917072772979736,0.004253266379237175,0.5512054562568665,0.3925134837627411,2.2917072772979736,0.004253266379237175,0.5439097285270691,0.3965250551700592,0.5507436394691467,0.3949337899684906,0.006833873689174652,0.4749235510826111,1.6430975198745728,-1.2812105417251587,-0.006833873689174652,0.4749235510826111,1.2812105417251587,-1.6430975198745728,0.02687734365463257,0.325582891702652,0.6775161027908325,-0.926582932472229,0.5166649222373962,0.17606671154499054,-1.5635439157485962,0.35220423340797424,-0.04458241909742355,0.18208129703998566,0.5166649222373962,0.17606671154499054,-1.5635439157485962,0.35220423340797424,-0.04458241909742355,0.18208129703998566,0.5137832164764404,0.5134196281433105,-1.5360283851623535,0.6032748222351074,-0.04084309935569763,0.5071582794189453,0.02687734365463257,0.325582891702652,0.02356843464076519,0.32055211067199707,0.016208456829190254,0.5904771089553833,1.8193455934524536,-1.7551467418670654,-0.01066888403147459,0.4795779883861542,1.241206169128418,-1.5478427410125732,0.2849999964237213,-0.22660106420516968,0.5539008378982544,4
