block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6150213479995728,0.18620043992996216,0.8525558710098267,0.19378848373889923,0.8770292401313782,0.2075507789850235,0.7339043617248535,0.19670505821704865,1.2396126985549927,0.23899441957473755,0.739088237285614,0.19200196862220764,1.2396126985549927,0.23899441957473755,0.7407847046852112,0.18457163870334625,0.7508849501609802,0.18502692878246307,0.010100270621478558,0.20725156366825104,0.48026227951049805,-0.5055379271507263,-0.010100270621478558,0.20725156366825104,0.5055379271507263,-0.48026227951049805,-0.10928742587566376,0.14333032071590424,0.23579174280166626,-0.4131568670272827,0.36231234669685364,0.10683298856019974,-1.0145610570907593,0.3265373110771179,-0.15256471931934357,0.11618098616600037,0.36231234669685364,0.10683298856019974,-1.0145610570907593,0.3265373110771179,-0.15256471931934357,0.11618098616600037,0.3512203097343445,0.22060763835906982,-1.0003820657730103,0.4033662676811218,-0.15670059621334076,0.26891082525253296,-0.10928742587566376,0.14333032071590424,-0.10633698105812073,0.14669647812843323,-0.11722959578037262,0.25938117504119873,0.5286890268325806,-0.7619280815124512,-0.00794217735528946,0.21076078712940216,0.5299655795097351,-0.5244305729866028,0.6600000262260437,-0.043242305517196655,0.18426355719566345,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.8305062055587769,0.30451491475105286,1.034947156906128,0.32850438356399536,1.0497698783874512,0.3340631425380707,0.9493892192840576,0.32166215777397156,1.6968387365341187,0.35074862837791443,0.9524088501930237,0.3184957802295685,1.6968387365341187,0.35074862837791443,0.937335729598999,0.3156585097312927,0.9435034394264221,0.3183618187904358,0.006167680025100708,0.31110042333602905,0.9065667986869812,-0.9069725871086121,-0.006167680025100708,0.31110042333602905,0.9069725871086121,-0.9065667986869812,-0.06620990484952927,0.1252197027206421,0.396257609128952,-0.3535687327384949,0.32516899704933167,0.13004066050052643,-0.5741676092147827,0.2936509847640991,-0.3533780574798584,0.14646774530410767,0.32516899704933167,0.13004066050052643,-0.5741676092147827,0.2936509847640991,-0.3533780574798584,0.14646774530410767,0.31691697239875793,0.3157097101211548,-0.5657875537872314,0.4256472885608673,-0.3502882421016693,0.3598628342151642,-0.06620990484952927,0.1252197027206421,-0.06394632160663605,0.12450086325407028,-0.06928836554288864,0.33693864941596985,0.8227165937423706,-0.9006161093711853,-0.0030784625560045242,0.2995567321777344,0.8885409235954285,-0.8497642874717712,0.47999998927116394,-0.006774934474378824,0.1761617511510849,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6022766828536987,0.4329264760017395,0.8175196051597595,0.4276212155818939,0.8270630836486816,0.42768174409866333,0.7104933857917786,0.43656009435653687,1.9538887739181519,0.0,0.7094195485115051,0.4371800422668457,1.9538887739181519,0.0,0.7075389623641968,0.4271814823150635,0.7105749249458313,0.43294522166252136,0.0030359220691025257,0.5284974575042725,1.6533020734786987,-1.4094023704528809,-0.0030359220691025257,0.5284974575042725,1.4094023704528809,-1.6533020734786987,-0.008463163860142231,0.08704714477062225,0.21698632836341858,-0.3289980888366699,0.20515239238739014,0.1256011426448822,-0.27202078700065613,0.0970134362578392,-0.20524150133132935,0.10113856196403503,0.20515239238739014,0.1256011426448822,-0.27202078700065613,0.0970134362578392,-0.20524150133132935,0.10113856196403503,0.20239903032779694,0.5202428102493286,-0.2665717601776123,0.5387489199638367,-0.20091846585273743,0.5230530500411987,-0.008463163860142231,0.08704714477062225,-0.007431394886225462,0.08304762840270996,-0.010018620640039444,0.521629810333252,1.4639947414398193,-1.5175294876098633,-0.0015554619021713734,0.5079617500305176,1.4033128023147583,-1.5939738750457764,0.5699999928474426,-0.03168506920337677,0.2750606834888458,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5945193767547607,0.43517911434173584,0.8247410655021667,0.43080273270606995,0.849214494228363,0.43207022547721863,0.7027360796928406,0.4384867548942566,2.0275630950927734,0.000974658876657486,0.7009329199790955,0.4396389126777649,2.0275630950927734,0.000974658876657486,0.7125818729400635,0.4260367751121521,0.7145828008651733,0.43447044491767883,0.0020009565632790327,0.5404022932052612,1.8038229942321777,-1.786633849143982,-0.0020009565632790327,0.5404022932052612,1.786633849143982,-1.8038229942321777,-0.024488458409905434,0.1104695051908493,0.27691900730133057,-0.2979757487773895,0.24636268615722656,0.11096559464931488,0.15100331604480743,0.1285811960697174,-0.6948331594467163,0.12801732122898102,0.24636268615722656,0.11096559464931488,0.15100331604480743,0.1285811960697174,-0.6948331594467163,0.12801732122898102,0.24390839040279388,0.5366136431694031,0.14651043713092804,0.5320771932601929,-0.6824597716331482,0.5664524435997009,-0.024488458409905434,0.1104695051908493,-0.029830729588866234,0.10943678021430969,-0.0287783145904541,0.5524020791053772,1.9946924448013306,-1.7843468189239502,-0.004289856180548668,0.5193859934806824,1.7831900119781494,-1.6789093017578125,0.6700000166893005,-0.012364055961370468,0.23276105523109436,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.692531406879425,0.21586868166923523,0.889782190322876,0.25213080644607544,0.904604971408844,0.25450634956359863,0.8007482290267944,0.2439780980348587,1.4467114210128784,0.13046719133853912,0.8028490543365479,0.24116162955760956,1.4467114210128784,0.13046719133853912,0.796263575553894,0.23465251922607422,0.8009797930717468,0.2345215380191803,0.004716076888144016,0.19639325141906738,0.4430053234100342,-0.4912474751472473,-0.004716076888144016,0.19639325141906738,0.4912474751472473,-0.4430053234100342,-0.32490310072898865,0.1624278575181961,0.08104552328586578,-0.7688655853271484,0.16436801850795746,0.1386246383190155,-0.34385424852371216,0.17934155464172363,-1.2736213207244873,0.21428553760051727,0.16436801850795746,0.1386246383190155,-0.34385424852371216,0.17934155464172363,-1.2736213207244873,0.21428553760051727,0.15977667272090912,0.21278703212738037,-0.34071481227874756,0.29391926527023315,-1.2530300617218018,0.347324401140213,-0.32490310072898865,0.1624278575181961,-0.327286958694458,0.16150818765163422,-0.32624661922454834,0.26108109951019287,0.2465890645980835,-0.9471732974052429,-0.001343547715805471,0.2020883560180664,0.46618983149528503,-0.460174560546875,0.6000000238418579,-0.0062775565311312675,0.25310349464416504,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6451694369316101,0.27944329380989075,0.8792921304702759,0.3079368770122528,0.888835608959198,0.3107111155986786,0.769847571849823,0.30815914273262024,1.5733174085617065,0.2666666805744171,0.7657989263534546,0.3077680766582489,1.5733174085617065,0.2666666805744171,0.7626702785491943,0.29359912872314453,0.7641193270683289,0.2959741950035095,0.0014491236070170999,0.29142335057258606,0.8113484382629395,-0.8703107237815857,-0.0014491236070170999,0.29142335057258606,0.8703107237815857,-0.8113484382629395,0.3382936716079712,0.09520888328552246,0.5344148874282837,0.04095207154750824,0.44584834575653076,0.0781087651848793,0.6853011846542358,0.2245396375656128,-0.17974753677845,0.19359922409057617,0.44584834575653076,0.0781087651848793,0.6853011846542358,0.2245396375656128,-0.17974753677845,0.19359922409057617,0.44184762239456177,0.29456987977027893,0.6737812757492065,0.3765578866004944,-0.17209012806415558,0.36834290623664856,0.3382936716079712,0.09520888328552246,0.33491361141204834,0.10257820039987564,0.32854411005973816,0.29739242792129517,1.2344526052474976,-0.49295565485954285,-0.00974955502897501,0.2817288935184479,0.8399771451950073,-0.8498080968856812,0.7799999713897705,-0.04730362817645073,0.24696624279022217,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4422767758369446,0.3184339702129364,0.6960729956626892,0.32176825404167175,0.7205464243888855,0.3351510465145111,0.5669548511505127,0.336002379655838,1.6466329097747803,0.010224947705864906,0.5725538730621338,0.3375263214111328,1.6466329097747803,0.010224947705864906,0.5816968679428101,0.3169358968734741,0.5898532271385193,0.3176673948764801,0.00815632101148367,0.4398229122161865,1.2899935245513916,-0.9670472741127014,-0.00815632101148367,0.4398229122161865,0.9670472741127014,-1.2899935245513916,-0.07836569845676422,0.12607155740261078,0.4474295973777771,-0.3278428614139557,-0.29379454255104065,0.2023083120584488,0.05850851535797119,0.15205416083335876,0.1618313044309616,0.18556739389896393,-0.29379454255104065,0.2023083120584488,0.05850851535797119,0.15205416083335876,0.1618313044309616,0.18556739389896393,-0.29127606749534607,0.47335153818130493,0.050003863871097565,0.48185503482818604,0.15323352813720703,0.45948219299316406,-0.07836569845676422,0.12607155740261078,-0.07527655363082886,0.1324853003025055,-0.08385518938302994,0.4425453543663025,0.9456354379653931,-1.4008346796035767,-0.0054894923232495785,0.4220411479473114,0.9765782356262207,-1.254747986793518,0.5199999809265137,0.0053713638335466385,0.21301381289958954,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5527543425559998,0.3228897750377655,0.7557621598243713,0.3535633981227875,0.7705849409103394,0.3558691442012787,0.6774324178695679,0.35876819491386414,1.7128653526306152,0.08011738955974579,0.6830403804779053,0.358480840921402,1.7128653526306152,0.08011738955974579,0.6549146771430969,0.34141287207603455,0.6654222011566162,0.3419162333011627,0.010507510043680668,0.4650670289993286,1.3408105373382568,-1.3764691352844238,-0.010507510043680668,0.4650670289993286,1.3764691352844238,-1.3408105373382568,-0.13984964787960052,0.15631264448165894,0.5300719738006592,-0.34152039885520935,-0.26152539253234863,0.19557903707027435,0.2535073459148407,0.1620507687330246,-0.1998063325881958,0.2263713777065277,-0.26152539253234863,0.19557903707027435,0.2535073459148407,0.1620507687330246,-0.1998063325881958,0.2263713777065277,-0.26046568155288696,0.4737721085548401,0.2407437562942505,0.5308476686477661,-0.20121535658836365,0.522402286529541,-0.13984964787960052,0.15631264448165894,-0.1378810703754425,0.1575784534215927,-0.14770685136318207,0.48164528608322144,1.1915910243988037,-1.4608492851257324,-0.007857204414904118,0.44797125458717346,1.3456348180770874,-1.3121269941329956,0.6600000262260437,-0.037640273571014404,0.24405212700366974,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6283005475997925,0.18807275593280792,0.8444691300392151,0.22100892663002014,0.8540127277374268,0.2264598160982132,0.736147403717041,0.21611826121807098,1.4747979640960693,0.31175631284713745,0.7385501265525818,0.21820838749408722,1.4747979640960693,0.31175631284713745,0.7359963059425354,0.19916650652885437,0.7413179278373718,0.20722346007823944,0.005321545526385307,0.20311768352985382,0.5965254306793213,-0.5120169520378113,-0.005321545526385307,0.20311768352985382,0.5120169520378113,-0.5965254306793213,0.06104683876037598,0.11987056583166122,0.2940787971019745,-0.25046586990356445,0.3534051477909088,0.13245609402656555,0.4338264465332031,0.17935539782047272,-0.967165470123291,0.23460346460342407,0.3534051477909088,0.13245609402656555,0.4338264465332031,0.17935539782047272,-0.967165470123291,0.23460346460342407,0.34590041637420654,0.23180022835731506,0.42148345708847046,0.28452935814857483,-0.9507516622543335,0.34421834349632263,0.06104683876037598,0.11987056583166122,0.05790729448199272,0.1182096004486084,0.05121360719203949,0.24824492633342743,0.5819083452224731,-0.8249157071113586,-0.009833233430981636,0.19493137300014496,0.47072234749794006,-0.5755871534347534,0.6800000071525574,-0.025291908532381058,0.22638195753097534,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6309035420417786,0.2976887822151184,0.8707112073898315,0.3120286166667938,0.8951846361160278,0.31665852665901184,0.7387504577636719,0.308658242225647,1.3961938619613647,0.2912127673625946,0.736840009689331,0.30762481689453125,1.3961938619613647,0.2912127673625946,0.7550923228263855,0.30829042196273804,0.754045844078064,0.30628398060798645,-0.0010464894585311413,0.24541285634040833,0.6202131509780884,-0.6435685157775879,0.0010464894585311413,0.24541285634040833,0.6435685157775879,-0.6202131509780884,0.08905770629644394,0.11154482513666153,0.3055657148361206,-0.3901117444038391,-0.050484467297792435,0.08984324336051941,0.5887459516525269,0.1310732513666153,-0.08636293560266495,0.17455658316612244,-0.050484467297792435,0.08984324336051941,0.5887459516525269,0.1310732513666153,-0.08636293560266495,0.17455658316612244,-0.04593631625175476,0.2458861619234085,0.5776896476745605,0.28060978651046753,-0.08657938987016678,0.32542839646339417,0.08905770629644394,0.11154482513666153,0.09379798918962479,0.11278729140758514,0.09143339842557907,0.26055067777633667,0.769514799118042,-0.6941649913787842,0.002375698648393154,0.23509977757930756,0.5638116598129272,-0.5640738010406494,0.6299999952316284,-0.04182948172092438,0.18599091470241547,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4453423321247101,0.32378339767456055,0.6428388953208923,0.33877670764923096,0.6576616168022156,0.34408003091812134,0.5531890988349915,0.33682751655578613,1.6208068132400513,0.057394642382860184,0.5555228590965271,0.33570531010627747,1.6208068132400513,0.057394642382860184,0.5513279438018799,0.3312090039253235,0.5576283931732178,0.33563879132270813,0.006300396751612425,0.44863763451576233,1.1652361154556274,-1.052823781967163,-0.006300396751612425,0.44863763451576233,1.052823781967163,-1.1652361154556274,-0.1256590038537979,0.10511680692434311,0.17769956588745117,-0.4023183584213257,0.24260936677455902,0.17934343218803406,-0.6120239496231079,0.19408826529979706,-0.3075321912765503,0.12342227250337601,0.24260936677455902,0.17934343218803406,-0.6120239496231079,0.19408826529979706,-0.3075321912765503,0.12342227250337601,0.23935642838478088,0.5039884448051453,-0.605940043926239,0.4827823340892792,-0.30550506711006165,0.47034022212028503,-0.1256590038537979,0.10511680692434311,-0.11850612610578537,0.09738081693649292,-0.1214141920208931,0.47360363602638245,0.9631800055503845,-1.4400146007537842,0.004244786687195301,0.45696327090263367,0.9991136789321899,-1.228635311126709,0.7200000286102295,-0.028927357867360115,0.2440427541732788,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.40009915828704834,0.3280789852142334,0.6094920635223389,0.34595540165901184,0.6190354824066162,0.34663355350494385,0.5040788054466248,0.33983179926872253,1.7865471839904785,0.013569013215601444,0.5019630193710327,0.3418976962566376,1.7865471839904785,0.013569013215601444,0.5029053688049316,0.3332843780517578,0.5047797560691833,0.3377169668674469,0.0018743968103080988,0.45968204736709595,1.1040908098220825,-1.1174416542053223,-0.0018743968103080988,0.45968204736709595,1.1174416542053223,-1.1040908098220825,-0.18629734218120575,0.08260559290647507,0.11883664131164551,-0.37966644763946533,0.008126224391162395,0.12539859116077423,-0.48887157440185547,0.12314073741436005,-0.3378666043281555,0.12030772864818573,0.008126224391162395,0.12539859116077423,-0.48887157440185547,0.12314073741436005,-0.3378666043281555,0.12030772864818573,0.010612675920128822,0.46319839358329773,-0.47766900062561035,0.49593299627304077,-0.331857830286026,0.46775123476982117,-0.18629734218120575,0.08260559290647507,-0.18915481865406036,0.08424250036478043,-0.1874922513961792,0.4599301218986511,0.912470281124115,-1.3454601764678955,-0.001194915734231472,0.44054293632507324,0.9751401543617249,-1.0489084720611572,0.6299999952316284,-0.014102065935730934,0.23228736221790314,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6074507236480713,0.21869106590747833,0.8393029570579529,0.23747624456882477,0.8637763857841492,0.24436305463314056,0.7114304304122925,0.229599729180336,1.279341220855713,0.2912956178188324,0.7064725756645203,0.23002703487873077,1.279341220855713,0.2912956178188324,0.7279507517814636,0.2243720144033432,0.725918710231781,0.22262895107269287,-0.0020319651812314987,0.21863141655921936,0.6561233401298523,-0.432636022567749,0.0020319651812314987,0.21863141655921936,0.432636022567749,-0.6561233401298523,-0.16009512543678284,0.14858506619930267,0.18913330137729645,-0.5421140193939209,0.2781251072883606,0.08686871081590652,-0.30997681617736816,0.12051550298929214,-0.8888162970542908,0.2345440685749054,0.2781251072883606,0.08686871081590652,-0.30997681617736816,0.12051550298929214,-0.8888162970542908,0.2345440685749054,0.27864977717399597,0.22806063294410706,-0.300006628036499,0.2738061845302582,-0.8682132959365845,0.3605744540691376,-0.16009512543678284,0.14858506619930267,-0.1596909910440445,0.13891655206680298,-0.15494424104690552,0.26230692863464355,0.5113667845726013,-0.8551614284515381,0.005150866694748402,0.22378498315811157,0.47205570340156555,-0.6343053579330444,0.6899999976158142,-0.01731780730187893,0.2041003555059433,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6749070882797241,0.307814359664917,0.8646923303604126,0.3348769247531891,0.8795149922370911,0.3379476070404053,0.7788867354393005,0.3360603153705597,1.4532384872436523,0.25,0.7883350253105164,0.33433544635772705,1.4532384872436523,0.25,0.7691870927810669,0.3152522146701813,0.7805946469306946,0.32345113158226013,0.011407542042434216,0.3400624692440033,0.7699697017669678,-0.9323139190673828,-0.011407542042434216,0.3400624692440033,0.9323139190673828,-0.7699697017669678,-0.09657014906406403,0.22203779220581055,0.3729057013988495,-1.0246611833572388,0.6565821766853333,0.17657692730426788,-0.07282917201519012,0.10858569294214249,-1.7521291971206665,0.33816298842430115,0.6565821766853333,0.17657692730426788,-0.07282917201519012,0.10858569294214249,-1.7521291971206665,0.33816298842430115,0.6342686414718628,0.3991040587425232,-0.08226722478866577,0.3584189713001251,-1.7290078401565552,0.5036157965660095,-0.09657014906406403,0.22203779220581055,-0.09257959574460983,0.21652007102966309,-0.10078291594982147,0.4549643099308014,1.260518193244934,-1.1148370504379272,-0.004212789703160524,0.3460550606250763,1.0236551761627197,-0.7972060441970825,0.5299999713897705,0.0050457245670259,0.23453745245933533,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4661167860031128,0.3913629353046417,0.6919699907302856,0.41061243414878845,0.7015135288238525,0.4108617603778839,0.5859200358390808,0.3993075489997864,1.9192073345184326,0.0,0.6023015379905701,0.4084324538707733,1.9192073345184326,0.05933793634176254,0.5805084109306335,0.39844104647636414,0.5993744730949402,0.40566104650497437,0.01886604167521,0.5022550225257874,1.1255475282669067,-1.3257824182510376,-0.01886604167521,0.5022550225257874,1.3257824182510376,-1.1255475282669067,-0.00476798415184021,0.06414614617824554,0.19558405876159668,-0.2314159870147705,0.028309274464845657,0.0763370469212532,-0.16921158134937286,0.1515570878982544,0.05408763512969017,0.13113164901733398,0.028309274464845657,0.0763370469212532,-0.16921158134937286,0.1515570878982544,0.05408763512969017,0.13113164901733398,0.01468437910079956,0.48302099108695984,-0.182597815990448,0.5492716431617737,0.03544853255152702,0.5303205251693726,-0.00476798415184021,0.06414614617824554,-0.007868461310863495,0.06536724418401718,-0.026997847482562065,0.5032625794410706,1.5794576406478882,-1.1672208309173584,-0.022229859605431557,0.491140753030777,1.3838735818862915,-1.117721438407898,0.6899999976158142,0.004795215092599392,0.2707034647464752,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.45172226428985596,0.38277968764305115,0.7000196576118469,0.3953709602355957,0.7244929671287537,0.3917468190193176,0.571525514125824,0.38987576961517334,1.794081687927246,0.0,0.5896281599998474,0.4046650230884552,1.8102664947509766,0.041396692395210266,0.5814822912216187,0.3880670368671417,0.6045387387275696,0.39963170886039734,0.023056454956531525,0.47736072540283203,1.0165183544158936,-1.253997564315796,-0.023056454956531525,0.47736072540283203,1.253997564315796,-1.0165183544158936,0.05675814673304558,0.19962938129901886,0.5980629324913025,-0.37891218066215515,0.6221868991851807,0.1330433189868927,-0.37080299854278564,0.14501887559890747,-0.6204851269721985,0.2945268750190735,0.6221868991851807,0.1330433189868927,-0.37080299854278564,0.14501887559890747,-0.6204851269721985,0.2945268750190735,0.5959279537200928,0.5125474333763123,-0.3823913335800171,0.48761311173439026,-0.625749945640564,0.539172351360321,0.05675814673304558,0.19962938129901886,0.05631276220083237,0.19356419146060944,0.0320558100938797,0.5081710815429688,1.899652123451233,-1.042535424232483,-0.02470232918858528,0.4736039340496063,1.3033925294876099,-1.2680549621582031,0.6299999952316284,-0.019651107490062714,0.29289504885673523,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6825506091117859,0.19710484147071838,0.8845184445381165,0.23131822049617767,0.8993411064147949,0.2364276796579361,0.8023537993431091,0.22664684057235718,1.4494681358337402,0.2478531450033188,0.8077389597892761,0.22793027758598328,1.4494681358337402,0.2478531450033188,0.7874395847320557,0.21671175956726074,0.7973242998123169,0.2216596156358719,0.00988477561622858,0.21858637034893036,0.5603737831115723,-0.520936906337738,-0.00988477561622858,0.21858637034893036,0.520936906337738,-0.5603737831115723,-0.42090684175491333,0.20404380559921265,0.14115731418132782,-0.7793838381767273,-0.7442598938941956,0.21355240046977997,1.1883429288864136,0.30007439851760864,-1.2440468072891235,0.28811541199684143,-0.7442598938941956,0.21355240046977997,1.1883429288864136,0.30007439851760864,-1.2440468072891235,0.28811541199684143,-0.7317264080047607,0.2974526584148407,1.1567437648773193,0.40940937399864197,-1.225954532623291,0.3765770494937897,-0.42090684175491333,0.20404380559921265,-0.41508719325065613,0.2146308422088623,-0.4200562536716461,0.3104459345340729,0.5261654853820801,-1.1055774688720703,0.0008505356381647289,0.21366383135318756,0.5582990646362305,-0.5064926147460938,0.6800000071525574,-0.08768569678068161,0.24166376888751984,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.61434406042099,0.29909396171569824,0.8291939496994019,0.32485947012901306,0.8488077521324158,0.31387436389923096,0.7142426371574402,0.3180038630962372,1.494450330734253,0.2666666805744171,0.7149983048439026,0.31766265630722046,1.494450330734253,0.2666666805744171,0.7287502288818359,0.3097650706768036,0.7313153147697449,0.3076809346675873,0.0025651436299085617,0.29975396394729614,0.8311803340911865,-0.7687675356864929,-0.0025651436299085617,0.29975396394729614,0.7687675356864929,-0.8311803340911865,-0.43251505494117737,0.17404864728450775,0.18526436388492584,-0.719724714756012,-0.9038650393486023,0.21800222992897034,-0.42735376954078674,0.2030254751443863,0.4943462312221527,0.18724581599235535,-0.9038650393486023,0.21800222992897034,-0.42735376954078674,0.2030254751443863,0.4943462312221527,0.18724581599235535,-0.884317934513092,0.3653743267059326,-0.4201238751411438,0.3571860194206238,0.4832639992237091,0.36527013778686523,-0.43251505494117737,0.17404864728450775,-0.4232928454875946,0.19162915647029877,-0.42306822538375854,0.3552144765853882,0.3791397511959076,-1.3360905647277832,0.009446827694773674,0.28608348965644836,0.7525836229324341,-0.836646556854248,0.5299999713897705,-0.03292914479970932,0.18296802043914795,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.39628925919532776,0.33121949434280396,0.63359534740448,0.36234068870544434,0.6597141027450562,0.3553902208805084,0.49618780612945557,0.3475321829319,1.71669602394104,0.018151599913835526,0.4992862641811371,0.3482024073600769,1.71669602394104,0.018151599913835526,0.522936224937439,0.33925843238830566,0.5329312682151794,0.3417157530784607,0.009995074942708015,0.42668256163597107,1.1587905883789062,-1.366077184677124,-0.009995074942708015,0.42668256163597107,1.366077184677124,-1.1587905883789062,0.03905897215008736,0.20610761642456055,0.6040188074111938,-0.586239218711853,0.5509929060935974,0.4135487675666809,-0.8587794303894043,0.25796225666999817,-0.21694086492061615,0.17070670425891876,0.5509929060935974,0.4135487675666809,-0.8587794303894043,0.25796225666999817,-0.21694086492061615,0.17070670425891876,0.5360706448554993,0.6180916428565979,-0.8452019691467285,0.49909159541130066,-0.21616056561470032,0.4666549861431122,0.03905897215008736,0.20610761642456055,0.039709046483039856,0.19689668715000153,0.033375099301338196,0.49336376786231995,1.832166075706482,-1.5231391191482544,-0.005683870520442724,0.43472960591316223,1.5819447040557861,-1.0758135318756104,0.6399999856948853,-0.01822115108370781,0.2282162755727768,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4493398368358612,0.350668728351593,0.6368466019630432,0.38058871030807495,0.6459246277809143,0.380006343126297,0.5492384433746338,0.3783896863460541,2.0801780223846436,0.029623601585626602,0.5529133081436157,0.3788819909095764,2.0801780223846436,0.029623601585626602,0.5501609444618225,0.36470532417297363,0.554934561252594,0.3651423454284668,0.004773661959916353,0.4216621220111847,0.9740695953369141,-1.3241569995880127,-0.004773661959916353,0.4216621220111847,1.3241569995880127,-0.9740695953369141,-0.16143947839736938,0.24446555972099304,0.40115219354629517,-0.7220107913017273,-0.18088176846504211,0.2095547914505005,0.9645358324050903,0.3422713875770569,-1.0529152154922485,0.2195492535829544,-0.18088176846504211,0.2095547914505005,0.9645358324050903,0.3422713875770569,-1.0529152154922485,0.2195492535829544,-0.1805136650800705,0.4947220981121063,0.9381707906723022,0.5909477472305298,-1.0363354682922363,0.48579666018486023,-0.16143947839736938,0.24446555972099304,-0.16419750452041626,0.24886676669120789,-0.16437263786792755,0.5169506669044495,1.5143258571624756,-1.1902854442596436,-0.0029331499245017767,0.43758249282836914,1.5167529582977295,-0.8889660239219666,0.6000000238418579,-0.028822097927331924,0.20049799978733063,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.647609531879425,0.20586705207824707,0.870685338973999,0.2430552989244461,0.8902992010116577,0.2297116070985794,0.7685968279838562,0.23383758962154388,1.3379234075546265,0.25559332966804504,0.7733305096626282,0.22899609804153442,1.3379234075546265,0.25559332966804504,0.7671746015548706,0.21947164833545685,0.7731484770774841,0.2169099748134613,0.005973774939775467,0.22578813135623932,0.5715112686157227,-0.7965697050094604,-0.005973774939775467,0.22578813135623932,0.7965697050094604,-0.5715112686157227,-0.532937228679657,0.17799660563468933,0.1712145209312439,-0.7412855625152588,-0.5397962331771851,0.17554761469364166,-0.663521409034729,0.2242729663848877,-0.38473227620124817,0.1928095519542694,-0.5397962331771851,0.17554761469364166,-0.663521409034729,0.2242729663848877,-0.38473227620124817,0.1928095519542694,-0.5325593948364258,0.2818571627140045,-0.6555139422416687,0.34011310338974,-0.38132351636886597,0.3001423478126526,-0.532937228679657,0.17799660563468933,-0.5237807631492615,0.18527494370937347,-0.5256197452545166,0.29182881116867065,0.1897600293159485,-1.236031413078308,0.007317494135349989,0.2350575178861618,0.7316054701805115,-0.5352387428283691,0.6100000143051147,-0.008372412994503975,0.21885773539543152,4
