block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.42439815402030945,0.33429017663002014,0.6611668467521667,0.34414026141166687,0.6673133373260498,0.34045493602752686,0.525463879108429,0.34972187876701355,1.7430026531219482,0.008946117013692856,0.5178043842315674,0.34899601340293884,1.7430026531219482,0.008946117013692856,0.5465355515480042,0.3342772126197815,0.5411971807479858,0.33744892477989197,-0.005338442511856556,0.40711402893066406,1.1591495275497437,-0.9943667650222778,0.005338442511856556,0.40711402893066406,0.9943667650222778,-1.1591495275497437,0.48994094133377075,0.1753077358007431,-0.6553512811660767,0.22876134514808655,-0.4441763162612915,0.16852809488773346,0.48994094133377075,0.1753077358007431,-0.6553512811660767,0.22876134514808655,-0.4441763162612915,0.16852809488773346,0.489608496427536,0.44035643339157104,-0.6354559063911438,0.47793835401535034,-0.4292057752609253,0.44595709443092346,-0.028167253360152245,0.13202011585235596,-0.024030907079577446,0.1446181684732437,-0.01942417584359646,0.4383191466331482,1.1296578645706177,-1.2122138738632202,0.008743083104491234,0.4027324914932251,0.9236562848091125,-1.1307380199432373,0.699999988079071,-0.035354550927877426,0.3161698281764984,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.47732552886009216,0.36027294397354126,0.6513721346855164,0.3765175938606262,0.6612407565116882,0.3798792362213135,0.5783912539482117,0.3838210999965668,1.8786998987197876,0.055578965693712234,0.5722736120223999,0.38291940093040466,1.8786998987197876,0.055578965693712234,0.5589578151702881,0.3766652047634125,0.5552308559417725,0.37035781145095825,-0.003726937109604478,0.41661250591278076,1.2444714307785034,-1.0718727111816406,0.003726937109604478,0.41661250591278076,1.0718727111816406,-1.2444714307785034,-1.4729461669921875,0.47083747386932373,1.7032524347305298,0.49494898319244385,1.4815876483917236,0.44650956988334656,-1.4729461669921875,0.47083747386932373,1.7032524347305298,0.49494898319244385,1.4815876483917236,0.44650956988334656,-1.434240460395813,0.648836076259613,1.672487735748291,0.6484829783439636,1.4557772874832153,0.610213577747345,-0.08647861331701279,0.433917373418808,-0.08527915924787521,0.43057456612586975,-0.08315294235944748,0.639321506023407,1.480947494506836,-1.5960708856582642,0.0033256839960813522,0.40566614270210266,0.9444646835327148,-1.2310731410980225,0.7699999809265137,-0.11171500384807587,0.3448490500450134,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.6710224747657776,0.2259155958890915,0.9029724597930908,0.24807432293891907,0.9105268716812134,0.25057312846183777,0.793959379196167,0.24659191071987152,1.4174466133117676,0.29677778482437134,0.7931236028671265,0.2470341920852661,1.4174466133117676,0.29677778482437134,0.7849234938621521,0.24449998140335083,0.7872079610824585,0.24311548471450806,0.0022844362538307905,0.22818143665790558,0.5867518186569214,-0.722158670425415,-0.0022844362538307905,0.22818143665790558,0.722158670425415,-0.5867518186569214,0.0996655523777008,0.1260872334241867,-0.19620437920093536,0.1243458241224289,1.250319242477417,0.4053058922290802,0.0996655523777008,0.1260872334241867,-0.19620437920093536,0.1243458241224289,1.250319242477417,0.4053058922290802,0.09900369495153427,0.24986553192138672,-0.1921471804380417,0.26611950993537903,1.2236528396606445,0.4888659417629242,0.28927603363990784,0.1399911344051361,0.2864142060279846,0.14544247090816498,0.28115567564964294,0.26808804273605347,0.9913157820701599,-0.4000415503978729,-0.00812037568539381,0.23525425791740417,0.7187660932540894,-0.5940542221069336,0.7699999809265137,-0.05169346183538437,0.23300693929195404,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.7256484031677246,0.3319530785083771,0.9766086339950562,0.33085373044013977,0.9827550649642944,0.3348273038864136,0.8485853672027588,0.3411814272403717,1.5326640605926514,0.31565743684768677,0.8498101830482483,0.341941773891449,1.5326640605926514,0.31565743684768677,0.8510202169418335,0.33068957924842834,0.8556196689605713,0.33302757143974304,0.004599441774189472,0.30804872512817383,0.7979862689971924,-0.8582173585891724,-0.004599441774189472,0.30804872512817383,0.8582173585891724,-0.7979862689971924,0.07214900851249695,0.09109975397586823,0.22881710529327393,0.13933627307415009,-0.40197333693504333,0.23105694353580475,0.07214900851249695,0.09109975397586823,0.22881710529327393,0.13933627307415009,-0.40197333693504333,0.23105694353580475,0.07056170701980591,0.34472519159317017,0.22119759023189545,0.34167715907096863,-0.3970215618610382,0.39368006587028503,-0.015214120969176292,0.09482746571302414,-0.012167784385383129,0.10023269057273865,-0.019814157858490944,0.3364352583885193,0.9088412523269653,-0.7580774426460266,-0.004600043408572674,0.308012455701828,0.8309147357940674,-0.7766643762588501,0.7200000286102295,-0.010088548995554447,0.23907455801963806,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.5879625678062439,0.43413710594177246,0.7831665277481079,0.4311027228832245,0.7930352687835693,0.4305172860622406,0.7108995318412781,0.439226895570755,2.189999580383301,0.05354965850710869,0.7033439874649048,0.42389172315597534,2.189999580383301,0.05354965850710869,0.6842575073242188,0.4284266233444214,0.6817346215248108,0.41190147399902344,-0.002522954950109124,0.5665630102157593,1.8043080568313599,-1.8460524082183838,0.002522954950109124,0.5665630102157593,1.8460524082183838,-1.8043080568313599,0.581562876701355,0.11744438856840134,0.6200824975967407,0.3046622574329376,-0.008692304603755474,0.13600005209445953,0.581562876701355,0.11744438856840134,0.6200824975967407,0.3046622574329376,-0.008692304603755474,0.13600005209445953,0.5784761905670166,0.5945074558258057,0.6128557920455933,0.641294002532959,-0.001716346712782979,0.5813804268836975,0.44795113801956177,0.14871522784233093,0.44136717915534973,0.15972831845283508,0.4396998882293701,0.5968014597892761,2.39583683013916,-1.3167237043380737,-0.00825126189738512,0.5666105151176453,1.8387014865875244,-1.787093997001648,0.7300000190734863,-0.05941535905003548,0.2555799186229706,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.5199410915374756,0.4523978531360626,0.7265712022781372,0.4520406424999237,0.7341254949569702,0.4509424865245819,0.6200995445251465,0.4590120315551758,2.2562177181243896,0.03828342258930206,0.6111308336257935,0.44114211201667786,2.2562177181243896,0.03828342258930206,0.630940854549408,0.4518679976463318,0.6222659349441528,0.43138813972473145,-0.00867503136396408,0.5926108360290527,1.8935816287994385,-1.831701397895813,0.00867503136396408,0.5926108360290527,1.831701397895813,-1.8935816287994385,0.04174448177218437,0.14146503806114197,0.5684748291969299,0.17748302221298218,1.6476424932479858,0.5004684925079346,0.04174448177218437,0.14146503806114197,0.5684748291969299,0.17748302221298218,1.6476424932479858,0.5004684925079346,0.05121719837188721,0.6110589504241943,0.5637578368186951,0.6391400098800659,1.6203014850616455,0.7868295311927795,0.6005046963691711,0.1828952431678772,0.5935087203979492,0.19143840670585632,0.5936069488525391,0.655623733997345,2.5671844482421875,-1.2713062763214111,-0.006897752173244953,0.5902854800224304,1.8245747089385986,-1.9161388874053955,0.7400000095367432,0.003334133652970195,0.2782766819000244,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.6137809157371521,0.18963775038719177,0.8560189604759216,0.20164377987384796,0.8621653914451599,0.19983695447444916,0.7139394879341125,0.19733509421348572,1.2435407638549805,0.27747851610183716,0.7162420749664307,0.19863948225975037,1.2435407638549805,0.27747851610183716,0.7309994697570801,0.18822726607322693,0.7351037859916687,0.19052892923355103,0.004104303196072578,0.21237318217754364,0.6735635995864868,-0.5774375796318054,-0.004104303196072578,0.21237318217754364,0.5774375796318054,-0.6735635995864868,0.1281014084815979,0.13714998960494995,0.014783952385187149,0.17758241295814514,-0.5777302384376526,0.20666585862636566,0.1281014084815979,0.13714998960494995,0.014783952385187149,0.17758241295814514,-0.5777302384376526,0.20666585862636566,0.12443267554044724,0.25498417019844055,0.012406974099576473,0.29529690742492676,-0.5677729249000549,0.2979755699634552,-0.0781126320362091,0.08165088295936584,-0.07950963079929352,0.08025889098644257,-0.08316942304372787,0.22686649858951569,0.45476365089416504,-0.7735981941223145,-0.005056790541857481,0.21810351312160492,0.5400142073631287,-0.6250730156898499,0.800000011920929,-0.026086416095495224,0.2929070293903351,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.7304715514183044,0.34118223190307617,0.912247896194458,0.3539218306541443,0.9221165180206299,0.35556402802467346,0.8306300640106201,0.3595244884490967,1.8365312814712524,0.28390106558799744,0.8276811242103577,0.35933253169059753,1.8365312814712524,0.28390106558799744,0.821897566318512,0.3430580794811249,0.8191760182380676,0.3439892530441284,-0.0027216023299843073,0.30353525280952454,1.0111756324768066,-0.8138722777366638,0.0027216023299843073,0.30353525280952454,0.8138722777366638,-1.0111756324768066,-0.2546383738517761,0.10511962324380875,0.663937509059906,0.16369077563285828,-0.4527459740638733,0.1360894739627838,-0.2546383738517761,0.10511962324380875,0.663937509059906,0.16369077563285828,-0.4527459740638733,0.1360894739627838,-0.24507087469100952,0.3130956292152405,0.6520565748214722,0.3480836749076843,-0.44128119945526123,0.3590945899486542,-0.0700342059135437,0.1231764703989029,-0.07125116884708405,0.12326252460479736,-0.06801901757717133,0.3348653316497803,0.7748500108718872,-1.1270627975463867,0.002015196019783616,0.30434945225715637,0.8077438473701477,-0.9866935610771179,0.6299999952316284,-0.040799569338560104,0.20811472833156586,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.5703364610671997,0.435840368270874,0.7970312237739563,0.4474344849586487,0.8045856356620789,0.44885724782943726,0.6918975710868835,0.4478709101676941,2.0616228580474854,0.0,0.7009059190750122,0.4428956210613251,2.0616228580474854,0.03551352024078369,0.6868873834609985,0.44527655839920044,0.6972896456718445,0.43682271242141724,0.010402310639619827,0.5331912040710449,1.5951825380325317,-1.8172807693481445,-0.010402310639619827,0.5331912040710449,1.8172807693481445,-1.5951825380325317,-0.30433955788612366,0.28461435437202454,0.25392472743988037,0.1417139321565628,0.8854501247406006,0.2683808505535126,-0.30433955788612366,0.28461435437202454,0.25392472743988037,0.1417139321565628,0.8854501247406006,0.2683808505535126,-0.305733859539032,0.568060040473938,0.23784072697162628,0.5362698435783386,0.8557827472686768,0.5970782041549683,0.13863155245780945,0.16482388973236084,0.13575230538845062,0.1757381707429886,0.12380695343017578,0.5390840172767639,2.2270114421844482,-1.1192138195037842,-0.014824602752923965,0.47796791791915894,1.8162951469421387,-1.4827755689620972,0.75,-0.0611199289560318,0.23186418414115906,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.5548850297927856,0.42662325501441956,0.8133842349052429,0.44388455152511597,0.8195305466651917,0.4513341188430786,0.6764461994171143,0.4370638430118561,2.063460350036621,0.0,0.6844337582588196,0.43189674615859985,2.063460350036621,0.024806993082165718,0.689287543296814,0.43426674604415894,0.6986456513404846,0.4293442368507385,0.009358067065477371,0.5425956845283508,1.6300324201583862,-1.7923471927642822,-0.009358067065477371,0.5425956845283508,1.7923471927642822,-1.6300324201583862,0.5112287402153015,0.2162933349609375,0.10072555392980576,0.11834274977445602,-0.09976602345705032,0.1756494790315628,0.5112287402153015,0.2162933349609375,0.10072555392980576,0.11834274977445602,-0.09976602345705032,0.1756494790315628,0.49253690242767334,0.5594330430030823,0.08913516253232956,0.5694548487663269,-0.10790589451789856,0.559715747833252,0.25493934750556946,0.12604299187660217,0.2502537965774536,0.12810130417346954,0.23788093030452728,0.5423622727394104,2.152676582336426,-1.1706337928771973,-0.01705842651426792,0.5171793699264526,1.6986480951309204,-1.5743341445922852,0.7400000095367432,-0.014073051512241364,0.36772018671035767,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.7560882568359375,0.2369953840970993,0.9482271075248718,0.2648063004016876,0.9580957293510437,0.2697690427303314,0.8776493668556213,0.26277977228164673,1.6132421493530273,0.35704734921455383,0.8787549734115601,0.2630438506603241,1.6132421493530273,0.35704734921455383,0.8545973896980286,0.25130435824394226,0.8596944212913513,0.25532302260398865,0.005097067914903164,0.22142253816127777,0.5685519576072693,-0.7176985740661621,-0.005097067914903164,0.22142253816127777,0.7176985740661621,-0.5685519576072693,0.19882942736148834,0.10629533231258392,0.3932723104953766,0.125034362077713,-0.5570870041847229,0.19406649470329285,0.19882942736148834,0.10629533231258392,0.3932723104953766,0.125034362077713,-0.5570870041847229,0.19406649470329285,0.19519110023975372,0.21476280689239502,0.38294559717178345,0.2868427634239197,-0.5477685332298279,0.33372965455055237,0.008915306068956852,0.1045016422867775,0.009719743393361568,0.11392952501773834,0.002379339886829257,0.24237816035747528,0.6858817338943481,-0.7434521913528442,-0.0065359692089259624,0.22458602488040924,0.6409093141555786,-0.5141674280166626,0.7900000214576721,-0.04090491682291031,0.35059431195259094,4
