block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5930485129356384,0.18142494559288025,0.8671284317970276,0.2434936761856079,0.8526064157485962,0.23937927186489105,0.7116543650627136,0.2155349850654602,1.4097567796707153,0.30733928084373474,0.7115296721458435,0.21560563147068024,1.4097567796707153,0.30733928084373474,0.7295531630516052,0.20500163733959198,0.731055736541748,0.2104322910308838,0.0015026212204247713,0.21283240616321564,0.48123013973236084,-0.42711442708969116,-0.0015026212204247713,0.21283240616321564,0.42711442708969116,-0.48123013973236084,-0.46454375982284546,0.09570284187793732,-0.8444110751152039,0.12686268985271454,0.15719753503799438,0.08926250040531158,-0.46454375982284546,0.09570284187793732,-0.8444110751152039,0.12686268985271454,0.15719753503799438,0.08926250040531158,-0.45444220304489136,0.22125084698200226,-0.8273993730545044,0.29885169863700867,0.15335826575756073,0.2585621178150177,-0.39128077030181885,0.09548235684633255,-0.3910190165042877,0.09293270856142044,-0.38495782017707825,0.23889212310314178,0.18731170892715454,-0.9525465965270996,0.006322973873466253,0.22503016889095306,0.48471343517303467,-0.5695950984954834,0.3700000047683716,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6893680691719055,0.3452599048614502,0.895125150680542,0.3698395788669586,0.8933247327804565,0.36854419112205505,0.8079739212989807,0.3706112504005432,1.7011504173278809,0.3095628619194031,0.8072551488876343,0.37134605646133423,1.7011504173278809,0.3095628619194031,0.7984280586242676,0.3552825450897217,0.801026463508606,0.3589865565299988,0.0025984644889831543,0.3239106833934784,0.8339061141014099,-0.7616300582885742,-0.0025984644889831543,0.3239106833934784,0.7616300582885742,-0.8339061141014099,0.16667725145816803,0.1507667601108551,-0.3021187484264374,0.12073259055614471,0.002653285162523389,0.13711410760879517,0.16667725145816803,0.1507667601108551,-0.3021187484264374,0.12073259055614471,0.002653285162523389,0.13711410760879517,0.1645624339580536,0.36966487765312195,-0.29607871174812317,0.36425113677978516,0.0018015897367149591,0.36149242520332336,-0.009732217527925968,0.09881103783845901,-0.008566511794924736,0.10437797009944916,-0.010685858316719532,0.34971415996551514,1.0291677713394165,-0.914231538772583,-0.0009536361903883517,0.3295741379261017,0.8055473566055298,-0.9104582071304321,0.5199999809265137,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4244241416454315,0.3612096607685089,0.65281081199646,0.3662566840648651,0.6523568630218506,0.369719535112381,0.5336684584617615,0.37735024094581604,1.5779560804367065,0.0021027489565312862,0.526948869228363,0.378851979970932,1.5779560804367065,0.0021027489565312862,0.5387586355209351,0.36514100432395935,0.5342839956283569,0.36341679096221924,-0.004474697168916464,0.47642233967781067,1.4112178087234497,-1.3226990699768066,0.004474697168916464,0.47642233967781067,1.3226990699768066,-1.4112178087234497,0.48825132846832275,0.2505382299423218,0.5665394067764282,0.17740856111049652,-0.3743949830532074,0.11624259501695633,0.48825132846832275,0.2505382299423218,0.5665394067764282,0.17740856111049652,-0.3743949830532074,0.11624259501695633,0.4854304790496826,0.5227702856063843,0.560090959072113,0.5158036947250366,-0.3612782955169678,0.5104033350944519,0.29256105422973633,0.15773490071296692,0.2937849164009094,0.16193938255310059,0.29055672883987427,0.4938158094882965,1.5987293720245361,-1.1905359029769897,-0.0020043111871927977,0.4744938313961029,1.404828667640686,-1.5453884601593018,0.6399999856948853,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42990702390670776,0.3647276759147644,0.6990077495574951,0.37773698568344116,0.6844854950904846,0.36911988258361816,0.5391513705253601,0.38269275426864624,1.6800463199615479,0.005906096659600735,0.5329360961914062,0.38374727964401245,1.6800463199615479,0.005906096659600735,0.5687054395675659,0.36784297227859497,0.5651060342788696,0.3728026747703552,-0.0035994506906718016,0.47231125831604004,1.5917633771896362,-0.9981040358543396,0.0035994506906718016,0.47231125831604004,0.9981040358543396,-1.5917633771896362,0.018016982823610306,0.0852474793791771,0.23627033829689026,0.1382358968257904,0.14334756135940552,0.11769723147153854,0.018016982823610306,0.0852474793791771,0.23627033829689026,0.1382358968257904,0.14334756135940552,0.11769723147153854,0.024537289515137672,0.4609311819076538,0.2372596561908722,0.5137706995010376,0.145710289478302,0.4866490364074707,0.11460975557565689,0.0690024346113205,0.1152864471077919,0.06690028309822083,0.11658952385187149,0.46848249435424805,1.195076823234558,-1.4291603565216064,0.0019797682762145996,0.46808862686157227,1.0080066919326782,-1.5736229419708252,0.4000000059604645,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6547791957855225,0.25343790650367737,0.85443514585495,0.2845185697078705,0.8526347279548645,0.28524941205978394,0.7640234231948853,0.2864658534526825,1.3981940746307373,0.22517655789852142,0.7637770771980286,0.2867463231086731,1.3981940746307373,0.22517655789852142,0.7558098435401917,0.2675207853317261,0.7598395347595215,0.2727130949497223,0.00402967631816864,0.2343999147415161,0.6140846014022827,-0.5839745998382568,-0.00402967631816864,0.2343999147415161,0.5839745998382568,-0.6140846014022827,-0.17345628142356873,0.123283751308918,-0.12537363171577454,0.1223820373415947,-0.3515872061252594,0.1550704687833786,-0.17345628142356873,0.123283751308918,-0.12537363171577454,0.1223820373415947,-0.3515872061252594,0.1550704687833786,-0.16852520406246185,0.23725903034210205,-0.12318862974643707,0.3155955970287323,-0.34440863132476807,0.331043541431427,-0.2108474224805832,0.08541101962327957,-0.2138417363166809,0.08361154794692993,-0.21408754587173462,0.2597585916519165,0.353884220123291,-0.8776543140411377,-0.0032401287462562323,0.24446530640125275,0.5658124089241028,-0.7726162075996399,0.7400000095367432,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5817223191261292,0.2732023298740387,0.8167830109596252,0.29296988248825073,0.8236817717552185,0.2870939075946808,0.6862348318099976,0.2912793457508087,1.5275901556015015,0.2666666805744171,0.6892741322517395,0.28845757246017456,1.5275901556015015,0.27905914187431335,0.6940721869468689,0.2738611698150635,0.698994517326355,0.2713199257850647,0.004922349471598864,0.25494837760925293,0.8121190071105957,-0.7022140026092529,-0.004922349471598864,0.25494837760925293,0.7022140026092529,-0.8121190071105957,-0.30748501420021057,0.13600367307662964,-0.272903174161911,0.1495620608329773,0.171340674161911,0.15547586977481842,-0.30748501420021057,0.13600367307662964,-0.272903174161911,0.1495620608329773,0.171340674161911,0.15547586977481842,-0.3022626042366028,0.305160790681839,-0.27203401923179626,0.312737375497818,0.16378997266292572,0.30957746505737305,-0.18500854074954987,0.09102194011211395,-0.18510469794273376,0.08793218433856964,-0.185475155711174,0.27371084690093994,0.45964252948760986,-1.02476167678833,-0.0004666060267481953,0.2618488371372223,0.6926378011703491,-0.787530779838562,0.6000000238418579,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4494647979736328,0.3211837708950043,0.7088244557380676,0.3496762216091156,0.6975424885749817,0.3471127152442932,0.5539772510528564,0.3332301378250122,1.5378485918045044,0.0,0.5609064102172852,0.32881370186805725,1.5378485918045044,0.04462398588657379,0.5771263241767883,0.33776289224624634,0.582136869430542,0.33031731843948364,0.005010552238672972,0.41340282559394836,0.7217995524406433,-1.2191720008850098,-0.005010552238672972,0.41340282559394836,1.2191720008850098,-0.7217995524406433,-0.826255202293396,0.29647988080978394,0.46566760540008545,0.20437432825565338,-0.34380245208740234,0.12879344820976257,-0.826255202293396,0.29647988080978394,0.46566760540008545,0.20437432825565338,-0.34380245208740234,0.12879344820976257,-0.8128044009208679,0.4963356852531433,0.44783827662467957,0.44608888030052185,-0.3437504470348358,0.44466057419776917,-0.35299423336982727,0.19085191190242767,-0.35199686884880066,0.19094912707805634,-0.3498976230621338,0.43474826216697693,0.961817741394043,-1.3337042331695557,0.0030965900514274836,0.4014829993247986,1.2284066677093506,-0.6856049299240112,0.3400000035762787,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49269622564315796,0.333438903093338,0.6771724224090576,0.35981982946395874,0.684771716594696,0.3597036600112915,0.5972087383270264,0.3566185235977173,1.563265323638916,0.0,0.6043156385421753,0.35169368982315063,1.563265323638916,0.06823720037937164,0.5807908773422241,0.34403616189956665,0.5908361077308655,0.34258583188056946,0.010045239701867104,0.4009006917476654,0.7295360565185547,-1.071890115737915,-0.010045239701867104,0.4009006917476654,1.071890115737915,-0.7295360565185547,-0.49028128385543823,0.23627102375030518,-0.7985134124755859,0.3021742105484009,-0.21896731853485107,0.18043963611125946,-0.49028128385543823,0.23627102375030518,-0.7985134124755859,0.3021742105484009,-0.21896731853485107,0.18043963611125946,-0.4848982095718384,0.4609822928905487,-0.7883384823799133,0.4909152686595917,-0.22281163930892944,0.45803719758987427,-0.5009510517120361,0.18235257267951965,-0.5031994581222534,0.17774079740047455,-0.5030198097229004,0.42938733100891113,0.8400143384933472,-1.3487558364868164,-0.0020687722135335207,0.39223116636276245,1.1037054061889648,-0.7250895500183105,0.7099999785423279,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6417948007583618,0.22392982244491577,0.8946287035942078,0.2554636001586914,0.9015275835990906,0.24839265644550323,0.7690317034721375,0.2463434636592865,1.4785995483398438,0.25646862387657166,0.7733917236328125,0.24103420972824097,1.4785995483398438,0.2598235309123993,0.7745631337165833,0.23429735004901886,0.782044529914856,0.23319482803344727,0.007481337059289217,0.22964727878570557,0.5739163160324097,-0.6153725981712341,-0.007481337059289217,0.22964727878570557,0.6153725981712341,-0.5739163160324097,-0.2975049316883087,0.20448283851146698,-0.6298384666442871,0.23862725496292114,-0.17008179426193237,0.10933271795511246,-0.2975049316883087,0.20448283851146698,-0.6298384666442871,0.23862725496292114,-0.17008179426193237,0.10933271795511246,-0.2938350737094879,0.3087901771068573,-0.6235210299491882,0.35617294907569885,-0.17276416718959808,0.2827494740486145,-0.3387574851512909,0.11094415932893753,-0.34203311800956726,0.10794253647327423,-0.3425659239292145,0.2543972134590149,0.26337355375289917,-0.9596455693244934,-0.0038084601983428,0.2443023920059204,0.6473487615585327,-0.5465930104255676,0.4300000071525574,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6730501055717468,0.26618054509162903,0.9608097076416016,0.2835765480995178,0.9495277404785156,0.2922441363334656,0.8002869486808777,0.27700522541999817,1.5058354139328003,0.288725882768631,0.7966960072517395,0.27672040462493896,1.5058354139328003,0.288725882768631,0.8160325884819031,0.2725772261619568,0.8177875280380249,0.2775771915912628,0.0017549848416820168,0.2476901113986969,0.520958423614502,-0.8090696930885315,-0.0017549848416820168,0.2476901113986969,0.8090696930885315,-0.520958423614502,0.23791974782943726,0.11596410721540451,0.002830039942637086,0.16095158457756042,-0.42097586393356323,0.2092188447713852,0.23791974782943726,0.11596410721540451,0.002830039942637086,0.16095158457756042,-0.42097586393356323,0.2092188447713852,0.2377859652042389,0.25184306502342224,0.004655782133340836,0.331243634223938,-0.40927860140800476,0.3577394187450409,0.012795424088835716,0.0899006575345993,0.014214754104614258,0.08533317595720291,0.011768512427806854,0.2611626386642456,0.7415374517440796,-0.5710267424583435,-0.0010269045596942306,0.2572653889656067,0.8006231188774109,-0.5115059018135071,0.38999998569488525,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46218931674957275,0.3228592276573181,0.6648501753807068,0.33200523257255554,0.6724494695663452,0.3251197338104248,0.5894261002540588,0.33827245235443115,1.5712088346481323,0.04610365629196167,0.5798701047897339,0.3235812187194824,1.5080090761184692,0.04610365629196167,0.5588642358779907,0.3180025815963745,0.5550429821014404,0.3081315755844116,-0.0038212109357118607,0.4210193157196045,1.107222318649292,-1.0562571287155151,0.0038212109357118607,0.4210193157196045,1.0562571287155151,-1.107222318649292,0.060838159173727036,0.11547046899795532,0.3705440163612366,0.2688153088092804,-0.44281497597694397,0.17846833169460297,0.060838159173727036,0.11547046899795532,0.3705440163612366,0.2688153088092804,-0.44281497597694397,0.17846833169460297,0.07037608325481415,0.4347955882549286,0.3711914122104645,0.5357334613800049,-0.4247013032436371,0.4590303301811218,0.0065505350939929485,0.11084560304880142,0.004528901074081659,0.11727327853441238,0.009181227535009384,0.4423098862171173,1.1206326484680176,-1.085536003112793,0.002630691509693861,0.4199106693267822,1.0464105606079102,-1.1000479459762573,0.6899999976158142,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4052640497684479,0.3271595239639282,0.6518514752388,0.3118863105773926,0.6587504744529724,0.31102851033210754,0.5299624800682068,0.32636943459510803,1.5712088346481323,0.028461046516895294,0.5185803771018982,0.3092564344406128,1.3582024574279785,0.028461046516895294,0.527991771697998,0.3101462721824646,0.5206032395362854,0.2976953983306885,-0.0073885489255189896,0.43452221155166626,0.9987087249755859,-0.8886967897415161,0.0073885489255189896,0.43452221155166626,0.8886967897415161,-0.9987087249755859,-0.03935016691684723,0.09145943075418472,-0.6720374226570129,0.23931671679019928,0.6273210048675537,0.2856827974319458,-0.03935016691684723,0.09145943075418472,-0.6720374226570129,0.23931671679019928,0.6273210048675537,0.2856827974319458,-0.02592584118247032,0.45636117458343506,-0.6481484770774841,0.4964298903942108,0.6237987279891968,0.5333570837974548,-0.05830242484807968,0.13644833862781525,-0.05346224829554558,0.13970035314559937,-0.043039072304964066,0.4596486985683441,0.9592621326446533,-1.3384476900100708,0.015263349749147892,0.46783486008644104,1.0246543884277344,-1.3604053258895874,0.3199999928474426,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.618029773235321,0.20756752789020538,0.9068734645843506,0.22833484411239624,0.8955914378166199,0.2284613698720932,0.7427281737327576,0.21948985755443573,1.319560170173645,0.30870115756988525,0.7375949025154114,0.21754945814609528,1.319560170173645,0.30870115756988525,0.7720208764076233,0.21631020307540894,0.7660369873046875,0.21654455363750458,-0.005983875598758459,0.23299655318260193,0.5358524322509766,-0.8090099692344666,0.005983875598758459,0.23299655318260193,0.8090099692344666,-0.5358524322509766,-0.5806164741516113,0.17105764150619507,0.14627136290073395,0.09178704768419266,0.13209183514118195,0.14930720627307892,-0.5806164741516113,0.17105764150619507,0.14627136290073395,0.09178704768419266,0.13209183514118195,0.14930720627307892,-0.5624307990074158,0.28119081258773804,0.14738544821739197,0.27814480662345886,0.1353224813938141,0.2864319086074829,-0.19711986184120178,0.12015736848115921,-0.20130686461925507,0.12106381356716156,-0.1895885020494461,0.25385478138923645,0.5901041030883789,-0.8341861963272095,0.007531350944191217,0.2334812879562378,0.7873281240463257,-0.500549852848053,0.38999998569488525,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7098278999328613,0.312307208776474,0.9099737405776978,0.32647255063056946,0.9175730347633362,0.32649287581443787,0.8345263600349426,0.3341121971607208,1.608315348625183,0.3009055256843567,0.8304553031921387,0.33455100655555725,1.608315348625183,0.3009055256843567,0.8104525804519653,0.31170564889907837,0.8104932308197021,0.31638675928115845,4.0696264477446675e-05,0.29625219106674194,0.7991766929626465,-0.8489775657653809,-4.0696264477446675e-05,0.29625219106674194,0.8489775657653809,-0.7991766929626465,1.1920667886734009,0.31138965487480164,-0.6007925868034363,0.2359016388654709,-1.8755508661270142,0.4417790174484253,1.1920667886734009,0.31138965487480164,-0.6007925868034363,0.2359016388654709,-1.8755508661270142,0.4417790174484253,1.1715110540390015,0.4388962388038635,-0.5845112800598145,0.389389306306839,-1.8329235315322876,0.5867658257484436,0.020766915753483772,0.35510265827178955,0.019764650613069534,0.35108479857444763,0.019528519362211227,0.4827711880207062,1.2772928476333618,-1.3966693878173828,-0.0012383944122120738,0.307285338640213,0.7895171642303467,-0.7910680770874023,0.6499999761581421,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5072057247161865,0.40376824140548706,0.7394570708274841,0.39434006810188293,0.7463560700416565,0.39382070302963257,0.6109180450439453,0.40900918841362,1.943787693977356,0.010705857537686825,0.6070972681045532,0.40453091263771057,1.943787693977356,0.010705857537686825,0.6174924373626709,0.39821040630340576,0.6173673868179321,0.3932226300239563,-0.00012509345833677799,0.5002591609954834,1.2718254327774048,-1.625566840171814,0.00012509345833677799,0.5002591609954834,1.625566840171814,-1.2718254327774048,0.33378875255584717,0.15788985788822174,-0.4230484664440155,0.24066466093063354,-0.27183666825294495,0.1405695080757141,0.33378875255584717,0.15788985788822174,-0.4230484664440155,0.24066466093063354,-0.27183666825294495,0.1405695080757141,0.3315037786960602,0.5267398953437805,-0.41230911016464233,0.5768615007400513,-0.26388978958129883,0.5143692493438721,0.02352750487625599,0.11882559955120087,0.024020042270421982,0.11825744062662125,0.024775182828307152,0.5201199650764465,1.5027598142623901,-1.3920823335647583,0.001247673062607646,0.5114274024963379,1.6356279850006104,-1.2997214794158936,0.5699999928474426,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.508039653301239,0.4050637185573578,0.7729988098144531,0.42563918232917786,0.7617167830467224,0.4250388741493225,0.6117520332336426,0.41162076592445374,1.7848193645477295,0.014861905947327614,0.6075674295425415,0.4069388210773468,1.7848193645477295,0.014861905947327614,0.6415368914604187,0.42196768522262573,0.6417707800865173,0.41312894225120544,0.00023393153969664127,0.5208080410957336,1.5394331216812134,-1.5190197229385376,-0.00023393153969664127,0.5208080410957336,1.5190197229385376,-1.5394331216812134,-0.6463195085525513,0.17814871668815613,-0.17985166609287262,0.12410344183444977,1.0910450220108032,0.44336166977882385,-0.6463195085525513,0.17814871668815613,-0.17985166609287262,0.12410344183444977,1.0910450220108032,0.44336166977882385,-0.6275160312652588,0.556805431842804,-0.17456482350826263,0.5694881677627563,1.0704033374786377,0.6766075491905212,-0.05671485885977745,0.19798454642295837,-0.06423606723546982,0.20459313690662384,-0.0626295879483223,0.5905492901802063,1.9400999546051025,-1.7185101509094238,-0.005914740730077028,0.531514048576355,1.471807599067688,-1.361480712890625,0.1599999964237213,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.657258152961731,0.22976134717464447,0.8389004468917847,0.24740633368492126,0.8464996218681335,0.24976074695587158,0.7609704732894897,0.2504799962043762,1.4100860357284546,0.2417154312133789,0.7621414065361023,0.2501329481601715,1.4100860357284546,0.2417154312133789,0.7432612776756287,0.23444098234176636,0.7466872930526733,0.23789241909980774,0.003426147624850273,0.20531675219535828,0.5593612790107727,-0.8289371728897095,-0.003426147624850273,0.20531675219535828,0.8289371728897095,-0.5593612790107727,0.1089591309428215,0.11671129614114761,-0.6523036956787109,0.1543772965669632,-0.5051484107971191,0.1635201871395111,0.1089591309428215,0.11671129614114761,-0.6523036956787109,0.1543772965669632,-0.5051484107971191,0.1635201871395111,0.10545007884502411,0.19914261996746063,-0.6402150988578796,0.2982111871242523,-0.49643418192863464,0.2849137783050537,-0.19548797607421875,0.10429459065198898,-0.1983615756034851,0.10088011622428894,-0.19732113182544708,0.22687652707099915,0.649830162525177,-0.8142306804656982,-0.001833152724429965,0.19885505735874176,0.824678897857666,-0.5310310125350952,0.6499999761581421,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6308233737945557,0.28242987394332886,0.8625651001930237,0.3138505518436432,0.8694640398025513,0.31255823373794556,0.7355709075927734,0.2983306348323822,1.447279930114746,0.2666666805744171,0.7304699420928955,0.29812657833099365,1.447279930114746,0.2666666805744171,0.7474578619003296,0.2969543933868408,0.7457568645477295,0.29945507645606995,-0.0017009950242936611,0.25282159447669983,0.5921629667282104,-0.8153790831565857,0.0017009950242936611,0.25282159447669983,0.8153790831565857,-0.5921629667282104,0.09977312386035919,0.1375175267457962,0.10638649016618729,0.11720822751522064,-0.44191208481788635,0.26500213146209717,0.09977312386035919,0.1375175267457962,0.10638649016618729,0.11720822751522064,-0.44191208481788635,0.26500213146209717,0.10409120470285416,0.28877171874046326,0.1067628487944603,0.301190584897995,-0.4281536340713501,0.39155831933021545,-0.04025956988334656,0.10650182515382767,-0.04101475700736046,0.10877647995948792,-0.03985152766108513,0.29171597957611084,1.0218663215637207,-0.8255904912948608,0.0004080426588188857,0.26937782764434814,0.8924740552902222,-0.8250943422317505,0.5299999713897705,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3870995044708252,0.31275999546051025,0.6571664214134216,0.336626261472702,0.6458843350410461,0.3350936472415924,0.4918470084667206,0.328778475522995,1.6194895505905151,0.0,0.486736536026001,0.33121418952941895,1.6194895505905151,0.0,0.5158399939537048,0.3253035843372345,0.5134024024009705,0.32821547985076904,-0.0024376071523875,0.4545042812824249,1.3474211692810059,-1.3572136163711548,0.0024376071523875,0.4545042812824249,1.3572136163711548,-1.3474211692810059,-0.2392367571592331,0.21996983885765076,-0.5853677988052368,0.24122771620750427,0.4702562093734741,0.13520346581935883,-0.2392367571592331,0.21996983885765076,-0.5853677988052368,0.24122771620750427,0.4702562093734741,0.13520346581935883,-0.22791843116283417,0.4771864414215088,-0.5703012943267822,0.5400778651237488,0.46538853645324707,0.5197124481201172,-0.1259041726589203,0.12935902178287506,-0.12988123297691345,0.131889209151268,-0.1261819303035736,0.4681724011898041,1.302840232849121,-1.3763949871063232,-0.0002777542104013264,0.44694623351097107,1.3157670497894287,-1.2911731004714966,0.25,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46327245235443115,0.3166066110134125,0.6405419707298279,0.34248146414756775,0.6481412649154663,0.3377865254878998,0.5680199861526489,0.341239869594574,1.6767075061798096,0.030084170401096344,0.5636980533599854,0.3436933755874634,1.6767075061798096,0.030084170401096344,0.5412977933883667,0.3288317918777466,0.5420633554458618,0.3295797109603882,0.0007655835361219943,0.45947006344795227,1.3924528360366821,-1.3691582679748535,-0.0007655835361219943,0.45947006344795227,1.3691582679748535,-1.3924528360366821,-0.16907407343387604,0.123611681163311,-0.04854508861899376,0.22308698296546936,0.6063597202301025,0.1808670461177826,-0.16907407343387604,0.123611681163311,-0.04854508861899376,0.22308698296546936,0.6063597202301025,0.1808670461177826,-0.16034045815467834,0.4666929841041565,-0.04353916645050049,0.5080464482307434,0.5962585806846619,0.5072351694107056,0.025234399363398552,0.10779028385877609,0.02203778177499771,0.10175038874149323,0.021392889320850372,0.47227105498313904,1.4243314266204834,-1.3548548221588135,-0.0038415170274674892,0.4527240991592407,1.348029375076294,-1.3685394525527954,0.6700000166893005,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.653226912021637,0.24652281403541565,0.8786100149154663,0.28951936960220337,0.8855088949203491,0.28858473896980286,0.7490881085395813,0.28149735927581787,1.6028802394866943,0.26700571179389954,0.7512456774711609,0.2834450900554657,1.6028802394866943,0.26700571179389954,0.7595298886299133,0.2809430658817291,0.7657455205917358,0.28153058886528015,0.0062156603671610355,0.23160237073898315,0.6274943947792053,-0.5585517883300781,-0.0062156603671610355,0.23160237073898315,0.5585517883300781,-0.6274943947792053,-0.10107534378767014,0.10525795072317123,-0.43511971831321716,0.18154439330101013,0.4040335714817047,0.19035664200782776,-0.10107534378767014,0.10525795072317123,-0.43511971831321716,0.18154439330101013,0.4040335714817047,0.19035664200782776,-0.09980229288339615,0.23111099004745483,-0.4292779564857483,0.30516931414604187,0.392170786857605,0.3426922559738159,-0.07585563510656357,0.07783801853656769,-0.07107187062501907,0.07723622024059296,-0.0758247822523117,0.2381761372089386,0.49592524766921997,-0.5557401180267334,3.0860006518196315e-05,0.22269243001937866,0.5338475704193115,-0.47181010246276855,0.4300000071525574,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6120791435241699,0.2816784679889679,0.8777572512626648,0.28087079524993896,0.8664752840995789,0.2746298313140869,0.7079403400421143,0.2794618308544159,1.3146716356277466,0.30183151364326477,0.7105007767677307,0.2789355218410492,1.3146716356277466,0.30183151364326477,0.7401953339576721,0.2876230478286743,0.7413543462753296,0.28239601850509644,0.0011591011425480247,0.250627726316452,0.867131233215332,-0.5402814149856567,-0.0011591011425480247,0.250627726316452,0.5402814149856567,-0.867131233215332,-0.6030154824256897,0.13566112518310547,0.517125129699707,0.24807746708393097,0.4635135233402252,0.23921026289463043,-0.6030154824256897,0.13566112518310547,0.517125129699707,0.24807746708393097,0.4635135233402252,0.23921026289463043,-0.5905608534812927,0.2827571630477905,0.5024192333221436,0.36486178636550903,0.4498808681964874,0.3790769875049591,-0.05676264315843582,0.17556613683700562,-0.06170632317662239,0.17779886722564697,-0.06066925451159477,0.33456993103027344,0.6884032487869263,-0.939696192741394,-0.00390660623088479,0.2609885334968567,0.6286959052085876,-0.8589731454849243,0.3100000023841858,-0.1102767363190651,0.5312193632125854,2
