block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5434067249298096,0.4480610489845276,0.7419537305831909,0.46301978826522827,0.7401533722877502,0.46034225821495056,0.6496427655220032,0.46394187211990356,2.1059930324554443,0.0239071287214756,0.6370055675506592,0.4485020637512207,2.1059930324554443,0.0239071287214756,0.6430435180664062,0.45293623208999634,0.6349651217460632,0.4368438422679901,-0.00807838886976242,0.5866947174072266,1.4374226331710815,-1.662358283996582,0.00807838886976242,0.5866947174072266,1.662358283996582,-1.4374226331710815,-0.10483778268098831,0.22790828347206116,0.6475041508674622,-0.6859191656112671,-0.087188720703125,0.3721631169319153,-0.10913139581680298,0.3550023138523102,-0.10497520118951797,0.42727547883987427,-0.087188720703125,0.3721631169319153,-0.10913139581680298,0.3550023138523102,-0.10497520118951797,0.42727547883987427,-0.06753222644329071,0.6900982856750488,-0.09755877405405045,0.6631528735160828,-0.0921088233590126,0.7025710344314575,-0.10483778268098831,0.22790828347206116,-0.09619032591581345,0.2111334502696991,-0.08787141740322113,0.6113868951797485,1.7045150995254517,-1.6356453895568848,0.016966354101896286,0.6054002046585083,1.6684625148773193,-1.3669755458831787,0.7799999713897705,-0.3381447494029999,0.4754536747932434,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48835861682891846,0.44829297065734863,0.7219801545143127,0.47170448303222656,0.7215262055397034,0.4649162292480469,0.6069644093513489,0.4718598425388336,2.239121198654175,0.014403543435037136,0.5927001237869263,0.45588380098342896,2.239121198654175,0.014403543435037136,0.6051019430160522,0.456120103597641,0.5934179425239563,0.44783803820610046,-0.011683950200676918,0.598321259021759,1.748571753501892,-1.4825024604797363,0.011683950200676918,0.598321259021759,1.4825024604797363,-1.748571753501892,-0.03983326256275177,0.2277221977710724,0.6588221788406372,-0.5860379934310913,-0.024602778255939484,0.3350140452384949,-0.0906723141670227,0.35033491253852844,0.010624652728438377,0.30165088176727295,-0.024602778255939484,0.3350140452384949,-0.0906723141670227,0.35033491253852844,0.010624652728438377,0.30165088176727295,-0.0053652189671993256,0.6818966269493103,-0.07431833446025848,0.761963427066803,0.026989350095391273,0.7203240394592285,-0.03983326256275177,0.2277221977710724,-0.022518498823046684,0.23532989621162415,-0.010128641501069069,0.6899453997612,1.6496002674102783,-2.3417909145355225,0.029704632237553596,0.7321335077285767,1.7023614645004272,-2.4466800689697266,0.2800000011920929,-0.04752418026328087,0.8126559257507324,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5930485129356384,0.18142494559288025,0.8671284317970276,0.2434936761856079,0.8526064157485962,0.23937927186489105,0.7116543650627136,0.2155349850654602,1.4097567796707153,0.30733928084373474,0.7115296721458435,0.21560563147068024,1.4097567796707153,0.30733928084373474,0.7295531630516052,0.20500163733959198,0.731055736541748,0.2104322910308838,0.0015026212204247713,0.21283240616321564,0.48123013973236084,-0.42711442708969116,-0.0015026212204247713,0.21283240616321564,0.42711442708969116,-0.48123013973236084,-0.025205256417393684,0.16762879490852356,0.43168991804122925,-0.43869489431381226,-0.09720755368471146,0.2863795757293701,0.020054321736097336,0.26991546154022217,0.04151855409145355,0.3377552628517151,-0.09720755368471146,0.2863795757293701,0.020054321736097336,0.26991546154022217,0.04151855409145355,0.3377552628517151,-0.09515267610549927,0.35981541872024536,0.020045867189764977,0.39745745062828064,0.038714561611413956,0.39576441049575806,-0.025205256417393684,0.16762879490852356,-0.028413891792297363,0.16560228168964386,-0.03064357303082943,0.27694374322891235,0.6865915656089783,-0.625370979309082,-0.005438310094177723,0.344717413187027,0.6377431154251099,-0.784087061882019,0.3700000047683716,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6893680691719055,0.3452599048614502,0.895125150680542,0.3698395788669586,0.8933247327804565,0.36854419112205505,0.8079739212989807,0.3706112504005432,1.7011504173278809,0.3095628619194031,0.8072551488876343,0.37134605646133423,1.7011504173278809,0.3095628619194031,0.7984280586242676,0.3552825450897217,0.801026463508606,0.3589865565299988,0.0025984644889831543,0.3239106833934784,0.8339061141014099,-0.7616300582885742,-0.0025984644889831543,0.3239106833934784,0.7616300582885742,-0.8339061141014099,-0.0009168290998786688,0.19445690512657166,0.5102726221084595,-0.4867960810661316,-0.021255554631352425,0.3570786714553833,0.0011623901082202792,0.3416828513145447,0.007220742292702198,0.38566410541534424,-0.021255554631352425,0.3570786714553833,0.0011623901082202792,0.3416828513145447,0.007220742292702198,0.38566410541534424,-0.021827587857842445,0.48246127367019653,0.0035887407138943672,0.4833381474018097,0.0010100662475451827,0.530227541923523,-0.0009168290998786688,0.19445690512657166,-0.002067158930003643,0.208260178565979,-0.004044041503220797,0.3880637586116791,0.8892252445220947,-0.9029890298843384,-0.0031272138003259897,0.3739456534385681,1.3292405605316162,-0.9102829694747925,0.5199999809265137,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4244241416454315,0.3612096607685089,0.65281081199646,0.3662566840648651,0.6523568630218506,0.369719535112381,0.5336684584617615,0.37735024094581604,1.5779560804367065,0.0021027489565312862,0.526948869228363,0.378851979970932,1.5779560804367065,0.0021027489565312862,0.5387586355209351,0.36514100432395935,0.5342839956283569,0.36341679096221924,-0.004474697168916464,0.47642233967781067,1.4112178087234497,-1.3226990699768066,0.004474697168916464,0.47642233967781067,1.3226990699768066,-1.4112178087234497,-0.024685440585017204,0.27588164806365967,0.5719057321548462,-0.7198401093482971,-0.0035665249451994896,0.43801307678222656,-0.12898096442222595,0.40056708455085754,0.0312984324991703,0.3122185468673706,-0.0035665249451994896,0.43801307678222656,-0.12898096442222595,0.40056708455085754,0.0312984324991703,0.3122185468673706,8.320808410644531e-05,0.5848830342292786,-0.12202876806259155,0.6325768232345581,0.031110769137740135,0.549523115158081,-0.024685440585017204,0.27588164806365967,-0.02939264290034771,0.2844267785549164,-0.027302978560328484,0.5118201375007629,1.2692204713821411,-1.6320158243179321,-0.002617530757561326,0.51923668384552,1.3364092111587524,-1.6018909215927124,0.6399999856948853,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42990702390670776,0.3647276759147644,0.6990077495574951,0.37773698568344116,0.6844854950904846,0.36911988258361816,0.5391513705253601,0.38269275426864624,1.6800463199615479,0.005906096659600735,0.5329360961914062,0.38374727964401245,1.6800463199615479,0.005906096659600735,0.5687054395675659,0.36784297227859497,0.5651060342788696,0.3728026747703552,-0.0035994506906718016,0.47231125831604004,1.5917633771896362,-0.9981040358543396,0.0035994506906718016,0.47231125831604004,0.9981040358543396,-1.5917633771896362,-0.030150294303894043,0.1943766474723816,0.43503570556640625,-0.5479101538658142,-0.14522084593772888,0.29055967926979065,0.02117929421365261,0.36950817704200745,0.10203752666711807,0.3377692699432373,-0.14522084593772888,0.29055967926979065,0.02117929421365261,0.36950817704200745,0.10203752666711807,0.3377692699432373,-0.13711600005626678,0.5566417574882507,0.02420538105070591,0.6273268461227417,0.10358474403619766,0.5922043323516846,-0.030150294303894043,0.1943766474723816,-0.03332047164440155,0.18214678764343262,-0.028157219290733337,0.5162415504455566,1.1743144989013672,-1.5960732698440552,0.0019930792041122913,0.5019848942756653,1.167262077331543,-1.4950342178344727,0.4000000059604645,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6547791957855225,0.25343790650367737,0.85443514585495,0.2845185697078705,0.8526347279548645,0.28524941205978394,0.7640234231948853,0.2864658534526825,1.3981940746307373,0.22517655789852142,0.7637770771980286,0.2867463231086731,1.3981940746307373,0.22517655789852142,0.7558098435401917,0.2675207853317261,0.7598395347595215,0.2727130949497223,0.00402967631816864,0.2343999147415161,0.6140846014022827,-0.5839745998382568,-0.00402967631816864,0.2343999147415161,0.5839745998382568,-0.6140846014022827,-0.021003639325499535,0.22964559495449066,0.5574268102645874,-0.6102214455604553,0.03814598172903061,0.3912225067615509,-0.1218608096241951,0.317035973072052,-0.03148902207612991,0.42082977294921875,0.03814598172903061,0.3912225067615509,-0.1218608096241951,0.317035973072052,-0.03148902207612991,0.42082977294921875,0.03954432159662247,0.44445887207984924,-0.11584728211164474,0.43766531348228455,-0.030076809227466583,0.49060627818107605,-0.021003639325499535,0.22964559495449066,-0.03572966903448105,0.22027240693569183,-0.03926816210150719,0.3392568826675415,0.7882623076438904,-0.8646268248558044,-0.01826452650129795,0.3828476369380951,0.9005032777786255,-0.8907064199447632,0.7400000095367432,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5817223191261292,0.2732023298740387,0.8167830109596252,0.29296988248825073,0.8236817717552185,0.2870939075946808,0.6862348318099976,0.2912793457508087,1.5275901556015015,0.2666666805744171,0.6892741322517395,0.28845757246017456,1.5275901556015015,0.27905914187431335,0.6940721869468689,0.2738611698150635,0.698994517326355,0.2713199257850647,0.004922349471598864,0.25494837760925293,0.8121190071105957,-0.7022140026092529,-0.004922349471598864,0.25494837760925293,0.7022140026092529,-0.8121190071105957,-0.04716489836573601,0.18634943664073944,0.37208425998687744,-0.5104526877403259,-0.11799284815788269,0.2905341684818268,-0.016654159873723984,0.34833431243896484,0.0699695572257042,0.3151695132255554,-0.11799284815788269,0.2905341684818268,-0.016654159873723984,0.34833431243896484,0.0699695572257042,0.3151695132255554,-0.11791301518678665,0.4018910825252533,-0.020371470600366592,0.42826852202415466,0.06504427641630173,0.40326032042503357,-0.04716489836573601,0.18634943664073944,-0.053876619786024094,0.19881941378116608,-0.05462132394313812,0.3236646354198456,0.6856862306594849,-0.9913930892944336,-0.007456430234014988,0.370377779006958,1.1162046194076538,-1.0221521854400635,0.6000000238418579,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4494647979736328,0.3211837708950043,0.7088244557380676,0.3496762216091156,0.6975424885749817,0.3471127152442932,0.5539772510528564,0.3332301378250122,1.5378485918045044,0.0,0.5609064102172852,0.32881370186805725,1.5378485918045044,0.04462398588657379,0.5771263241767883,0.33776289224624634,0.582136869430542,0.33031731843948364,0.005010552238672972,0.41340282559394836,0.7217995524406433,-1.2191720008850098,-0.005010552238672972,0.41340282559394836,1.2191720008850098,-0.7217995524406433,0.06164882704615593,0.20162612199783325,0.5993923544883728,-0.44486090540885925,0.03203914687037468,0.3390003442764282,0.11693082749843597,0.4387613832950592,-0.023314936086535454,0.3341202735900879,0.03203914687037468,0.3390003442764282,0.11693082749843597,0.4387613832950592,-0.023314936086535454,0.3341202735900879,0.027758831158280373,0.5435046553611755,0.10492736101150513,0.5490726232528687,-0.03577727451920509,0.5763970017433167,0.06164882704615593,0.20162612199783325,0.05448482930660248,0.19812488555908203,0.0462089441716671,0.45411399006843567,1.2811617851257324,-0.8688023090362549,-0.015439892187714577,0.4784001410007477,1.3835095167160034,-0.8178510665893555,0.3400000035762787,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49269622564315796,0.333438903093338,0.6771724224090576,0.35981982946395874,0.684771716594696,0.3597036600112915,0.5972087383270264,0.3566185235977173,1.563265323638916,0.0,0.6043156385421753,0.35169368982315063,1.563265323638916,0.06823720037937164,0.5807908773422241,0.34403616189956665,0.5908361077308655,0.34258583188056946,0.010045239701867104,0.4009006917476654,0.7295360565185547,-1.071890115737915,-0.010045239701867104,0.4009006917476654,1.071890115737915,-0.7295360565185547,-0.012480231933295727,0.21504005789756775,0.7004762887954712,-0.5747069120407104,0.03862236067652702,0.32885733246803284,0.017195848748087883,0.3658107817173004,-0.10779629647731781,0.2745841145515442,0.03862236067652702,0.32885733246803284,0.017195848748087883,0.3658107817173004,-0.10779629647731781,0.2745841145515442,0.032753873616456985,0.48989102244377136,0.009475193917751312,0.5180382132530212,-0.11684251576662064,0.4797082841396332,-0.012480231933295727,0.21504005789756775,-0.012849314138293266,0.20781414210796356,-0.022873403504490852,0.4276171624660492,0.9209432601928711,-0.9627158641815186,-0.010393173433840275,0.4352779984474182,1.3069686889648438,-0.8827334642410278,0.7099999785423279,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6417948007583618,0.22392982244491577,0.8946287035942078,0.2554636001586914,0.9015275835990906,0.24839265644550323,0.7690317034721375,0.2463434636592865,1.4785995483398438,0.25646862387657166,0.7733917236328125,0.24103420972824097,1.4785995483398438,0.2598235309123993,0.7745631337165833,0.23429735004901886,0.782044529914856,0.23319482803344727,0.007481337059289217,0.22964727878570557,0.5739163160324097,-0.6153725981712341,-0.007481337059289217,0.22964727878570557,0.6153725981712341,-0.5739163160324097,0.013450700789690018,0.22271022200584412,0.5229415893554688,-0.47235745191574097,0.062180131673812866,0.3101077079772949,-0.07148340344429016,0.32674741744995117,-0.0602160207927227,0.4115515947341919,0.062180131673812866,0.3101077079772949,-0.07148340344429016,0.32674741744995117,-0.0602160207927227,0.4115515947341919,0.05647220462560654,0.39485058188438416,-0.07307673990726471,0.40367066860198975,-0.06483079493045807,0.49369075894355774,0.013450700789690018,0.22271022200584412,-0.0004941057995893061,0.21259918808937073,-0.008864483796060085,0.32829126715660095,0.7412161827087402,-0.7268991470336914,-0.022315187379717827,0.3728075623512268,0.953389048576355,-0.8017818331718445,0.4300000071525574,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6730501055717468,0.26618054509162903,0.9608097076416016,0.2835765480995178,0.9495277404785156,0.2922441363334656,0.8002869486808777,0.27700522541999817,1.5058354139328003,0.288725882768631,0.7966960072517395,0.27672040462493896,1.5058354139328003,0.288725882768631,0.8160325884819031,0.2725772261619568,0.8177875280380249,0.2775771915912628,0.0017549848416820168,0.2476901113986969,0.520958423614502,-0.8090696930885315,-0.0017549848416820168,0.2476901113986969,0.8090696930885315,-0.520958423614502,0.00923097226768732,0.18172487616539001,0.4412955045700073,-0.4178895950317383,-0.008300257846713066,0.30448493361473083,0.06352705508470535,0.3346095085144043,-0.016740160062909126,0.3300356864929199,-0.008300257846713066,0.30448493361473083,0.06352705508470535,0.3346095085144043,-0.016740160062909126,0.3300356864929199,-0.006176454946398735,0.3458026349544525,0.06615406274795532,0.40377479791641235,-0.009734179824590683,0.44401291012763977,0.00923097226768732,0.18172487616539001,-0.0004830777761526406,0.17889195680618286,0.002130364766344428,0.27655407786369324,0.7350284457206726,-0.7393037676811218,-0.0071006095968186855,0.31334853172302246,1.0331562757492065,-0.6506152749061584,0.38999998569488525,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46218931674957275,0.3228592276573181,0.6648501753807068,0.33200523257255554,0.6724494695663452,0.3251197338104248,0.5894261002540588,0.33827245235443115,1.5712088346481323,0.04610365629196167,0.5798701047897339,0.3235812187194824,1.5080090761184692,0.04610365629196167,0.5588642358779907,0.3180025815963745,0.5550429821014404,0.3081315755844116,-0.0038212109357118607,0.4210193157196045,1.107222318649292,-1.0562571287155151,0.0038212109357118607,0.4210193157196045,1.0562571287155151,-1.107222318649292,-0.07115630060434341,0.23027493059635162,0.46898677945137024,-0.7369297742843628,-0.09656020253896713,0.3956702649593353,0.015082824975252151,0.3834131360054016,-0.02084331028163433,0.3749397099018097,-0.09656020253896713,0.3956702649593353,0.015082824975252151,0.3834131360054016,-0.02084331028163433,0.3749397099018097,-0.08820243924856186,0.5793491005897522,0.02755342423915863,0.6423497200012207,-0.015975141897797585,0.5668554306030273,-0.07115630060434341,0.23027493059635162,-0.06375570595264435,0.23660866916179657,-0.0574529804289341,0.50178062915802,1.1509636640548706,-1.2012336254119873,0.013703317381441593,0.5276099443435669,1.3564767837524414,-1.2667919397354126,0.6899999976158142,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4052640497684479,0.3271595239639282,0.6518514752388,0.3118863105773926,0.6587504744529724,0.31102851033210754,0.5299624800682068,0.32636943459510803,1.5712088346481323,0.028461046516895294,0.5185803771018982,0.3092564344406128,1.3582024574279785,0.028461046516895294,0.527991771697998,0.3101462721824646,0.5206032395362854,0.2976953983306885,-0.0073885489255189896,0.43452221155166626,0.9987087249755859,-0.8886967897415161,0.0073885489255189896,0.43452221155166626,0.8886967897415161,-0.9987087249755859,-0.005786872003227472,0.21563738584518433,0.48520445823669434,-0.6082280278205872,0.010174613445997238,0.33760711550712585,0.009032141417264938,0.29561832547187805,-0.041779085993766785,0.35002848505973816,0.010174613445997238,0.33760711550712585,0.009032141417264938,0.29561832547187805,-0.041779085993766785,0.35002848505973816,0.027843959629535675,0.5523639917373657,0.020873213186860085,0.5374280214309692,-0.027714405208826065,0.5316898822784424,-0.005786872003227472,0.21563738584518433,0.003946386743336916,0.21810491383075714,0.012665815651416779,0.48175790905952454,1.0370690822601318,-1.3026542663574219,0.018452687188982964,0.5065428614616394,1.161161184310913,-1.3618007898330688,0.3199999928474426,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.618029773235321,0.20756752789020538,0.9068734645843506,0.22833484411239624,0.8955914378166199,0.2284613698720932,0.7427281737327576,0.21948985755443573,1.319560170173645,0.30870115756988525,0.7375949025154114,0.21754945814609528,1.319560170173645,0.30870115756988525,0.7720208764076233,0.21631020307540894,0.7660369873046875,0.21654455363750458,-0.005983875598758459,0.23299655318260193,0.5358524322509766,-0.8090099692344666,0.005983875598758459,0.23299655318260193,0.8090099692344666,-0.5358524322509766,0.018773049116134644,0.19055351614952087,0.5388057231903076,-0.37882354855537415,0.047712985426187515,0.31559988856315613,0.04277295991778374,0.3521457612514496,-0.05186581239104271,0.34486687183380127,0.047712985426187515,0.31559988856315613,0.04277295991778374,0.3521457612514496,-0.05186581239104271,0.34486687183380127,0.05520585551857948,0.37109503149986267,0.040647733956575394,0.47652190923690796,-0.043639570474624634,0.44366946816444397,0.018773049116134644,0.19055351614952087,0.01741641014814377,0.19479317963123322,0.021144533529877663,0.3069109618663788,0.9796635508537292,-0.7262605428695679,0.002371485810726881,0.37445035576820374,1.040295958518982,-0.7315376996994019,0.38999998569488525,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7098278999328613,0.312307208776474,0.9099737405776978,0.32647255063056946,0.9175730347633362,0.32649287581443787,0.8345263600349426,0.3341121971607208,1.608315348625183,0.3009055256843567,0.8304553031921387,0.33455100655555725,1.608315348625183,0.3009055256843567,0.8104525804519653,0.31170564889907837,0.8104932308197021,0.31638675928115845,4.0696264477446675e-05,0.29625219106674194,0.7991766929626465,-0.8489775657653809,-4.0696264477446675e-05,0.29625219106674194,0.8489775657653809,-0.7991766929626465,-0.013550648465752602,0.19485503435134888,0.46562814712524414,-0.6079551577568054,0.04216056689620018,0.4088021516799927,-0.08919022232294083,0.3227542042732239,-0.054543305188417435,0.3097188174724579,0.04216056689620018,0.4088021516799927,-0.08919022232294083,0.3227542042732239,-0.054543305188417435,0.3097188174724579,0.05042073130607605,0.4850521385669708,-0.08354024589061737,0.4487171173095703,-0.05340264365077019,0.4445784389972687,-0.013550648465752602,0.19485503435134888,-0.025795359164476395,0.21508482098579407,-0.020071394741535187,0.3636239767074585,0.9221030473709106,-0.8583652973175049,-0.006520750932395458,0.3867289423942566,0.9726347327232361,-0.8554637432098389,0.6499999761581421,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5072057247161865,0.40376824140548706,0.7394570708274841,0.39434006810188293,0.7463560700416565,0.39382070302963257,0.6109180450439453,0.40900918841362,1.943787693977356,0.010705857537686825,0.6070972681045532,0.40453091263771057,1.943787693977356,0.010705857537686825,0.6174924373626709,0.39821040630340576,0.6173673868179321,0.3932226300239563,-0.00012509345833677799,0.5002591609954834,1.2718254327774048,-1.625566840171814,0.00012509345833677799,0.5002591609954834,1.625566840171814,-1.2718254327774048,0.08296844363212585,0.1995166689157486,0.561258852481842,-0.47303444147109985,0.14405414462089539,0.29556411504745483,-0.00229099509306252,0.3766886591911316,-0.02795793116092682,0.34663283824920654,0.14405414462089539,0.29556411504745483,-0.00229099509306252,0.3766886591911316,-0.02795793116092682,0.34663283824920654,0.1502484679222107,0.5782893896102905,-0.0010922717629000545,0.6647031903266907,-0.025697987526655197,0.6577264666557312,0.08296844363212585,0.1995166689157486,0.07018158584833145,0.19869722425937653,0.07176937907934189,0.5694019198417664,2.0719289779663086,-1.350723385810852,-0.011199066415429115,0.5897276401519775,2.014256238937378,-1.3427128791809082,0.5699999928474426,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.508039653301239,0.4050637185573578,0.7729988098144531,0.42563918232917786,0.7617167830467224,0.4250388741493225,0.6117520332336426,0.41162076592445374,1.7848193645477295,0.014861905947327614,0.6075674295425415,0.4069388210773468,1.7848193645477295,0.014861905947327614,0.6415368914604187,0.42196768522262573,0.6417707800865173,0.41312894225120544,0.00023393153969664127,0.5208080410957336,1.5394331216812134,-1.5190197229385376,-0.00023393153969664127,0.5208080410957336,1.5190197229385376,-1.5394331216812134,-0.04286157712340355,0.22796885669231415,0.702880859375,-0.6779379844665527,-0.07987715303897858,0.3735558092594147,0.012568537145853043,0.3240048587322235,-0.030586490407586098,0.36613184213638306,-0.07987715303897858,0.3735558092594147,0.012568537145853043,0.3240048587322235,-0.030586490407586098,0.36613184213638306,-0.07584548741579056,0.5686168670654297,0.009558501653373241,0.6560540795326233,-0.02292662113904953,0.602274477481842,-0.04286157712340355,0.22796885669231415,-0.04772936925292015,0.2212294638156891,-0.04652492702007294,0.5324190258979797,1.5429092645645142,-1.6108053922653198,-0.003663343144580722,0.5793514847755432,1.5882853269577026,-1.2830806970596313,0.1599999964237213,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.657258152961731,0.22976134717464447,0.8389004468917847,0.24740633368492126,0.8464996218681335,0.24976074695587158,0.7609704732894897,0.2504799962043762,1.4100860357284546,0.2417154312133789,0.7621414065361023,0.2501329481601715,1.4100860357284546,0.2417154312133789,0.7432612776756287,0.23444098234176636,0.7466872930526733,0.23789241909980774,0.003426147624850273,0.20531675219535828,0.5593612790107727,-0.8289371728897095,-0.003426147624850273,0.20531675219535828,0.8289371728897095,-0.5593612790107727,-0.08348289132118225,0.21632638573646545,0.6073023676872253,-0.6555199027061462,-0.08960244804620743,0.31279438734054565,-0.04310521110892296,0.31034281849861145,-0.06609991937875748,0.2912157475948334,-0.08960244804620743,0.31279438734054565,-0.04310521110892296,0.31034281849861145,-0.06609991937875748,0.2912157475948334,-0.08554553240537643,0.3625929057598114,-0.041943274438381195,0.3913491666316986,-0.06846356391906738,0.3407655954360962,-0.08348289132118225,0.21632638573646545,-0.07762619107961655,0.20816561579704285,-0.07875709980726242,0.28195375204086304,0.6569365859031677,-0.6113041639328003,0.004725790582597256,0.33532556891441345,0.7984139323234558,-0.7179096341133118,0.6499999761581421,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6308233737945557,0.28242987394332886,0.8625651001930237,0.3138505518436432,0.8694640398025513,0.31255823373794556,0.7355709075927734,0.2983306348323822,1.447279930114746,0.2666666805744171,0.7304699420928955,0.29812657833099365,1.447279930114746,0.2666666805744171,0.7474578619003296,0.2969543933868408,0.7457568645477295,0.29945507645606995,-0.0017009950242936611,0.25282159447669983,0.5921629667282104,-0.8153790831565857,0.0017009950242936611,0.25282159447669983,0.8153790831565857,-0.5921629667282104,-0.0659358873963356,0.25339633226394653,0.5372266173362732,-0.7169687151908875,-0.10853517800569534,0.35308802127838135,0.05774592235684395,0.34176456928253174,-0.10749641060829163,0.39521417021751404,-0.10853517800569534,0.35308802127838135,0.05774592235684395,0.34176456928253174,-0.10749641060829163,0.39521417021751404,-0.09611421823501587,0.43855762481689453,0.06368346512317657,0.4608650207519531,-0.09756753593683243,0.4684107005596161,-0.0659358873963356,0.25339633226394653,-0.0690888911485672,0.25598010420799255,-0.06406652182340622,0.3682694733142853,1.069865107536316,-1.0252199172973633,0.0018693613819777966,0.4475002586841583,1.1652477979660034,-1.1352407932281494,0.5299999713897705,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3870995044708252,0.31275999546051025,0.6571664214134216,0.336626261472702,0.6458843350410461,0.3350936472415924,0.4918470084667206,0.328778475522995,1.6194895505905151,0.0,0.486736536026001,0.33121418952941895,1.6194895505905151,0.0,0.5158399939537048,0.3253035843372345,0.5134024024009705,0.32821547985076904,-0.0024376071523875,0.4545042812824249,1.3474211692810059,-1.3572136163711548,0.0024376071523875,0.4545042812824249,1.3572136163711548,-1.3474211692810059,0.0012375282822176814,0.22502727806568146,0.42597660422325134,-0.5940583348274231,0.02476326934993267,0.32462090253829956,0.014078814536333084,0.40002337098121643,-0.035070765763521194,0.3419067859649658,0.02476326934993267,0.32462090253829956,0.014078814536333084,0.40002337098121643,-0.035070765763521194,0.3419067859649658,0.03534829989075661,0.518729031085968,0.014352981001138687,0.6616384387016296,-0.02795582264661789,0.6657733917236328,0.0012375282822176814,0.22502727806568146,-0.0006781899719499052,0.21944601833820343,0.0017451781313866377,0.5315967798233032,1.5761209726333618,-1.3097010850906372,0.0005076396628282964,0.5688773989677429,1.5827864408493042,-1.186816930770874,0.25,-0.17481260001659393,0.41041257977485657,2
