block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.048671770840883255,0.016281502321362495,0.11127907782793045,0.01694611646234989,1.0,0.0,1.0,1.0,0.0012517959112301469,0.29341500997543335,0.5691948533058167,-0.8888817429542542,1.0,0.0,1.0,1.0,0.0012517959112301469,0.29341500997543335,0.5691948533058167,-0.8888817429542542,-0.004613850265741348,0.3376537263393402,0.8656488656997681,-0.7574030160903931,-0.005865648854523897,0.33936354517936707,0.6402782797813416,-0.9698562622070312,-0.005865648854523897,0.33936354517936707,0.6402782797813416,-0.9698562622070312,0.28999999165534973,0.7799999713897705,0.7777777910232544,0.782608687877655,0.8423414826393127,1.7969073057174683,17.830238342285156,-0.08891327679157257,0.8647134900093079,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,0.04842938110232353,0.01646021008491516,0.09679128229618073,0.017238231375813484,1.0,0.0,1.0,1.0,-0.04782535508275032,0.23826783895492554,0.4065098166465759,-0.633884072303772,1.0,0.0,1.0,1.0,-0.04782535508275032,0.23826783895492554,0.4065098166465759,-0.633884072303772,-0.07273118197917938,0.35734060406684875,0.719028115272522,-1.015676736831665,-0.02490583434700966,0.39847531914711,0.9063104391098022,-1.0275921821594238,-0.02490583434700966,0.39847531914711,0.9063104391098022,-1.0275921821594238,0.38999998569488525,0.3700000047683716,0.35555556416511536,0.38181817531585693,0.7741124033927917,0.6743517518043518,4.30852746963501,-0.001250629429705441,0.772108256816864,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,0.032358575612306595,0.018861237913370132,0.08768375217914581,0.00019858169252984226,1.0,0.0,1.0,1.0,0.08002094179391861,0.2300293892621994,0.6506698131561279,-0.5743013620376587,1.0,0.0,1.0,1.0,0.08002094179391861,0.2300293892621994,0.6506698131561279,-0.5743013620376587,0.05947639420628548,0.5032420754432678,1.2233620882034302,-1.0152846574783325,-0.02054453454911709,0.5057709813117981,1.0902906656265259,-1.4159384965896606,-0.02054453454911709,0.5057709813117981,1.0902906656265259,-1.4159384965896606,0.5,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.86029052734375,0.5980107188224792,3.3655128479003906,-0.14873935282230377,1.341442584991455,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,0.038105759769678116,0.019604960456490517,0.08724565804004669,0.004347912035882473,1.0,0.0,1.0,1.0,0.003734844969585538,0.20019124448299408,0.4964667856693268,-0.7195512056350708,1.0,0.0,1.0,1.0,0.003734844969585538,0.20019124448299408,0.4964667856693268,-0.7195512056350708,-0.02131134457886219,0.47606924176216125,1.179613709449768,-0.9711927175521851,-0.02504619210958481,0.4871393144130707,1.111719012260437,-1.12742018699646,-0.02504619210958481,0.4871393144130707,1.111719012260437,-1.12742018699646,0.47999998927116394,0.5799999833106995,0.6304348111152649,0.5370370149612427,0.8098534941673279,1.0443894863128662,8.41049575805664,-0.015783321112394333,0.7289884686470032,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,0.04343832656741142,0.011202589608728886,0.07090842723846436,0.017465319484472275,1.0,0.0,1.0,1.0,-0.030907688662409782,0.2354065179824829,0.7022883296012878,-0.5673101544380188,1.0,0.0,1.0,1.0,-0.030907688662409782,0.2354065179824829,0.7022883296012878,-0.5673101544380188,-0.03258305415511131,0.3347179591655731,0.6598625779151917,-0.8362103700637817,-0.0016753709642216563,0.37470564246177673,0.7138745784759521,-1.262216329574585,-0.0016753709642216563,0.37470564246177673,0.7138745784759521,-1.262216329574585,0.33000001311302185,0.33000001311302185,0.37254902720451355,0.2857142984867096,0.7906738519668579,0.5513207316398621,3.3294200897216797,0.011031622998416424,0.7682115435600281,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,0.04375807195901871,0.01743234321475029,0.09908048808574677,0.018631091341376305,1.0,0.0,1.0,1.0,0.06428230553865433,0.18075479567050934,0.45433205366134644,-0.41072651743888855,1.0,0.0,1.0,1.0,0.06428230553865433,0.18075479567050934,0.45433205366134644,-0.41072651743888855,0.04636423662304878,0.24383901059627533,0.7061315774917603,-0.6689667105674744,-0.017918067052960396,0.302496075630188,0.5653815865516663,-0.9174560308456421,-0.017918067052960396,0.302496075630188,0.5653815865516663,-0.9174560308456421,0.20999999344348907,0.23000000417232513,0.260869562625885,0.20370370149612427,0.8550245761871338,0.4749660789966583,2.882460832595825,0.03115430846810341,1.0403985977172852,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,0.03333062306046486,0.022495366632938385,0.09878529608249664,1.037614154597577e-07,1.0,0.0,1.0,1.0,0.020113492384552956,0.21807368099689484,0.4455231726169586,-0.5569184422492981,1.0,0.0,1.0,1.0,0.020113492384552956,0.21807368099689484,0.4455231726169586,-0.5569184422492981,-0.004706172738224268,0.6531668901443481,1.8122738599777222,-1.5969380140304565,-0.02481965534389019,0.6916124224662781,1.7578115463256836,-1.7780059576034546,-0.02481965534389019,0.6916124224662781,1.7578115463256836,-1.7780059576034546,0.5400000214576721,0.6100000143051147,0.6585366129875183,0.5762711763381958,0.617361307144165,0.475429892539978,1.9823994636535645,0.030776405707001686,0.8107088208198547,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,0.03232315555214882,0.021792465820908546,0.0924639031291008,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.011279639787971973,0.23561972379684448,0.7117019891738892,-0.5718074440956116,1.0,0.0,1.0,1.0,-0.011279639787971973,0.23561972379684448,0.7117019891738892,-0.5718074440956116,-0.025718383491039276,0.5780525803565979,1.8426313400268555,-1.3237873315811157,-0.014438748359680176,0.5807675123214722,1.6276633739471436,-1.533134937286377,-0.014438748359680176,0.5807675123214722,1.6276633739471436,-1.533134937286377,0.46000000834465027,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.7478979229927063,0.39011844992637634,2.1729094982147217,-0.01699102483689785,0.8004364371299744,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,0.04797245189547539,0.015907395631074905,0.09754130989313126,0.012367510236799717,1.0,0.0,1.0,1.0,0.02252114936709404,0.17986232042312622,0.48175156116485596,-0.3277999758720398,1.0,0.0,1.0,1.0,0.02252114936709404,0.17986232042312622,0.48175156116485596,-0.3277999758720398,0.02991737611591816,0.30018988251686096,0.9112405180931091,-0.6212957501411438,0.00739622488617897,0.37921032309532166,0.9652129411697388,-1.0338321924209595,0.00739622488617897,0.37921032309532166,0.9652129411697388,-1.0338321924209595,0.3499999940395355,0.2800000011920929,0.16981132328510284,0.40425533056259155,0.8489235639572144,0.5420441627502441,3.3220624923706055,0.14765696227550507,1.2329392433166504,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,0.05866499990224838,0.0197406355291605,0.10862794518470764,0.018964257091283798,1.0,0.0,1.0,1.0,0.006679877173155546,0.21457399427890778,0.5482959747314453,-0.4304642677307129,1.0,0.0,1.0,1.0,0.006679877173155546,0.21457399427890778,0.5482959747314453,-0.4304642677307129,-0.0077645848505198956,0.34309083223342896,0.9786378741264343,-0.95533287525177,-0.014444461092352867,0.3794892430305481,0.8802899122238159,-1.2822895050048828,-0.014444461092352867,0.3794892430305481,0.8802899122238159,-1.2822895050048828,0.33000001311302185,0.5699999928474426,0.5227272510528564,0.6071428656578064,0.6249027252197266,0.5270930528640747,3.0998377799987793,0.013935189694166183,0.9674301147460938,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,0.04253685846924782,0.02412782423198223,0.11129403114318848,6.850189038232202e-08,1.0,0.0,1.0,1.0,0.07991849631071091,0.2208404242992401,0.6022055149078369,-0.5018600821495056,1.0,0.0,1.0,1.0,0.07991849631071091,0.2208404242992401,0.6022055149078369,-0.5018600821495056,0.07366738468408585,0.5757123231887817,1.652214765548706,-1.6749471426010132,-0.006251125130802393,0.5952666401863098,1.5346662998199463,-1.6095982789993286,-0.006251125130802393,0.5952666401863098,1.5346662998199463,-1.6095982789993286,0.49000000953674316,0.3499999940395355,0.47826087474823,0.24074074625968933,0.8570846319198608,0.49796944856643677,2.885293960571289,-0.06904508918523788,0.9428920745849609,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,0.0420086495578289,0.024287747219204903,0.11071854829788208,6.850189038232202e-08,1.0,0.0,1.0,1.0,-0.04707580432295799,0.2026822417974472,0.41292908787727356,-0.6154599189758301,1.0,0.0,1.0,1.0,-0.04707580432295799,0.2026822417974472,0.41292908787727356,-0.6154599189758301,-0.042963385581970215,0.5666540861129761,1.580924391746521,-2.3754842281341553,0.0041124154813587666,0.5763711333274841,1.761569619178772,-2.174497604370117,0.0041124154813587666,0.5763711333274841,1.761569619178772,-2.174497604370117,0.4699999988079071,0.27000001072883606,0.27450981736183167,0.26530611515045166,0.8207266330718994,0.4242785573005676,2.507152557373047,0.05508000776171684,1.317147135734558,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,0.04838554561138153,0.015375083312392235,0.0912475734949112,0.020852603018283844,1.0,0.0,1.0,1.0,-0.036335539072752,0.23559023439884186,0.5599231123924255,-0.8655771613121033,1.0,0.0,1.0,1.0,-0.036335539072752,0.23559023439884186,0.5599231123924255,-0.8655771613121033,-0.032408129423856735,0.2745925784111023,0.807133138179779,-0.6191964149475098,0.003927409183233976,0.30670204758644104,0.6998215913772583,-0.561496376991272,0.003927409183233976,0.30670204758644104,0.6998215913772583,-0.561496376991272,0.23000000417232513,0.5199999809265137,0.5102040767669678,0.529411792755127,0.6803123354911804,0.6996473073959351,4.424560546875,-0.039423879235982895,0.6320009231567383,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,0.04684686288237572,0.018604539334774017,0.10376150906085968,0.02061162330210209,1.0,0.0,1.0,1.0,-0.06255147606134415,0.31824731826782227,0.704839825630188,-0.6399803757667542,1.0,0.0,1.0,1.0,-0.06255147606134415,0.31824731826782227,0.704839825630188,-0.6399803757667542,-0.06837696582078934,0.42185482382774353,1.344411849975586,-1.2180753946304321,-0.0058254883624613285,0.4201402962207794,1.0660266876220703,-1.3488353490829468,-0.0058254883624613285,0.4201402962207794,1.0660266876220703,-1.3488353490829468,0.38999998569488525,0.5,0.6346153616905212,0.3541666567325592,0.7898103594779968,0.6177398562431335,2.7695937156677246,-0.08852874487638474,0.7825236916542053,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,0.03400366008281708,0.019137851893901825,0.0800052136182785,0.0002875540521927178,1.0,0.0,1.0,1.0,-0.027369964867830276,0.22929024696350098,0.8693352341651917,-0.4872469902038574,1.0,0.0,1.0,1.0,-0.027369964867830276,0.22929024696350098,0.8693352341651917,-0.4872469902038574,-0.03820101171731949,0.48425355553627014,1.0354782342910767,-1.3530293703079224,-0.010831053368747234,0.5205687880516052,0.9785068035125732,-1.227407693862915,-0.010831053368747234,0.5205687880516052,0.9785068035125732,-1.227407693862915,0.5400000214576721,0.18000000715255737,0.20370370149612427,0.15217390656471252,0.9287565350532532,0.5586612820625305,3.748058795928955,-0.06604775786399841,0.9263296127319336,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,0.03971428424119949,0.01954960636794567,0.0927761048078537,0.0038423899095505476,1.0,0.0,1.0,1.0,0.011038294062018394,0.2507311701774597,0.6502269506454468,-0.55414217710495,1.0,0.0,1.0,1.0,0.011038294062018394,0.2507311701774597,0.6502269506454468,-0.55414217710495,-0.003244950668886304,0.5434892177581787,1.6773234605789185,-1.6147468090057373,-0.014283232390880585,0.5704800486564636,1.7635533809661865,-1.5926258563995361,-0.014283232390880585,0.5704800486564636,1.7635533809661865,-1.5926258563995361,0.4099999964237213,0.5199999809265137,0.44897958636283875,0.5882353186607361,0.7016236186027527,0.5710034966468811,3.571776866912842,-0.06348919123411179,0.7895984053611755,-0.2983764111995697,0.5710034966468811,3
15,45,48,3,dispatch_decision_block,0.04652319848537445,0.014742099680006504,0.08605469763278961,0.013410991989076138,1.0,0.0,1.0,1.0,0.04833250120282173,0.2147849053144455,0.6777737736701965,-0.40554749965667725,1.0,0.0,1.0,1.0,0.04833250120282173,0.2147849053144455,0.6777737736701965,-0.40554749965667725,0.02953346073627472,0.2980555593967438,0.856543242931366,-0.8526486158370972,-0.018799038603901863,0.32424867153167725,0.7969646453857422,-0.8092605471611023,-0.018799038603901863,0.32424867153167725,0.7969646453857422,-0.8092605471611023,0.28999999165534973,0.41999998688697815,0.4615384638309479,0.375,0.6859803199768066,0.4607471823692322,2.897235631942749,-0.08885190635919571,0.9445719122886658,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,0.04559383913874626,0.01870390959084034,0.10376150906085968,0.016704758629202843,1.0,0.0,1.0,1.0,0.031180784106254578,0.23305261135101318,0.8011547327041626,-0.4957064688205719,1.0,0.0,1.0,1.0,0.031180784106254578,0.23305261135101318,0.8011547327041626,-0.4957064688205719,0.03497247397899628,0.3550748825073242,1.0106950998306274,-1.022533655166626,0.0037916875444352627,0.43002432584762573,0.9946069717407227,-1.8236883878707886,0.0037916875444352627,0.43002432584762573,0.9946069717407227,-1.8236883878707886,0.3400000035762787,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.8357322216033936,0.5439102053642273,2.6105294227600098,0.13740816712379456,1.4866911172866821,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,0.033726491034030914,0.019304106011986732,0.09097986668348312,0.0046104262582957745,1.0,0.0,1.0,1.0,-0.06959694623947144,0.2286132127046585,0.4831236004829407,-0.684864342212677,1.0,0.0,1.0,1.0,-0.06959694623947144,0.2286132127046585,0.4831236004829407,-0.684864342212677,-0.05979842320084572,0.5119404792785645,1.0876163244247437,-1.1584442853927612,0.009798538871109486,0.5593823790550232,1.3053433895111084,-1.2503894567489624,0.009798538871109486,0.5593823790550232,1.3053433895111084,-1.2503894567489624,0.5699999928474426,0.6600000262260437,0.5957446694374084,0.7169811129570007,0.6430233716964722,0.609497606754303,3.065511465072632,0.004534866660833359,0.7417844533920288,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,0.0314057432115078,0.019807806238532066,0.10450241714715958,0.0007008154643699527,1.0,0.0,1.0,1.0,0.014236915856599808,0.23114898800849915,0.5563967823982239,-0.47482460737228394,1.0,0.0,1.0,1.0,0.014236915856599808,0.23114898800849915,0.5563967823982239,-0.47482460737228394,0.010118070058524609,0.535223662853241,1.2318536043167114,-1.383776307106018,-0.004118842538446188,0.5668217539787292,1.3132998943328857,-1.64053213596344,-0.004118842538446188,0.5668217539787292,1.3132998943328857,-1.64053213596344,0.550000011920929,0.33000001311302185,0.25531914830207825,0.3962264060974121,0.8849819302558899,0.46285974979400635,2.32720947265625,-0.037421878427267075,0.789441704750061,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,0.04466504231095314,0.016393691301345825,0.09014245122671127,0.010689874179661274,1.0,0.0,1.0,1.0,-0.0284662414342165,0.19154293835163116,0.31290122866630554,-0.5131149888038635,1.0,0.0,1.0,1.0,-0.0284662414342165,0.19154293835163116,0.31290122866630554,-0.5131149888038635,-0.03107689693570137,0.3435492217540741,0.955044150352478,-1.0081173181533813,-0.002610650146380067,0.37986424565315247,1.1203677654266357,-0.8618530035018921,-0.002610650146380067,0.37986424565315247,1.1203677654266357,-0.8618530035018921,0.3400000035762787,0.23000000417232513,0.22448979318141937,0.23529411852359772,0.8525061011314392,0.4657078981399536,2.449491024017334,0.0433318056166172,1.1941922903060913,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,0.04839302971959114,0.017997706308960915,0.09753578901290894,0.01597435772418976,1.0,0.0,1.0,1.0,0.017288081347942352,0.2083607017993927,0.5287414789199829,-0.44751089811325073,1.0,0.0,1.0,1.0,0.017288081347942352,0.2083607017993927,0.5287414789199829,-0.44751089811325073,0.005047349724918604,0.421535849571228,1.2245112657546997,-0.9695630669593811,-0.012240732088685036,0.43806135654449463,0.9189674258232117,-1.2129535675048828,-0.012240732088685036,0.43806135654449463,0.9189674258232117,-1.2129535675048828,0.4300000071525574,0.550000011920929,0.5849056839942932,0.5106382966041565,0.7163953185081482,0.47761455178260803,2.2401750087738037,-0.03434610366821289,0.747978687286377,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,0.035076629370450974,0.021431077271699905,0.0845862329006195,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.02833997644484043,0.2797829210758209,0.7043594121932983,-0.8963351249694824,1.0,0.0,1.0,1.0,-0.02833997644484043,0.2797829210758209,0.7043594121932983,-0.8963351249694824,-0.057874392718076706,0.5321605205535889,1.097217321395874,-1.27156400680542,-0.02953440137207508,0.5580667853355408,1.1614876985549927,-1.2025882005691528,-0.02953440137207508,0.5580667853355408,1.1614876985549927,-1.2025882005691528,0.6200000047683716,0.4099999964237213,0.3333333432674408,0.48076921701431274,0.8078338503837585,0.606562614440918,3.761645555496216,0.06513966619968414,0.9014989137649536,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,0.0340055488049984,0.020486610010266304,0.07802395522594452,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.0734269917011261,0.2224254012107849,0.484125018119812,-0.6710781455039978,1.0,0.0,1.0,1.0,-0.0734269917011261,0.2224254012107849,0.484125018119812,-0.6710781455039978,-0.09850572794675827,0.5043639540672302,1.0152060985565186,-1.2703481912612915,-0.02507873810827732,0.5352186560630798,1.1772031784057617,-1.2440834045410156,-0.02507873810827732,0.5352186560630798,1.1772031784057617,-1.2440834045410156,0.5,0.3199999928474426,0.3333333432674408,0.3076923191547394,0.8720918297767639,0.524910032749176,4.032470226287842,-0.05639168247580528,1.2564399242401123,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,0.04873325675725937,0.012868406251072884,0.08500749617815018,0.019892241805791855,1.0,0.0,1.0,1.0,0.047695618122816086,0.22376595437526703,0.5546102523803711,-0.7034124732017517,1.0,0.0,1.0,1.0,0.047695618122816086,0.22376595437526703,0.5546102523803711,-0.7034124732017517,0.029005305841565132,0.3090389668941498,0.67462158203125,-0.8772712349891663,-0.018690310418605804,0.32764071226119995,0.6373526453971863,-0.9038932919502258,-0.018690310418605804,0.32764071226119995,0.6373526453971863,-0.9038932919502258,0.2800000011920929,0.5099999904632568,0.4615384638309479,0.5625,0.7449504137039185,0.6153257489204407,4.115602016448975,0.009147345088422298,0.7697024941444397,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,0.043042249977588654,0.01845935545861721,0.09799931198358536,0.016304897144436836,1.0,0.0,1.0,1.0,-0.0034330724738538265,0.22277596592903137,0.5073073506355286,-0.6881863474845886,1.0,0.0,1.0,1.0,-0.0034330724738538265,0.22277596592903137,0.5073073506355286,-0.6881863474845886,-0.014377146027982235,0.39853253960609436,0.9639273285865784,-0.8055820465087891,-0.010944068431854248,0.44170817732810974,1.2142109870910645,-1.0820789337158203,-0.010944068431854248,0.44170817732810974,1.2142109870910645,-1.0820789337158203,0.38999998569488525,0.46000000834465027,0.3877550959587097,0.529411792755127,0.6326462030410767,0.5234255790710449,2.4381649494171143,-0.015754245221614838,0.7061248421669006,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,0.028715357184410095,0.01877661421895027,0.08652465790510178,0.0006996630108915269,1.0,0.0,1.0,1.0,0.07943736761808395,0.23841653764247894,0.5733006000518799,-0.6716021299362183,1.0,0.0,1.0,1.0,0.07943736761808395,0.23841653764247894,0.5733006000518799,-0.6716021299362183,0.06430939584970474,0.4990023076534271,1.6573529243469238,-1.2985758781433105,-0.015127968043088913,0.5026457905769348,1.489783525466919,-1.3354549407958984,-0.015127968043088913,0.5026457905769348,1.489783525466919,-1.3354549407958984,0.3799999952316284,0.18000000715255737,0.1818181872367859,0.1785714328289032,0.8360249400138855,0.6272662281990051,3.466660737991333,-0.11171486973762512,1.0755974054336548,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,0.031054887920618057,0.019692176952958107,0.09143301099538803,0.0019492843421176076,1.0,0.0,1.0,1.0,-0.017104696482419968,0.23990754783153534,0.5096504092216492,-0.5511653423309326,1.0,0.0,1.0,1.0,-0.017104696482419968,0.23990754783153534,0.5096504092216492,-0.5511653423309326,-0.025225352495908737,0.4345964789390564,1.5383765697479248,-1.2988089323043823,-0.008120647631585598,0.4723411500453949,1.5287370681762695,-1.1006187200546265,-0.008120647631585598,0.4723411500453949,1.5287370681762695,-1.1006187200546265,0.4000000059604645,0.6399999856948853,0.6739130616188049,0.6111111044883728,0.6764309406280518,0.8693966865539551,5.577270030975342,0.059554848819971085,0.785759449005127,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,0.049459028989076614,0.018748125061392784,0.11131545156240463,0.014198056422173977,1.0,0.0,1.0,1.0,-0.02748032659292221,0.21344664692878723,0.452433705329895,-0.4248940050601959,1.0,0.0,1.0,1.0,-0.02748032659292221,0.21344664692878723,0.452433705329895,-0.4248940050601959,-0.04228842258453369,0.38989344239234924,1.252352237701416,-1.131850004196167,-0.01480809971690178,0.4779369831085205,1.3706411123275757,-1.4940509796142578,-0.01480809971690178,0.4779369831085205,1.3706411123275757,-1.4940509796142578,0.4300000071525574,0.4099999964237213,0.32692307233810425,0.5,0.7845315337181091,0.5501980185508728,3.0538315773010254,-0.03582257777452469,0.9655347466468811,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,0.050023142248392105,0.019084423780441284,0.10234298557043076,0.018316442146897316,1.0,0.0,1.0,1.0,0.03956209495663643,0.18396666646003723,0.446735143661499,-0.4628811180591583,1.0,0.0,1.0,1.0,0.03956209495663643,0.18396666646003723,0.446735143661499,-0.4628811180591583,0.052873644977808,0.35731321573257446,1.380291223526001,-0.8526062965393066,0.013311550952494144,0.35162338614463806,1.3420584201812744,-0.8937859535217285,0.013311550952494144,0.35162338614463806,1.3420584201812744,-0.8937859535217285,0.23999999463558197,0.38999998569488525,0.40425533056259155,0.37735849618911743,0.7002326250076294,0.5025556087493896,2.7610998153686523,0.11137235909700394,1.4937477111816406,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,0.039799343794584274,0.02379918284714222,0.11444512009620667,0.004130898043513298,1.0,0.0,1.0,1.0,0.015573825687170029,0.23919275403022766,0.7619963884353638,-0.5799181461334229,1.0,0.0,1.0,1.0,0.015573825687170029,0.23919275403022766,0.7619963884353638,-0.5799181461334229,0.0036840939428657293,0.6234694123268127,2.442542314529419,-2.193791627883911,-0.01188972219824791,0.6584816575050354,2.1071503162384033,-2.334656238555908,-0.01188972219824791,0.6584816575050354,2.1071503162384033,-2.334656238555908,0.5099999904632568,0.6499999761581421,0.6545454263687134,0.644444465637207,0.5970085263252258,0.6005894541740417,2.7111692428588867,-0.12267456203699112,0.8184986710548401,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,0.033109091222286224,0.023790739476680756,0.10170389711856842,6.384149742189038e-08,1.0,0.0,1.0,1.0,-0.009407604113221169,0.2361551970243454,0.5596520304679871,-0.48704686760902405,1.0,0.0,1.0,1.0,-0.009407604113221169,0.2361551970243454,0.5596520304679871,-0.48704686760902405,-0.010407727211713791,0.5966799855232239,1.7669470310211182,-1.9341754913330078,-0.0010001134360209107,0.6159387230873108,1.8700664043426514,-1.7978572845458984,-0.0010001134360209107,0.6159387230873108,1.8700664043426514,-1.7978572845458984,0.5099999904632568,0.3100000023841858,0.2916666567325592,0.32692307233810425,0.8724528551101685,0.7187494039535522,3.8404929637908936,0.0813453271985054,0.8434411883354187,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,0.04248782992362976,0.013670668937265873,0.07409314811229706,0.013646618463099003,1.0,0.0,1.0,1.0,0.020118892192840576,0.21511968970298767,0.46556928753852844,-0.6061723828315735,1.0,0.0,1.0,1.0,0.020118892192840576,0.21511968970298767,0.46556928753852844,-0.6061723828315735,0.01547302957624197,0.36910754442214966,1.1218868494033813,-0.8593604564666748,-0.00464586028829217,0.40514832735061646,1.261022925376892,-1.022194504737854,-0.00464586028829217,0.40514832735061646,1.261022925376892,-1.022194504737854,0.28999999165534973,0.25,0.1599999964237213,0.3400000035762787,0.7687660455703735,0.45956459641456604,2.2273685932159424,-0.08143738657236099,1.4059311151504517,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,0.045040231198072433,0.01666923053562641,0.09758365154266357,0.015376701019704342,1.0,0.0,1.0,1.0,-0.04529019445180893,0.22599682211875916,0.6166797280311584,-0.6653331518173218,1.0,0.0,1.0,1.0,-0.04529019445180893,0.22599682211875916,0.6166797280311584,-0.6653331518173218,-0.04595458135008812,0.3435828387737274,0.6689077019691467,-0.8671971559524536,-0.0006643867236562073,0.39045363664627075,0.8136038184165955,-1.1918835639953613,-0.0006643867236562073,0.39045363664627075,0.8136038184165955,-1.1918835639953613,0.3799999952316284,0.6600000262260437,0.581818163394928,0.7555555701255798,0.5614272952079773,0.6508274078369141,4.554068565368652,-0.042544376105070114,0.8470070958137512,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,0.03386131674051285,0.0232827328145504,0.11483148485422134,0.0003436617844272405,1.0,0.0,1.0,1.0,0.03678538650274277,0.23831909894943237,0.8000996708869934,-0.5372703671455383,1.0,0.0,1.0,1.0,0.03678538650274277,0.23831909894943237,0.8000996708869934,-0.5372703671455383,0.0579199492931366,0.5219631195068359,2.0318603515625,-1.2159874439239502,0.02113456279039383,0.5517558455467224,1.5428996086120605,-1.3632926940917969,0.02113456279039383,0.5517558455467224,1.5428996086120605,-1.3632926940917969,0.5,0.3499999940395355,0.3199999928474426,0.3799999952316284,0.9756801128387451,1.3144676685333252,11.561936378479004,0.06789656728506088,0.7480781674385071,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,0.033257462084293365,0.02369779720902443,0.11577050387859344,0.0010478866752237082,1.0,0.0,1.0,1.0,-0.05580832064151764,0.20490796864032745,0.5787690281867981,-0.6402168869972229,1.0,0.0,1.0,1.0,-0.05580832064151764,0.20490796864032745,0.5787690281867981,-0.6402168869972229,-0.050276998430490494,0.5070540904998779,0.8927631378173828,-1.7483021020889282,0.0055313254706561565,0.5233662724494934,1.067915439605713,-1.88175368309021,0.0055313254706561565,0.5233662724494934,1.067915439605713,-1.88175368309021,0.4399999976158142,0.30000001192092896,0.2857142984867096,0.3181818127632141,0.8506343364715576,0.598101019859314,3.5278892517089844,-0.2147303968667984,1.6424075365066528,-0.14936563372612,0.598101019859314,4
