block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012460419908165932,0.7387509346008301,-0.011561606079339981,1.3602691888809204,2.0846362113952637,-1.7341092824935913,0.006950125098228455,0.597918689250946,-0.11956123262643814,0.9277881979942322,1.3455469608306885,-1.2271783351898193,0.4835699498653412,0.13321548700332642,0.21408557891845703,0.798373818397522,0.49000000953674316,0.47999998927116394,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.009744671173393726,0.15970204770565033,1.009744644165039,0.15970204770565033,1.3108394145965576,0.011081350035965443,0.19990476965904236,0.9909442067146301,0.21776363253593445,1.4532458782196045,0.20999999344348907,0.40816327929496765,-0.00990604143589735,0.4993811249732971,-0.11483648419380188,0.43090394139289856,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02037772350013256,0.5256508588790894,-0.026139836758375168,0.9678859710693359,1.4901199340820312,-1.4290608167648315,0.00016741394938435405,0.6813828945159912,0.07612606137990952,1.0131657123565674,2.459012508392334,-1.8686027526855469,0.5223926305770874,0.1178140863776207,0.2954525351524353,0.8264827132225037,0.550000011920929,0.5099999904632568,0.550000011920929,0.550000011920929,0.550000011920929,0.025456547737121582,0.15273283421993256,1.0254565477371216,0.15273283421993256,1.2642079591751099,0.042857155203819275,0.15738990902900696,1.028645396232605,0.17401418089866638,1.3797383308410645,0.15000000596046448,0.23636363446712494,0.1551746129989624,0.4210159480571747,-0.09387088567018509,0.6062008142471313,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00909951701760292,0.6742089986801147,-0.005373167805373669,1.2414275407791138,1.7162907123565674,-1.8318893909454346,0.003105372888967395,0.7045992016792297,-0.015718236565589905,1.0619717836380005,1.7762868404388428,-1.5828460454940796,0.46661651134490967,0.11965177953243256,0.17507785558700562,0.8091737627983093,0.3700000047683716,0.47999998927116394,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0978749468922615,0.2284277379512787,1.0978748798370361,0.2284277379512787,1.5722894668579102,-0.03339158371090889,0.16711904108524323,0.9196656942367554,0.19444620609283447,1.2594727277755737,0.6800000071525574,0.37837839126586914,-0.01479788776487112,0.5260627865791321,-0.039632707834243774,0.5163611769676208,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0033243298530578613,0.5545254349708557,0.0025301312562078238,1.017632007598877,1.7136863470077515,-1.3377149105072021,-0.006175410933792591,0.5846783518791199,-0.0646187961101532,0.950369119644165,1.5820637941360474,-2.074733257293701,0.4809105396270752,0.18875598907470703,0.15069904923439026,0.8962842226028442,0.4399999976158142,0.49000000953674316,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.00033040522248484194,0.19333699345588684,1.0003304481506348,0.19333699345588684,1.3990558385849,-0.015003499574959278,0.10450130701065063,0.9686858654022217,0.09545455873012543,1.2077949047088623,0.3499999940395355,0.04545454680919647,0.09633715450763702,0.4565195143222809,-0.031823523342609406,0.4701012372970581,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012554910033941269,0.6184781193733215,-0.014409239403903484,1.1349941492080688,1.3970341682434082,-1.548520803451538,0.0013307810295373201,0.6940820813179016,-0.13377442955970764,1.1372289657592773,2.278529405593872,-1.6501526832580566,0.4886486828327179,0.16472278535366058,0.1299782395362854,0.902436375617981,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03074251115322113,0.13084712624549866,1.0307425260543823,0.13084712624549866,1.3211864233016968,0.07487699389457703,0.15391235053539276,1.1108348369598389,0.16791023313999176,1.4154083728790283,0.15000000596046448,0.3404255211353302,0.14482292532920837,0.5196148157119751,0.06409759819507599,0.5777901411056519,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011488968506455421,0.429348349571228,-0.012453131377696991,0.7879144549369812,0.8950958251953125,-0.9532883167266846,-0.0017730843974277377,0.6011024713516235,0.013015293516218662,1.0142444372177124,1.2865880727767944,-1.8182082176208496,0.4891372621059418,0.17097388207912445,0.11644551157951355,0.8320164084434509,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0022436915896832943,0.28375446796417236,1.0022436380386353,0.28375446796417236,2.0791454315185547,-0.03863136097788811,0.10573749244213104,0.9377425909042358,0.11225850135087967,1.4325625896453857,0.5400000214576721,0.12765957415103912,-0.023871004581451416,0.3687213361263275,0.14630524814128876,0.6334052085876465,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002156689064577222,0.48195233941078186,0.012588591314852238,0.8844501972198486,1.1902354955673218,-1.2394490242004395,-0.0021318269427865744,0.6316993236541748,0.024218440055847168,0.9865313172340393,1.3539751768112183,-1.3645412921905518,0.46415385603904724,0.14975905418395996,0.11798137426376343,0.8403756618499756,0.4399999976158142,0.5199999809265137,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.031939197331666946,0.16664591431617737,1.0319392681121826,0.16664591431617737,1.4033044576644897,-0.02230113558471203,0.12018845230340958,0.9610888957977295,0.15172097086906433,1.2893816232681274,0.25,0.22727273404598236,-0.05951371043920517,0.41781890392303467,-0.09448576718568802,0.5396501421928406,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005366459372453392,0.5266616344451904,0.007645932026207447,0.9664980173110962,1.1684257984161377,-1.0442676544189453,-0.004200482740998268,0.5137224793434143,0.09292466938495636,0.781747579574585,1.1768097877502441,-1.1961374282836914,0.49535319209098816,0.14218151569366455,0.22748902440071106,0.8249072432518005,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.014741875231266022,0.13516680896282196,1.0147417783737183,0.13516680896282196,1.2499310970306396,0.04086332395672798,0.14763453602790833,1.069170594215393,0.15840326249599457,1.3408902883529663,0.14000000059604645,0.22448979318141937,-0.01579122059047222,0.42790013551712036,0.05315530672669411,0.4575710594654083,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0060350061394274235,0.5097305178642273,-0.0024443126749247313,0.9354269504547119,1.2584447860717773,-1.187673807144165,0.0028798168059438467,0.6233181953430176,0.1077427789568901,0.9689264297485352,1.9474103450775146,-1.3436609506607056,0.49341678619384766,0.14920490980148315,0.21093104779720306,0.8701912760734558,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.010748756118118763,0.27843669056892395,0.9892512559890747,0.27843669056892395,1.782794713973999,-0.02109745889902115,0.11590196192264557,0.9620736241340637,0.091797836124897,1.1763602495193481,0.6000000238418579,0.0416666679084301,-0.02014343813061714,0.41719990968704224,-0.07645469903945923,0.5222210884094238,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.022822819650173187,0.5643057823181152,-0.033252328634262085,1.0355802774429321,1.1208293437957764,-1.609870195388794,-0.002321591367945075,0.5734963417053223,0.04863452911376953,0.8633578419685364,1.6824175119400024,-1.2723219394683838,0.4699722230434418,0.13878417015075684,0.1895323097705841,0.7956017851829529,0.4300000071525574,0.5400000214576721,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.01550557091832161,0.16729429364204407,1.0155055522918701,0.16729429364204407,1.455206036567688,9.825408778851852e-05,0.16115590929985046,1.0095059871673584,0.1812034547328949,1.4194576740264893,0.27000001072883606,0.20930232107639313,0.02603129856288433,0.44882073998451233,0.0969029888510704,0.4574565887451172,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009672329761087894,0.5066803693771362,0.026380829513072968,0.9298295974731445,1.1394662857055664,-1.2025541067123413,-0.0033315778709948063,0.6233621835708618,0.13948547840118408,0.9479479193687439,1.3136392831802368,-1.9527182579040527,0.5363621711730957,0.10546567291021347,0.28793856501579285,0.7727276086807251,0.6800000071525574,0.49000000953674316,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.023834433406591415,0.11660169810056686,1.0238343477249146,0.11660169810056686,1.2690123319625854,0.0050198836252093315,0.1970631182193756,1.0092592239379883,0.19257895648479462,1.3714561462402344,0.09000000357627869,0.27941176295280457,-0.09564980864524841,0.4436856210231781,0.04382554441690445,0.5472539663314819,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00799031276255846,0.632753849029541,0.023294096812605858,1.1611920595169067,1.3297080993652344,-1.5182503461837769,-1.9723176592378877e-05,0.6100051999092102,0.03314395993947983,1.0528825521469116,1.931244969367981,-1.363795518875122,0.4890804588794708,0.1642790585756302,0.16971883177757263,0.8335578441619873,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5099999904632568,0.5099999904632568,-0.03560294955968857,0.24215762317180634,0.9643969535827637,0.24215762317180634,1.468941330909729,-0.01902865618467331,0.12623827159404755,0.9612058997154236,0.12227682769298553,1.2139673233032227,0.5299999713897705,0.13725490868091583,-0.11506727337837219,0.5341370701789856,-0.13451290130615234,0.43470248579978943,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01272396370768547,0.4995437562465668,-0.014719504863023758,0.9167328476905823,1.4820696115493774,-1.1717510223388672,0.0011235011043027043,0.6639187932014465,-0.05222935974597931,1.0749772787094116,1.871422529220581,-1.4864492416381836,0.4636576175689697,0.15472865104675293,0.18256776034832,0.8139296174049377,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.015408622100949287,0.16515228152275085,1.0154086351394653,0.16515228152275085,1.2903448343276978,0.012332367710769176,0.14232930541038513,1.0271215438842773,0.1528649777173996,1.3440866470336914,0.2800000011920929,0.19512194395065308,-0.022641530260443687,0.443141371011734,0.033912017941474915,0.5654644966125488,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009325261227786541,0.5665326118469238,-0.008482427336275578,1.039666771888733,1.5438731908798218,-1.227489709854126,0.006087112240493298,0.7645100951194763,0.08171473443508148,1.1450715065002441,1.8144750595092773,-2.698857307434082,0.5134293437004089,0.13376307487487793,0.23591715097427368,0.8176915049552917,0.550000011920929,0.44999998807907104,0.550000011920929,0.550000011920929,0.550000011920929,0.035514961928129196,0.11948443204164505,1.0355149507522583,0.11948443204164505,1.2970799207687378,0.04628092423081398,0.18382351100444794,1.067979335784912,0.17980942130088806,1.3970462083816528,0.10999999940395355,0.3272727131843567,0.17387893795967102,0.44517752528190613,0.0167219378054142,0.566024899482727,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0058446722105145454,0.4965367317199707,-0.0020950650796294212,0.9112145900726318,1.579492211341858,-1.409170389175415,-0.006223621312528849,0.42611831426620483,-0.045646753162145615,0.7563150525093079,1.0285860300064087,-1.4735307693481445,0.45829254388809204,0.15400585532188416,0.1510004848241806,0.7912232875823975,0.4099999964237213,0.4699999988079071,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.003256075317040086,0.23876340687274933,0.99674391746521,0.23876340687274933,1.4849438667297363,-0.03971431776881218,0.09084451198577881,0.9282679557800293,0.07940848916769028,1.0810482501983643,0.5099999904632568,0.024390242993831635,-0.03169018030166626,0.4415184259414673,-0.050332069396972656,0.40618351101875305,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006758504081517458,0.4603055715560913,-0.0037720489781349897,0.8447253108024597,1.3435431718826294,-0.9858626127243042,-0.006240480113774538,0.5629369020462036,-0.22512254118919373,0.9461383819580078,1.1454408168792725,-1.4351285696029663,0.46961265802383423,0.14754252135753632,0.17685551941394806,0.781519889831543,0.4399999976158142,0.5199999809265137,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.014407291077077389,0.1972917914390564,0.9855927228927612,0.1972917914390564,1.37096107006073,-0.010459935292601585,0.15404628217220306,0.9681332111358643,0.15579314529895782,1.2706584930419922,0.41999998688697815,0.25,0.06481972336769104,0.48104092478752136,0.030825896188616753,0.46631184220314026,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020770974457263947,0.5642990469932556,-0.029486900195479393,1.0355678796768188,1.4566972255706787,-1.594066858291626,0.0017755210865288973,0.50351482629776,-0.1357782930135727,0.7399950623512268,1.3453093767166138,-1.3160803318023682,0.46322137117385864,0.1746976375579834,0.14076130092144012,0.8494807481765747,0.41999998688697815,0.5,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.05834173038601875,0.09311039745807648,1.0583417415618896,0.09311039745807648,1.212162971496582,0.0633644238114357,0.1609540432691574,1.0835611820220947,0.16849084198474884,1.3248381614685059,0.05999999865889549,0.2857142984867096,-0.06581197679042816,0.45338475704193115,0.08599808067083359,0.38095617294311523,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.019253617152571678,0.4912634789943695,-0.02670232765376568,0.9015373587608337,1.0471216440200806,-1.3738632202148438,0.006221184507012367,0.6743090748786926,-0.17504338920116425,1.2505587339401245,1.8769992589950562,-1.427363395690918,0.4475303590297699,0.171115443110466,0.13635408878326416,0.8025572299957275,0.3700000047683716,0.5199999809265137,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.026428664103150368,0.25267156958580017,1.0264286994934082,0.25267156958580017,1.7059791088104248,-0.017410295084118843,0.06594396382570267,0.9534746408462524,0.06158862262964249,1.0949602127075195,0.5199999809265137,0.0,-0.044037800282239914,0.4955637454986572,0.04872728884220123,0.5289759039878845,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007584095001220703,0.5442638397216797,0.02254861406981945,0.9988005757331848,1.2271345853805542,-1.2242300510406494,0.012354251928627491,0.599271833896637,-0.08285590261220932,1.1075319051742554,1.7225481271743774,-1.5103274583816528,0.4677342176437378,0.1661015897989273,0.1556549370288849,0.8358848094940186,0.4099999964237213,0.5400000214576721,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.03321332857012749,0.19559960067272186,1.0332132577896118,0.19559960067272186,1.3769618272781372,-0.02118363231420517,0.14698079228401184,0.9920571446418762,0.17624877393245697,1.4747871160507202,0.3700000047683716,0.2195121943950653,-0.10496315360069275,0.44550618529319763,-0.032974425703287125,0.464704692363739,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020609542727470398,0.44331321120262146,0.04645216092467308,0.8135419487953186,1.6377010345458984,-0.8832529187202454,-0.002642083214595914,0.8357519507408142,0.20792759954929352,1.3470392227172852,2.234318256378174,-2.3450376987457275,0.4952916204929352,0.14052531123161316,0.2058516889810562,0.7672973275184631,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.0018095487030223012,0.13265441358089447,0.9981904625892639,0.13265441358089447,1.2865078449249268,0.0364355631172657,0.2203599065542221,1.0633422136306763,0.2580677270889282,1.6399482488632202,0.11999999731779099,0.5957446694374084,-0.09724225848913193,0.3535212278366089,0.04346287623047829,0.6675419211387634,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0023490870371460915,0.5814298391342163,0.012941655702888966,1.0670052766799927,1.143559217453003,-2.1327462196350098,-0.004728741478174925,0.48339587450027466,0.03248852491378784,0.7287126779556274,1.1951251029968262,-0.9907708764076233,0.4800167381763458,0.17103311419487,0.14855386316776276,0.8747265934944153,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.44999998807907104,0.44999998807907104,-0.006410366389900446,0.27303290367126465,0.9935896396636963,0.27303290367126465,1.6384538412094116,-0.000819286098703742,0.11337369680404663,0.9928761720657349,0.11135680973529816,1.280165195465088,0.6299999952316284,0.08888889104127884,-0.12124446034431458,0.531871497631073,0.08161895722150803,0.4197794198989868,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,6.579398905159906e-05,0.5983383059501648,0.008751492947340012,1.0980347394943237,1.3438453674316406,-1.2754180431365967,0.006733366288244724,0.5095534920692444,-0.11965437978506088,0.8293612599372864,0.9730510115623474,-1.4557390213012695,0.4731324315071106,0.14775244891643524,0.1943870633840561,0.7661998867988586,0.41999998688697815,0.5199999809265137,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.028841359540820122,0.15608210861682892,1.0288413763046265,0.15608210861682892,1.4190419912338257,0.0030147612560540438,0.1291125863790512,1.0068953037261963,0.16871926188468933,1.3601330518722534,0.25,0.2380952388048172,-0.05085643380880356,0.45114976167678833,-0.20239044725894928,0.4331059157848358,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01622093841433525,0.5644991397857666,-0.021136965602636337,1.0359351634979248,1.4068576097488403,-1.3493518829345703,0.0003462314489297569,0.6789657473564148,0.0019937483593821526,1.169222354888916,1.8299859762191772,-1.602535605430603,0.4967484176158905,0.1407729834318161,0.19414694607257843,0.7749318480491638,0.5299999713897705,0.44999998807907104,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.01586810126900673,0.13268406689167023,1.015868067741394,0.13268406689167023,1.3526580333709717,-0.03444594517350197,0.13055945932865143,0.9762147068977356,0.1474364995956421,1.254469394683838,0.12999999523162842,0.22641509771347046,0.14206953346729279,0.38515666127204895,-0.002804503543302417,0.5095922350883484,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0037689923774451017,0.5857625007629395,0.015547370538115501,1.0749562978744507,1.3865854740142822,-1.6703684329986572,0.0028313444927334785,0.567302942276001,-0.027507394552230835,0.8709769248962402,1.3187520503997803,-1.3880350589752197,0.49893519282341003,0.13526643812656403,0.2112361043691635,0.8222577571868896,0.4699999988079071,0.5400000214576721,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0034944796934723854,0.22995661199092865,1.0034945011138916,0.22995661199092865,1.477638602256775,-0.030667029321193695,0.10594017803668976,0.9453855752944946,0.10868358612060547,1.2149978876113892,0.5199999809265137,0.10638298094272614,-0.005820443853735924,0.48113539814949036,0.023008249700069427,0.5014762878417969,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002785301301628351,0.6710536479949951,0.013742160983383656,1.2314776182174683,1.3907474279403687,-1.7943856716156006,0.012979435734450817,0.5523465275764465,0.12608854472637177,0.7942381501197815,1.4935908317565918,-1.5653084516525269,0.5028830766677856,0.17539232969284058,0.15624485909938812,0.9106209874153137,0.46000000834465027,0.5299999713897705,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.028621625155210495,0.18917348980903625,1.0286216735839844,0.18917348980903625,1.4010629653930664,-0.006818336900323629,0.15866723656654358,0.9966909885406494,0.18397794663906097,1.4053046703338623,0.3100000023841858,0.28260868787765503,-0.009341053664684296,0.47456663846969604,-0.15525788068771362,0.4521784782409668,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014488792046904564,0.6051917672157288,-0.017958246171474457,1.1106117963790894,1.381088376045227,-1.4846434593200684,-0.0036498545669019222,0.6662108302116394,-0.07625099271535873,1.0468456745147705,1.4158670902252197,-1.6343145370483398,0.5112369656562805,0.14249074459075928,0.23839475214481354,0.8638716340065002,0.46000000834465027,0.5,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.017864547669887543,0.1578076183795929,1.0178645849227905,0.1578076183795929,1.525141954421997,0.047118645161390305,0.16548946499824524,1.0595566034317017,0.19110001623630524,1.5526258945465088,0.20000000298023224,0.28260868787765503,0.2214076668024063,0.4514230787754059,0.04959091171622276,0.5767552256584167,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0077058905735611916,0.4985314607620239,-0.005510624498128891,0.9148752093315125,1.4825154542922974,-1.3459497690200806,0.000991742592304945,0.5891042947769165,0.0466880276799202,1.0020380020141602,1.2646653652191162,-1.3214011192321777,0.46586722135543823,0.16428819298744202,0.14195212721824646,0.8261718153953552,0.46000000834465027,0.5199999809265137,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.004579254891723394,0.20745496451854706,0.9954206943511963,0.20745496451854706,1.5778142213821411,0.025782261043787003,0.17937089502811432,0.9950670003890991,0.19370459020137787,1.4890087842941284,0.4000000059604645,0.260869562625885,-0.09226955473423004,0.472602903842926,-0.1462785303592682,0.5227562189102173,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009988584788516164,0.6470364332199097,0.003246920183300972,1.1171824932098389,1.6532201766967773,-1.3628525733947754,0.0025137341581285,0.4867578446865082,-0.1204279214143753,0.6267626285552979,1.1150033473968506,-1.4014333486557007,0.4151135981082916,0.16656291484832764,0.10485003143548965,0.8401156067848206,0.3499999940395355,0.5099999904632568,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.01876739040017128,0.22051754593849182,1.0187673568725586,0.22051754593849182,1.4811440706253052,-0.002966468222439289,0.10380194336175919,0.9692097306251526,0.12819327414035797,1.4370477199554443,0.4399999976158142,0.11428571492433548,0.07934930175542831,0.46165335178375244,-0.07415247708559036,0.41338440775871277,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003650460159406066,0.6329557299613953,-0.001331360312178731,1.0928704738616943,1.6954402923583984,-1.7288485765457153,0.00238971714861691,0.6239749789237976,-0.1788506656885147,0.8281129598617554,1.848120927810669,-1.7374935150146484,0.4866234064102173,0.16187822818756104,0.14688555896282196,0.879622757434845,0.4099999964237213,0.5600000023841858,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.02847817912697792,0.09941189736127853,1.0284782648086548,0.09941189736127853,1.2350409030914307,0.07715611159801483,0.1778070628643036,1.128991961479187,0.17395038902759552,1.5578930377960205,0.03999999910593033,0.3414634168148041,0.05287214368581772,0.5066373944282532,-0.08023808151483536,0.4964052736759186,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011965333484113216,0.5262699723243713,0.025631096214056015,0.9086653590202332,1.1398375034332275,-1.1909611225128174,0.0026909399311989546,0.6686316132545471,0.16736948490142822,1.062994122505188,1.5277098417282104,-1.5300605297088623,0.4070594906806946,0.1763927936553955,0.0930648222565651,0.9213022589683533,0.27000001072883606,0.5299999713897705,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.08667371422052383,0.29784679412841797,1.0866737365722656,0.29784679412841797,1.8402714729309082,-0.014977502636611462,0.07321618497371674,0.9620223045349121,0.06471312791109085,1.0622984170913696,0.6399999856948853,0.03703703731298447,-0.07788147032260895,0.3636437654495239,0.0243794247508049,0.5459758639335632,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0011379170464351773,0.4736028015613556,0.006936330813914537,0.8177294731140137,1.302742600440979,-1.0049086809158325,-0.0015562057960778475,0.6658775806427002,0.03283069655299187,0.993439257144928,1.7495107650756836,-1.5407719612121582,0.5050122737884521,0.1514652818441391,0.16218353807926178,0.8234929442405701,0.5,0.5099999904632568,0.5,0.5,0.5,-0.015958597883582115,0.18111343681812286,0.9840412735939026,0.18111343681812286,1.3797043561935425,0.010466791689395905,0.1738302856683731,1.0368366241455078,0.1982443630695343,1.4951956272125244,0.30000001192092896,0.2800000011920929,-0.13392657041549683,0.38229838013648987,0.021044638007879257,0.5245501399040222,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015508225187659264,0.5102334022521973,0.03174830600619316,0.8809763789176941,1.3145012855529785,-1.1464295387268066,0.00032175780506804585,0.6746178865432739,0.025690950453281403,1.0082873106002808,2.052568197250366,-1.3835983276367188,0.544296383857727,0.14195826649665833,0.25742870569229126,0.8772497773170471,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0033553284592926502,0.15931455790996552,1.0033552646636963,0.15931455790996552,1.3161413669586182,0.07166232913732529,0.18610624969005585,1.1105892658233643,0.18414044380187988,1.5935416221618652,0.20000000298023224,0.3499999940395355,-0.0010078931227326393,0.44521379470825195,0.0001839095348259434,0.4946672022342682,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0036054207012057304,0.5360794067382812,-0.0012535953428596258,0.9256024956703186,1.1362175941467285,-1.2239408493041992,0.007022980600595474,0.7351596355438232,-0.2454497516155243,1.1154943704605103,1.8178479671478271,-1.6358683109283447,0.4484812021255493,0.17165228724479675,0.12792329490184784,0.8669776916503906,0.36000001430511475,0.46000000834465027,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.07097730785608292,0.3060778081417084,1.0709773302078247,0.3060778081417084,1.8595936298370361,-0.0064162989147007465,0.08482393622398376,0.9928887486457825,0.07984984666109085,1.2382802963256836,0.6399999856948853,0.0555555559694767,-0.033919285982847214,0.4728771448135376,0.10737590491771698,0.5581130981445312,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0012180876219645143,0.5172553062438965,0.007074723020195961,0.8931005001068115,1.346604824066162,-1.147536277770996,-0.0036626295186579227,0.5780903697013855,0.1936444491147995,0.7433451414108276,1.1463274955749512,-1.4680278301239014,0.4323658049106598,0.15606720745563507,0.12797993421554565,0.8405711054801941,0.3700000047683716,0.4699999988079071,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.03655821084976196,0.1669582724571228,1.0365582704544067,0.1669582724571228,1.4652832746505737,0.019102470949292183,0.18976543843746185,1.0671229362487793,0.2066325843334198,1.7079145908355713,0.2199999988079071,0.3513513505458832,-0.006881327833980322,0.3738245964050293,0.09666125476360321,0.4178023338317871,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0044262767769396305,0.6814484596252441,-0.002670884132385254,1.1765987873077393,1.896780252456665,-1.8478931188583374,-0.008822512812912464,0.7742313146591187,-0.12466313689947128,1.1183384656906128,2.0923471450805664,-1.7767490148544312,0.5477908849716187,0.12625648081302643,0.21727855503559113,0.8282313346862793,0.6399999856948853,0.4399999976158142,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.015878044068813324,0.11844797432422638,0.9841220378875732,0.11844797432422638,1.326155424118042,-0.03593961149454117,0.19044001400470734,0.9502747058868408,0.20365017652511597,1.2654027938842773,0.05999999865889549,0.3125,-0.19554626941680908,0.5249695777893066,-0.015025636181235313,0.5375595688819885,4
