block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.05202925577759743,0.018456483259797096,0.11391715705394745,0.017575297504663467,1.0,0.0,1.0,1.0,-0.2785205841064453,0.17538484930992126,0.3640879988670349,-0.678714394569397,1.0,0.0,1.0,1.0,-0.2785205841064453,0.17538484930992126,0.3640879988670349,-0.678714394569397,-0.2811695337295532,0.33584538102149963,0.6687870025634766,-1.3318305015563965,-0.002648958470672369,0.27398890256881714,0.7967301607131958,-0.6715847849845886,-0.002648958470672369,0.27398890256881714,0.7967301607131958,-0.6715847849845886,0.3199999928474426,0.7450000047683716,0.7647058963775635,0.7244898080825806,0.7936232686042786,0.6735996603965759,4.426952838897705,0.1056704893708229,0.6886691451072693,-0.20637671649456024,0.6735996007919312,1
12,36,39,3,dispatch_decision_block,0.04308886453509331,0.016174552962183952,0.0918479859828949,0.01620415225625038,1.0,0.0,1.0,1.0,-0.12695179879665375,0.08008705824613571,0.13909117877483368,-0.27548137307167053,1.0,0.0,1.0,1.0,-0.12695179879665375,0.08008705824613571,0.13909117877483368,-0.27548137307167053,-0.12783348560333252,0.2380201667547226,0.6957330107688904,-0.8195068836212158,-0.0008816834888420999,0.2220822423696518,0.7842822074890137,-0.7137348651885986,-0.0008816834888420999,0.2220822423696518,0.7842822074890137,-0.7137348651885986,0.17999999225139618,0.6949999928474426,0.7111111283302307,0.6818181872367859,0.7052680253982544,0.6182366013526917,3.374213457107544,-0.07758903503417969,0.9724981188774109,-0.294732004404068,0.6182365417480469,1
13,39,42,3,dispatch_decision_block,0.0310737993568182,0.01703919656574726,0.08915537595748901,0.0006438842974603176,1.0,0.0,1.0,1.0,-0.19192390143871307,0.0695648193359375,0.2834990620613098,-0.37474319338798523,1.0,0.0,1.0,1.0,-0.19192390143871307,0.0695648193359375,0.2834990620613098,-0.37474319338798523,-0.19086986780166626,0.3844800293445587,1.0970479249954224,-1.2995221614837646,0.0010540514485910535,0.38040727376937866,1.3146748542785645,-1.2842750549316406,0.0010540514485910535,0.38040727376937866,1.3146748542785645,-1.2842750549316406,0.42499998211860657,0.5199999809265137,0.5490196347236633,0.4897959232330322,0.7978402376174927,0.6724548935890198,6.21388578414917,0.015195672400295734,0.9666933417320251,-0.20215974748134613,0.6724548935890198,1
14,42,45,3,dispatch_decision_block,0.03657868877053261,0.018005233258008957,0.09820985049009323,0.004674727097153664,1.0,0.0,1.0,1.0,-0.13024529814720154,0.08070042729377747,0.24266591668128967,-0.30291247367858887,1.0,0.0,1.0,1.0,-0.13024529814720154,0.08070042729377747,0.24266591668128967,-0.30291247367858887,-0.13295140862464905,0.39339494705200195,1.092418909072876,-1.3137863874435425,-0.0027060990687459707,0.38855913281440735,1.2623341083526611,-1.3260067701339722,-0.0027060990687459707,0.38855913281440735,1.2623341083526611,-1.3260067701339722,0.4699999988079071,0.7949999570846558,0.8640776872634888,0.7216494679450989,0.6659974455833435,0.6414000391960144,4.859403133392334,0.035373151302337646,0.7399084568023682,-0.3340025246143341,0.6414000988006592,1
15,45,48,3,dispatch_decision_block,0.04633769392967224,0.015390316024422646,0.08987413346767426,0.012380081228911877,1.0,0.0,1.0,1.0,-0.12404578924179077,0.09140242636203766,0.33655253052711487,-0.3207266330718994,1.0,0.0,1.0,1.0,-0.12404578924179077,0.09140242636203766,0.33655253052711487,-0.3207266330718994,-0.12777964770793915,0.2673146426677704,0.6384688019752502,-0.9319572448730469,-0.003733864286914468,0.2621757984161377,0.6670057773590088,-0.7150300741195679,-0.003733864286914468,0.2621757984161377,0.6670057773590088,-0.7150300741195679,0.2800000011920929,0.7849999666213989,0.7599999904632568,0.8100000023841858,0.6883605718612671,0.6230863332748413,5.411107063293457,0.05618772283196449,1.1663541793823242,-0.31163936853408813,0.6230863332748413,1
16,48,51,3,dispatch_decision_block,0.04798717051744461,0.019159626215696335,0.12349393963813782,0.018375208601355553,1.0,0.0,1.0,1.0,-0.026558544486761093,0.16866137087345123,0.6432714462280273,-0.3418436050415039,1.0,0.0,1.0,1.0,-0.026558544486761093,0.16866137087345123,0.6432714462280273,-0.3418436050415039,-0.027065088972449303,0.33473214507102966,0.7717446684837341,-0.8075429797172546,-0.0005065432051196694,0.2753903269767761,0.9293126463890076,-0.7831079959869385,-0.0005065432051196694,0.2753903269767761,0.9293126463890076,-0.7831079959869385,0.25,0.45499998331069946,0.5612244606018066,0.3529411852359772,0.8439337015151978,0.7870442271232605,6.541449069976807,-0.12688486278057098,1.1683995723724365,-0.15606631338596344,0.7870442271232605,1
17,51,54,3,dispatch_decision_block,0.03786373883485794,0.02407192811369896,0.13056913018226624,0.002079334342852235,1.0,0.0,1.0,1.0,-0.5491349101066589,0.13394604623317719,0.25400853157043457,-0.8178743720054626,1.0,0.0,1.0,1.0,-0.5491349101066589,0.13394604623317719,0.25400853157043457,-0.8178743720054626,-0.5417094826698303,0.5239814519882202,0.99998939037323,-2.033292770385742,0.007425334304571152,0.5130535960197449,1.6008096933364868,-1.3842923641204834,0.007425334304571152,0.5130535960197449,1.6008096933364868,-1.3842923641204834,0.550000011920929,0.8549999594688416,0.8383838534355164,0.8712871074676514,0.7047291994094849,0.6864340305328369,5.4059295654296875,-0.034221138805150986,0.567160964012146,-0.29527080059051514,0.6864340305328369,1
18,54,57,3,dispatch_decision_block,0.03564615547657013,0.024393917992711067,0.13056913018226624,0.0016267894534394145,1.0,0.0,1.0,1.0,-0.41265740990638733,0.10798295587301254,0.27730077505111694,-0.5625916123390198,1.0,0.0,1.0,1.0,-0.41265740990638733,0.10798295587301254,0.27730077505111694,-0.5625916123390198,-0.4029845595359802,0.5389735698699951,1.0511956214904785,-2.2521731853485107,0.009672850370407104,0.5330874919891357,1.510880470275879,-1.7339355945587158,0.009672850370407104,0.5330874919891357,1.510880470275879,-1.7339355945587158,0.5949999690055847,0.5399999618530273,0.5714285373687744,0.5098039507865906,0.7921032309532166,0.6156145930290222,6.184890270233154,-0.017926951870322227,0.8628484606742859,-0.20789670944213867,0.6156145930290222,1
19,57,60,3,dispatch_decision_block,0.05017748102545738,0.016476675868034363,0.11118615418672562,0.016989972442388535,1.0,0.0,1.0,1.0,0.13739898800849915,0.19876505434513092,0.6648179888725281,-0.3893096446990967,1.0,0.0,1.0,1.0,0.13739898800849915,0.19876505434513092,0.6648179888725281,-0.3893096446990967,0.13954143226146698,0.3368771970272064,1.0375086069107056,-0.6969723701477051,0.0021424570586532354,0.23979339003562927,0.6804839372634888,-0.6752891540527344,0.0021424570586532354,0.23979339003562927,0.6804839372634888,-0.6752891540527344,0.25,0.39499998092651367,0.3999999761581421,0.38999998569488525,0.8864253759384155,0.6059613823890686,3.424470901489258,-0.09857264906167984,1.2262557744979858,-0.11357461661100388,0.6059613227844238,1
20,60,63,3,dispatch_decision_block,0.04975130036473274,0.02028500661253929,0.10916373878717422,0.018166227266192436,1.0,0.0,1.0,1.0,-0.27707645297050476,0.12943117320537567,0.27057868242263794,-0.5783318877220154,1.0,0.0,1.0,1.0,-0.27707645297050476,0.12943117320537567,0.27057868242263794,-0.5783318877220154,-0.2757074236869812,0.34714972972869873,0.6854787468910217,-1.4180569648742676,0.0013690420892089605,0.3165038228034973,0.8781879544258118,-0.9179737567901611,0.0013690420892089605,0.3165038228034973,0.8781879544258118,-0.9179737567901611,0.32499998807907104,0.675000011920929,0.6666666865348816,0.6831682920455933,0.7256527543067932,0.5295270681381226,2.558090925216675,0.025055835023522377,0.6256267428398132,-0.2743471562862396,0.5295271277427673,1
21,63,66,3,dispatch_decision_block,0.03277990594506264,0.021582763642072678,0.09266547858715057,6.905509508214891e-05,1.0,0.0,1.0,1.0,-0.08649500459432602,0.10315294563770294,0.19265039265155792,-0.43341705203056335,1.0,0.0,1.0,1.0,-0.08649500459432602,0.10315294563770294,0.19265039265155792,-0.43341705203056335,-0.08597496896982193,0.4860025644302368,1.3307957649230957,-1.5004804134368896,0.0005200370796956122,0.4739319980144501,1.3526394367218018,-1.3570421934127808,0.0005200370796956122,0.4739319980144501,1.3526394367218018,-1.3570421934127808,0.550000011920929,0.6100000143051147,0.6732673048973083,0.5454545617103577,0.7003301978111267,0.5866255164146423,3.6306793689727783,-0.010852653533220291,0.7243919968605042,-0.2996698021888733,0.5866255164146423,1
22,66,69,3,dispatch_decision_block,0.03268299624323845,0.02137901447713375,0.08905259519815445,0.0002554034872446209,1.0,0.0,1.0,1.0,-0.09802918881177902,0.07376647740602493,0.1678963154554367,-0.3964869976043701,1.0,0.0,1.0,1.0,-0.09802918881177902,0.07376647740602493,0.1678963154554367,-0.3964869976043701,-0.09919531643390656,0.4711696207523346,1.170993447303772,-1.600995421409607,-0.0011661190073937178,0.4716261625289917,1.2476797103881836,-1.5311659574508667,-0.0011661190073937178,0.4716261625289917,1.2476797103881836,-1.5311659574508667,0.4949999749660492,0.3999999761581421,0.3366336524486542,0.46464645862579346,0.9058340787887573,0.8942373991012573,10.412540435791016,0.03039182350039482,0.8177035450935364,-0.09416588395833969,0.8942373991012573,1
23,69,72,3,dispatch_decision_block,0.04922710359096527,0.017754007130861282,0.10650470852851868,0.010906259529292583,1.0,0.0,1.0,1.0,-0.19627444446086884,0.24971657991409302,0.37216055393218994,-0.9049410820007324,1.0,0.0,1.0,1.0,-0.19627444446086884,0.24971657991409302,0.37216055393218994,-0.9049410820007324,-0.19224415719509125,0.39242875576019287,0.7424032688140869,-1.198128342628479,0.004030281212180853,0.2547544836997986,0.6864829063415527,-0.8389512300491333,0.004030281212180853,0.2547544836997986,0.6864829063415527,-0.8389512300491333,0.2549999952316284,0.7849999666213989,0.7346938848495483,0.8333333730697632,0.7657029628753662,0.8365990519523621,7.053903102874756,0.16737477481365204,1.4006338119506836,-0.2342970073223114,0.8365990519523621,1
0,0,3,3,dispatch_decision_block,0.04655887931585312,0.018821964040398598,0.10386237502098083,0.01607302948832512,1.0,0.0,1.0,1.0,-0.1678430289030075,0.08203920722007751,0.18263183534145355,-0.46210578083992004,1.0,0.0,1.0,1.0,-0.1678430289030075,0.08203920722007751,0.18263183534145355,-0.46210578083992004,-0.1714952439069748,0.30419623851776123,0.6253180503845215,-1.0262343883514404,-0.0036522173322737217,0.29333049058914185,0.8485231399536133,-0.8764882683753967,-0.0036522173322737217,0.29333049058914185,0.8485231399536133,-0.8764882683753967,0.29999998211860657,0.6299999952316284,0.6530612111091614,0.6078431606292725,0.6614736914634705,0.5204625725746155,3.497880697250366,-0.1053796261548996,0.7530713081359863,-0.33852624893188477,0.5204625725746155,2
1,3,6,3,dispatch_decision_block,0.03450191020965576,0.02037469856441021,0.10070565342903137,6.802929419791326e-08,1.0,0.0,1.0,1.0,0.13169455528259277,0.2542575001716614,0.6515347957611084,-0.592384397983551,1.0,0.0,1.0,1.0,0.13169455528259277,0.2542575001716614,0.6515347957611084,-0.592384397983551,0.13264913856983185,0.5509729385375977,1.6316626071929932,-1.5324764251708984,0.0009545921930111945,0.44577571749687195,1.2364479303359985,-1.4416325092315674,0.0009545921930111945,0.44577571749687195,1.2364479303359985,-1.4416325092315674,0.5149999856948853,0.3050000071525574,0.29411765933036804,0.3163265287876129,0.8291749954223633,0.7861602306365967,7.676199436187744,0.08607656508684158,1.1066365242004395,-0.17082494497299194,0.7861602306365967,2
2,6,9,3,dispatch_decision_block,0.03874925151467323,0.021424133330583572,0.10984492301940918,6.802929419791326e-08,1.0,0.0,1.0,1.0,-0.1925511360168457,0.24397164583206177,0.45064079761505127,-0.7677544355392456,1.0,0.0,1.0,1.0,-0.1925511360168457,0.24397164583206177,0.45064079761505127,-0.7677544355392456,-0.19806496798992157,0.5099342465400696,1.0251691341400146,-1.5028101205825806,-0.005513856187462807,0.4393583834171295,1.1763299703598022,-1.4516559839248657,-0.005513856187462807,0.4393583834171295,1.1763299703598022,-1.4516559839248657,0.5049999952316284,0.7849999666213989,0.8118811845779419,0.7575757503509521,0.6470115780830383,0.8471448421478271,8.976759910583496,0.0032126628793776035,0.8621294498443604,-0.35298842191696167,0.8471448421478271,2
3,9,12,3,dispatch_decision_block,0.04844902083277702,0.015699006617069244,0.10543261468410492,0.01421349123120308,1.0,0.0,1.0,1.0,-0.30007266998291016,0.26797446608543396,0.3874521851539612,-0.8670482635498047,1.0,0.0,1.0,1.0,-0.30007266998291016,0.26797446608543396,0.3874521851539612,-0.8670482635498047,-0.3027500808238983,0.3965610861778259,1.104628324508667,-1.1669538021087646,-0.002677398268133402,0.28871235251426697,0.9478328227996826,-0.665051281452179,-0.002677398268133402,0.28871235251426697,0.9478328227996826,-0.665051281452179,0.3499999940395355,0.5349999666213989,0.5257731676101685,0.5436893105506897,0.7883741855621338,0.6571969985961914,4.822452068328857,-0.09696035087108612,0.8824852705001831,-0.21162578463554382,0.6571969389915466,2
4,12,15,3,dispatch_decision_block,0.049126096069812775,0.016869140788912773,0.0854734256863594,0.021141061559319496,1.0,0.0,1.0,1.0,-0.1143336296081543,0.19190901517868042,0.3325980603694916,-0.8107399344444275,1.0,0.0,1.0,1.0,-0.1143336296081543,0.19190901517868042,0.3325980603694916,-0.8107399344444275,-0.11848324537277222,0.3517923355102539,0.962343156337738,-1.0443954467773438,-0.004149626940488815,0.27787894010543823,0.8959474563598633,-0.6139242649078369,-0.004149626940488815,0.27787894010543823,0.8959474563598633,-0.6139242649078369,0.28999999165534973,0.35999998450279236,0.3829787075519562,0.3396226465702057,0.8415729403495789,0.610336184501648,5.317990779876709,0.02210184931755066,1.111513614654541,-0.15842708945274353,0.610336184501648,2
5,15,18,3,dispatch_decision_block,0.038460973650217056,0.02116943523287773,0.13127948343753815,0.0031803182791918516,1.0,0.0,1.0,1.0,-0.1379021406173706,0.18392780423164368,0.41114771366119385,-0.6367864012718201,1.0,0.0,1.0,1.0,-0.1379021406173706,0.18392780423164368,0.41114771366119385,-0.6367864012718201,-0.13418269157409668,0.5178055763244629,1.7933218479156494,-2.5917515754699707,0.00371944485232234,0.4755493700504303,1.8554556369781494,-2.287970781326294,0.00371944485232234,0.4755493700504303,1.8554556369781494,-2.287970781326294,0.5199999809265137,0.7400000095367432,0.7244898080825806,0.7549020051956177,0.588771402835846,0.4973934292793274,2.2112045288085938,-0.027586383745074272,0.7753103971481323,-0.41122859716415405,0.497393399477005,2
6,18,21,3,dispatch_decision_block,0.032881852239370346,0.020581623539328575,0.11434323340654373,0.001910288934595883,1.0,0.0,1.0,1.0,-0.2568768262863159,0.11269069463014603,0.15562747418880463,-0.5339523553848267,1.0,0.0,1.0,1.0,-0.2568768262863159,0.11269069463014603,0.15562747418880463,-0.5339523553848267,-0.2525463402271271,0.5113292336463928,1.6780707836151123,-2.5238773822784424,0.004330492578446865,0.49521005153656006,1.8813925981521606,-2.2357964515686035,0.004330492578446865,0.49521005153656006,1.8813925981521606,-2.2357964515686035,0.5899999737739563,0.4449999928474426,0.4313725531101227,0.4591836631298065,0.6883848309516907,0.5734187960624695,3.8114511966705322,-0.014595381915569305,0.7453638315200806,-0.3116151690483093,0.5734187960624695,2
7,21,24,3,dispatch_decision_block,0.04725693538784981,0.015804676339030266,0.09088354557752609,0.012785146944224834,1.0,0.0,1.0,1.0,0.04518353193998337,0.3905438780784607,1.3779988288879395,-0.7968588471412659,1.0,0.0,1.0,1.0,0.04518353193998337,0.3905438780784607,1.3779988288879395,-0.7968588471412659,0.04114052280783653,0.5002333521842957,1.570272445678711,-1.0306826829910278,-0.004043005872517824,0.2534083127975464,0.6953839063644409,-0.9094105362892151,-0.004043005872517824,0.2534083127975464,0.6953839063644409,-0.9094105362892151,0.2549999952316284,0.3700000047683716,0.39175257086753845,0.34951457381248474,0.8719645738601685,0.5490136742591858,3.4614431858062744,-0.2669588327407837,1.5746265649795532,-0.12803545594215393,0.5490136742591858,2
8,24,27,3,dispatch_decision_block,0.049337200820446014,0.019035713747143745,0.10096067190170288,0.019427629187703133,1.0,0.0,1.0,1.0,-0.4948463439941406,0.16959090530872345,0.41455405950546265,-0.786268413066864,1.0,0.0,1.0,1.0,-0.4948463439941406,0.16959090530872345,0.41455405950546265,-0.786268413066864,-0.49262914061546326,0.3534963130950928,0.8718891143798828,-1.3718070983886719,0.0022171835880726576,0.2969518005847931,0.961983859539032,-0.7832308411598206,0.0022171835880726576,0.2969518005847931,0.961983859539032,-0.7832308411598206,0.29999998211860657,0.7199999690055847,0.6601941585540771,0.7835051417350769,0.7038490772247314,0.8851458430290222,9.401396751403809,0.018286993727087975,0.7066068649291992,-0.29615092277526855,0.8851458430290222,2
9,27,30,3,dispatch_decision_block,0.03736484795808792,0.022082054987549782,0.12039606273174286,0.0003836039686575532,1.0,0.0,1.0,1.0,-0.3054978847503662,0.12199019640684128,0.344371497631073,-0.5268615484237671,1.0,0.0,1.0,1.0,-0.3054978847503662,0.12199019640684128,0.344371497631073,-0.5268615484237671,-0.3022332191467285,0.5135619640350342,1.4181689023971558,-1.7336809635162354,0.0032646881882101297,0.5026516914367676,1.680811882019043,-1.245147943496704,0.0032646881882101297,0.5026516914367676,1.680811882019043,-1.245147943496704,0.5299999713897705,0.5849999785423279,0.6372549533843994,0.5306122303009033,0.7071026563644409,0.7311363816261292,6.864137172698975,0.017524657770991325,1.347584843635559,-0.29289737343788147,0.7311363816261292,2
