block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.463999480009079,0.4094003736972809,0.651687741279602,0.41832396388053894,0.631487250328064,0.4208296835422516,0.5453932285308838,0.420980304479599,2.251004934310913,0.0,0.5404210686683655,0.41608020663261414,2.251004934310913,0.0,0.5296311378479004,0.4160679876804352,0.5383922457695007,0.41188162565231323,0.008761117234826088,0.5445436239242554,1.9286600351333618,-1.9157377481460571,-0.008761117234826088,0.5445436239242554,1.9157377481460571,-1.9286600351333618,-0.9049190878868103,0.28128373622894287,0.5415183305740356,0.19088713824748993,-0.6680702567100525,0.12337667495012283,-0.9049190878868103,0.28128373622894287,0.5415183305740356,0.19088713824748993,-0.6680702567100525,0.12337667495012283,-0.8856038451194763,0.5973840951919556,0.5365031361579895,0.5661619901657104,-0.6546005010604858,0.5710992217063904,-0.5672879219055176,0.283723384141922,-0.5647302269935608,0.2829367220401764,-0.5666921138763428,0.6031197905540466,1.4474737644195557,-2.4441633224487305,0.0005958175752311945,0.5205198526382446,1.9046692848205566,-1.8759472370147705,0.2849999964237213,-0.271575003862381,0.6739122271537781,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6425155997276306,0.2303985059261322,0.91948401927948,0.28031039237976074,0.9687821865081787,0.2879360318183899,0.7239093780517578,0.24065805971622467,1.5235912799835205,0.20708061754703522,0.7231065034866333,0.24043969810009003,1.5235912799835205,0.20708061754703522,0.8088985085487366,0.2680147588253021,0.8135164380073547,0.27205148339271545,0.004617922008037567,0.27161306142807007,0.774230420589447,-0.8936192393302917,-0.004617922008037567,0.27161306142807007,0.8936192393302917,-0.774230420589447,-1.5456756353378296,0.32297253608703613,2.317821979522705,0.4227875769138336,-2.5384128093719482,0.618087887763977,-1.5456756353378296,0.32297253608703613,2.317821979522705,0.4227875769138336,-2.5384128093719482,0.618087887763977,-1.5205150842666626,0.4183308184146881,2.2824203968048096,0.5271931886672974,-2.498276710510254,0.7252947092056274,-0.2710641324520111,0.7492455244064331,-0.27287784218788147,0.7503114938735962,-0.2738557755947113,0.8120263814926147,1.828033447265625,-2.1654491424560547,-0.0027916389517486095,0.2658039927482605,0.9397832155227661,-0.7284748554229736,0.42499998211860657,-0.34777510166168213,0.6649044156074524,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6450986862182617,0.28441163897514343,0.751604437828064,0.2916465699672699,0.7537932991981506,0.29738640785217285,0.7264925837516785,0.2928186357021332,1.5690613985061646,0.2747430205345154,0.7235593199729919,0.2930024564266205,1.5690613985061646,0.2747430205345154,0.6742910742759705,0.28642213344573975,0.6794685125350952,0.28818345069885254,0.005177487153559923,0.26733821630477905,0.7786299586296082,-0.8952978849411011,-0.005177487153559923,0.26733821630477905,0.8952978849411011,-0.7786299586296082,-0.2728148102760315,0.1437642127275467,0.3924461305141449,0.1446114033460617,-0.5601626634597778,0.15319639444351196,-0.2728148102760315,0.1437642127275467,0.3924461305141449,0.1446114033460617,-0.5601626634597778,0.15319639444351196,-0.26505088806152344,0.3051607012748718,0.3891015946865082,0.3069084882736206,-0.5493068695068359,0.3187920153141022,-0.2042892426252365,0.10587380826473236,-0.20616750419139862,0.11505728214979172,-0.20841677486896515,0.2966249883174896,0.7047907114028931,-0.973961353302002,-0.004127545282244682,0.27894845604896545,0.8504592180252075,-0.8064126372337341,0.35999998450279236,-0.49338290095329285,0.7448347806930542,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4841354191303253,0.3872207701206207,0.6704244613647461,0.415298193693161,0.6502238512039185,0.4159389138221741,0.5644783973693848,0.40099915862083435,2.2201128005981445,0.004796795547008514,0.5598326921463013,0.39619654417037964,2.2201128005981445,0.004796795547008514,0.5487298965454102,0.3987681567668915,0.5545372366905212,0.39705246686935425,0.0058074044063687325,0.48112159967422485,1.6399681568145752,-1.281943440437317,-0.0058074044063687325,0.48112159967422485,1.281943440437317,-1.6399681568145752,0.7530259490013123,0.14257951080799103,-2.982712984085083,0.4834357798099518,-1.0149023532867432,0.29943495988845825,0.7530259490013123,0.14257951080799103,-2.982712984085083,0.4834357798099518,-1.0149023532867432,0.29943495988845825,0.7463533878326416,0.48877477645874023,-2.933511257171631,0.7196102142333984,-0.9953984618186951,0.5973113179206848,-0.27130910754203796,0.5941498875617981,-0.26782506704330444,0.5856453776359558,-0.26948249340057373,0.793675422668457,1.6918084621429443,-2.382927179336548,0.001826658844947815,0.4771086871623993,1.2797222137451172,-1.6636652946472168,0.3050000071525574,-0.21604478359222412,0.7295044660568237,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46574437618255615,0.39349043369293213,0.741890549659729,0.4149434268474579,0.791188657283783,0.4273628890514374,0.5460873246192932,0.40584948658943176,2.2121810913085938,0.014773303642868996,0.5408236384391785,0.4010356366634369,2.2121810913085938,0.014773303642868996,0.6315189599990845,0.4051366150379181,0.6273884177207947,0.40410181879997253,-0.004130536690354347,0.5001155138015747,1.6809310913085938,-1.2806185483932495,0.004130536690354347,0.5001155138015747,1.2806185483932495,-1.6809310913085938,-0.4560825526714325,0.12436182051897049,-0.6457189917564392,0.1551751345396042,2.8285980224609375,0.5340423583984375,-0.4560825526714325,0.12436182051897049,-0.6457189917564392,0.1551751345396042,2.8285980224609375,0.5340423583984375,-0.44353732466697693,0.5040203332901001,-0.6314378976821899,0.5279883742332458,2.7896647453308105,0.7723855376243591,0.0970245897769928,0.3886294960975647,0.0938042551279068,0.38058897852897644,0.09565506130456924,0.6175047755241394,1.763345718383789,-2.0096278190612793,-0.0013695365050807595,0.5025696158409119,1.261654019355774,-1.8109984397888184,0.4350000023841858,-0.2378081977367401,0.7127940654754639,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.645900547504425,0.21985867619514465,0.7544894814491272,0.24582074582576752,0.7566784620285034,0.25325682759284973,0.7262434959411621,0.24510182440280914,1.6578381061553955,0.24701857566833496,0.7247942090034485,0.24649904668331146,1.6578381061553955,0.24701857566833496,0.6786655783653259,0.22881290316581726,0.688031017780304,0.2405748963356018,0.009365449659526348,0.26149308681488037,1.1629664897918701,-0.8372952938079834,-0.009365449659526348,0.26149308681488037,0.8372952938079834,-1.1629664897918701,0.522034227848053,0.11241288483142853,-3.125694751739502,0.6117159724235535,-3.2807674407958984,0.6376737952232361,0.522034227848053,0.11241288483142853,-3.125694751739502,0.6117159724235535,-3.2807674407958984,0.6376737952232361,0.5157352089881897,0.25936514139175415,-3.075989246368408,0.7117619514465332,-3.228847026824951,0.7363152503967285,-0.5526784658432007,0.6869226694107056,-0.5541208386421204,0.6804563999176025,-0.5552965998649597,0.760236918926239,0.7511792182922363,-3.721792221069336,-0.0026181875728070736,0.270041286945343,0.8374350070953369,-1.0731749534606934,0.3349999785423279,-0.5206359624862671,0.7689300775527954,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6486814618110657,0.2869270443916321,0.8383963108062744,0.32660171389579773,0.8181957006454468,0.32080164551734924,0.7380331158638,0.3023078739643097,1.5111901760101318,0.2666666805744171,0.7392656803131104,0.3038719594478607,1.5111901760101318,0.2666666805744171,0.7081776261329651,0.30129504203796387,0.720090925693512,0.31649285554885864,0.011913335882127285,0.2935466766357422,0.9192105531692505,-0.836304783821106,-0.011913335882127285,0.2935466766357422,0.836304783821106,-0.9192105531692505,0.044887475669384,0.08589380234479904,-0.21395617723464966,0.10979601740837097,-1.8766486644744873,0.2958207130432129,0.044887475669384,0.08589380234479904,-0.21395617723464966,0.10979601740837097,-1.8766486644744873,0.2958207130432129,0.043214086443185806,0.281455934047699,-0.21312211453914642,0.347210168838501,-1.8504791259765625,0.4479842483997345,-0.30525892972946167,0.25864070653915405,-0.3057732582092285,0.2556540369987488,-0.31336626410484314,0.41758567094802856,0.7349362373352051,-1.9679840803146362,-0.008107340894639492,0.2902655601501465,0.7355800867080688,-0.9042991399765015,0.1899999976158142,-0.2018374651670456,0.7578473687171936,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41208457946777344,0.3139764368534088,0.694873034954071,0.335254043340683,0.744171142578125,0.34106212854385376,0.501436173915863,0.3237612545490265,1.7671490907669067,0.003922610078006983,0.500809907913208,0.3230370283126831,1.7671490907669067,0.003922610078006983,0.5765575766563416,0.32364487648010254,0.5821709632873535,0.34140875935554504,0.005613404791802168,0.3864397406578064,1.1724282503128052,-0.9891200065612793,-0.005613404791802168,0.3864397406578064,0.9891200065612793,-1.1724282503128052,2.683013916015625,0.4853413701057434,-4.504408359527588,0.8471469879150391,-0.6488550901412964,0.15863579511642456,2.683013916015625,0.4853413701057434,-4.504408359527588,0.8471469879150391,-0.6488550901412964,0.15863579511642456,2.6428091526031494,0.6479891538619995,-4.43441915512085,0.9787542819976807,-0.6382802724838257,0.43019452691078186,-0.046597328037023544,1.3589376211166382,-0.04692808538675308,1.3451176881790161,-0.04659726098179817,1.4463199377059937,2.7210590839385986,-4.194766521453857,5.185604123880694e-08,0.38082996010780334,1.012052297592163,-1.1703357696533203,0.3999999761581421,-0.3578735888004303,0.7922377586364746,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4547621011734009,0.3316969871520996,0.5671141743659973,0.3473987877368927,0.5693031549453735,0.3481290936470032,0.5441137552261353,0.34766635298728943,1.8880791664123535,0.029262561351060867,0.5433305501937866,0.34695446491241455,1.8880791664123535,0.029262561351060867,0.488911509513855,0.33811840415000916,0.5020223259925842,0.33776533603668213,0.013110820204019547,0.39356619119644165,1.2412967681884766,-0.9982532262802124,-0.013110820204019547,0.39356619119644165,0.9982532262802124,-1.2412967681884766,-0.7149569392204285,0.17547690868377686,1.0481650829315186,0.18616634607315063,-1.2345716953277588,0.2832547724246979,-0.7149569392204285,0.17547690868377686,1.0481650829315186,0.18616634607315063,-1.2345716953277588,0.2832547724246979,-0.7025299072265625,0.4234640598297119,1.032729148864746,0.45009806752204895,-1.2146172523498535,0.4895201623439789,-0.5872987508773804,0.1949819177389145,-0.5879883170127869,0.20112070441246033,-0.5947130918502808,0.43253135681152344,0.7593667507171631,-1.7486677169799805,-0.007414406165480614,0.3936370015144348,1.028315782546997,-1.2215497493743896,0.3999999761581421,-0.5778415203094482,0.42771202325820923,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6635147929191589,0.24990734457969666,0.8770039677619934,0.2880326509475708,0.8568034172058105,0.29122859239578247,0.7661468386650085,0.27273640036582947,1.5275499820709229,0.16319166123867035,0.7687618136405945,0.2722914218902588,1.5275499820709229,0.16319166123867035,0.7374017238616943,0.2833617031574249,0.758687436580658,0.28686270117759705,0.021285679191350937,0.2553897202014923,0.7825665473937988,-0.699730396270752,-0.021285679191350937,0.2553897202014923,0.699730396270752,-0.7825665473937988,-1.7310526371002197,0.3301409184932709,-0.38675060868263245,0.21533086895942688,-1.2014713287353516,0.25064781308174133,-1.7310526371002197,0.3301409184932709,-0.38675060868263245,0.21533086895942688,-1.2014713287353516,0.25064781308174133,-1.7068301439285278,0.42155203223228455,-0.3850138783454895,0.34326139092445374,-1.1869733333587646,0.3924371302127838,-1.3871190547943115,0.3417592942714691,-1.3889976739883423,0.3416237533092499,-1.393182396888733,0.4266844391822815,0.4783361554145813,-2.346127510070801,-0.006063404958695173,0.2573653757572174,0.7215484380722046,-0.7238172292709351,0.26499998569488525,-0.2661599814891815,0.5219451189041138,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7025558948516846,0.31629976630210876,0.9984726309776306,0.36893174052238464,1.0477707386016846,0.3995268940925598,0.8051879405975342,0.34416133165359497,1.5589978694915771,0.29359322786331177,0.8017712235450745,0.34559935331344604,1.5589978694915771,0.29359322786331177,0.8878133893013,0.40958938002586365,0.8963487148284912,0.41312724351882935,0.008535265922546387,0.32247236371040344,0.80711829662323,-1.051821231842041,-0.008535265922546387,0.32247236371040344,1.051821231842041,-0.80711829662323,-3.636690855026245,0.6718401312828064,6.469478607177734,1.2032930850982666,0.08159584552049637,0.13287509977817535,-3.636690855026245,0.6718401312828064,6.469478607177734,1.2032930850982666,0.08159584552049637,0.13287509977817535,-3.576648473739624,0.7641922235488892,6.372787952423096,1.308760166168213,0.08329415321350098,0.39756205677986145,-0.18097610771656036,1.815217137336731,-0.17751061916351318,1.818446159362793,-0.18385641276836395,1.919908046722412,5.929886817932129,-3.857348680496216,-0.002880309708416462,0.3128964602947235,1.054557204246521,-0.8873146772384644,0.3349999785423279,-0.32819366455078125,0.6705252528190613,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5669360756874084,0.4707242250442505,0.6912951469421387,0.4812038838863373,0.6934841275215149,0.4780959188938141,0.6695682406425476,0.48480963706970215,2.1328296661376953,0.022710299119353294,0.6604443788528442,0.4775392711162567,2.1328296661376953,0.022710299119353294,0.6067110896110535,0.47791868448257446,0.6118664145469666,0.4655761420726776,0.00515530351549387,0.5779144167900085,1.763014793395996,-1.755630373954773,-0.00515530351549387,0.5779144167900085,1.755630373954773,-1.763014793395996,-1.029340147972107,0.1859140247106552,-0.21930861473083496,0.14023767411708832,0.6576969623565674,0.18006454408168793,-1.029340147972107,0.1859140247106552,-0.21930861473083496,0.14023767411708832,0.6576969623565674,0.18006454408168793,-1.0040702819824219,0.6178922653198242,-0.20661580562591553,0.5746859312057495,0.6564201712608337,0.5880251526832581,-0.6391720175743103,0.27448734641075134,-0.6386939287185669,0.2812953591346741,-0.6336942315101624,0.6647197008132935,1.5309109687805176,-2.60176420211792,0.005477757193148136,0.5684748291969299,1.853696346282959,-1.7117595672607422,0.42499998211860657,-0.3795355260372162,1.0136802196502686,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5255391001701355,0.4719800055027008,0.7278987765312195,0.4716086983680725,0.7076981663703918,0.468121737241745,0.6218151450157166,0.47649046778678894,2.1510488986968994,0.005109228193759918,0.6136356592178345,0.46738892793655396,2.1510488986968994,0.005109228193759918,0.6057225465774536,0.4747678339481354,0.6123540997505188,0.46705198287963867,0.00663157319650054,0.6110491156578064,1.8485482931137085,-1.8535758256912231,-0.00663157319650054,0.6110491156578064,1.8535758256912231,-1.8485482931137085,0.3085169792175293,0.16825565695762634,-1.8650845289230347,0.35098859667778015,-1.5558552742004395,0.39038389921188354,0.3085169792175293,0.16825565695762634,-1.8650845289230347,0.35098859667778015,-1.5558552742004395,0.39038389921188354,0.3121578097343445,0.6141068935394287,-1.8296178579330444,0.6960903406143188,-1.5247794389724731,0.7038478851318359,-0.5017487406730652,0.520311713218689,-0.4994308352470398,0.5095549821853638,-0.4975534677505493,0.779824435710907,1.4737766981124878,-2.7862625122070312,0.004195246379822493,0.5877509713172913,1.8740735054016113,-1.715776801109314,0.2449999898672104,-0.3165094554424286,0.5698307156562805,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6500594019889832,0.23188456892967224,0.9407469630241394,0.2753569781780243,0.9900450110435486,0.30003753304481506,0.7463354468345642,0.25482067465782166,1.412583827972412,0.11871445924043655,0.746536374092102,0.25486138463020325,1.412583827972412,0.11871445924043655,0.839864194393158,0.2927453815937042,0.8379455208778381,0.291350394487381,-0.0019186282297596335,0.2707185745239258,0.567223846912384,-0.9445737600326538,0.0019186282297596335,0.2707185745239258,0.9445737600326538,-0.567223846912384,-0.6052325367927551,0.1428724080324173,1.3947020769119263,0.23366282880306244,0.9652590155601501,0.14760828018188477,-0.6052325367927551,0.1428724080324173,1.3947020769119263,0.23366282880306244,0.9652590155601501,0.14760828018188477,-0.5953435897827148,0.284302681684494,1.3722820281982422,0.39505159854888916,0.9499751925468445,0.3510609269142151,0.29307228326797485,0.33956730365753174,0.2943825125694275,0.33848267793655396,0.29344412684440613,0.4276837408542633,1.4126005172729492,-0.8885936141014099,0.00037183045060373843,0.2623034119606018,0.8225226998329163,-0.5723356604576111,0.29999998211860657,-0.41228383779525757,0.5338752865791321,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6965913772583008,0.34122058749198914,0.8216659426689148,0.35897332429885864,0.8238548636436462,0.35325944423675537,0.7928674817085266,0.3610732853412628,1.9565064907073975,0.26686686277389526,0.7909303903579712,0.3609960377216339,1.9565064907073975,0.26686686277389526,0.7353066802024841,0.34828120470046997,0.7398731112480164,0.3478587567806244,0.004566426854580641,0.30305761098861694,0.9193328619003296,-0.8866918087005615,-0.004566426854580641,0.30305761098861694,0.8866918087005615,-0.9193328619003296,-0.17408953607082367,0.10986736416816711,-0.4402956962585449,0.21691924333572388,-1.1965670585632324,0.224570631980896,-0.17408953607082367,0.10986736416816711,-0.4402956962585449,0.21691924333572388,-1.1965670585632324,0.224570631980896,-0.16944660246372223,0.3131330907344818,-0.4321877658367157,0.38989853858947754,-1.1763893365859985,0.39819687604904175,-0.33910906314849854,0.1462734490633011,-0.3371008634567261,0.15191656351089478,-0.3366983234882355,0.3339371979236603,0.5702362060546875,-1.3274528980255127,0.0024107538629323244,0.306586354970932,0.8964250087738037,-0.8762340545654297,0.3400000035762787,-0.42234230041503906,0.90334153175354,4
