block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02288360334932804,0.24249862134456635,-0.10686609148979187,1.0068914890289307,0.770201563835144,-0.7254856824874878,-0.012761360965669155,0.3508666455745697,-0.20961107313632965,1.0264934301376343,2.157111883163452,-1.2127797603607178,0.36065101623535156,0.22199049592018127,0.046431127935647964,0.8978323340415955,0.28999999165534973,0.48499998450279236,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.028966763988137245,0.13598193228244781,1.0289667844772339,0.13598191738128662,1.3562846183776855,0.027948660776019096,0.21004316210746765,1.056003212928772,0.2625463604927063,1.7920688390731812,0.16499999165534973,0.4482758641242981,0.9771838188171387,0.26289689540863037,0.8147208094596863,0.291998952627182,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1074795350432396,0.3088054358959198,-0.4581213593482971,1.2822074890136719,0.6827905178070068,-1.3689993619918823,-0.09838926047086716,0.35200825333595276,-0.24179983139038086,1.3445641994476318,0.9436386823654175,-1.4731240272521973,0.5404148697853088,0.25396981835365295,0.07791978865861893,0.9491324424743652,0.5450000166893005,0.3349999785423279,0.5450000166893005,0.5450000166893005,0.5450000166893005,-0.004074474330991507,0.13499756157398224,0.9959256052970886,0.13499757647514343,1.420599102973938,0.085475392639637,0.1784684658050537,1.1190787553787231,0.19866114854812622,1.514625072479248,0.14000000059604645,0.40366971492767334,6.455408096313477,2.013383150100708,6.387883186340332,1.1298093795776367,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01645263470709324,0.23570910096168518,-0.08016372472047806,0.9787003993988037,1.0034699440002441,-0.5894392132759094,0.01396960113197565,0.2345220148563385,0.001384782139211893,0.6091371178627014,0.7884967923164368,-1.1739541292190552,0.31237706542015076,0.18663352727890015,0.03824537619948387,0.7673847675323486,0.1899999976158142,0.45499998331069946,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.07309423387050629,0.24366477131843567,1.073094129562378,0.24366475641727448,1.7688560485839844,0.0066603911109268665,0.16892842948436737,1.0050392150878906,0.23042581975460052,1.4678559303283691,0.38999998569488525,0.42105263471603394,1.253204345703125,0.25520187616348267,-0.8770055770874023,0.28903788328170776,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02960740588605404,0.21348267793655396,0.11108464747667313,0.8864129185676575,0.8240621089935303,-1.031256914138794,0.00439099408686161,0.24891674518585205,0.10480587184429169,0.8812034726142883,1.2431411743164062,-1.1286729574203491,0.39170950651168823,0.2345525175333023,0.03667013719677925,0.9467511177062988,0.2800000011920929,0.5600000023841858,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.02227146364748478,0.12538890540599823,1.0222713947296143,0.12538892030715942,1.4314616918563843,0.06587585061788559,0.20351150631904602,1.1047533750534058,0.23919913172721863,1.7259597778320312,0.125,0.4642857313156128,-2.06095552444458,0.48725852370262146,-0.3092292547225952,0.18188190460205078,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03144184872508049,0.310351699590683,-0.14240124821662903,1.288628101348877,1.51530921459198,-1.0870152711868286,-0.007136041764169931,0.22139927744865417,-0.019643185660243034,0.8197653293609619,0.8852832913398743,-0.6947755813598633,0.5440089106559753,0.20367270708084106,0.1380155086517334,0.9740150570869446,0.5999999642372131,0.4449999928474426,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.028229348361492157,0.1386406272649765,1.0282293558120728,0.1386406272649765,1.381790280342102,0.05088476464152336,0.16713295876979828,1.06162691116333,0.1646278351545334,1.4759756326675415,0.1850000023841858,0.22500000894069672,1.694084644317627,0.29552847146987915,0.42944300174713135,0.12813369929790497,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0032171341590583324,0.19697780907154083,0.001508189714513719,0.8178821206092834,0.8526104092597961,-0.9074761271476746,-0.01206985767930746,0.17455068230628967,-0.04903716593980789,0.5142253041267395,0.7379933595657349,-0.7097898721694946,0.2837875187397003,0.16439999639987946,0.028866654261946678,0.7572072744369507,0.11499999463558197,0.47999998927116394,0.11499999463558197,0.11499999463558197,0.11499999463558197,0.10414209961891174,0.2047460973262787,1.1041420698165894,0.2047460973262787,1.589768648147583,0.0139808664098382,0.16625893115997314,1.0099623203277588,0.18594080209732056,1.3689372539520264,0.32999998331069946,0.3478260934352875,-0.5880268812179565,0.2596389055252075,0.7562713623046875,0.17112469673156738,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010006031952798367,0.23935054242610931,-0.05339643359184265,0.9938201904296875,0.8601082563400269,-0.8899855613708496,0.05257128179073334,0.26193535327911377,0.045586585998535156,1.1180095672607422,1.003193736076355,-1.4211750030517578,0.40007689595222473,0.23433555662631989,0.05175656080245972,0.9663047194480896,0.32499998807907104,0.5099999904632568,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.006480058189481497,0.14679329097270966,1.006480097770691,0.14679329097270966,1.293898105621338,0.00984129961580038,0.17732566595077515,1.0206453800201416,0.16108901798725128,1.6284133195877075,0.1899999976158142,0.16923077404499054,0.42159193754196167,0.9380447268486023,-3.349475622177124,0.8426403403282166,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06668642163276672,0.26239269971847534,0.26504242420196533,1.0894948244094849,0.8079081177711487,-0.5883351564407349,0.031489696353673935,0.39971891045570374,0.08679324388504028,1.6438274383544922,1.1635581254959106,-2.2841124534606934,0.4883161187171936,0.1908029168844223,0.13453681766986847,0.9378576874732971,0.4699999988079071,0.6299999952316284,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.0056936657056212425,0.14320425689220428,0.9943063259124756,0.1432042419910431,1.3704030513763428,0.06059105694293976,0.1939346194267273,1.0981699228286743,0.17128823697566986,1.525530219078064,0.16499999165534973,0.27659574151039124,-4.291736125946045,0.9693756699562073,-2.04141902923584,0.43657946586608887,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03908287361264229,0.240788534283638,0.15042823553085327,0.9997910261154175,1.0403337478637695,-0.7289751172065735,-0.012329502031207085,0.14760103821754456,-0.08744285255670547,0.5566613674163818,0.5301571488380432,-0.5284231901168823,0.29998791217803955,0.15763038396835327,0.04226445406675339,0.8133754730224609,0.13499999046325684,0.5849999785423279,0.13499999046325684,0.13499999046325684,0.13499999046325684,0.0980551540851593,0.20594272017478943,1.098055124282837,0.20594274997711182,1.750959038734436,0.02521415613591671,0.18678121268749237,1.0377823114395142,0.21449939906597137,1.4070073366165161,0.3700000047683716,0.4444444477558136,-2.629115343093872,0.6650124192237854,0.7905574440956116,0.1575564593076706,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022863944992423058,0.17022605240345,0.06038369610905647,0.7577963471412659,0.6969175934791565,-0.5381702780723572,-0.020185062661767006,0.1548548936843872,-0.0179140567779541,0.7356759309768677,0.48237699270248413,-0.49757206439971924,0.2660022974014282,0.20795772969722748,0.01805015280842781,0.9420048594474792,0.17499999701976776,0.5799999833106995,0.17499999701976776,0.17499999701976776,0.17499999701976776,-0.01866358146071434,0.11586308479309082,0.9813364148139954,0.11586307734251022,1.4772926568984985,0.05065133050084114,0.16507546603679657,1.1049538850784302,0.1239088922739029,1.4376107454299927,0.10999999940395355,0.17142857611179352,-1.4080544710159302,0.450679749250412,1.2739211320877075,0.26487237215042114,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014331414364278316,0.2416645884513855,0.022399382665753365,1.075819730758667,0.6236612796783447,-0.7013005018234253,0.015737492591142654,0.2245183289051056,0.08847641944885254,0.8911446928977966,0.7753523588180542,-0.5969148874282837,0.49303022027015686,0.2580275535583496,0.044027719646692276,0.9705698490142822,0.4650000035762787,0.5099999904632568,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.00604641018435359,0.15727458894252777,1.0060464143753052,0.15727458894252777,1.452746868133545,0.04776430130004883,0.14824432134628296,1.0718828439712524,0.12434642761945724,1.5117809772491455,0.2199999988079071,0.11827956885099411,-0.7050176858901978,0.3636120557785034,-0.9938004612922668,0.23393478989601135,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0020850463770329952,0.16960939764976501,-0.03211783990263939,0.7550511956214905,0.5609516501426697,-0.789706289768219,-0.028934795409440994,0.2137705236673355,0.9699105620384216,1.7371246814727783,1.0870604515075684,-1.0243074893951416,0.1295258104801178,0.11617401242256165,0.014544468373060226,0.6736310720443726,0.014999999664723873,0.5399999618530273,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.05008270591497421,0.09139434248209,1.0500826835632324,0.09139434248209,1.4024585485458374,0.028811931610107422,0.13770346343517303,1.0451481342315674,0.22945579886436462,1.3444201946258545,0.07499999552965164,0.6666666865348816,-0.15586772561073303,0.3106559216976166,1.8996561765670776,0.5276122093200684,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010922974906861782,0.18105223774909973,0.007226030807942152,0.8059913516044617,0.7881239652633667,-0.7932615280151367,-0.028566107153892517,0.15511009097099304,-0.10002188384532928,0.5358071327209473,0.5978423357009888,-0.5676909685134888,0.34261900186538696,0.23835861682891846,0.02271163836121559,0.9399055242538452,0.2449999898672104,0.5399999618530273,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.017022088170051575,0.12349902093410492,1.0170220136642456,0.12349902838468552,1.4055709838867188,0.07466535270214081,0.20499660074710846,1.0783467292785645,0.1195111945271492,1.3643816709518433,0.14499999582767487,0.12244898080825806,-0.5445070266723633,0.41650712490081787,1.8469973802566528,0.45374202728271484,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08439940959215164,0.27568891644477844,0.3343214988708496,1.2272858619689941,1.0422838926315308,-0.5889003872871399,0.022513963282108307,0.22146570682525635,0.06496219336986542,0.847526490688324,0.6431453227996826,-0.4837009906768799,0.5789824724197388,0.19801941514015198,0.11720450967550278,0.9280915856361389,0.6349999904632568,0.5949999690055847,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.028807925060391426,0.14216938614845276,1.0288077592849731,0.14216938614845276,1.4062080383300781,0.0815931037068367,0.21883541345596313,1.106137752532959,0.21090275049209595,1.5416076183319092,0.17000000178813934,0.3779527544975281,-5.832460403442383,1.2384032011032104,-1.4698848724365234,0.25997990369796753,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.000331132992869243,0.215168297290802,-0.039925746619701385,0.9578659534454346,1.0736221075057983,-0.8632252216339111,0.04394867643713951,0.24744200706481934,0.465259313583374,0.059898436069488525,2.104715585708618,-0.569495677947998,0.12658196687698364,0.10024123638868332,0.01663491316139698,0.5736810564994812,0.009999999776482582,0.5149999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05127114802598953,0.08775697648525238,1.0512710809707642,0.08775697648525238,1.38992440700531,0.005186609923839569,0.061637748032808304,0.9508523344993591,0.0048392415046691895,0.9556915760040283,0.054999999701976776,0.0,-0.3196192979812622,0.5087682604789734,-2.9251654148101807,0.6133334040641785,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012770846486091614,0.24742186069488525,-0.09825190156698227,1.1014492511749268,0.6049620509147644,-1.1275080442428589,-0.024271029978990555,0.18498140573501587,-0.3008461594581604,0.8008962273597717,0.5327823758125305,-1.0696840286254883,0.34003764390945435,0.19418728351593018,0.05611322075128555,0.8986304402351379,0.20999999344348907,0.5,0.20999999344348907,0.20999999344348907,0.20999999344348907,-0.004380092024803162,0.14891718327999115,0.9956199526786804,0.14891716837882996,1.3995722532272339,0.001881114556454122,0.16706082224845886,1.0186638832092285,0.16964666545391083,1.425137996673584,0.20999999344348907,0.2142857164144516,0.7978891730308533,0.502685546875,1.5592641830444336,0.3834749758243561,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.044052235782146454,0.24232183396816254,-0.23750744760036469,1.0787454843521118,0.6032066941261292,-0.8720061182975769,-0.07606393098831177,0.2686576247215271,-0.1996610164642334,1.0223380327224731,0.9047278165817261,-1.1067835092544556,0.5762757658958435,0.18874697387218475,0.07742214947938919,0.942886233329773,0.6649999618530273,0.44999998807907104,0.6649999618530273,0.6649999618530273,0.6649999618530273,0.033023327589035034,0.16414764523506165,1.0330232381820679,0.16414763033390045,1.471327781677246,0.062289606779813766,0.12772662937641144,1.0631362199783325,0.12162374705076218,1.7220885753631592,0.23499999940395355,0.08270677179098129,2.740570545196533,1.0047391653060913,5.007299900054932,1.0324658155441284,5
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004908202216029167,0.16456285119056702,-0.06324972212314606,0.7325853705406189,0.8181383609771729,-0.5748368501663208,-0.016031164675951004,0.20273375511169434,-0.15470640361309052,0.0,0.7182257771492004,-0.7127254009246826,0.10576343536376953,0.0791078731417656,0.016840729862451553,0.5145266652107239,0.004999999888241291,0.4699999988079071,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03276033699512482,0.0612170435488224,1.0327602624893188,0.0612170435488224,1.3743338584899902,0.01111151184886694,0.06951114535331726,1.0090255737304688,0.0,1.0090255737304688,0.02499999850988388,0.0,0.3954194188117981,0.26156356930732727,1.0622429847717285,0.22999130189418793,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04460945352911949,0.2153599113225937,0.1571883112192154,0.9587188959121704,0.6805359125137329,-0.7622874975204468,0.02624538354575634,0.238519549369812,-0.018711071461439133,1.2691439390182495,1.7897144556045532,-0.9821857213973999,0.3096977472305298,0.22492985427379608,0.026577360928058624,0.9122179746627808,0.20499999821186066,0.574999988079071,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.004744687117636204,0.12274488806724548,1.0047446489334106,0.12274489551782608,1.4182801246643066,0.051396444439888,0.14758333563804626,1.110481858253479,0.13180464506149292,1.5570427179336548,0.11499999463558197,0.24390242993831635,-3.063054084777832,0.7473713755607605,-1.7501238584518433,0.48428571224212646,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006772815249860287,0.2257808893918991,-0.07155044376850128,1.0051100254058838,0.81951904296875,-0.7249870896339417,0.08850377798080444,0.2697905898094177,0.3540719747543335,1.0315574407577515,0.9073480367660522,-0.737339973449707,0.6298204064369202,0.1896231770515442,0.14351417124271393,0.9772031307220459,0.7149999737739563,0.4350000023841858,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.025837678462266922,0.13858789205551147,1.0258376598358154,0.13858789205551147,1.3759411573410034,0.08856752514839172,0.2019805908203125,1.0943893194198608,0.2126668244600296,2.0158674716949463,0.1899999976158142,0.3636363744735718,0.4545360505580902,1.4316967725753784,-5.7617011070251465,1.1944507360458374,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.052268896251916885,0.17346952855587006,0.1912858933210373,0.7722352743148804,0.6565491557121277,-0.3969823122024536,-0.012728147208690643,0.18228794634342194,0.0820375382900238,0.03678517788648605,0.755364179611206,-0.8935822248458862,0.12984618544578552,0.10355722159147263,0.015871332958340645,0.5129692554473877,0.009999999776482582,0.6200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.04686170443892479,0.08912016451358795,1.0468616485595703,0.08912017196416855,1.4532264471054077,0.01102999784052372,0.11153564602136612,1.0047478675842285,0.15919190645217896,1.1639397144317627,0.05999999865889549,0.0,-3.4551196098327637,0.7484034299850464,0.8422514796257019,0.294645220041275,5
