block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5930485129356384,0.18142494559288025,0.8671284317970276,0.2434936761856079,0.8526064157485962,0.23937927186489105,0.7116543650627136,0.2155349850654602,1.4097567796707153,0.30733928084373474,0.7115296721458435,0.21560563147068024,1.4097567796707153,0.30733928084373474,0.7295531630516052,0.20500163733959198,0.731055736541748,0.2104322910308838,0.0015026212204247713,0.21283240616321564,0.48123013973236084,-0.42711442708969116,-0.0015026212204247713,0.21283240616321564,0.42711442708969116,-0.48123013973236084,-0.3840305209159851,0.09675376862287521,-0.7600035667419434,0.12431596964597702,0.049052685499191284,0.09089399874210358,-0.3840305209159851,0.09675376862287521,-0.7600035667419434,0.12431596964597702,0.049052685499191284,0.09089399874210358,-0.37580710649490356,0.22577160596847534,-0.7449131608009338,0.3030267655849457,0.04762754589319229,0.26893892884254456,-0.35808905959129333,0.08113430440425873,-0.3575775623321533,0.0770830512046814,-0.35221463441848755,0.23846744000911713,0.21795181930065155,-0.8964037895202637,0.005874470341950655,0.22714877128601074,0.48893657326698303,-0.5695419311523438,0.3700000047683716,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6893680691719055,0.3452599048614502,0.895125150680542,0.3698395788669586,0.8933247327804565,0.36854419112205505,0.8079739212989807,0.3706112504005432,1.7011504173278809,0.3095628619194031,0.8072551488876343,0.37134605646133423,1.7011504173278809,0.3095628619194031,0.7984280586242676,0.3552825450897217,0.801026463508606,0.3589865565299988,0.0025984644889831543,0.3239106833934784,0.8339061141014099,-0.7616300582885742,-0.0025984644889831543,0.3239106833934784,0.7616300582885742,-0.8339061141014099,0.30145376920700073,0.10219383984804153,-0.30149945616722107,0.13096633553504944,0.12465143203735352,0.10343489795923233,0.30145376920700073,0.10219383984804153,-0.30149945616722107,0.13096633553504944,0.12465143203735352,0.10343489795923233,0.2964377999305725,0.3474709093570709,-0.29551127552986145,0.3716515004634857,0.12152852863073349,0.34976693987846375,0.08227139711380005,0.08608078956604004,0.08495207130908966,0.089192695915699,0.08068275451660156,0.3453061580657959,1.064836025238037,-0.8584325909614563,-0.001588636077940464,0.32938072085380554,0.8116128444671631,-0.8290342092514038,0.5199999809265137,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4244241416454315,0.3612096607685089,0.65281081199646,0.3662566840648651,0.6523568630218506,0.369719535112381,0.5336684584617615,0.37735024094581604,1.5779560804367065,0.0021027489565312862,0.526948869228363,0.378851979970932,1.5779560804367065,0.0021027489565312862,0.5387586355209351,0.36514100432395935,0.5342839956283569,0.36341679096221924,-0.004474697168916464,0.47642233967781067,1.4112178087234497,-1.3226990699768066,0.004474697168916464,0.47642233967781067,1.3226990699768066,-1.4112178087234497,0.49807462096214294,0.23268099129199982,0.551034152507782,0.19221174716949463,-0.48122695088386536,0.13897094130516052,0.49807462096214294,0.23268099129199982,0.551034152507782,0.19221174716949463,-0.48122695088386536,0.13897094130516052,0.49498888850212097,0.5362241268157959,0.5449291467666626,0.5369622707366943,-0.46590563654899597,0.5100861191749573,0.26756608486175537,0.15493594110012054,0.26958611607551575,0.15504702925682068,0.2673097848892212,0.5072088837623596,1.543897032737732,-1.3633880615234375,-0.0002562403678894043,0.4904004633426666,1.3926928043365479,-1.5456931591033936,0.6399999856948853,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42990702390670776,0.3647276759147644,0.6990077495574951,0.37773698568344116,0.6844854950904846,0.36911988258361816,0.5391513705253601,0.38269275426864624,1.6800463199615479,0.005906096659600735,0.5329360961914062,0.38374727964401245,1.6800463199615479,0.005906096659600735,0.5687054395675659,0.36784297227859497,0.5651060342788696,0.3728026747703552,-0.0035994506906718016,0.47231125831604004,1.5917633771896362,-0.9981040358543396,0.0035994506906718016,0.47231125831604004,0.9981040358543396,-1.5917633771896362,0.08700393885374069,0.07456175982952118,0.28938713669776917,0.129250168800354,0.11062417179346085,0.11880899220705032,0.08700393885374069,0.07456175982952118,0.28938713669776917,0.129250168800354,0.11062417179346085,0.11880899220705032,0.09223601967096329,0.46913495659828186,0.2889113128185272,0.5073173642158508,0.11372373253107071,0.4841095805168152,0.15351951122283936,0.0596403107047081,0.15435196459293365,0.059169549494981766,0.15475496649742126,0.4715447425842285,1.1996322870254517,-1.4303362369537354,0.0012354659847915173,0.4681823253631592,1.0112149715423584,-1.6021515130996704,0.4000000059604645,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6547791957855225,0.25343790650367737,0.85443514585495,0.2845185697078705,0.8526347279548645,0.28524941205978394,0.7640234231948853,0.2864658534526825,1.3981940746307373,0.22517655789852142,0.7637770771980286,0.2867463231086731,1.3981940746307373,0.22517655789852142,0.7558098435401917,0.2675207853317261,0.7598395347595215,0.2727130949497223,0.00402967631816864,0.2343999147415161,0.6140846014022827,-0.5839745998382568,-0.00402967631816864,0.2343999147415161,0.5839745998382568,-0.6140846014022827,-0.18186555802822113,0.10147951543331146,-0.11246266961097717,0.08062698692083359,-0.3993213176727295,0.16459310054779053,-0.18186555802822113,0.10147951543331146,-0.11246266961097717,0.08062698692083359,-0.3993213176727295,0.16459310054779053,-0.1766812652349472,0.22218447923660278,-0.11058595031499863,0.29758819937705994,-0.39127227663993835,0.32986101508140564,-0.22448422014713287,0.07410015165805817,-0.2278088629245758,0.06568250060081482,-0.2275257557630539,0.2501503527164459,0.3604087829589844,-0.8661074042320251,-0.0030415428336709738,0.24738270044326782,0.5562720894813538,-0.6984841227531433,0.7400000095367432,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5817223191261292,0.2732023298740387,0.8167830109596252,0.29296988248825073,0.8236817717552185,0.2870939075946808,0.6862348318099976,0.2912793457508087,1.5275901556015015,0.2666666805744171,0.6892741322517395,0.28845757246017456,1.5275901556015015,0.27905914187431335,0.6940721869468689,0.2738611698150635,0.698994517326355,0.2713199257850647,0.004922349471598864,0.25494837760925293,0.8121190071105957,-0.7022140026092529,-0.004922349471598864,0.25494837760925293,0.7022140026092529,-0.8121190071105957,-0.26502010226249695,0.11855511367321014,-0.23776093125343323,0.1295495480298996,0.33574363589286804,0.1962348073720932,-0.26502010226249695,0.11855511367321014,-0.23776093125343323,0.1295495480298996,0.33574363589286804,0.1962348073720932,-0.26035767793655396,0.29611533880233765,-0.23803497850894928,0.30653655529022217,0.32364341616630554,0.3307007849216461,-0.11681324243545532,0.09232910722494125,-0.11342542618513107,0.09281804412603378,-0.11597790569067001,0.27409547567367554,0.5057550668716431,-0.9516814351081848,0.0008353358716703951,0.2564791440963745,0.6829987168312073,-0.7446365356445312,0.6000000238418579,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4494647979736328,0.3211837708950043,0.7088244557380676,0.3496762216091156,0.6975424885749817,0.3471127152442932,0.5539772510528564,0.3332301378250122,1.5378485918045044,0.0,0.5609064102172852,0.32881370186805725,1.5378485918045044,0.04462398588657379,0.5771263241767883,0.33776289224624634,0.582136869430542,0.33031731843948364,0.005010552238672972,0.41340282559394836,0.7217995524406433,-1.2191720008850098,-0.005010552238672972,0.41340282559394836,1.2191720008850098,-0.7217995524406433,-0.4671562612056732,0.1998172104358673,0.7461632490158081,0.286276638507843,-0.05582873523235321,0.12558147311210632,-0.4671562612056732,0.1998172104358673,0.7461632490158081,0.286276638507843,-0.05582873523235321,0.12558147311210632,-0.4615462124347687,0.4527277946472168,0.7212181687355042,0.5072939395904541,-0.06136943772435188,0.4375453293323517,-0.030297327786684036,0.1418135017156601,-0.029085630550980568,0.14395418763160706,-0.031150827184319496,0.42414432764053345,1.2618603706359863,-0.9354411959648132,-0.0008534932276234031,0.39860257506370544,1.2011549472808838,-0.7127000093460083,0.3400000035762787,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49269622564315796,0.333438903093338,0.6771724224090576,0.35981982946395874,0.684771716594696,0.3597036600112915,0.5972087383270264,0.3566185235977173,1.563265323638916,0.0,0.6043156385421753,0.35169368982315063,1.563265323638916,0.06823720037937164,0.5807908773422241,0.34403616189956665,0.5908361077308655,0.34258583188056946,0.010045239701867104,0.4009006917476654,0.7295360565185547,-1.071890115737915,-0.010045239701867104,0.4009006917476654,1.071890115737915,-0.7295360565185547,-0.20454339683055878,0.17322689294815063,-0.38566532731056213,0.25293076038360596,0.1213737428188324,0.204914391040802,-0.20454339683055878,0.17322689294815063,-0.38566532731056213,0.25293076038360596,0.1213737428188324,0.204914391040802,-0.2049308568239212,0.43479472398757935,-0.3840223252773285,0.44920751452445984,0.11021921783685684,0.45900341868400574,-0.17043590545654297,0.12094861268997192,-0.16783584654331207,0.127966046333313,-0.17793028056621552,0.40629813075065613,1.0590864419937134,-1.0037521123886108,-0.00749437790364027,0.39379414916038513,1.0445191860198975,-0.7739032506942749,0.7099999785423279,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6417948007583618,0.22392982244491577,0.8946287035942078,0.2554636001586914,0.9015275835990906,0.24839265644550323,0.7690317034721375,0.2463434636592865,1.4785995483398438,0.25646862387657166,0.7733917236328125,0.24103420972824097,1.4785995483398438,0.2598235309123993,0.7745631337165833,0.23429735004901886,0.782044529914856,0.23319482803344727,0.007481337059289217,0.22964727878570557,0.5739163160324097,-0.6153725981712341,-0.007481337059289217,0.22964727878570557,0.6153725981712341,-0.5739163160324097,-0.1401020884513855,0.16242165863513947,-0.4648606479167938,0.2570182979106903,-0.0529550276696682,0.13018210232257843,-0.1401020884513855,0.16242165863513947,-0.4648606479167938,0.2570182979106903,-0.0529550276696682,0.13018210232257843,-0.13986524939537048,0.27506381273269653,-0.46269476413726807,0.37020066380500793,-0.05847581475973129,0.28590866923332214,-0.1922782063484192,0.09362570941448212,-0.19091735780239105,0.09371483325958252,-0.19559116661548615,0.24572166800498962,0.3639146089553833,-0.799463152885437,-0.0033129514195024967,0.24305184185504913,0.6718031764030457,-0.5843364000320435,0.4300000071525574,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6730501055717468,0.26618054509162903,0.9608097076416016,0.2835765480995178,0.9495277404785156,0.2922441363334656,0.8002869486808777,0.27700522541999817,1.5058354139328003,0.288725882768631,0.7966960072517395,0.27672040462493896,1.5058354139328003,0.288725882768631,0.8160325884819031,0.2725772261619568,0.8177875280380249,0.2775771915912628,0.0017549848416820168,0.2476901113986969,0.520958423614502,-0.8090696930885315,-0.0017549848416820168,0.2476901113986969,0.8090696930885315,-0.520958423614502,0.14904813468456268,0.08750124275684357,-0.11640290170907974,0.20810948312282562,-0.4891709089279175,0.15548397600650787,0.14904813468456268,0.08750124275684357,-0.11640290170907974,0.20810948312282562,-0.4891709089279175,0.15548397600650787,0.1509629786014557,0.23701846599578857,-0.11125268787145615,0.3380196988582611,-0.4769875407218933,0.3203392028808594,-0.0777318924665451,0.103062205016613,-0.07533460110425949,0.10988396406173706,-0.07959763705730438,0.2592877149581909,0.6174826622009277,-0.6614484190940857,-0.001865731435827911,0.24930691719055176,0.7353919148445129,-0.5222090482711792,0.38999998569488525,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46218931674957275,0.3228592276573181,0.6648501753807068,0.33200523257255554,0.6724494695663452,0.3251197338104248,0.5894261002540588,0.33827245235443115,1.5712088346481323,0.04610365629196167,0.5798701047897339,0.3235812187194824,1.5080090761184692,0.04610365629196167,0.5588642358779907,0.3180025815963745,0.5550429821014404,0.3081315755844116,-0.0038212109357118607,0.4210193157196045,1.107222318649292,-1.0562571287155151,0.0038212109357118607,0.4210193157196045,1.0562571287155151,-1.107222318649292,0.07900387793779373,0.11729417741298676,0.03596717119216919,0.18534621596336365,-0.4542684257030487,0.1846437305212021,0.07900387793779373,0.11729417741298676,0.03596717119216919,0.18534621596336365,-0.4542684257030487,0.1846437305212021,0.08726934343576431,0.4536515474319458,0.04410724341869354,0.4808279871940613,-0.4359731674194336,0.4635496437549591,-0.0637403130531311,0.09534039348363876,-0.06262170523405075,0.10021071881055832,-0.05594795569777489,0.4460141360759735,1.126816987991333,-1.1302602291107178,0.007792358286678791,0.42599979043006897,1.0729037523269653,-1.0828250646591187,0.6899999976158142,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4052640497684479,0.3271595239639282,0.6518514752388,0.3118863105773926,0.6587504744529724,0.31102851033210754,0.5299624800682068,0.32636943459510803,1.5712088346481323,0.028461046516895294,0.5185803771018982,0.3092564344406128,1.3582024574279785,0.028461046516895294,0.527991771697998,0.3101462721824646,0.5206032395362854,0.2976953983306885,-0.0073885489255189896,0.43452221155166626,0.9987087249755859,-0.8886967897415161,0.0073885489255189896,0.43452221155166626,0.8886967897415161,-0.9987087249755859,0.0798700824379921,0.0845075249671936,-0.8275694847106934,0.2556201219558716,0.5052411556243896,0.1940866857767105,0.0798700824379921,0.0845075249671936,-0.8275694847106934,0.2556201219558716,0.5052411556243896,0.1940866857767105,0.09038256853818893,0.4548286199569702,-0.8008313179016113,0.5042895674705505,0.5039281845092773,0.482936292886734,-0.060136567801237106,0.12084909528493881,-0.057618364691734314,0.1280355602502823,-0.04830750823020935,0.45677828788757324,0.880661129951477,-1.1904438734054565,0.011829052120447159,0.4462449848651886,0.8800312280654907,-1.1133416891098022,0.3199999928474426,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.618029773235321,0.20756752789020538,0.9068734645843506,0.22833484411239624,0.8955914378166199,0.2284613698720932,0.7427281737327576,0.21948985755443573,1.319560170173645,0.30870115756988525,0.7375949025154114,0.21754945814609528,1.319560170173645,0.30870115756988525,0.7720208764076233,0.21631020307540894,0.7660369873046875,0.21654455363750458,-0.005983875598758459,0.23299655318260193,0.5358524322509766,-0.8090099692344666,0.005983875598758459,0.23299655318260193,0.8090099692344666,-0.5358524322509766,-0.34433940052986145,0.14138559997081757,0.541423499584198,0.1147637814283371,0.4106506407260895,0.18366026878356934,-0.34433940052986145,0.14138559997081757,0.541423499584198,0.1147637814283371,0.4106506407260895,0.18366026878356934,-0.33106476068496704,0.2546927332878113,0.5356904864311218,0.2875504791736603,0.40706631541252136,0.31882402300834656,0.09713727235794067,0.11073026061058044,0.09427549690008163,0.116997130215168,0.09912245720624924,0.2528606653213501,0.9197366833686829,-0.5261893272399902,0.0019851941615343094,0.227377787232399,0.7897069454193115,-0.631295919418335,0.38999998569488525,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7098278999328613,0.312307208776474,0.9099737405776978,0.32647255063056946,0.9175730347633362,0.32649287581443787,0.8345263600349426,0.3341121971607208,1.608315348625183,0.3009055256843567,0.8304553031921387,0.33455100655555725,1.608315348625183,0.3009055256843567,0.8104525804519653,0.31170564889907837,0.8104932308197021,0.31638675928115845,4.0696264477446675e-05,0.29625219106674194,0.7991766929626465,-0.8489775657653809,-4.0696264477446675e-05,0.29625219106674194,0.8489775657653809,-0.7991766929626465,1.1598032712936401,0.28973495960235596,-0.6770954132080078,0.25176718831062317,-1.7731775045394897,0.4031204283237457,1.1598032712936401,0.28973495960235596,-0.6770954132080078,0.25176718831062317,-1.7731775045394897,0.4031204283237457,1.140001654624939,0.41951218247413635,-0.6586242914199829,0.4005916118621826,-1.7336841821670532,0.5541805028915405,0.009457898326218128,0.3338436186313629,0.011306521482765675,0.32940351963043213,0.012332744896411896,0.4640394151210785,1.2295198440551758,-1.3707525730133057,0.0028748554177582264,0.3004067838191986,0.8385434150695801,-0.7970924377441406,0.6499999761581421,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5072057247161865,0.40376824140548706,0.7394570708274841,0.39434006810188293,0.7463560700416565,0.39382070302963257,0.6109180450439453,0.40900918841362,1.943787693977356,0.010705857537686825,0.6070972681045532,0.40453091263771057,1.943787693977356,0.010705857537686825,0.6174924373626709,0.39821040630340576,0.6173673868179321,0.3932226300239563,-0.00012509345833677799,0.5002591609954834,1.2718254327774048,-1.625566840171814,0.00012509345833677799,0.5002591609954834,1.625566840171814,-1.2718254327774048,0.4659384787082672,0.2564101219177246,-0.5148460268974304,0.27142390608787537,-0.3475812077522278,0.11756785213947296,0.4659384787082672,0.2564101219177246,-0.5148460268974304,0.27142390608787537,-0.3475812077522278,0.11756785213947296,0.4592287540435791,0.5507392287254333,-0.5018578171730042,0.5859469175338745,-0.33852753043174744,0.5063733458518982,0.0574774369597435,0.15484309196472168,0.057629335671663284,0.15566623210906982,0.06000019609928131,0.5179793834686279,1.5193605422973633,-1.485811710357666,0.002522766590118408,0.4992060661315918,1.661041498184204,-1.3059884309768677,0.5699999928474426,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.508039653301239,0.4050637185573578,0.7729988098144531,0.42563918232917786,0.7617167830467224,0.4250388741493225,0.6117520332336426,0.41162076592445374,1.7848193645477295,0.014861905947327614,0.6075674295425415,0.4069388210773468,1.7848193645477295,0.014861905947327614,0.6415368914604187,0.42196768522262573,0.6417707800865173,0.41312894225120544,0.00023393153969664127,0.5208080410957336,1.5394331216812134,-1.5190197229385376,-0.00023393153969664127,0.5208080410957336,1.5190197229385376,-1.5394331216812134,-0.5511683225631714,0.17430949211120605,-0.3764924705028534,0.12626054883003235,1.1351895332336426,0.46101611852645874,-0.5511683225631714,0.17430949211120605,-0.3764924705028534,0.12626054883003235,1.1351895332336426,0.46101611852645874,-0.5343162417411804,0.5329599976539612,-0.36773398518562317,0.5446332097053528,1.1132842302322388,0.6993082761764526,-0.05125771835446358,0.19483156502246857,-0.05767932906746864,0.19243720173835754,-0.057266492396593094,0.5696721076965332,1.7804758548736572,-1.8261330127716064,-0.006008772645145655,0.5115439295768738,1.477807879447937,-1.3935134410858154,0.1599999964237213,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.657258152961731,0.22976134717464447,0.8389004468917847,0.24740633368492126,0.8464996218681335,0.24976074695587158,0.7609704732894897,0.2504799962043762,1.4100860357284546,0.2417154312133789,0.7621414065361023,0.2501329481601715,1.4100860357284546,0.2417154312133789,0.7432612776756287,0.23444098234176636,0.7466872930526733,0.23789241909980774,0.003426147624850273,0.20531675219535828,0.5593612790107727,-0.8289371728897095,-0.003426147624850273,0.20531675219535828,0.8289371728897095,-0.5593612790107727,0.11455430835485458,0.10054595023393631,-0.6145439743995667,0.18868562579154968,-0.30540263652801514,0.14091719686985016,0.11455430835485458,0.10054595023393631,-0.6145439743995667,0.18868562579154968,-0.30540263652801514,0.14091719686985016,0.11142092943191528,0.1992766410112381,-0.603080153465271,0.297358900308609,-0.3009847402572632,0.26196008920669556,-0.14136572182178497,0.09894217550754547,-0.1414613574743271,0.09463782608509064,-0.1432296633720398,0.219456285238266,0.727462112903595,-0.7755531668663025,-0.0018639350309967995,0.20606569945812225,0.8234992027282715,-0.6367548704147339,0.6499999761581421,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6308233737945557,0.28242987394332886,0.8625651001930237,0.3138505518436432,0.8694640398025513,0.31255823373794556,0.7355709075927734,0.2983306348323822,1.447279930114746,0.2666666805744171,0.7304699420928955,0.29812657833099365,1.447279930114746,0.2666666805744171,0.7474578619003296,0.2969543933868408,0.7457568645477295,0.29945507645606995,-0.0017009950242936611,0.25282159447669983,0.5921629667282104,-0.8153790831565857,0.0017009950242936611,0.25282159447669983,0.8153790831565857,-0.5921629667282104,0.029700424522161484,0.11511560529470444,0.19321893155574799,0.11122503131628036,-0.6614128947257996,0.3904452323913574,0.029700424522161484,0.11511560529470444,0.19321893155574799,0.11122503131628036,-0.6614128947257996,0.3904452323913574,0.03486673906445503,0.2602939307689667,0.19236688315868378,0.2940950095653534,-0.6419808268547058,0.4990369975566864,-0.11310860514640808,0.1158045083284378,-0.1102997362613678,0.11363185197114944,-0.10921244323253632,0.29382091760635376,0.9312009811401367,-0.9045460224151611,0.0038961588870733976,0.26528090238571167,0.8077032566070557,-0.733608603477478,0.5299999713897705,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3870995044708252,0.31275999546051025,0.6571664214134216,0.336626261472702,0.6458843350410461,0.3350936472415924,0.4918470084667206,0.328778475522995,1.6194895505905151,0.0,0.486736536026001,0.33121418952941895,1.6194895505905151,0.0,0.5158399939537048,0.3253035843372345,0.5134024024009705,0.32821547985076904,-0.0024376071523875,0.4545042812824249,1.3474211692810059,-1.3572136163711548,0.0024376071523875,0.4545042812824249,1.3572136163711548,-1.3474211692810059,-0.35012978315353394,0.2677232325077057,-0.5306376218795776,0.274776428937912,0.25481167435646057,0.15511946380138397,-0.35012978315353394,0.2677232325077057,-0.5306376218795776,0.274776428937912,0.25481167435646057,0.15511946380138397,-0.33602654933929443,0.5196218490600586,-0.5176821351051331,0.5555875897407532,0.25518932938575745,0.5210011005401611,-0.2300601452589035,0.1590266078710556,-0.2264658808708191,0.1637212187051773,-0.22527675330638885,0.48911598324775696,1.2195976972579956,-1.4455862045288086,0.004783370532095432,0.46447116136550903,1.2973852157592773,-1.2243186235427856,0.25,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46327245235443115,0.3166066110134125,0.6405419707298279,0.34248146414756775,0.6481412649154663,0.3377865254878998,0.5680199861526489,0.341239869594574,1.6767075061798096,0.030084170401096344,0.5636980533599854,0.3436933755874634,1.6767075061798096,0.030084170401096344,0.5412977933883667,0.3288317918777466,0.5420633554458618,0.3295797109603882,0.0007655835361219943,0.45947006344795227,1.3924528360366821,-1.3691582679748535,-0.0007655835361219943,0.45947006344795227,1.3691582679748535,-1.3924528360366821,-0.3221732974052429,0.164065420627594,-0.22478775680065155,0.2718474864959717,0.3533529043197632,0.16399459540843964,-0.3221732974052429,0.164065420627594,-0.22478775680065155,0.2718474864959717,0.3533529043197632,0.16399459540843964,-0.30985957384109497,0.47819092869758606,-0.2152664065361023,0.5385454297065735,0.3491075038909912,0.5042048096656799,-0.15361152589321136,0.15509356558322906,-0.14941084384918213,0.15818029642105103,-0.15080328285694122,0.48830273747444153,1.2366727590560913,-1.483991026878357,0.0028082430362701416,0.45515182614326477,1.3114842176437378,-1.2454097270965576,0.6700000166893005,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.653226912021637,0.24652281403541565,0.8786100149154663,0.28951936960220337,0.8855088949203491,0.28858473896980286,0.7490881085395813,0.28149735927581787,1.6028802394866943,0.26700571179389954,0.7512456774711609,0.2834450900554657,1.6028802394866943,0.26700571179389954,0.7595298886299133,0.2809430658817291,0.7657455205917358,0.28153058886528015,0.0062156603671610355,0.23160237073898315,0.6274943947792053,-0.5585517883300781,-0.0062156603671610355,0.23160237073898315,0.5585517883300781,-0.6274943947792053,-0.21725305914878845,0.14623092114925385,-0.3943311274051666,0.1771608144044876,0.583909809589386,0.23612134158611298,-0.21725305914878845,0.14623092114925385,-0.3943311274051666,0.1771608144044876,0.583909809589386,0.23612134158611298,-0.21272650361061096,0.2540535032749176,-0.39030835032463074,0.3085477650165558,0.5670035481452942,0.36135736107826233,-0.09193214774131775,0.08879362046718597,-0.0882948786020279,0.09192124754190445,-0.09432686120271683,0.24498865008354187,0.5405653715133667,-0.5340583324432373,-0.0023947195149958134,0.23573468625545502,0.5567541122436523,-0.6145479679107666,0.4300000071525574,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6120791435241699,0.2816784679889679,0.8777572512626648,0.28087079524993896,0.8664752840995789,0.2746298313140869,0.7079403400421143,0.2794618308544159,1.3146716356277466,0.30183151364326477,0.7105007767677307,0.2789355218410492,1.3146716356277466,0.30183151364326477,0.7401953339576721,0.2876230478286743,0.7413543462753296,0.28239601850509644,0.0011591011425480247,0.250627726316452,0.867131233215332,-0.5402814149856567,-0.0011591011425480247,0.250627726316452,0.5402814149856567,-0.867131233215332,-0.6535720825195312,0.15618975460529327,0.6347110271453857,0.31298455595970154,0.43951690196990967,0.2163403332233429,-0.6535720825195312,0.15618975460529327,0.6347110271453857,0.31298455595970154,0.43951690196990967,0.2163403332233429,-0.6409843564033508,0.30425968766212463,0.6166368126869202,0.4065930247306824,0.42687270045280457,0.349541574716568,-0.059351932257413864,0.18743298947811127,-0.06365224719047546,0.18549729883670807,-0.06163666769862175,0.34124618768692017,0.7254912853240967,-0.9986578226089478,-0.0022847312502563,0.25904718041419983,0.5474307537078857,-0.8505449295043945,0.3100000023841858,-0.1102767363190651,0.5312193632125854,2
