block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.048671770840883255,0.016281502321362495,0.11127907782793045,0.01694611646234989,1.0,0.0,1.0,1.0,-0.3279346227645874,0.13596311211585999,0.03174076974391937,-0.5934876203536987,1.0,0.0,1.0,1.0,-0.3279346227645874,0.13596311211585999,0.03174076974391937,-0.5934876203536987,-0.33109840750694275,0.25242164731025696,0.2281610071659088,-1.0249543190002441,-0.003163769142702222,0.21220073103904724,0.46177247166633606,-0.5628615617752075,-0.003163769142702222,0.21220073103904724,0.46177247166633606,-0.5628615617752075,0.18000000715255737,0.7799999713897705,0.807692289352417,0.75,0.8423414826393127,1.7969073057174683,17.830238342285156,-0.023658471181988716,0.5365830659866333,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,0.04842938110232353,0.01646021008491516,0.09679128229618073,0.017238231375813484,1.0,0.0,1.0,1.0,0.13632266223430634,0.13266296684741974,0.36319467425346375,-0.28783920407295227,1.0,0.0,1.0,1.0,0.13632266223430634,0.13266296684741974,0.36319467425346375,-0.28783920407295227,0.1250666230916977,0.29287412762641907,0.759284496307373,-0.7963636517524719,-0.011256040073931217,0.25111404061317444,0.4614194631576538,-0.6332934498786926,-0.011256040073931217,0.25111404061317444,0.4614194631576538,-0.6332934498786926,0.25999999046325684,0.3700000047683716,0.40425533056259155,0.3396226465702057,0.7741124033927917,0.6743517518043518,4.30852746963501,0.026595577597618103,0.5674035549163818,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,0.032358575612306595,0.018861237913370132,0.08768375217914581,0.00019858169252984226,1.0,0.0,1.0,1.0,-0.2507251501083374,0.25472620129585266,0.5362341403961182,-0.7923122644424438,1.0,0.0,1.0,1.0,-0.2507251501083374,0.25472620129585266,0.5362341403961182,-0.7923122644424438,-0.24687843024730682,0.5283312797546387,1.3856277465820312,-1.5357941389083862,0.0038466835394501686,0.4351663887500763,0.9557188749313354,-1.1334766149520874,0.0038466835394501686,0.4351663887500763,0.9557188749313354,-1.1334766149520874,0.5299999713897705,0.28999999165534973,0.27659574151039124,0.30188679695129395,0.86029052734375,0.5980107188224792,3.3655128479003906,-0.1681973785161972,1.361217975616455,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,0.038105759769678116,0.019604960456490517,0.08724565804004669,0.004347912035882473,1.0,0.0,1.0,1.0,-0.41906607151031494,0.1456049680709839,0.08359920978546143,-0.6988880634307861,1.0,0.0,1.0,1.0,-0.41906607151031494,0.1456049680709839,0.08359920978546143,-0.6988880634307861,-0.4276779592037201,0.4810430407524109,0.84027099609375,-1.4934253692626953,-0.00861185509711504,0.4396235942840576,0.9740921258926392,-1.077165961265564,-0.00861185509711504,0.4396235942840576,0.9740921258926392,-1.077165961265564,0.550000011920929,0.5799999833106995,0.54347825050354,0.6111111044883728,0.8098534941673279,1.0443894863128662,8.41049575805664,0.07879335433244705,0.7320380210876465,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,0.04343832656741142,0.011202589608728886,0.07090842723846436,0.017465319484472275,1.0,0.0,1.0,1.0,-0.22756972908973694,0.09754492342472076,0.11266434192657471,-0.3469652533531189,1.0,0.0,1.0,1.0,-0.22756972908973694,0.09754492342472076,0.11266434192657471,-0.3469652533531189,-0.23615126311779022,0.25919365882873535,0.32780662178993225,-1.0792258977890015,-0.008581526577472687,0.2442396879196167,0.48032984137535095,-0.7322606444358826,-0.008581526577472687,0.2442396879196167,0.48032984137535095,-0.7322606444358826,0.25,0.33000001311302185,0.37037035822868347,0.28260868787765503,0.7906738519668579,0.5513207316398621,3.3294200897216797,0.05112813040614128,1.3107033967971802,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,0.04375807195901871,0.01743234321475029,0.09908048808574677,0.018631091341376305,1.0,0.0,1.0,1.0,-0.32327377796173096,0.187992125749588,0.15857306122779846,-0.6794151067733765,1.0,0.0,1.0,1.0,-0.32327377796173096,0.187992125749588,0.15857306122779846,-0.6794151067733765,-0.3342134952545166,0.276902437210083,0.7342609167098999,-1.2088178396224976,-0.010939724743366241,0.21215909719467163,0.6400237679481506,-0.8467592000961304,-0.010939724743366241,0.21215909719467163,0.6400237679481506,-0.8467592000961304,0.12999999523162842,0.23000000417232513,0.27659574151039124,0.18867924809455872,0.8550245761871338,0.4749660789966583,2.882460832595825,-0.22589445114135742,0.9803289175033569,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,0.03333062306046486,0.022495366632938385,0.09878529608249664,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.21601171791553497,0.2138095647096634,0.22317631542682648,-0.8821712732315063,1.0,0.0,1.0,1.0,-0.21601171791553497,0.2138095647096634,0.22317631542682648,-0.8821712732315063,-0.24018684029579163,0.6341306567192078,1.3998842239379883,-2.1355843544006348,-0.024175114929676056,0.560260534286499,1.4738311767578125,-1.563953161239624,-0.024175114929676056,0.560260534286499,1.4738311767578125,-1.563953161239624,0.5699999928474426,0.6100000143051147,0.5777778029441833,0.6363636255264282,0.617361307144165,0.475429892539978,1.9823994636535645,0.07442089915275574,1.2340537309646606,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,0.03232315555214882,0.021792465820908546,0.0924639031291008,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.014589449390769005,0.17351317405700684,0.354702889919281,-0.4650871157646179,1.0,0.0,1.0,1.0,-0.014589449390769005,0.17351317405700684,0.354702889919281,-0.4650871157646179,-0.04058650881052017,0.5587028861045837,1.3880747556686401,-1.4424500465393066,-0.02599705196917057,0.5230225324630737,1.3975341320037842,-1.382736086845398,-0.02599705196917057,0.5230225324630737,1.3975341320037842,-1.382736086845398,0.5299999713897705,0.3499999940395355,0.4285714328289032,0.27450981736183167,0.7478979229927063,0.39011844992637634,2.1729094982147217,0.06487918645143509,0.9017861485481262,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,0.04797245189547539,0.015907395631074905,0.09754130989313126,0.012367510236799717,1.0,0.0,1.0,1.0,-0.18532931804656982,0.12180262058973312,0.08394810557365417,-0.4829815626144409,1.0,0.0,1.0,1.0,-0.18532931804656982,0.12180262058973312,0.08394810557365417,-0.4829815626144409,-0.18939374387264252,0.2535230219364166,0.2889103591442108,-0.7754477262496948,-0.004064433742314577,0.2165268361568451,0.579715371131897,-0.526660680770874,-0.004064433742314577,0.2165268361568451,0.579715371131897,-0.526660680770874,0.23999999463558197,0.2800000011920929,0.26530611515045166,0.29411765933036804,0.8489235639572144,0.5420441627502441,3.3220624923706055,-0.02449772134423256,1.2008082866668701,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,0.05866499990224838,0.0197406355291605,0.10862794518470764,0.018964257091283798,1.0,0.0,1.0,1.0,-0.07841961085796356,0.43665120005607605,0.847832441329956,-1.1128485202789307,1.0,0.0,1.0,1.0,-0.07841961085796356,0.43665120005607605,0.847832441329956,-1.1128485202789307,-0.08861175179481506,0.5425053834915161,0.9506062269210815,-1.5293978452682495,-0.010192148387432098,0.30437982082366943,0.8433756828308105,-0.932878851890564,-0.010192148387432098,0.30437982082366943,0.8433756828308105,-0.932878851890564,0.27000001072883606,0.5699999928474426,0.6279069781303406,0.5263158082962036,0.6249027252197266,0.5270930528640747,3.0998377799987793,0.1462734192609787,0.743725061416626,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,0.04253685846924782,0.02412782423198223,0.11129403114318848,6.850189038232202e-08,1.0,0.0,1.0,1.0,-0.02316155843436718,0.2666342556476593,0.5564045906066895,-0.6691113114356995,1.0,0.0,1.0,1.0,-0.02316155843436718,0.2666342556476593,0.5564045906066895,-0.6691113114356995,-0.02970958687365055,0.6397828459739685,1.992587685585022,-2.142578601837158,-0.00654803030192852,0.5376620888710022,1.5960164070129395,-1.7195775508880615,-0.00654803030192852,0.5376620888710022,1.5960164070129395,-1.7195775508880615,0.6000000238418579,0.3499999940395355,0.4444444477558136,0.27272728085517883,0.8570846319198608,0.49796944856643677,2.885293960571289,-0.022421782836318016,1.0582141876220703,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,0.0420086495578289,0.024287747219204903,0.11071854829788208,6.850189038232202e-08,1.0,0.0,1.0,1.0,-0.12002869695425034,0.20735524594783783,0.38678625226020813,-0.5853195190429688,1.0,0.0,1.0,1.0,-0.12002869695425034,0.20735524594783783,0.38678625226020813,-0.5853195190429688,-0.12333030998706818,0.589882493019104,1.490468978881836,-2.1566123962402344,-0.0033016132656484842,0.5373812317848206,1.7288544178009033,-1.9712855815887451,-0.0033016132656484842,0.5373812317848206,1.7288544178009033,-1.9712855815887451,0.5299999713897705,0.27000001072883606,0.2448979616165161,0.29411765933036804,0.8207266330718994,0.4242785573005676,2.507152557373047,0.20101746916770935,1.0718433856964111,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,0.04838554561138153,0.015375083312392235,0.0912475734949112,0.020852603018283844,1.0,0.0,1.0,1.0,-0.4099433422088623,0.21568219363689423,-0.043415747582912445,-0.8875608444213867,1.0,0.0,1.0,1.0,-0.4099433422088623,0.21568219363689423,-0.043415747582912445,-0.8875608444213867,-0.4057442545890808,0.3215606212615967,0.28945499658584595,-1.1004317998886108,0.00419914023950696,0.2049366533756256,0.44032928347587585,-0.40436020493507385,0.00419914023950696,0.2049366533756256,0.44032928347587585,-0.40436020493507385,0.18000000715255737,0.5199999809265137,0.5555555820465088,0.47826087474823,0.6803123354911804,0.6996473073959351,4.424560546875,-0.0092244828119874,0.4753875434398651,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,0.04684686288237572,0.018604539334774017,0.10376150906085968,0.02061162330210209,1.0,0.0,1.0,1.0,0.09491541981697083,0.21081286668777466,0.5245258212089539,-0.44273728132247925,1.0,0.0,1.0,1.0,0.09491541981697083,0.21081286668777466,0.5245258212089539,-0.44273728132247925,0.09168791025876999,0.3588862121105194,1.171679139137268,-0.8234084248542786,-0.0032275051344186068,0.2753979563713074,0.8903932571411133,-0.7653420567512512,-0.0032275051344186068,0.2753979563713074,0.8903932571411133,-0.7653420567512512,0.23999999463558197,0.5,0.5531914830207825,0.4528301954269409,0.7898103594779968,0.6177398562431335,2.7695937156677246,-0.05062628909945488,0.6028692126274109,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,0.03400366008281708,0.019137851893901825,0.0800052136182785,0.0002875540521927178,1.0,0.0,1.0,1.0,-0.068601094186306,0.18348227441310883,0.36167824268341064,-0.4643520712852478,1.0,0.0,1.0,1.0,-0.068601094186306,0.18348227441310883,0.36167824268341064,-0.4643520712852478,-0.07752814143896103,0.47822779417037964,1.2233103513717651,-1.1141247749328613,-0.008927037939429283,0.4266342520713806,0.949586033821106,-1.3142380714416504,-0.008927037939429283,0.4266342520713806,0.949586033821106,-1.3142380714416504,0.4399999976158142,0.18000000715255737,0.19607843458652496,0.16326530277729034,0.9287565350532532,0.5586612820625305,3.748058795928955,0.12230579555034637,2.037844657897949,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,0.03971428424119949,0.01954960636794567,0.0927761048078537,0.0038423899095505476,1.0,0.0,1.0,1.0,-0.13313856720924377,0.28787657618522644,0.6680696606636047,-0.6958145499229431,1.0,0.0,1.0,1.0,-0.13313856720924377,0.28787657618522644,0.6680696606636047,-0.6958145499229431,-0.13894645869731903,0.5601487755775452,1.5134286880493164,-1.3278920650482178,-0.005807893350720406,0.4323497414588928,1.4555399417877197,-1.1833752393722534,-0.005807893350720406,0.4323497414588928,1.4555399417877197,-1.1833752393722534,0.49000000953674316,0.5199999809265137,0.5208333134651184,0.5192307829856873,0.7016236186027527,0.5710034966468811,3.571776866912842,-0.027402663603425026,0.593849778175354,-0.2983764111995697,0.5710034966468811,3
15,45,48,3,dispatch_decision_block,0.04652319848537445,0.014742099680006504,0.08605469763278961,0.013410991989076138,1.0,0.0,1.0,1.0,0.025422735139727592,0.13393646478652954,0.4443355202674866,-0.23480269312858582,1.0,0.0,1.0,1.0,0.025422735139727592,0.13393646478652954,0.4443355202674866,-0.23480269312858582,0.01867234893143177,0.25626519322395325,0.6934852600097656,-0.5058184862136841,-0.006750385742634535,0.21172095835208893,0.4194220006465912,-0.4857507050037384,-0.006750385742634535,0.21172095835208893,0.4194220006465912,-0.4857507050037384,0.18000000715255737,0.41999998688697815,0.4375,0.4038461446762085,0.6859803199768066,0.4607471823692322,2.897235631942749,-0.030728239566087723,0.9607128500938416,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,0.04559383913874626,0.01870390959084034,0.10376150906085968,0.016704758629202843,1.0,0.0,1.0,1.0,-0.29901427030563354,0.3077438473701477,0.3601244390010834,-0.9730750322341919,1.0,0.0,1.0,1.0,-0.29901427030563354,0.3077438473701477,0.3601244390010834,-0.9730750322341919,-0.29531604051589966,0.41653189063072205,0.9181079864501953,-1.3770136833190918,0.003698231652379036,0.2611328661441803,0.6821423768997192,-0.6514185070991516,0.003698231652379036,0.2611328661441803,0.6821423768997192,-0.6514185070991516,0.25999999046325684,0.4000000059604645,0.40816327929496765,0.3921568691730499,0.8357322216033936,0.5439102053642273,2.6105294227600098,-0.05880012363195419,1.1366963386535645,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,0.033726491034030914,0.019304106011986732,0.09097986668348312,0.0046104262582957745,1.0,0.0,1.0,1.0,0.07920121401548386,0.2294236272573471,0.5358574986457825,-0.5001268982887268,1.0,0.0,1.0,1.0,0.07920121401548386,0.2294236272573471,0.5358574986457825,-0.5001268982887268,0.06624653935432434,0.5266320705413818,1.363288164138794,-1.0692261457443237,-0.012954676523804665,0.4489992558956146,1.1556346416473389,-1.1209779977798462,-0.012954676523804665,0.4489992558956146,1.1556346416473389,-1.1209779977798462,0.6299999952316284,0.6600000262260437,0.6538461446762085,0.6666666865348816,0.6430233716964722,0.609497606754303,3.065511465072632,0.08955109864473343,0.6753730177879333,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,0.0314057432115078,0.019807806238532066,0.10450241714715958,0.0007008154643699527,1.0,0.0,1.0,1.0,0.23853909969329834,0.12418007850646973,0.5808051228523254,-0.038165196776390076,1.0,0.0,1.0,1.0,0.23853909969329834,0.12418007850646973,0.5808051228523254,-0.038165196776390076,0.2306024581193924,0.4917803108692169,1.4541300535202026,-0.9101331830024719,-0.007936625741422176,0.4889011085033417,1.4447976350784302,-1.134623408317566,-0.007936625741422176,0.4889011085033417,1.4447976350784302,-1.134623408317566,0.5799999833106995,0.33000001311302185,0.2800000011920929,0.3799999952316284,0.8849819302558899,0.46285974979400635,2.32720947265625,-0.0168909914791584,0.9042702317237854,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,0.04466504231095314,0.016393691301345825,0.09014245122671127,0.010689874179661274,1.0,0.0,1.0,1.0,-0.1287480890750885,0.07580278068780899,0.0699269250035286,-0.3605441451072693,1.0,0.0,1.0,1.0,-0.1287480890750885,0.07580278068780899,0.0699269250035286,-0.3605441451072693,-0.12212156504392624,0.258426308631897,0.7003185749053955,-0.8781160116195679,0.00662652961909771,0.2431723028421402,0.8334189653396606,-0.6245352625846863,0.00662652961909771,0.2431723028421402,0.8334189653396606,-0.6245352625846863,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.8525061011314392,0.4657078981399536,2.449491024017334,-0.014791317284107208,1.3903614282608032,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,0.04839302971959114,0.017997706308960915,0.09753578901290894,0.01597435772418976,1.0,0.0,1.0,1.0,-0.26833629608154297,0.26731014251708984,0.471733957529068,-1.0244182348251343,1.0,0.0,1.0,1.0,-0.26833629608154297,0.26731014251708984,0.471733957529068,-1.0244182348251343,-0.27932432293891907,0.4713643193244934,1.011176347732544,-1.645836591720581,-0.010988006368279457,0.3666926622390747,0.971889317035675,-0.8886980414390564,-0.010988006368279457,0.3666926622390747,0.971889317035675,-0.8886980414390564,0.3700000047683716,0.550000011920929,0.557692289352417,0.5416666865348816,0.7163953185081482,0.47761455178260803,2.2401750087738037,0.03414098173379898,0.7913113832473755,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,0.035076629370450974,0.021431077271699905,0.0845862329006195,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.33110564947128296,0.1823280304670334,0.5083683133125305,-0.5789121389389038,1.0,0.0,1.0,1.0,-0.33110564947128296,0.1823280304670334,0.5083683133125305,-0.5789121389389038,-0.35902830958366394,0.541801929473877,0.9674186706542969,-1.5274072885513306,-0.027922632172703743,0.5233070254325867,1.3831219673156738,-1.0727670192718506,-0.027922632172703743,0.5233070254325867,1.3831219673156738,-1.0727670192718506,0.6899999976158142,0.4099999964237213,0.3199999928474426,0.5,0.8078338503837585,0.606562614440918,3.761645555496216,-0.018572745844721794,0.7448745369911194,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,0.0340055488049984,0.020486610010266304,0.07802395522594452,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.3408447206020355,0.1479368358850479,0.08577316999435425,-0.7476893663406372,1.0,0.0,1.0,1.0,-0.3408447206020355,0.1479368358850479,0.08577316999435425,-0.7476893663406372,-0.35472190380096436,0.4992806613445282,1.0122427940368652,-1.40607488155365,-0.013877148739993572,0.46583160758018494,1.2177820205688477,-1.0322157144546509,-0.013877148739993572,0.46583160758018494,1.2177820205688477,-1.0322157144546509,0.5299999713897705,0.3199999928474426,0.3333333432674408,0.30612245202064514,0.8720918297767639,0.524910032749176,4.032470226287842,-0.0231992918998003,0.9312878251075745,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,0.04873325675725937,0.012868406251072884,0.08500749617815018,0.019892241805791855,1.0,0.0,1.0,1.0,-0.3556746542453766,0.2386016845703125,0.08711132407188416,-1.0063914060592651,1.0,0.0,1.0,1.0,-0.3556746542453766,0.2386016845703125,0.08711132407188416,-1.0063914060592651,-0.36665043234825134,0.346948504447937,0.3415862023830414,-1.337515115737915,-0.010975736193358898,0.23007112741470337,0.513931393623352,-0.7944967150688171,-0.010975736193358898,0.23007112741470337,0.513931393623352,-0.7944967150688171,0.23000000417232513,0.5099999904632568,0.5510203838348389,0.47058823704719543,0.7449504137039185,0.6153257489204407,4.115602016448975,0.02025061659514904,0.7227985262870789,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,0.043042249977588654,0.01845935545861721,0.09799931198358536,0.016304897144436836,1.0,0.0,1.0,1.0,-0.14114874601364136,0.0986936166882515,0.12848079204559326,-0.373273640871048,1.0,0.0,1.0,1.0,-0.14114874601364136,0.0986936166882515,0.12848079204559326,-0.373273640871048,-0.14876678586006165,0.3015389144420624,0.6915628910064697,-0.8991835713386536,-0.007618057541549206,0.28608396649360657,0.7553478479385376,-0.7045292854309082,-0.007618057541549206,0.28608396649360657,0.7553478479385376,-0.7045292854309082,0.30000001192092896,0.46000000834465027,0.45652174949645996,0.46296295523643494,0.6326462030410767,0.5234255790710449,2.4381649494171143,0.031759072095155716,0.5799761414527893,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,0.028715357184410095,0.01877661421895027,0.08652465790510178,0.0006996630108915269,1.0,0.0,1.0,1.0,-0.2891368865966797,0.47851327061653137,1.0493295192718506,-1.1793287992477417,1.0,0.0,1.0,1.0,-0.2891368865966797,0.47851327061653137,1.0493295192718506,-1.1793287992477417,-0.2844333350658417,0.7112005949020386,1.8940939903259277,-1.7697255611419678,0.004703555256128311,0.4276290237903595,1.7090513706207275,-1.0040981769561768,0.004703555256128311,0.4276290237903595,1.7090513706207275,-1.0040981769561768,0.4300000071525574,0.18000000715255737,0.2199999988079071,0.14000000059604645,0.8360249400138855,0.6272662281990051,3.466660737991333,-0.1470908373594284,1.245591402053833,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,0.031054887920618057,0.019692176952958107,0.09143301099538803,0.0019492843421176076,1.0,0.0,1.0,1.0,-0.4795548617839813,0.23006337881088257,0.22207531332969666,-1.131144404411316,1.0,0.0,1.0,1.0,-0.4795548617839813,0.23006337881088257,0.22207531332969666,-1.131144404411316,-0.4836026728153229,0.4731009304523468,1.13394033908844,-1.3382859230041504,-0.004047797527164221,0.39339494705200195,1.2322700023651123,-0.8973665237426758,-0.004047797527164221,0.39339494705200195,1.2322700023651123,-0.8973665237426758,0.38999998569488525,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6764309406280518,0.8693966865539551,5.577270030975342,0.05912181735038757,0.6890969276428223,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,0.049459028989076614,0.018748125061392784,0.11131545156240463,0.014198056422173977,1.0,0.0,1.0,1.0,-0.027261801064014435,0.14141665399074554,0.3118189871311188,-0.38215509057044983,1.0,0.0,1.0,1.0,-0.027261801064014435,0.14141665399074554,0.3118189871311188,-0.38215509057044983,-0.039249029010534286,0.3320763409137726,1.057339072227478,-1.0459150075912476,-0.011987226083874702,0.2823946475982666,0.8304612040519714,-0.9124423861503601,-0.011987226083874702,0.2823946475982666,0.8304612040519714,-0.9124423861503601,0.3499999940395355,0.4099999964237213,0.3461538553237915,0.4791666567325592,0.7845315337181091,0.5501980185508728,3.0538315773010254,0.04764208942651749,0.7324548959732056,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,0.050023142248392105,0.019084423780441284,0.10234298557043076,0.018316442146897316,1.0,0.0,1.0,1.0,-0.06305506825447083,0.13496173918247223,0.270001083612442,-0.39777588844299316,1.0,0.0,1.0,1.0,-0.06305506825447083,0.13496173918247223,0.270001083612442,-0.39777588844299316,-0.05890452861785889,0.30744290351867676,0.7914794683456421,-0.9303675889968872,0.004150541964918375,0.2737540602684021,0.9482800960540771,-0.8415813446044922,0.004150541964918375,0.2737540602684021,0.9482800960540771,-0.8415813446044922,0.23999999463558197,0.38999998569488525,0.4423076808452606,0.3333333432674408,0.7002326250076294,0.5025556087493896,2.7610998153686523,-0.03547745198011398,1.0152260065078735,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,0.039799343794584274,0.02379918284714222,0.11444512009620667,0.004130898043513298,1.0,0.0,1.0,1.0,0.19708985090255737,0.4677278399467468,1.1620392799377441,-1.281391978263855,1.0,0.0,1.0,1.0,0.19708985090255737,0.4677278399467468,1.1620392799377441,-1.281391978263855,0.18268215656280518,0.7871994376182556,2.5718281269073486,-2.0265119075775146,-0.014407689683139324,0.5663133263587952,1.9002221822738647,-2.3331522941589355,-0.014407689683139324,0.5663133263587952,1.9002221822738647,-2.3331522941589355,0.47999998927116394,0.6499999761581421,0.6399999856948853,0.6600000262260437,0.5970085263252258,0.6005894541740417,2.7111692428588867,-0.08959290385246277,1.1963046789169312,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,0.033109091222286224,0.023790739476680756,0.10170389711856842,6.384149742189038e-08,1.0,0.0,1.0,1.0,0.27860787510871887,0.2554737329483032,0.7937235236167908,-0.4749786853790283,1.0,0.0,1.0,1.0,0.27860787510871887,0.2554737329483032,0.7937235236167908,-0.4749786853790283,0.2730529308319092,0.6299408674240112,2.3796088695526123,-1.6728715896606445,-0.0055549428798258305,0.5530861616134644,1.9989780187606812,-1.8121442794799805,-0.0055549428798258305,0.5530861616134644,1.9989780187606812,-1.8121442794799805,0.5400000214576721,0.3100000023841858,0.3125,0.3076923191547394,0.8724528551101685,0.7187494039535522,3.8404929637908936,0.12422215193510056,0.7493035793304443,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,0.04248782992362976,0.013670668937265873,0.07409314811229706,0.013646618463099003,1.0,0.0,1.0,1.0,-0.18195363879203796,0.1470535397529602,0.12236408144235611,-0.6343651413917542,1.0,0.0,1.0,1.0,-0.18195363879203796,0.1470535397529602,0.12236408144235611,-0.6343651413917542,-0.17541223764419556,0.2899678349494934,0.5686177611351013,-0.8542691469192505,0.00654140580445528,0.2576499283313751,0.8592464923858643,-0.5345953702926636,0.00654140580445528,0.2576499283313751,0.8592464923858643,-0.5345953702926636,0.25,0.25,0.20000000298023224,0.30000001192092896,0.7687660455703735,0.45956459641456604,2.2273685932159424,-0.130571186542511,1.1733111143112183,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,0.045040231198072433,0.01666923053562641,0.09758365154266357,0.015376701019704342,1.0,0.0,1.0,1.0,-0.23229390382766724,0.36849936842918396,0.40842682123184204,-1.3393011093139648,1.0,0.0,1.0,1.0,-0.23229390382766724,0.36849936842918396,0.40842682123184204,-1.3393011093139648,-0.2448187619447708,0.4473981261253357,0.8277313113212585,-1.4460265636444092,-0.012524846009910107,0.2670965790748596,0.679033637046814,-0.8140437602996826,-0.012524846009910107,0.2670965790748596,0.679033637046814,-0.8140437602996826,0.2800000011920929,0.6600000262260437,0.6122449040412903,0.7058823704719543,0.5614272952079773,0.6508274078369141,4.554068565368652,0.15386934578418732,0.6505332589149475,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,0.03386131674051285,0.0232827328145504,0.11483148485422134,0.0003436617844272405,1.0,0.0,1.0,1.0,0.12583018839359283,0.28393426537513733,0.7852679491043091,-0.49839407205581665,1.0,0.0,1.0,1.0,0.12583018839359283,0.28393426537513733,0.7852679491043091,-0.49839407205581665,0.1308477818965912,0.5198360085487366,1.7859737873077393,-1.210864543914795,0.005017585586756468,0.4601225256919861,1.176065444946289,-1.4017577171325684,0.005017585586756468,0.4601225256919861,1.176065444946289,-1.4017577171325684,0.5,0.3499999940395355,0.3333333432674408,0.36538460850715637,0.9756801128387451,1.3144676685333252,11.561936378479004,0.09261951595544815,1.397420048713684,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,0.033257462084293365,0.02369779720902443,0.11577050387859344,0.0010478866752237082,1.0,0.0,1.0,1.0,0.10207898914813995,0.4289364814758301,1.5081695318222046,-0.6650155782699585,1.0,0.0,1.0,1.0,0.10207898914813995,0.4289364814758301,1.5081695318222046,-0.6650155782699585,0.1010308638215065,0.7022367715835571,1.9257861375808716,-1.9264967441558838,-0.001048131613060832,0.47524669766426086,1.0850498676300049,-1.644104242324829,-0.001048131613060832,0.47524669766426086,1.0850498676300049,-1.644104242324829,0.5199999809265137,0.30000001192092896,0.3333333432674408,0.26530611515045166,0.8506343364715576,0.598101019859314,3.5278892517089844,0.19784224033355713,1.1053617000579834,-0.14936563372612,0.598101019859314,4
