block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002297979546710849,0.2167489230632782,-0.00011518955579958856,0.931334912776947,0.45876091718673706,-0.9869627952575684,-0.026231637224555016,0.23186849057674408,-0.14801433682441711,0.8652200698852539,0.9775476455688477,-0.6808774471282959,0.4835699498653412,0.13321548700332642,0.21408557891845703,0.798373818397522,0.49000000953674316,0.550000011920929,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.009744671173393726,0.15970204770565033,1.009744644165039,0.15970204770565033,1.3108394145965576,0.011081350035965443,0.19990476965904236,0.9909442067146301,0.21776363253593445,1.4532458782196045,0.20999999344348907,0.40816327929496765,-0.14285460114479065,0.19507962465286255,1.1974459886550903,0.35142621397972107,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006427774205803871,0.21770431101322174,-0.01786023937165737,0.9354400634765625,0.7033832669258118,-0.9818008542060852,-0.013030209578573704,0.25067847967147827,-0.15863490104675293,0.9523250460624695,0.7292174100875854,-1.2679452896118164,0.5223926305770874,0.1178140863776207,0.2954525351524353,0.8264827132225037,0.550000011920929,0.49000000953674316,0.550000011920929,0.550000011920929,0.550000011920929,0.025456547737121582,0.15273283421993256,1.0254565477371216,0.15273283421993256,1.2642079591751099,0.042857155203819275,0.15738990902900696,1.028645396232605,0.17401418089866638,1.3797383308410645,0.15000000596046448,0.23636363446712494,0.08896270394325256,0.20697644352912903,0.6289035677909851,0.25833311676979065,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002714686095714569,0.20894557237625122,0.021423423662781715,0.8978051543235779,0.5329321622848511,-0.6168178915977478,-0.013759524561464787,0.2530500292778015,-0.030672624707221985,0.748299777507782,1.0998270511627197,-0.7694449424743652,0.46661651134490967,0.11965177953243256,0.17507785558700562,0.8091737627983093,0.3700000047683716,0.5,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0978749468922615,0.2284277379512787,1.0978748798370361,0.2284277379512787,1.5722894668579102,-0.03339158371090889,0.16711904108524323,0.9196656942367554,0.19444620609283447,1.2594727277755737,0.6800000071525574,0.37837839126586914,-0.5626789927482605,0.20242488384246826,0.72287917137146,0.23088976740837097,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012244834564626217,0.21790781617164612,0.04272457957267761,0.8195353150367737,0.6787306070327759,-0.4836446940898895,0.022966861724853516,0.21818652749061584,-0.02826871909201145,0.5611655116081238,0.6573904752731323,-0.5053942799568176,0.4809105396270752,0.18875598907470703,0.15069904923439026,0.8962842226028442,0.4399999976158142,0.5299999713897705,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.00033040522248484194,0.19333699345588684,1.0003304481506348,0.19333699345588684,1.3990558385849,-0.015003499574959278,0.10450130701065063,0.9686858654022217,0.09545455873012543,1.2077949047088623,0.3499999940395355,0.04545454680919647,-0.354279488325119,0.19873440265655518,-1.0931552648544312,0.2752031087875366,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.026426365599036217,0.24402594566345215,-0.10271497070789337,0.9177637100219727,0.47417151927948,-1.1801047325134277,-0.020841890946030617,0.30233433842658997,-0.1368671953678131,1.2974597215652466,1.0813968181610107,-1.4748587608337402,0.4886486828327179,0.16472278535366058,0.1299782395362854,0.902436375617981,0.4699999988079071,0.4300000071525574,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03074251115322113,0.13084712624549866,1.0307425260543823,0.13084712624549866,1.3211864233016968,0.07487699389457703,0.15391235053539276,1.1108348369598389,0.16791023313999176,1.4154083728790283,0.15000000596046448,0.3404255211353302,1.086296558380127,0.3603656589984894,0.9427620768547058,0.5175848007202148,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0032161111012101173,0.23942404985427856,0.008768229745328426,0.9004563093185425,1.2244393825531006,-0.7614418268203735,0.0014796782052144408,0.2915439009666443,0.16845478117465973,0.8441845774650574,1.1922435760498047,-1.256963849067688,0.4891372621059418,0.17097388207912445,0.11644551157951355,0.8320164084434509,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0022436915896832943,0.28375446796417236,1.0022436380386353,0.28375446796417236,2.0791454315185547,-0.03863136097788811,0.10573749244213104,0.9377425909042358,0.11225850135087967,1.4325625896453857,0.5400000214576721,0.12765957415103912,-0.33429625630378723,0.19376875460147858,0.10118556022644043,0.2527139186859131,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006949041038751602,0.2361781746149063,-0.029462164267897606,0.888248860836029,1.374981164932251,-0.7112913131713867,-0.0017989283660426736,0.31391385197639465,-0.024841897189617157,1.388012409210205,1.374200701713562,-1.1830706596374512,0.46415385603904724,0.14975905418395996,0.11798137426376343,0.8403756618499756,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.031939197331666946,0.16664591431617737,1.0319392681121826,0.16664591431617737,1.4033044576644897,-0.02230113558471203,0.12018845230340958,0.9610888957977295,0.15172097086906433,1.2893816232681274,0.25,0.22727273404598236,0.007505147252231836,0.21946804225444794,-0.06395066529512405,0.2806331217288971,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-9.429454621567857e-07,0.21434183418750763,-0.003330879146233201,0.8061239123344421,0.7478755712509155,-0.6228663921356201,-0.009443111717700958,0.27601420879364014,-0.2308674305677414,0.810136079788208,1.0413291454315186,-0.8245795965194702,0.49535319209098816,0.14218151569366455,0.22748902440071106,0.8249072432518005,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.014741875231266022,0.13516680896282196,1.0147417783737183,0.13516680896282196,1.2499310970306396,0.04086332395672798,0.14763453602790833,1.069170594215393,0.15840326249599457,1.3408902883529663,0.14000000059604645,0.22448979318141937,-0.7228270769119263,0.19741928577423096,0.6420195698738098,0.208906352519989,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023335538804531097,0.26230400800704956,0.08443593233823776,0.9865061640739441,0.6865122318267822,-0.6342058181762695,-0.01678670011460781,0.361294686794281,0.010649661533534527,1.1788733005523682,1.392266035079956,-1.2318371534347534,0.49341678619384766,0.14920490980148315,0.21093104779720306,0.8701912760734558,0.47999998927116394,0.5,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.010748756118118763,0.27843669056892395,0.9892512559890747,0.27843669056892395,1.782794713973999,-0.02109745889902115,0.11590196192264557,0.9620736241340637,0.091797836124897,1.1763602495193481,0.6000000238418579,0.0416666679084301,-1.131687879562378,0.44817838072776794,0.7317343950271606,0.47118088603019714,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001528852037154138,0.2726684510707855,0.0024225746747106314,1.0254861116409302,0.752008318901062,-0.981866717338562,0.03390488773584366,0.367705762386322,0.06676305830478668,0.931126058101654,1.1954028606414795,-1.1117242574691772,0.4699722230434418,0.13878417015075684,0.1895323097705841,0.7956017851829529,0.4300000071525574,0.5099999904632568,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.01550557091832161,0.16729429364204407,1.0155055522918701,0.16729429364204407,1.455206036567688,9.825408778851852e-05,0.16115590929985046,1.0095059871673584,0.1812034547328949,1.4194576740264893,0.27000001072883606,0.20930232107639313,-0.6747568249702454,0.32593369483947754,-1.7426326274871826,0.417324960231781,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.029465284198522568,0.25117185711860657,-0.11414408683776855,0.9446389079093933,0.575204610824585,-0.9791015386581421,-0.0028677373193204403,0.28932785987854004,0.0702320858836174,1.0820015668869019,1.2128108739852905,-0.725531816482544,0.5363621711730957,0.10546567291021347,0.28793856501579285,0.7727276086807251,0.6800000071525574,0.44999998807907104,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.023834433406591415,0.11660169810056686,1.0238343477249146,0.11660169810056686,1.2690123319625854,0.0050198836252093315,0.1970631182193756,1.0092592239379883,0.19257895648479462,1.3714561462402344,0.09000000357627869,0.27941176295280457,0.9107301235198975,0.398163378238678,0.13906365633010864,0.21788981556892395,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04543912783265114,0.24285165965557098,0.16756591200828552,0.9133473038673401,0.7348475456237793,-0.6027515530586243,-0.013475899584591389,0.30567628145217896,0.2031048983335495,0.9895085096359253,1.0024223327636719,-1.0097885131835938,0.4890804588794708,0.1642790585756302,0.16971883177757263,0.8335578441619873,0.5099999904632568,0.6100000143051147,0.5099999904632568,0.5099999904632568,0.5099999904632568,-0.03560294955968857,0.24215762317180634,0.9643969535827637,0.24215762317180634,1.468941330909729,-0.01902865618467331,0.12623827159404755,0.9612058997154236,0.12227682769298553,1.2139673233032227,0.5299999713897705,0.13725490868091583,-2.4522526264190674,0.6144546866416931,0.8470263481140137,0.21679911017417908,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03054198808968067,0.3104962110519409,0.1115388423204422,1.1677535772323608,1.011284351348877,-0.7864731550216675,0.002614794997498393,0.29161572456359863,-0.11934802681207657,1.1709213256835938,0.9324263334274292,-0.8608092069625854,0.4636576175689697,0.15472865104675293,0.18256776034832,0.8139296174049377,0.4099999964237213,0.5199999809265137,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.015408622100949287,0.16515228152275085,1.0154086351394653,0.16515228152275085,1.2903448343276978,0.012332367710769176,0.14232930541038513,1.0271215438842773,0.1528649777173996,1.3440866470336914,0.2800000011920929,0.19512194395065308,-1.638364553451538,0.5454965829849243,0.11559941619634628,0.31600236892700195,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016658877953886986,0.3171504735946655,-0.06598015129566193,1.1927796602249146,0.9623966813087463,-1.3928132057189941,0.045499932020902634,0.2646094560623169,0.24366512894630432,0.9741432666778564,1.0745328664779663,-0.7566152811050415,0.5134293437004089,0.13376307487487793,0.23591715097427368,0.8176915049552917,0.550000011920929,0.4099999964237213,0.550000011920929,0.550000011920929,0.550000011920929,0.035514961928129196,0.11948443204164505,1.0355149507522583,0.11948443204164505,1.2970799207687378,0.04628092423081398,0.18382351100444794,1.067979335784912,0.17980942130088806,1.3970462083816528,0.10999999940395355,0.3272727131843567,0.6291980147361755,0.5393022298812866,-2.2151856422424316,0.6876345872879028,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02048320323228836,0.21080398559570312,0.07370848953723907,0.7928183078765869,0.7678463459014893,-0.8064371347427368,-5.607962521025911e-05,0.21246373653411865,-0.16554537415504456,0.5352902412414551,0.8746323585510254,-0.5877133011817932,0.45829254388809204,0.15400585532188416,0.1510004848241806,0.7912232875823975,0.4099999964237213,0.5699999928474426,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.003256075317040086,0.23876340687274933,0.99674391746521,0.23876340687274933,1.4849438667297363,-0.03971431776881218,0.09084451198577881,0.9282679557800293,0.07940848916769028,1.0810482501983643,0.5099999904632568,0.024390242993831635,-1.1144388914108276,0.38317570090293884,-0.01981973834335804,0.2312561422586441,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013518567197024822,0.2190355360507965,0.04751500114798546,0.8237766623497009,0.598842203617096,-0.6706617474555969,-0.027161676436662674,0.2597961127758026,-0.15812985599040985,0.6595773100852966,0.6055152416229248,-1.2839826345443726,0.46961265802383423,0.14754252135753632,0.17685551941394806,0.781519889831543,0.4399999976158142,0.49000000953674316,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.014407291077077389,0.1972917914390564,0.9855927228927612,0.1972917914390564,1.37096107006073,-0.010459935292601585,0.15404628217220306,0.9681332111358643,0.15579314529895782,1.2706584930419922,0.41999998688697815,0.25,-0.9747474193572998,0.3867206275463104,1.328649878501892,0.4610632359981537,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014755820855498314,0.3088845908641815,-0.05882291495800018,1.1616923809051514,1.007196068763733,-0.7648495435714722,0.029665417969226837,0.42135870456695557,-0.07436440140008926,1.5603214502334595,1.4840128421783447,-1.0943231582641602,0.46322137117385864,0.1746976375579834,0.14076130092144012,0.8494807481765747,0.41999998688697815,0.46000000834465027,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.05834173038601875,0.09311039745807648,1.0583417415618896,0.09311039745807648,1.212162971496582,0.0633644238114357,0.1609540432691574,1.0835611820220947,0.16849084198474884,1.3248381614685059,0.05999999865889549,0.2857142984867096,-0.20705263316631317,0.4089342951774597,-1.6363765001296997,0.3327569365501404,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01917567104101181,0.26593270897865295,-0.07544562965631485,1.0001534223556519,0.7463911771774292,-0.7972702383995056,0.02067393623292446,0.23179003596305847,0.08532154560089111,0.6668477058410645,0.7455372214317322,-0.6307312250137329,0.4475303590297699,0.171115443110466,0.13635408878326416,0.8025572299957275,0.3700000047683716,0.46000000834465027,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.026428664103150368,0.25267156958580017,1.0264286994934082,0.25267156958580017,1.7059791088104248,-0.017410295084118843,0.06594396382570267,0.9534746408462524,0.06158862262964249,1.0949602127075195,0.5199999809265137,0.0,1.135860562324524,0.3736063241958618,-0.9187783598899841,0.3627651631832123,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01895942911505699,0.29086047410964966,-0.07463237643241882,1.093904972076416,1.0173639059066772,-0.934104323387146,0.01079242117702961,0.2586234509944916,-0.04441525414586067,0.931475043296814,0.7204042077064514,-0.7093287110328674,0.4677342176437378,0.1661015897989273,0.1556549370288849,0.8358848094940186,0.4099999964237213,0.4699999988079071,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.03321332857012749,0.19559960067272186,1.0332132577896118,0.19559960067272186,1.3769618272781372,-0.02118363231420517,0.14698079228401184,0.9920571446418762,0.17624877393245697,1.4747871160507202,0.3700000047683716,0.2195121943950653,0.6529489755630493,0.2986055910587311,-0.48068755865097046,0.2745298147201538,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.043612271547317505,0.2707592248916626,-0.1673498898744583,1.0183056592941284,0.5106209516525269,-1.3856985569000244,0.0037508741952478886,0.21972884237766266,0.01277177408337593,0.8622144460678101,1.133104681968689,-0.5575227737426758,0.4952916204929352,0.14052531123161316,0.2058516889810562,0.7672973275184631,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.0018095487030223012,0.13265441358089447,0.9981904625892639,0.13265441358089447,1.2865078449249268,0.0364355631172657,0.2203599065542221,1.0633422136306763,0.2580677270889282,1.6399482488632202,0.11999999731779099,0.5957446694374084,2.0197999477386475,0.6113528609275818,-0.06429795175790787,0.20151111483573914,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0174493957310915,0.28892308473587036,0.062298573553562164,1.0866185426712036,0.8750156164169312,-0.7224084734916687,-0.029008518904447556,0.22476135194301605,0.10478990525007248,0.7014499306678772,0.600735604763031,-0.7319773435592651,0.4800167381763458,0.17103311419487,0.14855386316776276,0.8747265934944153,0.44999998807907104,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.44999998807907104,-0.006410366389900446,0.27303290367126465,0.9935896396636963,0.27303290367126465,1.6384538412094116,-0.000819286098703742,0.11337369680404663,0.9928761720657349,0.11135680973529816,1.280165195465088,0.6299999952316284,0.08888889104127884,-1.0528814792633057,0.2597343921661377,1.386011004447937,0.5222902297973633,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00974659901112318,0.2896839380264282,0.03332892432808876,1.0894801616668701,1.0741604566574097,-0.7233946323394775,-0.007427973672747612,0.3476187288761139,-0.08647697418928146,0.8969148397445679,1.108274221420288,-0.9424655437469482,0.4731324315071106,0.14775244891643524,0.1943870633840561,0.7661998867988586,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.028841359540820122,0.15608210861682892,1.0288413763046265,0.15608210861682892,1.4190419912338257,0.0030147612560540438,0.1291125863790512,1.0068953037261963,0.16871926188468933,1.3601330518722534,0.25,0.2380952388048172,-0.49662017822265625,0.24581755697727203,0.46211355924606323,0.25894415378570557,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004753542132675648,0.2727019786834717,-0.02120506763458252,1.025612235069275,0.6653317809104919,-0.702125072479248,-0.010285120457410812,0.3224511444568634,-0.06444033980369568,1.233851432800293,1.06711745262146,-1.1117761135101318,0.4967484176158905,0.1407729834318161,0.19414694607257843,0.7749318480491638,0.5299999713897705,0.4699999988079071,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.01586810126900673,0.13268406689167023,1.015868067741394,0.13268406689167023,1.3526580333709717,-0.03444594517350197,0.13055945932865143,0.9762147068977356,0.1474364995956421,1.254469394683838,0.12999999523162842,0.22641509771347046,-0.09698669612407684,0.21672743558883667,0.6787683963775635,0.24036572873592377,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029163522645831108,0.2892704904079437,0.10635454207658768,1.0879250764846802,1.1481860876083374,-0.5183600187301636,-0.009451242163777351,0.3426981270313263,0.05101389437913895,1.118712306022644,1.70244300365448,-1.7333557605743408,0.49893519282341003,0.13526643812656403,0.2112361043691635,0.8222577571868896,0.4699999988079071,0.5299999713897705,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0034944796934723854,0.22995661199092865,1.0034945011138916,0.22995661199092865,1.477638602256775,-0.030667029321193695,0.10594017803668976,0.9453855752944946,0.10868358612060547,1.2149978876113892,0.5199999809265137,0.10638298094272614,-1.4035003185272217,0.2512359917163849,0.5840421319007874,0.2633857727050781,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01853233203291893,0.27325502038002014,-0.07302608340978622,1.0276920795440674,0.8555150032043457,-1.0843369960784912,-0.023307595402002335,0.2527831196784973,0.024878205731511116,0.7600908875465393,0.7781732678413391,-0.7871828079223633,0.5028830766677856,0.17539232969284058,0.15624485909938812,0.9106209874153137,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.028621625155210495,0.18917348980903625,1.0286216735839844,0.18917348980903625,1.4010629653930664,-0.006818336900323629,0.15866723656654358,0.9966909885406494,0.18397794663906097,1.4053046703338623,0.3100000023841858,0.28260868787765503,0.28431156277656555,0.280142605304718,1.2163629531860352,0.30624493956565857,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004893949255347252,0.24311324954032898,0.015078458935022354,0.9143311381340027,0.6724096536636353,-0.6810198426246643,-0.02204081602394581,0.24434496462345123,-0.07200358062982559,0.8768171668052673,0.7869989275932312,-0.7751684188842773,0.5112369656562805,0.14249074459075928,0.23839475214481354,0.8638716340065002,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.017864547669887543,0.1578076183795929,1.0178645849227905,0.1578076183795929,1.525141954421997,0.047118645161390305,0.16548946499824524,1.0595566034317017,0.19110001623630524,1.5526258945465088,0.20000000298023224,0.28260868787765503,-0.516295313835144,0.2792876958847046,1.1354382038116455,0.318069189786911,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008960921317338943,0.2864694595336914,0.030374031513929367,1.0773906707763672,1.4925700426101685,-0.6474016904830933,-0.034179139882326126,0.2589406967163086,0.04727132245898247,0.8780533075332642,0.6019935011863708,-0.7496764659881592,0.46586722135543823,0.16428819298744202,0.14195212721824646,0.8261718153953552,0.46000000834465027,0.5600000023841858,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.004579254891723394,0.20745496451854706,0.9954206943511963,0.20745496451854706,1.5778142213821411,0.025782261043787003,0.17937089502811432,0.9950670003890991,0.19370459020137787,1.4890087842941284,0.4000000059604645,0.260869562625885,-0.9838937520980835,0.40759962797164917,1.7259591817855835,0.38650190830230713,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003720706095919013,0.22189271450042725,0.009030628018081188,0.8106414675712585,0.800645649433136,-0.7869695425033569,0.028262728825211525,0.20953668653964996,0.09933994710445404,0.9403132796287537,1.0754368305206299,-0.8644112348556519,0.4151135981082916,0.16656291484832764,0.10485003143548965,0.8401156067848206,0.3499999940395355,0.5699999928474426,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.01876739040017128,0.22051754593849182,1.0187673568725586,0.22051754593849182,1.4811440706253052,-0.002966468222439289,0.10380194336175919,0.9692097306251526,0.12819327414035797,1.4370477199554443,0.4399999976158142,0.11428571492433548,-0.2632364332675934,0.23055019974708557,-1.2815359830856323,0.3783624470233917,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04531135410070419,0.27065083384513855,-0.17009834945201874,0.9887697100639343,0.8404960036277771,-0.8070445656776428,-0.0332481749355793,0.3342204988002777,-0.03433894366025925,0.9585453271865845,0.767492949962616,-1.821895956993103,0.4866234064102173,0.16187822818756104,0.14688555896282196,0.879622757434845,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.02847817912697792,0.09941189736127853,1.0284782648086548,0.09941189736127853,1.2350409030914307,0.07715611159801483,0.1778070628643036,1.128991961479187,0.17395038902759552,1.5578930377960205,0.03999999910593033,0.3414634168148041,2.250899314880371,0.5495286583900452,1.6487585306167603,0.49428603053092957,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019885869696736336,0.23219305276870728,0.0680868849158287,0.8482717275619507,0.8127386569976807,-0.8257367014884949,0.0003944140626117587,0.26962393522262573,0.0016162307001650333,1.1241294145584106,1.0445626974105835,-1.1263840198516846,0.4070594906806946,0.1763927936553955,0.0930648222565651,0.9213022589683533,0.27000001072883606,0.47999998927116394,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.08667371422052383,0.29784679412841797,1.0866737365722656,0.29784679412841797,1.8402714729309082,-0.014977502636611462,0.07321618497371674,0.9620223045349121,0.06471312791109085,1.0622984170913696,0.6399999856948853,0.03703703731298447,-0.9022518396377563,0.22076073288917542,-0.08342265337705612,0.39520666003227234,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012181303463876247,0.24602575600147247,0.039939772337675095,0.8988067507743835,0.6270745396614075,-0.7883330583572388,0.013489970937371254,0.2733912169933319,0.06168736517429352,0.6863802075386047,0.974700927734375,-1.5172159671783447,0.5050122737884521,0.1514652818441391,0.16218353807926178,0.8234929442405701,0.5,0.49000000953674316,0.5,0.5,0.5,-0.015958597883582115,0.18111343681812286,0.9840412735939026,0.18111343681812286,1.3797043561935425,0.010466791689395905,0.1738302856683731,1.0368366241455078,0.1982443630695343,1.4951956272125244,0.30000001192092896,0.2800000011920929,-0.6932356953620911,0.2637633979320526,-0.5594629645347595,0.4077099561691284,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009166529402136803,0.25434258580207825,0.02892586961388588,0.9291906952857971,0.8125808238983154,-1.027855396270752,-0.017977861687541008,0.29781633615493774,-0.08955022692680359,0.7919791340827942,0.6995183825492859,-1.1105425357818604,0.544296383857727,0.14195826649665833,0.25742870569229126,0.8772497773170471,0.6000000238418579,0.5400000214576721,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0033553284592926502,0.15931455790996552,1.0033552646636963,0.15931455790996552,1.3161413669586182,0.07166232913732529,0.18610624969005585,1.1105892658233643,0.18414044380187988,1.5935416221618652,0.20000000298023224,0.3499999940395355,-0.3995581567287445,0.27805888652801514,0.9572851657867432,0.39026233553886414,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04260220378637314,0.274081826210022,0.151076540350914,1.0013041496276855,1.104887843132019,-1.1474308967590332,-0.031532302498817444,0.5362886190414429,-0.5234459042549133,1.9650163650512695,1.7449907064437866,-3.2552731037139893,0.4484812021255493,0.17165228724479675,0.12792329490184784,0.8669776916503906,0.36000001430511475,0.5799999833106995,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.07097730785608292,0.3060778081417084,1.0709773302078247,0.3060778081417084,1.8595936298370361,-0.0064162989147007465,0.08482393622398376,0.9928887486457825,0.07984984666109085,1.2382802963256836,0.6399999856948853,0.0555555559694767,-2.464256525039673,0.6785809993743896,1.504276156425476,0.6644765138626099,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03146521747112274,0.2565813362598419,0.11038977652788162,0.9373694658279419,1.1430109739303589,-0.609581470489502,0.04173193499445915,0.3593266010284424,0.08888649195432663,0.6509994268417358,1.5263073444366455,-1.0623438358306885,0.4323658049106598,0.15606720745563507,0.12797993421554565,0.8405711054801941,0.3700000047683716,0.550000011920929,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.03655821084976196,0.1669582724571228,1.0365582704544067,0.1669582724571228,1.4652832746505737,0.019102470949292183,0.18976543843746185,1.0671229362487793,0.2066325843334198,1.7079145908355713,0.2199999988079071,0.3513513505458832,-1.1926870346069336,0.45259174704551697,-1.85121488571167,0.7042431831359863,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016701241955161095,0.27946093678474426,-0.0655769407749176,1.0209556818008423,1.0259246826171875,-1.247883915901184,-0.0009266287088394165,0.34396132826805115,-0.13317058980464935,1.1300503015518188,1.0834167003631592,-1.259015440940857,0.5477908849716187,0.12625648081302643,0.21727855503559113,0.8282313346862793,0.6399999856948853,0.4699999988079071,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.015878044068813324,0.11844797432422638,0.9841220378875732,0.11844797432422638,1.326155424118042,-0.03593961149454117,0.19044001400470734,0.9502747058868408,0.20365017652511597,1.2654027938842773,0.05999999865889549,0.3125,0.9079998135566711,0.3788515031337738,0.11952117830514908,0.22826436161994934,4
