block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05165572836995125,0.21979883313179016,0.034457016736269,0.8063731789588928,1.0145257711410522,-0.6438082456588745,-0.02539009228348732,0.3307616710662842,-0.16630536317825317,0.8635098338127136,1.7457239627838135,-1.4611835479736328,0.3670344352722168,0.3016098737716675,0.008888385258615017,0.9863341450691223,0.3050000071525574,0.6049999594688416,0.3050000071525574,0.3050000071525574,0.3050000071525574,-0.023154055699706078,0.13312731683254242,0.976845920085907,0.13312730193138123,1.4514456987380981,-0.0304835494607687,0.2491883933544159,0.9151485562324524,0.28524646162986755,1.629996418952942,0.17999999225139618,0.3442622721195221,-3.616518974304199,0.9520251154899597,1.5171704292297363,0.45720577239990234,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05459064245223999,0.35069286823272705,0.045224275439977646,1.2865824699401855,2.1782379150390625,-1.3379943370819092,0.012818043120205402,0.35712116956710815,0.030187461525201797,1.0663162469863892,1.0796550512313843,-1.3989670276641846,0.5655303597450256,0.29370447993278503,0.020955557003617287,0.9940729737281799,0.5999999642372131,0.574999988079071,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.022195518016815186,0.13401558995246887,1.02219557762146,0.13401558995246887,1.466881275177002,-0.005143777467310429,0.1716240644454956,1.021297812461853,0.158633291721344,1.4622586965560913,0.12999999523162842,0.19166667759418488,-4.668417930603027,1.0210984945297241,-0.7337518930435181,0.2976004183292389,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.024130547419190407,0.16798722743988037,-0.06652428954839706,0.6162925362586975,1.0673253536224365,-0.5236451029777527,-0.02474764734506607,0.223576158285141,0.0,0.0,0.8319629430770874,-1.0506563186645508,0.07169259339570999,0.043532077223062515,0.008998451754450798,0.3200199604034424,0.0,0.5649999976158142,0.0,0.0,0.0,-0.0018117752624675632,0.03813135623931885,0.9981881976127625,0.038131359964609146,1.370617389678955,0.00039674967410974205,0.12244418263435364,0.0,0.0,0.0,0.004999999888241291,0.0,-1.4680086374282837,0.4336179196834564,1.5537561178207397,0.37122228741645813,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07546912133693695,0.2222791165113449,0.13218028843402863,0.8141557574272156,0.7848343253135681,-0.5849372744560242,0.08634013682603836,0.27179616689682007,0.3183382749557495,0.8601466417312622,0.8272150754928589,-0.8774036169052124,0.3802397847175598,0.268566370010376,0.01578015275299549,0.9698160290718079,0.3199999928474426,0.6449999809265137,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.03412836790084839,0.16504283249378204,1.0341284275054932,0.16504283249378204,1.3951420783996582,0.022527847439050674,0.1312992125749588,1.0107457637786865,0.0899231806397438,1.3649988174438477,0.25999999046325684,0.078125,-4.955831527709961,2.505324125289917,-5.57404899597168,1.6231396198272705,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12458242475986481,0.36793991923332214,0.3120706379413605,1.3476766347885132,1.5271493196487427,-0.7989732027053833,-0.06098758429288864,0.37221118807792664,-0.2352570742368698,1.1040762662887573,1.0286459922790527,-1.2151176929473877,0.4580168128013611,0.3429613411426544,0.010666636750102043,0.9984884262084961,0.4350000023841858,0.6449999809265137,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.0018168508540838957,0.13061930239200592,1.0018168687820435,0.13061931729316711,1.6150805950164795,0.01655009016394615,0.1350962370634079,1.0234873294830322,0.12258652597665787,1.3995193243026733,0.1550000011920929,0.1149425283074379,-6.9205002784729,2.487290620803833,3.7577855587005615,1.0309146642684937,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.058760471642017365,0.17181657254695892,0.07098045200109482,0.6293233633041382,0.640505850315094,-0.4169314205646515,0.024385487660765648,0.19448812305927277,0.22620299458503723,0.6904335021972656,0.7181053161621094,-0.8956880569458008,0.22107571363449097,0.2997196316719055,0.011732087470591068,0.995012104511261,0.1599999964237213,0.625,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.021077537909150124,0.14497601985931396,1.0210775136947632,0.14497600495815277,1.9354585409164429,0.05503809452056885,0.2562817931175232,1.2126888036727905,0.27788594365119934,1.5262466669082642,0.0949999988079071,0.6875,-3.6163909435272217,1.2688449621200562,-1.5437957048416138,0.38894790410995483,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10202102363109589,0.3380929231643677,0.22943361103534698,1.238354206085205,1.387458324432373,-1.081736445426941,0.16574417054653168,0.3977392911911011,0.3739088773727417,1.2207660675048828,1.603395700454712,-0.8170735836029053,0.35407814383506775,0.30368393659591675,0.01628946140408516,0.9935774207115173,0.28999999165534973,0.6399999856948853,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.019927453249692917,0.1271635740995407,1.0199275016784668,0.12716355919837952,1.5770940780639648,-0.01169974822551012,0.20944106578826904,0.9370946884155273,0.19698385894298553,1.3696353435516357,0.1599999964237213,0.2586206793785095,-7.912656307220459,4.269838809967041,-10.603837966918945,2.8271937370300293,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11335030198097229,0.31888845562934875,0.27093008160591125,1.1680128574371338,1.2930567264556885,-0.6420096158981323,0.09249868243932724,0.4309219419956207,0.13626869022846222,1.0839474201202393,2.6429924964904785,-1.020833969116211,0.49113956093788147,0.31716758012771606,0.011487224139273167,0.9984606504440308,0.45499998331069946,0.6599999666213989,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.02749042399227619,0.13087503612041473,1.0274903774261475,0.13087503612041473,1.3530040979385376,0.013602777384221554,0.12348762154579163,1.0139728784561157,0.1379665732383728,1.3824594020843506,0.17499999701976776,0.10989011079072952,-7.117623329162598,3.57261323928833,-5.832339286804199,1.9456121921539307,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.024996938183903694,0.1851903647184372,-0.05268734693527222,0.6783083081245422,0.7794495820999146,-0.5158264636993408,-0.03908811882138252,0.26674243807792664,-0.003827905748039484,0.9499437212944031,1.2230772972106934,-1.4218755960464478,0.2240356057882309,0.3028343617916107,0.011614477261900902,0.9907566905021667,0.14999999105930328,0.5649999976158142,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.027599966153502464,0.12216001749038696,1.0275999307632446,0.12216002494096756,1.6322484016418457,0.0060539222322404385,0.3517352342605591,0.994738757610321,0.5504748821258545,1.9628410339355469,0.07499999552965164,0.9000000357627869,-1.813313364982605,0.7768942713737488,2.372023105621338,1.2198939323425293,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06404037028551102,0.22233714163303375,0.0903194472193718,0.8143681883811951,0.726395845413208,-0.7929922342300415,0.06190667673945427,0.24814143776893616,0.3092774450778961,0.7777890563011169,0.7636879086494446,-0.9113242626190186,0.4158479869365692,0.2964630126953125,0.012866963632404804,0.9897735714912415,0.39499998092651367,0.6699999570846558,0.39499998092651367,0.39499998092651367,0.39499998092651367,-0.024882208555936813,0.20135615766048431,0.9751178026199341,0.20135615766048431,1.748252511024475,-0.009407173842191696,0.1872043013572693,0.9696036577224731,0.23526640236377716,1.4739012718200684,0.26999998092651367,0.30379748344421387,-4.418811798095703,1.9790235757827759,-4.005876541137695,1.2362874746322632,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07916189730167389,0.27655449509620667,0.14570604264736176,1.0129536390304565,0.857412576675415,-0.7061048150062561,0.002425282495096326,0.2976018190383911,0.011978557333350182,0.860443115234375,0.8511245250701904,-0.8579864501953125,0.520883321762085,0.311485230922699,0.008840683847665787,0.99345463514328,0.5149999856948853,0.6549999713897705,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.03329112380743027,0.15323412418365479,1.0332911014556885,0.15323415398597717,1.5487700700759888,-0.012131009250879288,0.1461147665977478,0.9942274689674377,0.15671581029891968,1.3986523151397705,0.23999999463558197,0.1456310749053955,-4.567162990570068,1.625678539276123,-0.17334654927253723,0.12393909692764282,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013666252605617046,0.19540704786777496,-0.19430144131183624,0.7157296538352966,0.9234287142753601,-0.9646764993667603,0.019931262359023094,0.2668343484401703,0.15098360180854797,1.0308589935302734,1.5758980512619019,-1.050866723060608,0.21362733840942383,0.3020069897174835,0.006045209709554911,0.9932628273963928,0.16499999165534973,0.4899999797344208,0.16499999165534973,0.16499999165534973,0.16499999165534973,0.005438655614852905,0.13288834691047668,1.0054386854171753,0.13288834691047668,1.4301505088806152,0.026334211230278015,0.3016413450241089,0.9172683358192444,0.44674286246299744,1.7780044078826904,0.06499999761581421,0.8484848737716675,0.18573839962482452,0.4880979359149933,-1.2904478311538696,0.4150749146938324,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07732070982456207,0.24488502740859985,0.13896220922470093,0.8969557881355286,0.8096252679824829,-0.6954580545425415,0.01428869366645813,0.19924774765968323,0.031881339848041534,0.6491205096244812,0.653674840927124,-0.5875580310821533,0.39825746417045593,0.28997910022735596,0.014717664569616318,0.9917376637458801,0.35499998927116394,0.6599999666213989,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.0011505746515467763,0.15699560940265656,1.0011504888534546,0.15699562430381775,1.5586212873458862,-0.03020036220550537,0.18521183729171753,0.959758460521698,0.2445724457502365,1.8309663534164429,0.19999998807907104,0.26760563254356384,-5.169478416442871,1.7133673429489136,-1.0619622468948364,0.32205989956855774,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0004896524478681386,0.2793319523334503,-0.14245174825191498,1.0231267213821411,1.222423791885376,-0.8379074335098267,-0.004006695467978716,0.3045036196708679,-0.04604406654834747,0.9437100291252136,0.8585550785064697,-0.8882489800453186,0.5499839782714844,0.3181202709674835,0.01941538229584694,0.9935328960418701,0.5349999666213989,0.4949999749660492,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.016360044479370117,0.12888655066490173,1.0163600444793701,0.12888655066490173,1.353707194328308,0.01480624359101057,0.17338775098323822,1.029613733291626,0.1549021154642105,1.517669916152954,0.1599999964237213,0.18691587448120117,0.23126006126403809,0.17001263797283173,0.20729663968086243,0.2134789079427719,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014644891954958439,0.17589722573757172,-0.09060446172952652,0.6442698240280151,0.803526759147644,-0.481000155210495,-0.041465289890766144,0.24819320440292358,-0.2121797651052475,1.0547659397125244,1.061909556388855,-1.0501654148101807,0.22147731482982635,0.3015963137149811,0.009156985208392143,0.994531512260437,0.16499999165534973,0.4749999940395355,0.16499999165534973,0.16499999165534973,0.16499999165534973,0.00784526951611042,0.13715770840644836,1.0078452825546265,0.13715770840644836,1.3574888706207275,-0.1006363108754158,0.19609281420707703,0.8209710717201233,0.32625052332878113,1.7442681789398193,0.0949999988079071,0.7878788113594055,-0.6286987662315369,0.5146616101264954,2.7066597938537598,0.4709116816520691,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005724102258682251,0.21441639959812164,-0.1652112603187561,0.7853564023971558,0.6270318627357483,-0.9854060411453247,-0.0546453595161438,0.23660892248153687,-0.27351778745651245,0.7215253710746765,0.6848485469818115,-0.7877020835876465,0.33199629187583923,0.28906533122062683,0.00805805716663599,0.973155677318573,0.2849999964237213,0.5049999952316284,0.2849999964237213,0.2849999964237213,0.2849999964237213,-0.01969023048877716,0.1397436112165451,0.9803097248077393,0.1397436112165451,1.4733483791351318,0.0030832847114652395,0.13604620099067688,1.000704050064087,0.1758650541305542,1.4241104125976562,0.17999999225139618,0.17543859779834747,-0.306246817111969,1.0852197408676147,3.183248519897461,1.2982077598571777,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0994829535484314,0.36295437812805176,0.22013722360134125,1.329416036605835,1.3177251815795898,-0.9295942783355713,0.05756833404302597,0.3615835905075073,0.0774780884385109,1.0381183624267578,1.077899694442749,-1.0969690084457397,0.39645522832870483,0.2918955683708191,0.015530970878899097,0.9881002902984619,0.35999998450279236,0.6049999594688416,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.02235771343111992,0.12796850502490997,1.0223575830459595,0.12796850502490997,1.4956603050231934,-0.009945963509380817,0.16776011884212494,1.0042792558670044,0.13082821667194366,1.3745179176330566,0.14999999105930328,0.1388888955116272,-6.875092506408691,2.332343339920044,-3.5845470428466797,1.3660871982574463,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0312676839530468,0.16889263689517975,-0.2587713301181793,0.6186136603355408,0.5829067230224609,-0.6918832659721375,0.0009822025895118713,0.20835034549236298,0.01497938483953476,0.8546396493911743,0.986040472984314,-0.9569713473320007,0.21338164806365967,0.30074116587638855,0.01046660728752613,0.990514874458313,0.1550000011920929,0.4050000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.02054142951965332,0.15004216134548187,1.0205413103103638,0.15004216134548187,1.876103401184082,-0.04518375173211098,0.3373679518699646,0.7130236625671387,0.30262675881385803,1.5927871465682983,0.0949999988079071,0.8709677457809448,1.8071397542953491,0.432193398475647,-0.10680203139781952,0.29771021008491516,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09568075090646744,0.25890183448791504,-0.4947010576725006,0.9482961297035217,0.6697825789451599,-1.0186493396759033,0.03537314012646675,0.2145371437072754,0.1366710066795349,0.6243600845336914,0.6414291858673096,-0.5807013511657715,0.38832491636276245,0.30067625641822815,0.0064300308004021645,0.9918947815895081,0.3499999940395355,0.375,0.3499999940395355,0.3499999940395355,0.3499999940395355,-0.014119027182459831,0.15775279700756073,0.985880970954895,0.15775279700756073,1.6372941732406616,-0.010100319050252438,0.13772308826446533,0.9870482087135315,0.14342141151428223,1.4988818168640137,0.19499999284744263,0.15714286267757416,6.24555778503418,2.2465898990631104,-2.445488452911377,0.3943336606025696,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13393491506576538,0.36407458782196045,-0.6348170042037964,1.3335187435150146,1.257838249206543,-1.7691712379455566,-0.1720862090587616,0.47258055210113525,-0.31614285707473755,1.2986819744110107,1.0341839790344238,-1.8653132915496826,0.4844551384449005,0.3307645916938782,0.01071507204324007,0.9974862337112427,0.4650000035762787,0.29999998211860657,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.013140537776052952,0.14410650730133057,1.0131405591964722,0.14410649240016937,1.4910573959350586,0.003704708069562912,0.13764551281929016,0.9903898239135742,0.16855628788471222,1.3268009424209595,0.20499999821186066,0.17204301059246063,5.976114273071289,4.675044536590576,10.783146858215332,2.8539319038391113,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07603264600038528,0.2774948179721832,0.13424433767795563,1.0163977146148682,1.1565110683441162,-0.7581539154052734,0.02421034686267376,0.21067287027835846,0.22735559940338135,0.8243992924690247,1.1022971868515015,-0.690605878829956,0.22582471370697021,0.3067815899848938,0.012397076934576035,0.9909058809280396,0.1599999964237213,0.6449999809265137,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.01711120828986168,0.13622333109378815,1.0171111822128296,0.13622334599494934,1.8096592426300049,-0.020806584507226944,0.23609845340251923,0.9049944877624512,0.39041054248809814,1.6874592304229736,0.08500000089406967,0.875,-4.871493816375732,1.9305161237716675,-1.5121499300003052,0.3063453733921051,11
