block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.048275526612997055,0.017199326306581497,0.10357774049043655,0.008137231692671776,1.0,0.0,1.0,1.0,0.3328862190246582,0.08605218678712845,0.572663426399231,0.08244946599006653,1.0,0.0,1.0,1.0,0.3328862190246582,0.08605218678712845,0.572663426399231,0.08244946599006653,0.3275485038757324,0.3070239722728729,1.283189296722412,-0.4438333511352539,-0.00533776730298996,0.2827685475349426,0.8211622834205627,-0.8460183143615723,-0.00533776730298996,0.2827685475349426,0.8211622834205627,-0.8460183143615723,0.35499998927116394,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.6557530760765076,0.6493213176727295,5.439157009124756,-0.04746153578162193,0.8777665495872498,-0.34424686431884766,0.6493213176727295,1
12,36,39,3,dispatch_decision_block,0.04789098724722862,0.019231978803873062,0.11658336967229843,0.017519811168313026,1.0,0.0,1.0,1.0,-0.35080114006996155,0.11078205704689026,0.06075427681207657,-0.7121270895004272,1.0,0.0,1.0,1.0,-0.35080114006996155,0.11078205704689026,0.06075427681207657,-0.7121270895004272,-0.35079994797706604,0.29952579736709595,0.543433666229248,-1.229149580001831,1.2177229109511245e-06,0.27459821105003357,0.7872861623764038,-0.807519793510437,1.2177229109511245e-06,0.27459821105003357,0.7872861623764038,-0.807519793510437,0.2449999898672104,0.6449999809265137,0.6526315808296204,0.6380952596664429,0.8418854475021362,0.7531399726867676,7.6254353523254395,-0.047625619918107986,0.8883287310600281,-0.15811452269554138,0.7531399726867676,1
13,39,42,3,dispatch_decision_block,0.03249616175889969,0.018046192824840546,0.09396854788064957,0.0016767334891483188,1.0,0.0,1.0,1.0,-0.23716002702713013,0.0943426564335823,0.06207875907421112,-0.4386875629425049,1.0,0.0,1.0,1.0,-0.23716002702713013,0.0943426564335823,0.06207875907421112,-0.4386875629425049,-0.23634769022464752,0.4183237850666046,0.9277197122573853,-1.5636330842971802,0.0008123385487124324,0.39678260684013367,1.0997107028961182,-1.2205865383148193,0.0008123385487124324,0.39678260684013367,1.0997107028961182,-1.2205865383148193,0.44999998807907104,0.4699999988079071,0.429999977350235,0.5099999904632568,0.7426759004592896,0.496913343667984,2.991002082824707,-0.0908622145652771,0.8757853507995605,-0.25732409954071045,0.496913343667984,1
14,42,45,3,dispatch_decision_block,0.03651917353272438,0.019292209297418594,0.09537134319543839,0.003808954730629921,1.0,0.0,1.0,1.0,-0.19386260211467743,0.1267501413822174,0.2789892554283142,-0.5370607376098633,1.0,0.0,1.0,1.0,-0.19386260211467743,0.1267501413822174,0.2789892554283142,-0.5370607376098633,-0.19364751875400543,0.4514002501964569,1.30475914478302,-1.7548518180847168,0.0002150887157768011,0.4203355610370636,1.3536512851715088,-1.234511375427246,0.0002150887157768011,0.4203355610370636,1.3536512851715088,-1.234511375427246,0.4449999928474426,0.7799999713897705,0.7234042286872864,0.8301886916160583,0.7426688075065613,0.8138276934623718,5.536215305328369,0.040898390114307404,0.7848499417304993,-0.25733116269111633,0.8138276934623718,1
15,45,48,3,dispatch_decision_block,0.049960989505052567,0.01692236214876175,0.10111450403928757,0.013431699946522713,1.0,0.0,1.0,1.0,0.0808652862906456,0.18772158026695251,0.6957275867462158,-0.36015093326568604,1.0,0.0,1.0,1.0,0.0808652862906456,0.18772158026695251,0.6957275867462158,-0.36015093326568604,0.07480601221323013,0.3152872622013092,0.9450840353965759,-0.676878035068512,-0.006059274543076754,0.23739899694919586,0.6063143014907837,-0.6185666918754578,-0.006059274543076754,0.23739899694919586,0.6063143014907837,-0.6185666918754578,0.2849999964237213,0.5899999737739563,0.5514018535614014,0.6344085931777954,0.7960760593414307,0.6505605578422546,5.550383567810059,-0.1620408594608307,0.903449535369873,-0.2039240151643753,0.6505605578422546,1
16,48,51,3,dispatch_decision_block,0.0467764176428318,0.02005426026880741,0.10416106879711151,0.01545662246644497,1.0,0.0,1.0,1.0,-0.15069253742694855,0.09659832715988159,0.0799071192741394,-0.4017837941646576,1.0,0.0,1.0,1.0,-0.15069253742694855,0.09659832715988159,0.0799071192741394,-0.4017837941646576,-0.15288138389587402,0.2725156545639038,0.6350792646408081,-1.1123685836791992,-0.0021888467017561197,0.2526850700378418,0.7570556402206421,-0.790199339389801,-0.0021888467017561197,0.2526850700378418,0.7570556402206421,-0.790199339389801,0.19999998807907104,0.47999998927116394,0.5049504637718201,0.4545454680919647,0.7258785367012024,0.4857321083545685,3.285858631134033,-0.029862940311431885,0.8338443636894226,-0.2741214632987976,0.4857321083545685,1
17,51,54,3,dispatch_decision_block,0.03779872879385948,0.022301435470581055,0.10771939158439636,0.0042939153499901295,1.0,0.0,1.0,1.0,-0.5086885094642639,0.11320190131664276,-0.013260096311569214,-0.7626043558120728,1.0,0.0,1.0,1.0,-0.5086885094642639,0.11320190131664276,-0.013260096311569214,-0.7626043558120728,-0.50849848985672,0.48091214895248413,0.77284175157547,-1.8597971200942993,0.00018999516032636166,0.4627048075199127,1.1496684551239014,-1.2252295017242432,0.00018999516032636166,0.4627048075199127,1.1496684551239014,-1.2252295017242432,0.5399999618530273,0.75,0.7333333492279053,0.7684211134910583,0.7408788204193115,0.635638952255249,3.7039690017700195,0.015306413173675537,0.7538374066352844,-0.2591211795806885,0.635638952255249,1
18,54,57,3,dispatch_decision_block,0.03317562863230705,0.021404964849352837,0.10255684703588486,5.81600012594663e-08,1.0,0.0,1.0,1.0,-0.47890448570251465,0.20168574154376984,0.13160043954849243,-0.9610803127288818,1.0,0.0,1.0,1.0,-0.47890448570251465,0.20168574154376984,0.13160043954849243,-0.9610803127288818,-0.47741132974624634,0.5272936820983887,1.2752976417541504,-2.169952392578125,0.0014931154437363148,0.46967843174934387,1.412345290184021,-1.2296841144561768,0.0014931154437363148,0.46967843174934387,1.412345290184021,-1.2296841144561768,0.5649999976158142,0.6150000095367432,0.6138613820075989,0.6161616444587708,0.7405126690864563,0.7122339010238647,5.94645881652832,0.10675729811191559,0.975924015045166,-0.2594873011112213,0.7122339010238647,1
19,57,60,3,dispatch_decision_block,0.04618207737803459,0.01729384809732437,0.09315067529678345,0.009289693087339401,1.0,0.0,1.0,1.0,-0.32163679599761963,0.27865296602249146,0.40528351068496704,-0.8822653293609619,1.0,0.0,1.0,1.0,-0.32163679599761963,0.27865296602249146,0.40528351068496704,-0.8822653293609619,-0.31955546140670776,0.42687147855758667,0.6889383792877197,-1.4452214241027832,0.0020813404116779566,0.2792392373085022,0.8541855216026306,-0.9475808143615723,0.0020813404116779566,0.2792392373085022,0.8541855216026306,-0.9475808143615723,0.3199999928474426,0.429999977350235,0.41584157943725586,0.4444444477558136,0.7911487221717834,0.4870296120643616,2.981166362762451,0.024213045835494995,0.9565342664718628,-0.20885126292705536,0.4870296120643616,1
20,60,63,3,dispatch_decision_block,0.05275866389274597,0.020044567063450813,0.09983339160680771,0.017074741423130035,1.0,0.0,1.0,1.0,-0.131999209523201,0.06011960655450821,0.15103557705879211,-0.25834593176841736,1.0,0.0,1.0,1.0,-0.131999209523201,0.06011960655450821,0.15103557705879211,-0.25834593176841736,-0.13169454038143158,0.2938304841518402,0.6931317448616028,-1.1382460594177246,0.00030465959571301937,0.2854320704936981,0.8310338258743286,-0.9561646580696106,0.00030465959571301937,0.2854320704936981,0.8310338258743286,-0.9561646580696106,0.23499999940395355,0.8149999976158142,0.7777777910232544,0.8514851331710815,0.6674180626869202,0.6753493547439575,6.664791584014893,0.02088811993598938,0.8494126796722412,-0.33258193731307983,0.6753493547439575,1
21,63,66,3,dispatch_decision_block,0.03789295628666878,0.023286499083042145,0.11628787219524384,0.0015320037491619587,1.0,0.0,1.0,1.0,0.13532964885234833,0.17072436213493347,0.556049644947052,-0.2979603111743927,1.0,0.0,1.0,1.0,0.13532964885234833,0.17072436213493347,0.556049644947052,-0.2979603111743927,0.13495603203773499,0.5720266699790955,1.5598787069320679,-1.878873586654663,-0.00037360936403274536,0.5290014147758484,1.3286792039871216,-2.0637311935424805,-0.00037360936403274536,0.5290014147758484,1.3286792039871216,-2.0637311935424805,0.5399999618530273,0.5199999809265137,0.5247524380683899,0.5151515007019043,0.7803484797477722,0.7273170948028564,8.688752174377441,-0.022750915959477425,0.7628731727600098,-0.21965140104293823,0.7273170948028564,1
22,66,69,3,dispatch_decision_block,0.037698645144701004,0.02257539890706539,0.1068958193063736,0.0010935926111415029,1.0,0.0,1.0,1.0,0.043248116970062256,0.07283298671245575,0.5040190815925598,-0.10889315605163574,1.0,0.0,1.0,1.0,0.043248116970062256,0.07283298671245575,0.5040190815925598,-0.10889315605163574,0.04262608289718628,0.5334757566452026,1.3469702005386353,-1.9023243188858032,-0.0006220233044587076,0.528706967830658,1.2377021312713623,-1.8814667463302612,-0.0006220233044587076,0.528706967830658,1.2377021312713623,-1.8814667463302612,0.5550000071525574,0.48499998450279236,0.4479166865348816,0.5192307829856873,0.8142152428627014,0.5567315816879272,3.2570815086364746,-0.06209776923060417,1.159426212310791,-0.18578481674194336,0.5567315816879272,1
23,69,72,3,dispatch_decision_block,0.05048224329948425,0.01625041477382183,0.10290167480707169,0.005714434664696455,1.0,0.0,1.0,1.0,-0.16864006221294403,0.12363330274820328,0.46093106269836426,-0.40094074606895447,1.0,0.0,1.0,1.0,-0.16864006221294403,0.12363330274820328,0.46093106269836426,-0.40094074606895447,-0.1711374670267105,0.28219857811927795,0.652249813079834,-0.789030134677887,-0.0024974197149276733,0.2495502382516861,0.7689962387084961,-0.6490129232406616,-0.0024974197149276733,0.2495502382516861,0.7689962387084961,-0.6490129232406616,0.3100000023841858,0.7549999952316284,0.70652174949646,0.7962962985038757,0.7897017002105713,1.0022759437561035,12.065023422241211,-0.08723478019237518,0.7991905212402344,-0.21029828488826752,1.0022759437561035,1
0,0,3,3,dispatch_decision_block,0.04457489773631096,0.018405750393867493,0.09621366113424301,0.015084161423146725,1.0,0.0,1.0,1.0,-0.077398881316185,0.15995140373706818,0.3498295843601227,-0.572314441204071,1.0,0.0,1.0,1.0,-0.077398881316185,0.15995140373706818,0.3498295843601227,-0.572314441204071,-0.0773329883813858,0.3123852014541626,0.7977749109268188,-1.1397300958633423,6.58871213090606e-05,0.25708621740341187,0.7421246767044067,-1.0489369630813599,6.58871213090606e-05,0.25708621740341187,0.7421246767044067,-1.0489369630813599,0.23999999463558197,0.675000011920929,0.6734693646430969,0.6764706373214722,0.6373070478439331,0.816801130771637,7.26438570022583,-0.04651397094130516,0.820318877696991,-0.3626929521560669,0.816801130771637,2
1,3,6,3,dispatch_decision_block,0.032119497656822205,0.01988762803375721,0.09276295453310013,7.111420075034403e-08,1.0,0.0,1.0,1.0,0.2737782299518585,0.28896212577819824,0.8747125864028931,-0.5720705389976501,1.0,0.0,1.0,1.0,0.2737782299518585,0.28896212577819824,0.8747125864028931,-0.5720705389976501,0.27066299319267273,0.5681402683258057,1.9566841125488281,-1.0110881328582764,-0.0031152330338954926,0.46621108055114746,1.58036470413208,-1.1669942140579224,-0.0031152330338954926,0.46621108055114746,1.58036470413208,-1.1669942140579224,0.5349999666213989,0.41499999165534973,0.44897958636283875,0.38235294818878174,0.7400655746459961,0.5271402597427368,3.5025768280029297,0.12444211542606354,1.0402659177780151,-0.25993433594703674,0.5271402597427368,2
2,6,9,3,dispatch_decision_block,0.03585042804479599,0.020555514842271805,0.10046941787004471,7.111420075034403e-08,1.0,0.0,1.0,1.0,0.04255970939993858,0.194559708237648,0.610149621963501,-0.3907892107963562,1.0,0.0,1.0,1.0,0.04255970939993858,0.194559708237648,0.610149621963501,-0.3907892107963562,0.03560655936598778,0.5188773274421692,2.148496150970459,-1.2033171653747559,-0.00695315096527338,0.4656444787979126,1.6411168575286865,-1.2078179121017456,-0.00695315096527338,0.4656444787979126,1.6411168575286865,-1.2078179121017456,0.5649999976158142,0.8199999928474426,0.8453608155250549,0.7961165308952332,0.6098561882972717,0.6469389796257019,4.774614334106445,0.0693424716591835,0.7057931423187256,-0.39014381170272827,0.6469389796257019,2
3,9,12,3,dispatch_decision_block,0.04883574694395065,0.0169215090572834,0.12184286117553711,0.011151607148349285,1.0,0.0,1.0,1.0,-0.18189306557178497,0.22598516941070557,0.34523841738700867,-0.9144505262374878,1.0,0.0,1.0,1.0,-0.18189306557178497,0.22598516941070557,0.34523841738700867,-0.9144505262374878,-0.18030643463134766,0.36429983377456665,0.748036801815033,-1.398322343826294,0.001586612081155181,0.2784552574157715,0.6972976922988892,-0.8107954263687134,0.001586612081155181,0.2784552574157715,0.6972976922988892,-0.8107954263687134,0.2750000059604645,0.5349999666213989,0.594059407711029,0.4747474789619446,0.7314503192901611,1.0784754753112793,12.001579284667969,0.07079551368951797,1.099526047706604,-0.2685496211051941,1.0784753561019897,2
4,12,15,3,dispatch_decision_block,0.04950547218322754,0.016206037253141403,0.10820184648036957,0.018887372687458992,1.0,0.0,1.0,1.0,-0.19576160609722137,0.17446698248386383,0.2814527750015259,-0.6012601256370544,1.0,0.0,1.0,1.0,-0.19576160609722137,0.17446698248386383,0.2814527750015259,-0.6012601256370544,-0.19869433343410492,0.32303696870803833,0.6313150525093079,-1.1876654624938965,-0.002932725241407752,0.28877755999565125,0.8004405498504639,-0.8783268928527832,-0.002932725241407752,0.28877755999565125,0.8004405498504639,-0.8783268928527832,0.2800000011920929,0.3700000047683716,0.39603960514068604,0.34343433380126953,0.7895643711090088,0.6639701128005981,6.908524990081787,-0.10773216933012009,1.2591739892959595,-0.2104356288909912,0.6639701128005981,2
5,15,18,3,dispatch_decision_block,0.0375777967274189,0.021514976397156715,0.10370097309350967,7.111420075034403e-08,1.0,0.0,1.0,1.0,-0.4828985035419464,0.17046146094799042,0.1258828341960907,-0.7577882409095764,1.0,0.0,1.0,1.0,-0.4828985035419464,0.17046146094799042,0.1258828341960907,-0.7577882409095764,-0.4850424826145172,0.5213753581047058,0.7850322723388672,-1.9564876556396484,-0.002143989782780409,0.4896453320980072,1.3353188037872314,-1.2794957160949707,-0.002143989782780409,0.4896453320980072,1.3353188037872314,-1.2794957160949707,0.6100000143051147,0.6899999976158142,0.694736897945404,0.6857143044471741,0.6302332878112793,0.6459034085273743,5.243089199066162,-0.042530253529548645,0.758636474609375,-0.3697666823863983,0.6459034085273743,2
6,18,21,3,dispatch_decision_block,0.033726681023836136,0.02293444611132145,0.10199066251516342,7.111420075034403e-08,1.0,0.0,1.0,1.0,-0.5311934947967529,0.18793797492980957,0.027217574417591095,-0.8813170790672302,1.0,0.0,1.0,1.0,-0.5311934947967529,0.18793797492980957,0.027217574417591095,-0.8813170790672302,-0.5326088666915894,0.5426427125930786,1.1323171854019165,-1.8117647171020508,-0.0014153808588162065,0.4980504810810089,1.5181691646575928,-1.1533727645874023,-0.0014153808588162065,0.4980504810810089,1.5181691646575928,-1.1533727645874023,0.5450000166893005,0.4599999785423279,0.43157896399497986,0.485714316368103,0.6536023020744324,0.5279600024223328,3.2094454765319824,-0.03788952901959419,0.9211697578430176,-0.3463976979255676,0.5279600024223328,2
7,21,24,3,dispatch_decision_block,0.04801271855831146,0.015156679786741734,0.10124584287405014,0.008407886140048504,1.0,0.0,1.0,1.0,0.11920251697301865,0.12685132026672363,0.4557270407676697,-0.25340089201927185,1.0,0.0,1.0,1.0,0.11920251697301865,0.12685132026672363,0.4557270407676697,-0.25340089201927185,0.11642272770404816,0.2792791724205017,0.8671794533729553,-0.673663854598999,-0.002779799047857523,0.2357616275548935,0.5361947417259216,-0.7241681814193726,-0.002779799047857523,0.2357616275548935,0.5361947417259216,-0.7241681814193726,0.2199999988079071,0.3149999976158142,0.34343433380126953,0.2871287167072296,0.8069596886634827,0.5728141069412231,4.834219932556152,-0.04968744143843651,1.2055038213729858,-0.19304032623767853,0.5728141069412231,2
8,24,27,3,dispatch_decision_block,0.05260313302278519,0.021815665066242218,0.12108851969242096,0.01777862198650837,1.0,0.0,1.0,1.0,-0.07407879829406738,0.1888812929391861,0.5505406260490417,-0.5835762619972229,1.0,0.0,1.0,1.0,-0.07407879829406738,0.1888812929391861,0.5505406260490417,-0.5835762619972229,-0.08225081861019135,0.3996042013168335,0.9713478088378906,-1.2108538150787354,-0.008172017522156239,0.34692254662513733,0.8905238509178162,-0.9394577741622925,-0.008172017522156239,0.34692254662513733,0.8905238509178162,-0.9394577741622925,0.32999998331069946,0.7599999904632568,0.7628865838050842,0.7572815418243408,0.4958430230617523,0.5496123433113098,3.8113784790039062,-0.036496635526418686,0.6799308657646179,-0.5041569471359253,0.5496123433113098,2
9,27,30,3,dispatch_decision_block,0.03713967651128769,0.02374425157904625,0.12138862907886505,0.00018423603614792228,1.0,0.0,1.0,1.0,0.20654059946537018,0.22331267595291138,0.7483327984809875,-0.34471118450164795,1.0,0.0,1.0,1.0,0.20654059946537018,0.22331267595291138,0.7483327984809875,-0.34471118450164795,0.20750972628593445,0.5718169808387756,2.0284714698791504,-1.442210078239441,0.000969124143011868,0.5165372490882874,1.4236109256744385,-1.6377394199371338,0.000969124143011868,0.5165372490882874,1.4236109256744385,-1.6377394199371338,0.5249999761581421,0.5299999713897705,0.5157895088195801,0.5428571701049805,0.7437649369239807,0.7034460306167603,3.779144048690796,-0.08556721359491348,0.8981297612190247,-0.2562350034713745,0.7034460306167603,2
