block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.4064115583896637,0.37980884313583374,0.6595996618270874,0.38568711280822754,0.6509320139884949,0.380641371011734,0.5175087451934814,0.3912394046783447,1.8892979621887207,0.003160612192004919,0.5192863345146179,0.3903608024120331,1.8892979621887207,0.003160612192004919,0.5414303541183472,0.376279354095459,0.5459907650947571,0.37701648473739624,0.004560374189168215,0.5053768157958984,1.409792184829712,-1.7497189044952393,-0.004560374189168215,0.5053768157958984,1.7497189044952393,-1.409792184829712,0.11131293326616287,0.11321837455034256,0.37179023027420044,-0.2825077176094055,-0.10469774156808853,0.13656562566757202,0.37843117117881775,0.17270247638225555,0.199244424700737,0.142120823264122,-0.10469774156808853,0.13656562566757202,0.37843117117881775,0.17270247638225555,0.199244424700737,0.142120823264122,-0.10404393076896667,0.5052255988121033,0.368387371301651,0.5397629737854004,0.1919766664505005,0.5206527709960938,0.11131293326616287,0.11321837455034256,0.10776051878929138,0.11682900786399841,0.10172043740749359,0.5005325675010681,1.8681185245513916,-1.2460542917251587,-0.00959249958395958,0.4871412515640259,1.709489107131958,-1.3749661445617676,0.49000000953674316,-0.025878911837935448,0.1547718495130539,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6290993094444275,0.18826133012771606,0.8243449330329895,0.22198013961315155,0.8248155117034912,0.21948501467704773,0.7401964068412781,0.2149488776922226,1.3203133344650269,0.2740231156349182,0.7462663054466248,0.21353791654109955,1.3203133344650269,0.2740231156349182,0.7259328365325928,0.20210431516170502,0.7351502776145935,0.2048414945602417,0.009217517450451851,0.1783805787563324,0.38161444664001465,-0.44059157371520996,-0.009217517450451851,0.1783805787563324,0.44059157371520996,-0.38161444664001465,-0.25329506397247314,0.1519152969121933,0.3650842308998108,-0.47300904989242554,-0.10935348272323608,0.14815428853034973,0.16220857203006744,0.12540404498577118,-0.8016098141670227,0.3345576822757721,-0.10935348272323608,0.14815428853034973,0.16220857203006744,0.12540404498577118,-0.8016098141670227,0.3345576822757721,-0.11225242912769318,0.22174760699272156,0.1515599489212036,0.2411394864320755,-0.7913165092468262,0.4103737771511078,-0.25329506397247314,0.1519152969121933,-0.24926342070102692,0.1578902155160904,-0.25232863426208496,0.24826283752918243,0.645032525062561,-0.7060914039611816,0.0009664171957410872,0.21852336823940277,0.6751618385314941,-0.6935783624649048,0.5,-0.0033381276298314333,0.21860136091709137,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6652575135231018,0.2698078155517578,0.903332531452179,0.2847573459148407,0.8992668390274048,0.27947500348091125,0.7835322022438049,0.2853018343448639,1.412686824798584,0.2666666805744171,0.7912554144859314,0.2816355228424072,1.412686824798584,0.2666666805744171,0.7801406979560852,0.2701898515224457,0.7881816625595093,0.26521527767181396,0.008040990680456161,0.2432599812746048,0.6618701219558716,-0.7370694279670715,-0.008040990680456161,0.2432599812746048,0.7370694279670715,-0.6618701219558716,-0.329951673746109,0.10596781969070435,0.025467440485954285,-0.4723984897136688,-0.3504505455493927,0.2009522169828415,-0.29062315821647644,0.18315576016902924,-0.305537611246109,0.13248072564601898,-0.3504505455493927,0.2009522169828415,-0.29062315821647644,0.18315576016902924,-0.305537611246109,0.13248072564601898,-0.35022568702697754,0.3158099949359894,-0.29471972584724426,0.308797687292099,-0.3089628517627716,0.27156078815460205,-0.329951673746109,0.10596781969070435,-0.32828059792518616,0.11748841404914856,-0.33437415957450867,0.25709038972854614,0.6480785608291626,-0.9821159243583679,-0.004422500729560852,0.23654763400554657,0.7630451917648315,-0.5654736757278442,0.4000000059604645,-0.006138888653367758,0.1314394772052765,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.4147513210773468,0.32540205121040344,0.6690929532051086,0.3441007733345032,0.6667643785476685,0.33940771222114563,0.5330259799957275,0.33265459537506104,1.477921724319458,0.004067985340952873,0.5357660055160522,0.33087804913520813,1.477921724319458,0.004067985340952873,0.5368905663490295,0.332576185464859,0.5402706861495972,0.32904645800590515,0.003380105597898364,0.45316261053085327,1.181742787361145,-1.016074776649475,-0.003380105597898364,0.45316261053085327,1.016074776649475,-1.181742787361145,0.02928619459271431,0.14833353459835052,0.3026374280452728,-0.4950965344905853,-0.3611034154891968,0.13682988286018372,0.5980485677719116,0.36148685216903687,0.288973867893219,0.14511629939079285,-0.3611034154891968,0.13682988286018372,0.5980485677719116,0.36148685216903687,0.288973867893219,0.14511629939079285,-0.35638782382011414,0.4487029016017914,0.579954981803894,0.5841726660728455,0.279303640127182,0.4831867218017578,0.02928619459271431,0.14833353459835052,0.025639893487095833,0.1514873206615448,0.02380787581205368,0.4677164554595947,1.1412867307662964,-1.0836085081100464,-0.005478310398757458,0.4155330955982208,0.862985372543335,-1.1538835763931274,0.5099999904632568,0.009570014663040638,0.16863353550434113,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.49858880043029785,0.3176894187927246,0.7052842974662781,0.3447076082229614,0.7069535851478577,0.3423234224319458,0.616863489151001,0.34059470891952515,1.5601309537887573,0.04329386726021767,0.6206473708152771,0.33783644437789917,1.5601309537887573,0.04329386726021767,0.6042514443397522,0.32584625482559204,0.6100730299949646,0.3285100758075714,0.005821638274937868,0.4563990831375122,1.1265242099761963,-1.0435121059417725,-0.005821638274937868,0.4563990831375122,1.0435121059417725,-1.1265242099761963,0.058579057455062866,0.13719013333320618,0.3802770972251892,-0.3134956657886505,0.4155149459838867,0.16015681624412537,-0.7143928408622742,0.20084388554096222,0.1309826523065567,0.14648252725601196,0.4155149459838867,0.16015681624412537,-0.7143928408622742,0.20084388554096222,0.1309826523065567,0.14648252725601196,0.40484124422073364,0.45625144243240356,-0.7046354413032532,0.5067417025566101,0.12240209430456161,0.4976539611816406,0.058579057455062866,0.13719013333320618,0.05490485578775406,0.1411454975605011,0.050023406744003296,0.4815950393676758,1.1780211925506592,-1.186828851699829,-0.008555641397833824,0.4283781945705414,0.9697346091270447,-1.0803254842758179,0.49000000953674316,-0.00901695154607296,0.17046411335468292,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.612366795539856,0.19045448303222656,0.8372944593429565,0.22112557291984558,0.8332288861274719,0.21490205824375153,0.7143742442131042,0.21352574229240417,1.4585857391357422,0.31404319405555725,0.7212120890617371,0.21864578127861023,1.4585857391357422,0.31404319405555725,0.7262412309646606,0.19613298773765564,0.7338805198669434,0.202397882938385,0.007639291696250439,0.21904893219470978,0.9010738134384155,-0.457643985748291,-0.007639291696250439,0.21904893219470978,0.457643985748291,-0.9010738134384155,0.030018096789717674,0.07933186739683151,0.21845437586307526,-0.24200373888015747,0.057025812566280365,0.1113486960530281,-0.4587746560573578,0.15801551938056946,0.438044935464859,0.1810164600610733,0.057025812566280365,0.1113486960530281,-0.4587746560573578,0.15801551938056946,0.438044935464859,0.1810164600610733,0.05322899669408798,0.24368450045585632,-0.4572705924510956,0.3017784059047699,0.42275723814964294,0.30665913224220276,0.030018096789717674,0.07933186739683151,0.03252021223306656,0.08547935634851456,0.02533539943397045,0.24541033804416656,0.4367256760597229,-0.9363431930541992,-0.004682699218392372,0.21345800161361694,0.45300590991973877,-0.6943394541740417,0.46000000834465027,0.004243466071784496,0.1542593091726303,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6150234341621399,0.2781755328178406,0.8552185297012329,0.29774796962738037,0.8528900146484375,0.2966970205307007,0.7170308828353882,0.2824508547782898,1.4330930709838867,0.2857142984867096,0.7274596691131592,0.28556862473487854,1.4330930709838867,0.2958599925041199,0.7329112887382507,0.2823348343372345,0.7459796071052551,0.2846626341342926,0.013068325817584991,0.21094846725463867,0.8515177965164185,-0.7378025054931641,-0.013068325817584991,0.21094846725463867,0.7378025054931641,-0.8515177965164185,-0.3083069920539856,0.1533329337835312,0.1725722998380661,-0.697604775428772,0.04411131888628006,0.1425604224205017,-0.19217170774936676,0.17589682340621948,-1.1577891111373901,0.3424864411354065,0.04411131888628006,0.1425604224205017,-0.19217170774936676,0.17589682340621948,-1.1577891111373901,0.3424864411354065,0.03607857599854469,0.22594976425170898,-0.20063146948814392,0.27982568740844727,-1.1456763744354248,0.4070603847503662,-0.3083069920539856,0.1533329337835312,-0.3078477382659912,0.1536756008863449,-0.3160025477409363,0.24446357786655426,0.39693763852119446,-0.9616329669952393,-0.007695581763982773,0.20983503758907318,0.6255403161048889,-0.5317874550819397,0.4699999988079071,0.00047329903463833034,0.15991422533988953,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.47388970851898193,0.3967187702655792,0.670157253742218,0.41766059398651123,0.6718265414237976,0.41996121406555176,0.5758971571922302,0.4192892909049988,1.7325811386108398,0.0,0.5988973379135132,0.4490921199321747,2.3000149726867676,0.0182043369859457,0.5743610858917236,0.4070475995540619,0.5981982350349426,0.4350789487361908,0.023837147280573845,0.5559425950050354,1.5991811752319336,-1.4250980615615845,-0.023837147280573845,0.5559425950050354,1.4250980615615845,-1.5991811752319336,0.23055732250213623,0.12223987281322479,0.5784637331962585,-0.4440489411354065,0.33573490381240845,0.15900485217571259,0.2706362009048462,0.2324686050415039,0.017138628289103508,0.23637478053569794,0.33573490381240845,0.15900485217571259,0.2706362009048462,0.2324686050415039,0.017138628289103508,0.23637478053569794,0.3097001910209656,0.576664924621582,0.2409951239824295,0.6342031359672546,-0.004446480423212051,0.6282996535301208,0.23055732250213623,0.12223987281322479,0.2273242026567459,0.12103021144866943,0.20327307283878326,0.5846601128578186,1.6890093088150024,-1.3556530475616455,-0.027284255251288414,0.5618231892585754,1.4157649278640747,-1.5310776233673096,0.5699999928474426,-0.018116431310772896,0.1614919751882553,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.42580071091651917,0.39553582668304443,0.6652610898017883,0.4044801592826843,0.6611955165863037,0.4012391269207001,0.5447055101394653,0.3952770233154297,1.6145535707473755,0.0,0.5608962774276733,0.40565672516822815,1.619072437286377,0.03976329788565636,0.5478917956352234,0.398331880569458,0.5652084946632385,0.40678441524505615,0.017316672950983047,0.522881805896759,1.3779659271240234,-1.474371075630188,-0.017316672950983047,0.522881805896759,1.474371075630188,-1.3779659271240234,0.11462593823671341,0.08094559609889984,0.25828707218170166,-0.18948131799697876,0.29468396306037903,0.15691059827804565,-0.0212932750582695,0.14779286086559296,-0.09582056850194931,0.13975808024406433,0.29468396306037903,0.15691059827804565,-0.0212932750582695,0.14779286086559296,-0.09582056850194931,0.13975808024406433,0.2722049951553345,0.5553115010261536,-0.03689916431903839,0.5497675538063049,-0.11176573485136032,0.5495020747184753,0.11462593823671341,0.08094559609889984,0.11788221448659897,0.08208107948303223,0.09803587198257446,0.5355955958366394,1.582770586013794,-1.2155122756958008,-0.016590069979429245,0.5196205973625183,1.3930317163467407,-1.3690992593765259,0.38999998569488525,0.016006363555788994,0.1885576844215393,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6688200235366821,0.2060416340827942,0.920218825340271,0.22279547154903412,0.9178903102874756,0.22684858739376068,0.7877249121665955,0.2186630219221115,1.4031858444213867,0.3168754279613495,0.7932628393173218,0.21362268924713135,1.4031858444213867,0.3216925859451294,0.798976719379425,0.20861969888210297,0.8050674200057983,0.20423980057239532,0.006090732291340828,0.22193408012390137,0.5995184779167175,-0.4852917790412903,-0.006090732291340828,0.22193408012390137,0.4852917790412903,-0.5995184779167175,-0.27824676036834717,0.12771739065647125,0.17180132865905762,-0.5610413551330566,-0.5498046278953552,0.20515087246894836,0.5476254820823669,0.1864253133535385,-0.7116543054580688,0.21294423937797546,-0.5498046278953552,0.20515087246894836,0.5476254820823669,0.1864253133535385,-0.7116543054580688,0.21294423937797546,-0.5429380536079407,0.28007054328918457,0.5292654633522034,0.29965367913246155,-0.703941822052002,0.3481413722038269,-0.27824676036834717,0.12771739065647125,-0.27808716893196106,0.12273761630058289,-0.28044408559799194,0.2498413324356079,0.23257872462272644,-0.9055442810058594,-0.0021973259281367064,0.21471425890922546,0.49656006693840027,-0.586584210395813,0.5299999713897705,0.0011844002874568105,0.2040049433708191,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.8282151818275452,0.3029119670391083,1.0371466875076294,0.32532742619514465,1.038815975189209,0.3247188329696655,0.9471200704574585,0.31663861870765686,1.6382815837860107,0.34117090702056885,0.9498896598815918,0.3135998845100403,1.6382815837860107,0.34117090702056885,0.9333559274673462,0.31364041566848755,0.9399489760398865,0.3117291033267975,0.0065929340198636055,0.30813509225845337,0.927790641784668,-0.8587759137153625,-0.0065929340198636055,0.30813509225845337,0.8587759137153625,-0.927790641784668,-0.07636523991823196,0.2572716474533081,0.5724506378173828,-0.8013068437576294,0.9274522662162781,0.24197088181972504,-0.4417665898799896,0.19696982204914093,-1.719523310661316,0.642486572265625,0.9274522662162781,0.24197088181972504,-0.4417665898799896,0.19696982204914093,-1.719523310661316,0.642486572265625,0.9050687551498413,0.37294861674308777,-0.43732544779777527,0.3746333122253418,-1.6841009855270386,0.7387117147445679,-0.07636523991823196,0.2572716474533081,-0.07688327133655548,0.2503422200679779,-0.0814453661441803,0.4098781943321228,0.8829792141914368,-1.4398958683013916,-0.005080134142190218,0.2936337888240814,0.8543986678123474,-0.8696342706680298,0.5299999713897705,-0.01316154096275568,0.17197470366954803,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.5999917387962341,0.432775616645813,0.8208828568458557,0.4317566454410553,0.8168174624443054,0.4277050197124481,0.7038726806640625,0.43671438097953796,1.9504624605178833,0.0,0.7026936411857605,0.43739089369773865,1.9504624605178833,0.0,0.7071264386177063,0.4288561940193176,0.7082861065864563,0.4300062954425812,0.001159720472060144,0.5378879308700562,1.641358494758606,-1.6201512813568115,-0.001159720472060144,0.5378879308700562,1.6201512813568115,-1.641358494758606,-0.23334182798862457,0.07939285784959793,0.04207172244787216,-0.39997032284736633,-0.05356121063232422,0.10656526684761047,-0.3241075873374939,0.2139216810464859,-0.5336422920227051,0.14120244979858398,-0.05356121063232422,0.10656526684761047,-0.3241075873374939,0.2139216810464859,-0.5336422920227051,0.14120244979858398,-0.05104215443134308,0.5301298499107361,-0.3158610463142395,0.6105652451515198,-0.5233787298202515,0.5385761857032776,-0.23334182798862457,0.07939285784959793,-0.23503151535987854,0.0718756690621376,-0.2323630005121231,0.5296676754951477,1.3911601305007935,-1.8522969484329224,0.000978817930445075,0.5194830894470215,1.5520261526107788,-1.6355395317077637,0.46000000834465027,0.008292991667985916,0.177519291639328,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.5915948748588562,0.43304282426834106,0.8322998881340027,0.4322841763496399,0.8299712538719177,0.4387536644935608,0.6954758167266846,0.43618473410606384,1.9897469282150269,0.0011595158139243722,0.6936335563659668,0.43734556436538696,1.9897469282150269,0.0011595158139243722,0.7088896036148071,0.4379255771636963,0.7094877362251282,0.4371526837348938,0.0005981349968351424,0.5404839515686035,1.8303762674331665,-1.745267629623413,-0.0005981349968351424,0.5404839515686035,1.745267629623413,-1.8303762674331665,-0.24678829312324524,0.17096497118473053,0.43946221470832825,-0.5124732851982117,-0.5394323468208313,0.29002606868743896,-0.1712682545185089,0.12265153974294662,0.2961023151874542,0.156428724527359,-0.5394323468208313,0.29002606868743896,-0.1712682545185089,0.12265153974294662,0.2961023151874542,0.156428724527359,-0.5254833102226257,0.6194028258323669,-0.16730526089668274,0.5772581696510315,0.2897367775440216,0.552477240562439,-0.24678829312324524,0.17096497118473053,-0.24844162166118622,0.17133653163909912,-0.2472325563430786,0.5666951537132263,1.4711099863052368,-2.187756061553955,-0.0004442715726327151,0.5298479199409485,1.6697112321853638,-1.8585803508758545,0.46000000834465027,0.015780271962285042,0.17132475972175598,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6841005682945251,0.2094714641571045,0.8792303204536438,0.2418755441904068,0.8808996677398682,0.24273203313350677,0.787981390953064,0.23535889387130737,1.4095712900161743,0.22021186351776123,0.7906270027160645,0.23084086179733276,1.4095712900161743,0.22021186351776123,0.7759581804275513,0.22152608633041382,0.779026210308075,0.2183641940355301,0.0030681078787893057,0.1776082068681717,0.3887806534767151,-0.3704434931278229,-0.0030681078787893057,0.1776082068681717,0.3704434931278229,-0.3887806534767151,0.0037629648577421904,0.1115490049123764,0.38067203760147095,-0.255664199590683,0.06481991708278656,0.11599738895893097,-0.5716446042060852,0.13724207878112793,0.43778926134109497,0.20488278567790985,0.06481991708278656,0.11599738895893097,-0.5716446042060852,0.13724207878112793,0.43778926134109497,0.20488278567790985,0.06116771697998047,0.20794862508773804,-0.5634443759918213,0.26540565490722656,0.4256618916988373,0.30482038855552673,0.0037629648577421904,0.1115490049123764,0.0038763738702982664,0.11002006381750107,0.0015401291893795133,0.22759877145290375,0.5075857043266296,-0.49702802300453186,-0.002222837880253792,0.1985047161579132,0.5548815727233887,-0.4735693633556366,0.36000001430511475,-0.00046134291915223,0.1313905119895935,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.642301619052887,0.2790524661540985,0.8834154009819031,0.3034341037273407,0.8793498277664185,0.2934172749519348,0.7628283500671387,0.3018718957901001,1.4779804944992065,0.2666666805744171,0.7588096857070923,0.3013623356819153,1.4779804944992065,0.2666666805744171,0.7651516795158386,0.28327664732933044,0.763709545135498,0.28287994861602783,-0.0014420717488974333,0.28046321868896484,0.7943298816680908,-0.8448808789253235,0.0014420717488974333,0.28046321868896484,0.8448808789253235,-0.7943298816680908,-0.11873538047075272,0.1513054370880127,0.4410948157310486,-0.45006513595581055,-0.09293533116579056,0.13791418075561523,0.15104390680789948,0.15837648510932922,-0.4100474417209625,0.29558372497558594,-0.09293533116579056,0.13791418075561523,0.15104390680789948,0.15837648510932922,-0.4100474417209625,0.29558372497558594,-0.08731351047754288,0.32275107502937317,0.1504962146282196,0.3331415355205536,-0.39649829268455505,0.4135351777076721,-0.11873538047075272,0.1513054370880127,-0.11732563376426697,0.16200070083141327,-0.11458990722894669,0.3262084722518921,0.8579318523406982,-1.027255654335022,0.0041454690508544445,0.2888529896736145,0.8480433225631714,-0.8202475309371948,0.5400000214576721,-0.02614367939531803,0.21463264524936676,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.44015562534332275,0.316462904214859,0.7025555968284607,0.3205801546573639,0.7002270221710205,0.3306529223918915,0.560682475566864,0.3317491114139557,1.540145993232727,0.005380185786634684,0.5662773251533508,0.3333931267261505,1.540145993232727,0.005380185786634684,0.5653954148292542,0.3237091600894928,0.5736991763114929,0.324242502450943,0.008303730748593807,0.43329566717147827,1.2321290969848633,-0.9410558938980103,-0.008303730748593807,0.43329566717147827,0.9410558938980103,-1.2321290969848633,-0.2507636547088623,0.14797790348529816,0.20847320556640625,-0.4157378375530243,-0.06224134564399719,0.2148646116256714,-0.629355788230896,0.19777262210845947,-0.3169618844985962,0.1127822995185852,-0.06224134564399719,0.2148646116256714,-0.629355788230896,0.19777262210845947,-0.3169618844985962,0.1127822995185852,-0.06267192959785461,0.4641454517841339,-0.623135507106781,0.4681498408317566,-0.3164742588996887,0.4584432542324066,-0.2507636547088623,0.14797790348529816,-0.24543923139572144,0.15317945182323456,-0.2507576644420624,0.43513572216033936,0.7542620301246643,-1.4292173385620117,5.986690666759387e-06,0.41227614879608154,0.9313638210296631,-1.1744046211242676,0.5199999809265137,0.01339736022055149,0.22387169301509857,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.5395933389663696,0.32093387842178345,0.7403793334960938,0.3382253050804138,0.7420487403869629,0.3425605893135071,0.6601201891899109,0.34835031628608704,1.6676876544952393,0.06487373262643814,0.6657734513282776,0.34836941957473755,1.6676876544952393,0.06487373262643814,0.635810911655426,0.33522915840148926,0.6433048248291016,0.3298749029636383,0.007493909448385239,0.45325490832328796,1.1844749450683594,-1.2203524112701416,-0.007493909448385239,0.45325490832328796,1.2203524112701416,-1.1844749450683594,-0.15874023735523224,0.25878655910491943,0.4919574558734894,-0.7804180383682251,-0.9701011776924133,0.4728594720363617,0.5606820583343506,0.253444641828537,0.9493129253387451,0.26311367750167847,-0.9701011776924133,0.4728594720363617,0.5606820583343506,0.253444641828537,0.9493129253387451,0.26311367750167847,-0.9515014886856079,0.6352560520172119,0.5425403714179993,0.5311287641525269,0.9229162335395813,0.5312062501907349,-0.15874023735523224,0.25878655910491943,-0.15081392228603363,0.2520723342895508,-0.1549479216337204,0.5274762511253357,1.168486475944519,-1.5991877317428589,0.003792316885665059,0.4294211268424988,1.203062653541565,-1.1042507886886597,0.6399999856948853,-0.029712248593568802,0.17003680765628815,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6460897326469421,0.19852718710899353,0.8680267333984375,0.22957207262516022,0.8639611601829529,0.22061844170093536,0.7514075636863708,0.22017669677734375,1.5870248079299927,0.28839680552482605,0.7546214461326599,0.22389155626296997,1.5870248079299927,0.28839680552482605,0.7528240084648132,0.2092948853969574,0.7574173212051392,0.2144477665424347,0.004593303427100182,0.21869643032550812,0.6954761147499084,-0.5316190719604492,-0.004593303427100182,0.21869643032550812,0.5316190719604492,-0.6954761147499084,-0.1261809766292572,0.11767569929361343,0.1737879365682602,-0.3830956816673279,-0.1352546364068985,0.1321686953306198,-0.90877366065979,0.2005661576986313,0.864121675491333,0.35991716384887695,-0.1352546364068985,0.1321686953306198,-0.90877366065979,0.2005661576986313,0.864121675491333,0.35991716384887695,-0.13521476089954376,0.23936951160430908,-0.8929498195648193,0.3126174807548523,0.8412189483642578,0.45597872138023376,-0.1261809766292572,0.11767569929361343,-0.12471550703048706,0.11420562863349915,-0.12801828980445862,0.2506289482116699,0.6563611030578613,-0.8098054528236389,-0.0018373084021732211,0.23542726039886475,0.6453020572662354,-0.6579954028129578,0.5699999928474426,0.010304839350283146,0.15909549593925476,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6312432289123535,0.2989727854728699,0.8823747038841248,0.3027131259441376,0.8800461292266846,0.3080335855484009,0.7365610003471375,0.30453240871429443,1.381431221961975,0.2949156165122986,0.7340550422668457,0.3033831715583801,1.381431221961975,0.2949156165122986,0.761210024356842,0.297392338514328,0.7588653564453125,0.29801562428474426,-0.0023446744307875633,0.25064122676849365,0.626194179058075,-0.65217524766922,0.0023446744307875633,0.25064122676849365,0.65217524766922,-0.626194179058075,-0.10176713019609451,0.09059087187051773,0.29944685101509094,-0.3456215560436249,-0.21026210486888885,0.13719595968723297,0.22355923056602478,0.1320284605026245,-0.2096758335828781,0.16371598839759827,-0.21026210486888885,0.13719595968723297,0.22355923056602478,0.1320284605026245,-0.2096758335828781,0.16371598839759827,-0.20096763968467712,0.28994789719581604,0.21991980075836182,0.2994058132171631,-0.2050880491733551,0.3235713839530945,-0.10176713019609451,0.09059087187051773,-0.10048774629831314,0.09098153561353683,-0.09633341431617737,0.2794548571109772,0.7118684649467468,-0.8317925333976746,0.005433725658804178,0.26790332794189453,0.846017062664032,-0.6745642423629761,0.5299999713897705,-0.039582107216119766,0.15911740064620972,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.4435907006263733,0.3225255012512207,0.6424245238304138,0.3353429436683655,0.6440938711166382,0.3334517180919647,0.548908531665802,0.33165648579597473,1.6636584997177124,0.041074421256780624,0.5499987602233887,0.33093589544296265,1.6636584997177124,0.041074421256780624,0.543351411819458,0.3261728286743164,0.5471046566963196,0.32639649510383606,0.0037532460410147905,0.4460749626159668,1.133507251739502,-1.0450431108474731,-0.0037532460410147905,0.4460749626159668,1.0450431108474731,-1.133507251739502,-0.19010910391807556,0.10475188493728638,0.17486728727817535,-0.3270494341850281,-0.350042462348938,0.1610201597213745,0.06947100907564163,0.24901531636714935,-0.1648043394088745,0.1971518099308014,-0.350042462348938,0.1610201597213745,0.06947100907564163,0.24901531636714935,-0.1648043394088745,0.1971518099308014,-0.34093594551086426,0.4571376144886017,0.06531298160552979,0.5171079039573669,-0.16407331824302673,0.5065513849258423,-0.19010910391807556,0.10475188493728638,-0.18950161337852478,0.10446876287460327,-0.19037926197052002,0.44922253489494324,1.1683160066604614,-1.2836270332336426,-0.00027014611987397075,0.4289804995059967,1.004765272140503,-1.117631196975708,0.6000000238418579,-0.035963233560323715,0.19732339680194855,3
