block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09737218171358109,0.2964808940887451,0.3076655864715576,1.2034118175506592,1.1958433389663696,-0.8390430212020874,0.011125555261969566,0.19275307655334473,0.10191721469163895,0.6511730551719666,0.7521579265594482,-0.6185150146484375,0.29710009694099426,0.21875949203968048,0.025109833106398582,0.9386311173439026,0.17000000178813934,0.6449999809265137,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.02749701589345932,0.11865498125553131,1.0274969339370728,0.11865498125553131,1.3735204935073853,0.0024707596749067307,0.20462338626384735,1.0109726190567017,0.27692559361457825,1.6309815645217896,0.13500000536441803,0.29411765933036804,-5.903897285461426,1.194501280784607,-0.6392449140548706,0.24973788857460022,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05422304943203926,0.2949056029319763,0.13252387940883636,1.1970175504684448,0.8782647848129272,-0.6490103006362915,0.10363002121448517,0.3483293652534485,0.28282061219215393,1.0126718282699585,1.3625147342681885,-1.0870083570480347,0.5450460910797119,0.2439163774251938,0.07650381326675415,0.9829451441764832,0.5649999976158142,0.550000011920929,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.03110559470951557,0.1367911547422409,1.031105637550354,0.1367911547422409,1.3383935689926147,0.057739973068237305,0.18618687987327576,1.0787206888198853,0.21039265394210815,1.7560890913009644,0.19499999284744263,0.23893804848194122,-3.8247644901275635,2.111368179321289,-6.736835956573486,1.3174370527267456,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05246775597333908,0.18764472007751465,0.1253991574048996,0.7616472244262695,0.5014549493789673,-0.6448881030082703,-0.035132430493831635,0.17821596562862396,-0.38464996218681335,1.0524204969406128,0.48512935638427734,-0.736070990562439,0.13389714062213898,0.133627787232399,0.009037182666361332,0.7254395484924316,0.03500000014901161,0.6050000190734863,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.01890360563993454,0.10592089593410492,1.0189036130905151,0.10592089593410492,1.4645363092422485,0.005589193198829889,0.08383043855428696,0.9266865849494934,0.11434315145015717,1.0502140522003174,0.07000000029802322,0.1428571492433548,-3.2568624019622803,0.7446566224098206,2.3155105113983154,0.4614708125591278,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07748205959796906,0.2226943075656891,0.22693189978599548,0.9039130210876465,0.8176021575927734,-0.6755250096321106,0.01016203872859478,0.17371444404125214,-0.0036083459854125977,0.49433672428131104,0.48825109004974365,-0.5705525875091553,0.33708059787750244,0.25137460231781006,0.021390441805124283,0.9245244860649109,0.2549999952316284,0.5899999737739563,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.012292209081351757,0.11894304305315018,1.0122922658920288,0.11894304305315018,1.4374808073043823,0.03912799432873726,0.1761074960231781,1.0821470022201538,0.1852690875530243,1.6294207572937012,0.15000000596046448,0.2549019753932953,-5.217917442321777,1.1321461200714111,-0.5927080512046814,0.2745342254638672,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06919658184051514,0.2819404602050781,0.1933012455701828,1.1443923711776733,1.117415428161621,-0.6814354658126831,-0.10366838425397873,0.3322676718235016,-0.37662893533706665,1.0669198036193848,0.6595025062561035,-1.50386381149292,0.5408921837806702,0.2406284064054489,0.05911410227417946,0.967888593673706,0.5450000166893005,0.550000011920929,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.02004750818014145,0.1651640087366104,1.0200474262237549,0.1651640087366104,1.5124688148498535,0.044047802686691284,0.1695890873670578,1.0330897569656372,0.17953838407993317,1.4883309602737427,0.23499999940395355,0.2568807303905487,-5.211425304412842,2.1566178798675537,6.750637054443359,1.4408146142959595,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01304394006729126,0.1960482895374298,-0.1405118703842163,0.7957571744918823,0.7713711261749268,-0.8295586705207825,-0.03775583580136299,0.17510266602039337,-0.3259161412715912,0.7058559060096741,0.459839791059494,-0.5011377334594727,0.11949775367975235,0.12615065276622772,0.009009063243865967,0.7645724415779114,0.03500000014901161,0.4449999928474426,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.02008039318025112,0.09428927302360535,1.020080327987671,0.09428927302360535,1.3474658727645874,0.003524140687659383,0.07776954770088196,0.9512078166007996,0.0980299785733223,1.0975102186203003,0.06499999761581421,0.0,1.164252758026123,0.5647406578063965,2.485229730606079,0.46941354870796204,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04053577408194542,0.19952696561813354,-0.2521008253097534,0.8098770976066589,0.5561312437057495,-0.7466386556625366,-0.04042397066950798,0.2989162504673004,-0.1787112057209015,0.8356038928031921,0.9381815195083618,-1.2636792659759521,0.33796951174736023,0.22152836620807648,0.039320576936006546,0.9080522060394287,0.23499999940395355,0.4650000035762787,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.01394858118146658,0.12336666136980057,1.0139485597610474,0.12336666136980057,1.35158109664917,0.04314793646335602,0.15022912621498108,1.0884629487991333,0.1549236923456192,1.5914959907531738,0.12999999523162842,0.25531914830207825,2.5446414947509766,0.7829357385635376,2.585675001144409,0.7054679989814758,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0785035640001297,0.2783065140247345,-0.4062115550041199,1.1296422481536865,0.6879550218582153,-0.7940400838851929,0.0626494511961937,0.35701099038124084,0.09652236849069595,1.033491611480713,1.673607587814331,-0.8681201934814453,0.5410653948783875,0.19635464251041412,0.04887288063764572,0.9590595364570618,0.5899999737739563,0.38999998569488525,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.039867956191301346,0.15922769904136658,1.039867877960205,0.15922769904136658,1.4752473831176758,0.05044642463326454,0.2171272188425064,1.0911118984222412,0.18850421905517578,1.8738973140716553,0.20999999344348907,0.29661017656326294,4.457672119140625,1.412751317024231,-4.138089179992676,0.7242481708526611,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08563113957643509,0.2554386854171753,0.26000887155532837,1.0368220806121826,1.111716628074646,-1.0972398519515991,0.03571537882089615,0.15959326922893524,0.42179736495018005,0.4676547944545746,0.504023551940918,-0.5392742156982422,0.11155340075492859,0.12236149609088898,0.006750553380697966,0.7273523211479187,0.02500000037252903,0.6399999856948853,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02498690038919449,0.09936778992414474,1.0249868631362915,0.09936778992414474,1.4218336343765259,-0.011339280754327774,0.09547264128923416,0.9118523597717285,0.07836104184389114,1.0041335821151733,0.09000000357627869,0.20000000298023224,-5.764541149139404,1.2497072219848633,-2.2876365184783936,0.5223088264465332,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01505967602133751,0.24504125118255615,-0.026439698413014412,0.9946189522743225,0.8505322337150574,-0.7852686643600464,-0.03855990990996361,0.3018823564052582,-0.24667052924633026,1.023859977722168,1.3026468753814697,-1.2096710205078125,0.3240349292755127,0.23005911707878113,0.01890423521399498,0.9598760008811951,0.2150000035762787,0.4950000047683716,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.007596833631396294,0.13608726859092712,1.0075968503952026,0.13608726859092712,1.413001298904419,0.01962660253047943,0.19444146752357483,1.0830512046813965,0.2316894233226776,1.8010681867599487,0.17000000178813934,0.39534884691238403,-0.5364164710044861,0.7883542776107788,2.5480639934539795,0.4672628343105316,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009768113493919373,0.2578740417957306,-0.04791807755827904,1.046707034111023,0.820605993270874,-0.9182383418083191,-0.08872223645448685,0.3085523545742035,-0.2455625981092453,0.9277624487876892,0.6947038173675537,-1.1328562498092651,0.6101577877998352,0.21668434143066406,0.1486613005399704,0.9835745096206665,0.6899999976158142,0.5550000071525574,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.021753186360001564,0.14285904169082642,1.021753191947937,0.14285904169082642,1.4692010879516602,0.018283331766724586,0.22436858713626862,1.0316224098205566,0.23852290213108063,2.011291742324829,0.20499999821186066,0.2246376872062683,-0.04131196811795235,2.1599862575531006,5.822371959686279,1.1250691413879395,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0386330708861351,0.1971631646156311,0.069244384765625,0.8002824783325195,0.9144647121429443,-0.39327943325042725,-0.07061192393302917,0.24284158647060394,-0.04563063010573387,0.8755022883415222,0.812021017074585,-0.8477625250816345,0.12964873015880585,0.13965211808681488,0.005801060236990452,0.7782581448554993,0.029999999329447746,0.5899999737739563,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.025626616552472115,0.09671234339475632,1.0256266593933105,0.09671234339475632,1.4346390962600708,-0.011259768158197403,0.13426505029201508,1.0518072843551636,0.16562117636203766,1.3514962196350098,0.0949999988079071,0.3333333432674408,-2.4780983924865723,0.9348436594009399,4.593547821044922,0.8988510370254517,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05686642602086067,0.21960841119289398,0.14325331151485443,0.891387403011322,0.6565931439399719,-0.9057297706604004,0.014965951442718506,0.19750165939331055,-0.2779127359390259,0.5704140663146973,0.5282106399536133,-0.6780000329017639,0.24554115533828735,0.1726498305797577,0.0255005843937397,0.8054132461547852,0.07500000298023224,0.625,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.05006084963679314,0.11833116412162781,1.050060749053955,0.11833116412162781,1.4188064336776733,0.021756097674369812,0.14012524485588074,1.1328321695327759,0.16981638967990875,1.6529045104980469,0.12999999523162842,0.13333334028720856,-3.185929536819458,0.709682047367096,-0.9603464007377625,0.20940956473350525,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03315845876932144,0.3089587390422821,0.04702300578355789,1.2540591955184937,1.1814098358154297,-0.8485535383224487,-0.08874401450157166,0.3706994652748108,-0.4030578136444092,1.0315279960632324,0.8560842275619507,-1.6583385467529297,0.500444233417511,0.23057939112186432,0.05996646359562874,0.9552037715911865,0.45500001311302185,0.5149999856948853,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.034104038029909134,0.13844114542007446,1.0341039896011353,0.13844114542007446,1.47510826587677,0.02855863980948925,0.1871095597743988,1.0698219537734985,0.15355563163757324,1.5200101137161255,0.18000000715255737,0.18681319057941437,-2.5981392860412598,2.1561694145202637,5.775405406951904,1.291374921798706,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016094796359539032,0.1667846441268921,-0.02223816141486168,0.6769765019416809,0.684116005897522,-0.5399986505508423,0.004811054561287165,0.1630973070859909,0.26782697439193726,0.732735276222229,0.6594145894050598,-0.5988842248916626,0.10885733366012573,0.11908414214849472,0.00383531185798347,0.6310544610023499,0.02500000037252903,0.5699999928474426,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.027762597426772118,0.09311904013156891,1.0277626514434814,0.09311904013156891,1.3812835216522217,0.007611385080963373,0.09619659930467606,1.0150082111358643,0.15135063230991364,1.277488350868225,0.07000000029802322,0.20000000298023224,-1.2662768363952637,0.33319875597953796,-0.2858370542526245,0.15012095868587494,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04171061888337135,0.21459561586380005,-0.25686952471733093,0.8710405826568604,0.5078054070472717,-0.7745665907859802,0.05162747949361801,0.23501692712306976,0.314334511756897,0.725520133972168,0.7156304121017456,-0.9187427759170532,0.337978333234787,0.23856107890605927,0.025629296898841858,0.9590497612953186,0.24500000476837158,0.41499999165534973,0.24500000476837158,0.24500000476837158,0.24500000476837158,-0.00483939191326499,0.1256149262189865,0.995160698890686,0.1256149262189865,1.341889500617981,0.0417787991464138,0.20525167882442474,1.0696601867675781,0.1938266158103943,1.728347897529602,0.12999999523162842,0.2448979616165161,2.0410046577453613,0.9813405275344849,-3.3341140747070312,0.7497121095657349,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09786589443683624,0.2665541470050812,-0.4848029613494873,1.081939458847046,0.5207880139350891,-1.0776792764663696,-0.051926203072071075,0.3095107972621918,-0.032100968062877655,0.9007169604301453,0.7652450203895569,-1.058226227760315,0.5118032693862915,0.22166867554187775,0.10086153447628021,0.9768424034118652,0.5199999809265137,0.375,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.02139713242650032,0.14658421277999878,1.0213971138000488,0.14658421277999878,1.3767726421356201,0.026715127751231194,0.20827437937259674,1.055963158607483,0.19142435491085052,1.3828880786895752,0.22499999403953552,0.2788461446762085,5.861310005187988,1.5301495790481567,3.458522319793701,0.695106029510498,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005513131618499756,0.18453140556812286,-0.08532894402742386,0.7490103244781494,0.7381139397621155,-0.7574791312217712,-0.03400884568691254,0.2082827240228653,-0.9776015281677246,0.720790445804596,0.8574866056442261,-0.945405125617981,0.10475404560565948,0.1175566092133522,0.009828389622271061,0.7854160070419312,0.019999999552965164,0.5,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.01675206981599331,0.08363863825798035,1.0167521238327026,0.08363863825798035,1.4013316631317139,0.002480147173628211,0.0802028551697731,1.0268871784210205,0.10400015115737915,1.1791903972625732,0.05999999865889549,0.0,0.17609253525733948,0.3550955057144165,2.1327836513519287,0.6053303480148315,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03265877068042755,0.20920485258102417,0.044994793832302094,0.8491595387458801,0.5702524185180664,-0.5247460007667542,0.005486354697495699,0.24066908657550812,0.09434773027896881,0.7257905006408691,0.8810672760009766,-0.8427302241325378,0.3510439991950989,0.22804535925388336,0.02653699740767479,0.9161314368247986,0.2549999952316284,0.5649999976158142,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.005998729262501001,0.12889334559440613,1.0059987306594849,0.12889334559440613,1.4262020587921143,0.019497178494930267,0.18433420360088348,1.0921541452407837,0.19478745758533478,1.717909574508667,0.13500000536441803,0.29411765933036804,-1.9109889268875122,0.5375723242759705,-0.32223746180534363,0.2715989053249359,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.041473060846328735,0.31180045008659363,0.08077186346054077,1.2655935287475586,1.0154786109924316,-0.8568897247314453,0.13761433959007263,0.3593139946460724,0.38687607645988464,1.0895568132400513,1.2479612827301025,-0.7614195346832275,0.5151629447937012,0.26455163955688477,0.04715854674577713,0.9885385036468506,0.5,0.5149999856948853,0.5,0.5,0.5,-0.00852207187563181,0.14558042585849762,0.9914779663085938,0.14558042585849762,1.3511725664138794,0.008268749341368675,0.2219424843788147,1.0397189855575562,0.2508532702922821,2.1707406044006348,0.1899999976158142,0.25,-3.7369635105133057,3.3856241703033447,-8.883966445922852,1.9641445875167847,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03728665038943291,0.17711152136325836,0.06377925723791122,0.7188931107521057,0.6293809413909912,-0.4258182644844055,0.020682012662291527,0.15066581964492798,-0.14445403218269348,0.4271176755428314,0.8093783855438232,-0.6554768085479736,0.1211637333035469,0.1357661783695221,0.00989976990967989,0.722221851348877,0.03500000014901161,0.625,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.011748679913580418,0.10123863071203232,1.0117487907409668,0.10123863071203232,1.381626844406128,-0.025252673774957657,0.09193000942468643,0.8630585074424744,0.0755872055888176,0.9589580297470093,0.08500000089406967,0.2857142984867096,-2.5695226192474365,0.5410634279251099,-1.321763515472412,0.3094290494918823,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02404644526541233,0.22569753229618073,0.010037478990852833,0.9161030650138855,0.7166658043861389,-0.5664159655570984,-0.0764760971069336,0.21704664826393127,-0.2658505439758301,0.6799559593200684,0.4883441925048828,-0.733540415763855,0.405872106552124,0.26823222637176514,0.030116017907857895,0.972764790058136,0.3449999988079071,0.5450000166893005,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.020249007269740105,0.12607571482658386,1.0202490091323853,0.12607571482658386,1.3432893753051758,0.03677617013454437,0.13316214084625244,1.039035439491272,0.07903996109962463,1.2246993780136108,0.14000000059604645,0.05797101557254791,-1.4508850574493408,1.102649450302124,5.028185844421387,1.0345367193222046,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008511370979249477,0.2564462125301361,-0.12211424857378006,1.0409115552902222,0.8027035593986511,-0.969922661781311,0.09956440329551697,0.4256398677825928,0.47533369064331055,1.2131446599960327,1.7845263481140137,-0.8951735496520996,0.5437034368515015,0.23199431598186493,0.04456694796681404,0.952576756477356,0.5649999976158142,0.5049999952316284,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.033981386572122574,0.15028955042362213,1.0339813232421875,0.15028955042362213,1.4054926633834839,0.04819216579198837,0.19671033322811127,1.0567731857299805,0.18858733773231506,1.8823336362838745,0.24500000476837158,0.18584071099758148,0.780681848526001,2.0724964141845703,-6.514657974243164,1.2309601306915283,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05596672371029854,0.2523617744445801,0.1396014243364334,1.024332880973816,0.8289319276809692,-0.7453219890594482,0.029629649594426155,0.2600899934768677,0.9882025718688965,1.2029547691345215,1.2971291542053223,-1.318198800086975,0.12763561308383942,0.11784423142671585,0.009592032991349697,0.7515175342559814,0.019999999552965164,0.574999988079071,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.028052622452378273,0.08499964326620102,1.0280526876449585,0.08499964326620102,1.4399009943008423,0.025796180590987206,0.12922479212284088,1.06149423122406,0.10294060409069061,1.2358137369155884,0.07000000029802322,0.25,-3.891183376312256,0.8996096849441528,-1.986486792564392,0.3527069389820099,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09926582127809525,0.26925989985466003,0.2961297035217285,1.095811128616333,1.0358240604400635,-0.9619412422180176,0.025395546108484268,0.165406733751297,-0.03186025843024254,0.4785385727882385,0.5004339218139648,-0.46615514159202576,0.31552955508232117,0.21169303357601166,0.029783058911561966,0.8890764713287354,0.19499999284744263,0.6299999952316284,0.19499999284744263,0.19499999284744263,0.19499999284744263,-0.01970360428094864,0.12117753177881241,0.9802963733673096,0.12117753177881241,1.2782803773880005,-0.012573808431625366,0.15666168928146362,0.9943716526031494,0.2269134670495987,1.3875231742858887,0.17000000178813934,0.3076923191547394,-6.875139236450195,1.4969710111618042,-1.5953338146209717,0.30914855003356934,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05709736794233322,0.29141688346862793,0.12451610714197159,1.185983657836914,0.9533833861351013,-0.9252321720123291,0.17713108658790588,0.48077499866485596,0.38351914286613464,1.1212352514266968,2.5941293239593506,-1.0915424823760986,0.5467416048049927,0.27052295207977295,0.01831548660993576,0.983166515827179,0.5350000262260437,0.5699999928474426,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.016066353768110275,0.13935481011867523,1.016066312789917,0.13935481011867523,1.3185405731201172,0.013047467917203903,0.19565528631210327,1.051361322402954,0.18324416875839233,1.7014589309692383,0.17499999701976776,0.23364485800266266,-4.066687107086182,4.084271430969238,-11.53561019897461,2.578669786453247,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05276549234986305,0.19142785668373108,0.1068866178393364,0.7790569067001343,1.0369596481323242,-0.451776385307312,-0.04200119525194168,0.19324171543121338,0.0,0.0,0.6069561243057251,-1.097288966178894,0.08463184535503387,0.07302846759557724,0.008483477868139744,0.3586064577102661,0.0,0.625,0.0,0.0,0.0,0.010601195506751537,0.05466596782207489,1.0106011629104614,0.05466596782207489,1.3756471872329712,-0.0011238926090300083,0.062114305794239044,0.0,0.0,0.0,0.019999999552965164,0.0,-3.3111023902893066,0.8586031794548035,2.8121449947357178,0.5885106921195984,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07122524082660675,0.21505962312221527,0.18201249837875366,0.8752314448356628,1.2556465864181519,-0.4067648649215698,0.006592707242816687,0.16887985169887543,-0.10756624490022659,0.5665875673294067,0.6992030143737793,-0.504948616027832,0.2475757598876953,0.1854075789451599,0.018573744222521782,0.8968508839607239,0.10499999672174454,0.6349999904632568,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.00012878507550340146,0.10573551803827286,1.0001287460327148,0.10573551803827286,1.3804988861083984,-0.010647538118064404,0.16729137301445007,1.0837596654891968,0.1625402718782425,1.6705520153045654,0.0949999988079071,0.190476194024086,-4.944842338562012,0.9974991679191589,-0.399393767118454,0.11993966996669769,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11989504098892212,0.33162620663642883,0.38008472323417664,1.3496242761611938,1.884564995765686,-0.7741567492485046,-0.1364847868680954,0.38661250472068787,-0.276803195476532,0.9901220798492432,0.8498191833496094,-1.2715644836425781,0.5549580454826355,0.25828200578689575,0.05435313284397125,0.9852858185768127,0.5249999761581421,0.6349999904632568,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.04233041778206825,0.14971226453781128,1.0423305034637451,0.14971226453781128,1.7314205169677734,0.03651179000735283,0.14298352599143982,1.0648834705352783,0.14225223660469055,1.7058185338974,0.2199999988079071,0.17142857611179352,-7.650494575500488,3.080580711364746,8.79623794555664,1.811768651008606,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.032066598534584045,0.1828344613313675,-0.2383558601140976,0.7440842390060425,0.5739936828613281,-0.72623211145401,-0.04206137731671333,0.1502845734357834,0.0,0.0,0.49098294973373413,-0.7073725461959839,0.09014030545949936,0.07768915593624115,0.009498902596533298,0.3884067237377167,0.0,0.4099999964237213,0.0,0.0,0.0,0.023891106247901917,0.07125894725322723,1.0238910913467407,0.07125894725322723,1.4675898551940918,0.003109903307631612,0.07456715404987335,0.0,0.0,0.0,0.05000000074505806,0.0,2.0323941707611084,0.595704197883606,2.7633612155914307,0.6713244915008545,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.031611524522304535,0.19252128899097443,-0.23650382459163666,0.7835068106651306,0.49968552589416504,-0.6220623254776001,-0.06972275674343109,0.22116948664188385,-0.24116520583629608,0.49147289991378784,0.49731212854385376,-0.6564815640449524,0.3282688856124878,0.2433778941631317,0.01671077497303486,0.9666129946708679,0.23999999463558197,0.4449999928474426,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.004669125657528639,0.1136058047413826,0.995330810546875,0.1136058047413826,1.3599218130111694,0.018178632482886314,0.14022685587406158,1.0443072319030762,0.13040569424629211,1.3777331113815308,0.12999999523162842,0.125,1.6642394065856934,1.0853065252304077,4.535233974456787,0.8533008694648743,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0383562296628952,0.2763307988643646,-0.2639528512954712,1.1245877742767334,1.1794546842575073,-0.8549578785896301,0.111715167760849,0.3823922872543335,0.23307102918624878,0.9594686627388,1.51507568359375,-1.0178250074386597,0.5491909980773926,0.24269844591617584,0.07679600268602371,0.9583147168159485,0.550000011920929,0.4050000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.034716930240392685,0.1469772458076477,1.0347169637680054,0.1469772458076477,1.3782269954681396,0.0512649305164814,0.17492282390594482,1.0651423931121826,0.21265339851379395,2.1588997840881348,0.23499999940395355,0.22727273404598236,1.5659403800964355,2.394479274749756,-7.31601619720459,1.674497365951538,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09061853587627411,0.24342817068099976,0.2609376907348633,0.9906833171844482,1.397498369216919,-0.5285478830337524,0.03484851494431496,0.14183390140533447,0.002083223545923829,0.0,0.7866374254226685,-0.2823166847229004,0.08156238496303558,0.0782943069934845,0.008781980723142624,0.5044788718223572,0.004999999888241291,0.6700000166893005,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.008942569606006145,0.054997045546770096,1.0089426040649414,0.054997045546770096,1.3155573606491089,-0.0055905175395309925,0.0775209292769432,0.766663134098053,0.0,0.766663134098053,0.019999999552965164,1.0,-5.880382061004639,1.4113187789916992,-2.328411102294922,0.46916690468788147,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005231010261923075,0.20358793437480927,-0.1291426718235016,0.8285449147224426,0.8321320414543152,-0.6621322631835938,-0.06273338943719864,0.30399778485298157,-0.14588265120983124,1.0943913459777832,0.7146310806274414,-2.149137258529663,0.3313951790332794,0.22030359506607056,0.020485946908593178,0.8861843943595886,0.20000000298023224,0.5,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.022629596292972565,0.13654379546642303,0.9773704409599304,0.13654379546642303,1.4103665351867676,0.02158019319176674,0.18774938583374023,1.0660979747772217,0.27506619691848755,2.1117117404937744,0.17499999701976776,0.3499999940395355,-0.4391847252845764,1.360281229019165,4.159994125366211,1.0320947170257568,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005301254335790873,0.24342548847198486,-0.12942853569984436,0.9906724691390991,0.7611162662506104,-0.81247878074646,-0.12385084480047226,0.38462865352630615,-0.28932836651802063,0.9459465146064758,0.9526667594909668,-2.0149097442626953,0.5487462282180786,0.24330361187458038,0.04442199692130089,0.9876607656478882,0.5400000214576721,0.49000000953674316,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.032534148544073105,0.1605115681886673,1.032534122467041,0.1605115681886673,1.5207538604736328,0.004939386621117592,0.19893671572208405,1.0429039001464844,0.1813085824251175,1.6663795709609985,0.23499999940395355,0.17592592537403107,1.272588849067688,3.0531558990478516,8.060762405395508,1.705566167831421,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04327402263879776,0.1620802879333496,0.06825902312994003,0.6596206426620483,0.4577556550502777,-0.6349711418151855,-0.07294195890426636,0.2078378051519394,0.0,0.0,0.4551998972892761,-0.7564018964767456,0.0984107032418251,0.0866570696234703,0.00993538647890091,0.43046846985816956,0.0,0.6100000143051147,0.0,0.0,0.0,0.02165324240922928,0.07529779523611069,1.0216532945632935,0.07529779523611069,1.4305778741836548,0.00030106602935120463,0.05212400108575821,0.0,0.0,0.0,0.05000000074505806,0.0,-2.618469476699829,0.979598343372345,4.781592845916748,1.064491629600525,7
