block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6610636711120605,0.21968910098075867,1.0056326389312744,0.29504966735839844,0.959022581577301,0.28235334157943726,0.7459938526153564,0.23981569707393646,1.4608218669891357,0.14596959948539734,0.7472947835922241,0.24074631929397583,1.4608218669891357,0.14596959948539734,0.8573338389396667,0.28503820300102234,0.8638520240783691,0.2992633879184723,0.006518133450299501,0.28984612226486206,0.8210501670837402,-0.7977972030639648,-0.006518133450299501,0.28984612226486206,0.7977972030639648,-0.8210501670837402,2.5812642574310303,0.48898547887802124,-4.9220452308654785,1.030819058418274,2.052528142929077,0.5116325616836548,2.5812642574310303,0.48898547887802124,-4.9220452308654785,1.030819058418274,2.052528142929077,0.5116325616836548,2.5409433841705322,0.5832880139350891,-4.8485107421875,1.1282607316970825,2.0198910236358643,0.6148397326469421,0.1472049206495285,1.8573904037475586,0.1591407060623169,1.8566317558288574,0.14005960524082184,1.8886970281600952,2.9972376823425293,-4.87034273147583,-0.007145298644900322,0.2907772362232208,0.7883522510528564,-0.7884881496429443,0.38499999046325684,-0.3735761344432831,0.750859797000885,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6752588152885437,0.33706772327423096,0.7563026547431946,0.3448552191257477,0.7558422088623047,0.3444812595844269,0.7601890563964844,0.3508547246456146,1.6730496883392334,0.2626723051071167,0.7580320835113525,0.350699782371521,1.6730496883392334,0.2626723051071167,0.6902115345001221,0.3419702649116516,0.6951397657394409,0.34224218130111694,0.0049281916581094265,0.30124905705451965,1.0525708198547363,-1.0356377363204956,-0.0049281916581094265,0.30124905705451965,1.0356377363204956,-1.0525708198547363,-0.23594070971012115,0.09755725413560867,-3.2072064876556396,0.5838627815246582,-1.6746104955673218,0.3063271939754486,-0.23594070971012115,0.09755725413560867,-3.2072064876556396,0.5838627815246582,-1.6746104955673218,0.3063271939754486,-0.22976775467395782,0.31580886244773865,-3.156299352645874,0.6987870931625366,-1.6470528841018677,0.4601137042045593,-0.6283501386642456,0.38739246129989624,-0.6309394240379333,0.386216402053833,-0.6271281242370605,0.4788200557231903,0.9306649565696716,-3.293057918548584,0.0012219062773510814,0.3099077045917511,1.0592535734176636,-1.0134379863739014,0.13500000536441803,-0.2704179883003235,0.6717779636383057,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5321249961853027,0.4116760790348053,0.6869943141937256,0.43060946464538574,0.7432822585105896,0.439520001411438,0.6182250380516052,0.42415353655815125,2.006406784057617,0.0,0.6226611137390137,0.4223000109195709,2.006406784057617,0.030033476650714874,0.619148850440979,0.4317013919353485,0.6312248706817627,0.4351818859577179,0.012076032347977161,0.5104367136955261,1.6508214473724365,-1.9740110635757446,-0.012076032347977161,0.5104367136955261,1.9740110635757446,-1.6508214473724365,-0.35070791840553284,0.1586417704820633,2.3065226078033447,0.43727952241897583,-1.5450102090835571,0.30917802453041077,-0.35070791840553284,0.1586417704820633,2.3065226078033447,0.43727952241897583,-1.5450102090835571,0.30917802453041077,-0.34799495339393616,0.4981946349143982,2.2655892372131348,0.6916414499282837,-1.5271542072296143,0.5928540229797363,-0.46782809495925903,0.3801290690898895,-0.47303062677383423,0.3911067545413971,-0.4751002788543701,0.6405850648880005,1.627519965171814,-2.4133739471435547,-0.00727219320833683,0.49059346318244934,1.8096652030944824,-1.5639734268188477,0.24500000476837158,-0.3098149597644806,0.898118257522583,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5166912078857422,0.4057287573814392,0.8562719225883484,0.4377066195011139,0.8096618056297302,0.4433286786079407,0.6027912497520447,0.414490669965744,2.040107488632202,0.0,0.6061925292015076,0.41231560707092285,2.040107488632202,0.021209338679909706,0.7015195488929749,0.42866864800453186,0.7068783044815063,0.4193320870399475,0.005358818918466568,0.5082650780677795,1.696845293045044,-1.8327422142028809,-0.005358818918466568,0.5082650780677795,1.8327422142028809,-1.696845293045044,-0.2476906180381775,0.14160974323749542,-2.3203482627868652,0.44767582416534424,3.0734877586364746,0.5694730281829834,-0.2476906180381775,0.14160974323749542,-2.3203482627868652,0.44767582416534424,3.0734877586364746,0.5694730281829834,-0.2465892732143402,0.4909825026988983,-2.2884743213653564,0.7210403680801392,3.023038864135742,0.7927414774894714,-0.27645108103752136,0.8221941590309143,-0.2708130478858948,0.8240419626235962,-0.27370235323905945,0.9781551957130432,2.695140838623047,-2.5152530670166016,0.0027487094048410654,0.48437854647636414,1.7995566129684448,-1.625781774520874,0.35499998927116394,-0.2092660367488861,1.195170521736145,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6518322825431824,0.25438234210014343,0.7322009205818176,0.2620655298233032,0.7317404747009277,0.26245400309562683,0.7379322648048401,0.2614712715148926,1.5518330335617065,0.07565397024154663,0.7387341856956482,0.26148971915245056,1.5518330335617065,0.07565397024154663,0.6654887199401855,0.25774404406547546,0.6754806637763977,0.2613687813282013,0.009991977363824844,0.2703269124031067,0.8328266739845276,-0.9694642424583435,-0.009991977363824844,0.2703269124031067,0.9694642424583435,-0.8328266739845276,-0.6566312909126282,0.10891343653202057,-4.352845668792725,0.81110018491745,-3.391648054122925,0.7187334895133972,-0.6566312909126282,0.10891343653202057,-4.352845668792725,0.81110018491745,-3.391648054122925,0.7187334895133972,-0.6462855339050293,0.28838127851486206,-4.286471366882324,0.9088971018791199,-3.339872360229492,0.8032038807868958,-1.2473570108413696,0.5698578953742981,-1.2543978691101074,0.56572026014328,-1.2458794116973877,0.6378921270370483,0.006335854530334473,-3.4744460582733154,0.0014775987947359681,0.2674773335456848,0.8432661890983582,-0.8427734375,0.17499999701976776,-0.27651578187942505,0.724617600440979,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5754972100257874,0.27106973528862,0.7043368816375732,0.29788464307785034,0.7738569378852844,0.3076912760734558,0.6450552344322205,0.28835055232048035,1.6092376708984375,0.2666666805744171,0.646889328956604,0.2871018052101135,1.6092376708984375,0.2779187858104706,0.6270383596420288,0.2771126925945282,0.6436827182769775,0.2980562150478363,0.016644449904561043,0.267016738653183,0.9853420257568359,-0.6901071071624756,-0.016644449904561043,0.267016738653183,0.6901071071624756,-0.9853420257568359,0.9963340759277344,0.21451455354690552,-5.279942512512207,1.129626750946045,-4.640698432922363,0.9158073663711548,0.9963340759277344,0.21451455354690552,-5.279942512512207,1.129626750946045,-4.640698432922363,0.9158073663711548,0.979056179523468,0.33417171239852905,-5.20017147064209,1.2176457643508911,-4.572052478790283,1.0092555284500122,-0.7840433716773987,1.35129976272583,-0.7822449207305908,1.3499507904052734,-0.7912951111793518,1.4252384901046753,1.374790072441101,-5.691141128540039,-0.007251727394759655,0.27150362730026245,0.675572395324707,-0.8822855949401855,0.17499999701976776,-0.24501657485961914,0.8752939105033875,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.37311285734176636,0.3030683100223541,0.7217959761619568,0.3619179427623749,0.6426383852958679,0.33583492040634155,0.44267091155052185,0.31305330991744995,1.7440972328186035,0.0,0.44353753328323364,0.3120650053024292,1.7440972328186035,0.023762278258800507,0.5592051148414612,0.3424052298069,0.5658214092254639,0.35502922534942627,0.006616276688873768,0.4381016492843628,1.304795503616333,-1.5820949077606201,-0.006616276688873768,0.4381016492843628,1.5820949077606201,-1.304795503616333,1.5846039056777954,0.3077342212200165,-4.5232343673706055,0.950488269329071,2.21360182762146,0.40175777673721313,1.5846039056777954,0.3077342212200165,-4.5232343673706055,0.950488269329071,2.21360182762146,0.40175777673721313,1.5596386194229126,0.5117349028587341,-4.455632209777832,1.1057928800582886,2.1775739192962646,0.5967273712158203,-0.5949886441230774,1.5725222826004028,-0.591579794883728,1.5630345344543457,-0.5927281975746155,1.6638790369033813,2.71921706199646,-5.114300727844238,0.0022604339756071568,0.40087324380874634,1.4743287563323975,-1.211759090423584,0.33000001311302185,-0.28011640906333923,0.8753031492233276,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39701470732688904,0.3046809732913971,0.4343675673007965,0.3128741383552551,0.4325781762599945,0.3107135593891144,0.46657273173332214,0.3140392601490021,1.8956544399261475,0.0,0.46815025806427,0.31248006224632263,1.8956544399261475,0.009474832564592361,0.4038282334804535,0.30472296476364136,0.4110422432422638,0.30659735202789307,0.007213969249278307,0.43364137411117554,1.4784289598464966,-1.585939884185791,-0.007213969249278307,0.43364137411117554,1.585939884185791,-1.4784289598464966,0.005407114513218403,0.13926637172698975,-2.1025354862213135,0.49329373240470886,-4.418046474456787,0.9310946464538574,0.005407114513218403,0.13926637172698975,-2.1025354862213135,0.49329373240470886,-4.418046474456787,0.9310946464538574,0.004023870453238487,0.43298617005348206,-2.0708680152893066,0.6729709506034851,-4.351246356964111,1.063685417175293,-0.42013439536094666,0.46681952476501465,-0.4191179573535919,0.44414210319519043,-0.42320990562438965,0.6301196217536926,1.2622885704040527,-3.1289873123168945,-0.003075513755902648,0.40661588311195374,1.434169888496399,-1.309648036956787,0.07000000029802322,-0.2100851833820343,0.46529296040534973,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6146090626716614,0.2289239764213562,0.7528428435325623,0.274482786655426,0.8223629593849182,0.266895592212677,0.6886645555496216,0.2585608959197998,1.5147168636322021,0.19272971153259277,0.6904184222221375,0.25817057490348816,1.5147168636322021,0.19272971153259277,0.6790270805358887,0.25820037722587585,0.6924283504486084,0.27379587292671204,0.013401300646364689,0.3056725859642029,0.790032148361206,-0.8391590714454651,-0.013401300646364689,0.3056725859642029,0.8391590714454651,-0.790032148361206,1.3549304008483887,0.30715179443359375,-4.082207202911377,0.8819705843925476,-3.4894988536834717,0.6834636926651001,1.3549304008483887,0.30715179443359375,-4.082207202911377,0.8819705843925476,-3.4894988536834717,0.6834636926651001,1.3323941230773926,0.4101868271827698,-4.020944595336914,0.9769889116287231,-3.438398838043213,0.7835103869438171,-0.425912469625473,1.3554683923721313,-0.419467568397522,1.3526246547698975,-0.42912915349006653,1.4103833436965942,1.8744540214538574,-4.053701877593994,-0.003216685028746724,0.29333871603012085,0.8790056705474854,-0.7148171663284302,0.2150000035762787,-0.2776229679584503,0.8255556225776672,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6385621428489685,0.2789553701877594,0.99102383852005,0.3284679651260376,0.911866307258606,0.3267609477043152,0.7126176357269287,0.2955489158630371,1.4183712005615234,0.28736352920532227,0.7097786068916321,0.2955020070075989,1.4183712005615234,0.28736352920532227,0.8043507933616638,0.31969699263572693,0.8108012676239014,0.33293992280960083,0.0064504086039960384,0.2767740488052368,0.7663226127624512,-0.7808775305747986,-0.0064504086039960384,0.2767740488052368,0.7808775305747986,-0.7663226127624512,2.642472505569458,0.4923784136772156,1.9078480005264282,0.38553547859191895,-4.842789173126221,1.071541666984558,2.642472505569458,0.4923784136772156,1.9078480005264282,0.38553547859191895,-4.842789173126221,1.071541666984558,2.605271577835083,0.5686798691749573,1.880771517753601,0.5100345015525818,-4.766197681427002,1.161073088645935,-0.2164599597454071,1.7115223407745361,-0.21351738274097443,1.7191787958145142,-0.2150435596704483,1.7504652738571167,2.887502670288086,-4.748684883117676,0.0014164048479869962,0.2636411190032959,0.6985733509063721,-0.7736325263977051,0.35499998927116394,-0.4221458435058594,0.6199320554733276,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4484730064868927,0.3671964406967163,0.5074514746665955,0.38145169615745544,0.5056620836257935,0.3803194761276245,0.5225284695625305,0.37881535291671753,1.988321304321289,0.01125359907746315,0.5203111171722412,0.38032636046409607,1.988321304321289,0.01125359907746315,0.458659291267395,0.36922353506088257,0.4592774212360382,0.3714406192302704,0.0006181722856126726,0.5132030844688416,1.743573784828186,-1.1603370904922485,-0.0006181722856126726,0.5132030844688416,1.1603370904922485,-1.743573784828186,-0.4990462362766266,0.18924914300441742,1.7542895078659058,0.39471352100372314,-0.7309402227401733,0.13342580199241638,-0.4990462362766266,0.18924914300441742,1.7542895078659058,0.39471352100372314,-0.7309402227401733,0.13342580199241638,-0.4888087511062622,0.531414270401001,1.7296642065048218,0.6589956879615784,-0.7178099155426025,0.5404961109161377,-0.34475818276405334,0.2254049926996231,-0.3462770879268646,0.2430606633424759,-0.34242191910743713,0.5519472360610962,1.1679856777191162,-1.8526808023452759,0.0023362236097455025,0.47738727927207947,1.1659356355667114,-1.563537836074829,0.06499999761581421,-0.15349332988262177,0.6576553583145142,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.460490345954895,0.36976850032806396,0.5805206298828125,0.37631145119667053,0.6500408053398132,0.38202103972435,0.523455023765564,0.3736586272716522,1.9067327976226807,0.0,0.5215775966644287,0.3747912347316742,1.9067327976226807,0.0,0.5152021050453186,0.3740060031414032,0.5275042653083801,0.379041463136673,0.012302138842642307,0.5181599259376526,1.801476240158081,-1.0785424709320068,-0.012302138842642307,0.5181599259376526,1.0785424709320068,-1.801476240158081,-1.3281511068344116,0.3522201478481293,3.0984385013580322,0.6984868049621582,0.5127631425857544,0.14134113490581512,-1.3281511068344116,0.3522201478481293,3.0984385013580322,0.6984868049621582,0.5127631425857544,0.14134113490581512,-1.3054052591323853,0.6324496269226074,3.052567958831787,0.8795911073684692,0.5073165893554688,0.5394988656044006,-0.49803078174591064,0.5976197123527527,-0.49568799138069153,0.5952783823013306,-0.5024052262306213,0.7973640561103821,1.854623794555664,-2.9001052379608154,-0.00437442259863019,0.5027385950088501,1.1516741514205933,-1.7682932615280151,0.17499999701976776,-0.3226985037326813,0.5108160376548767,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6445150971412659,0.21598832309246063,0.9811985492706299,0.2844652533531189,0.9020410180091858,0.266178160905838,0.70747971534729,0.22792257368564606,1.299295425415039,0.21368809044361115,0.7075304985046387,0.2278403490781784,1.299295425415039,0.21368809044361115,0.8108917474746704,0.2605903148651123,0.8138471245765686,0.26947689056396484,0.002955400850623846,0.26008155941963196,0.6315872073173523,-0.842330276966095,-0.002955400850623846,0.26008155941963196,0.842330276966095,-0.6315872073173523,-2.616021156311035,0.5408535599708557,-0.10051929205656052,0.07073022425174713,4.037569999694824,0.7166876792907715,-2.616021156311035,0.5408535599708557,-0.10051929205656052,0.07073022425174713,4.037569999694824,0.7166876792907715,-2.575690984725952,0.6167582273483276,-0.10016917437314987,0.3371725380420685,3.9752707481384277,0.8100146651268005,-0.2304445058107376,1.0681864023208618,-0.23182208836078644,1.0651172399520874,-0.23078034818172455,1.1115120649337769,3.4202818870544434,-2.830578088760376,-0.00033586740028113127,0.264473021030426,0.8341152667999268,-0.6555116176605225,0.375,-0.3147730231285095,0.8869402408599854,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6069319844245911,0.29247865080833435,0.6491460204124451,0.29214707016944885,0.6473567485809326,0.29282355308532715,0.6698967218399048,0.299934059381485,1.3937541246414185,0.2597980201244354,0.6706287264823914,0.29960983991622925,1.3937541246414185,0.2597980201244354,0.613101065158844,0.29099223017692566,0.6171064972877502,0.2933208644390106,0.004005387891083956,0.24738694727420807,0.7757554054260254,-0.8317306041717529,-0.004005387891083956,0.24738694727420807,0.8317306041717529,-0.7757554054260254,0.3739772439002991,0.14870859682559967,-6.6337409019470215,1.3459298610687256,-4.346104145050049,0.8485219478607178,0.3739772439002991,0.14870859682559967,-6.6337409019470215,1.3459298610687256,-4.346104145050049,0.8485219478607178,0.3676128685474396,0.28140920400619507,-6.532015323638916,1.4393430948257446,-4.280093669891357,0.9382253289222717,-0.26701346039772034,0.7370105385780334,-0.2731008231639862,0.7371038794517517,-0.2736021876335144,0.7840338945388794,0.7846652269363403,-4.869897365570068,-0.006588722579181194,0.2549212872982025,0.7534478306770325,-0.8307323455810547,0.09000000357627869,-0.17287392914295197,0.6083099246025085,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.520366907119751,0.38265323638916016,0.6570630669593811,0.3992478847503662,0.7265831828117371,0.40429893136024475,0.6017304062843323,0.39319321513175964,2.033710479736328,0.0023105258587747812,0.5976763963699341,0.39074140787124634,2.033710479736328,0.0023105258587747812,0.5822150111198425,0.39569225907325745,0.5910683870315552,0.4018633961677551,0.008853371255099773,0.5029832720756531,1.6039690971374512,-1.6096183061599731,-0.008853371255099773,0.5029832720756531,1.6096183061599731,-1.6039690971374512,-0.02851441130042076,0.10062805563211441,0.8313825130462646,0.22633568942546844,-1.7166814804077148,0.2779355049133301,-0.02851441130042076,0.10062805563211441,0.8313825130462646,0.22633568942546844,-1.7166814804077148,0.2779355049133301,-0.023868374526500702,0.5154956579208374,0.8227577805519104,0.5345404148101807,-1.68674635887146,0.6043238043785095,-0.18292120099067688,0.313854843378067,-0.18584926426410675,0.31313374638557434,-0.19015605747699738,0.5880539417266846,1.6815274953842163,-1.848510503768921,-0.007234873250126839,0.49699971079826355,1.7243574857711792,-1.6131131649017334,0.23499999940395355,-0.31783807277679443,0.6104159355163574,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5202877521514893,0.3754226565361023,0.8793177604675293,0.4225884974002838,0.8001602292060852,0.40506476163864136,0.6016512513160706,0.3856811821460724,1.8558725118637085,0.0011616934789344668,0.5974358916282654,0.3832571804523468,1.8558725118637085,0.0011616934789344668,0.7204478979110718,0.4074348211288452,0.7230846285820007,0.4218046963214874,0.0026366664096713066,0.5132787823677063,1.2348344326019287,-1.490970492362976,-0.0026366664096713066,0.5132787823677063,1.490970492362976,-1.2348344326019287,0.37255722284317017,0.17241381108760834,3.1092004776000977,0.6650105714797974,-2.7131717205047607,0.4757406711578369,0.37255722284317017,0.17241381108760834,3.1092004776000977,0.6650105714797974,-2.7131717205047607,0.4757406711578369,0.3712466061115265,0.5120480060577393,3.0648140907287598,0.8728604316711426,-2.6688363552093506,0.7328203916549683,0.44399601221084595,1.3659712076187134,0.44438067078590393,1.3714691400527954,0.4355713129043579,1.4314013719558716,3.6984739303588867,-2.8413734436035156,-0.008424713276326656,0.5032293200492859,1.5128381252288818,-1.260040044784546,0.3400000035762787,-0.306794673204422,0.7019264101982117,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6378094553947449,0.24369409680366516,0.689898669719696,0.2513972222805023,0.6881092190742493,0.25206515192985535,0.7191729545593262,0.26429498195648193,1.5888192653656006,0.1727229654788971,0.7182548642158508,0.2649112939834595,1.5888192653656006,0.1727229654788971,0.6465287804603577,0.24601399898529053,0.6498497128486633,0.24846602976322174,0.0033208869863301516,0.23789438605308533,0.603706955909729,-0.6382935047149658,-0.0033208869863301516,0.23789438605308533,0.6382935047149658,-0.603706955909729,-0.10726476460695267,0.07195110619068146,-0.24885700643062592,0.16697567701339722,-4.842405319213867,0.9934806823730469,-0.10726476460695267,0.07195110619068146,-0.24885700643062592,0.16697567701339722,-4.842405319213867,0.9934806823730469,-0.10471707582473755,0.23934756219387054,-0.24422113597393036,0.31582558155059814,-4.767157077789307,1.0765107870101929,-0.4072512090206146,0.3015346825122833,-0.4058879017829895,0.30595308542251587,-0.40357154607772827,0.39436104893684387,0.41961735486984253,-2.0425682067871094,0.0036796582862734795,0.2393398880958557,0.6541366577148438,-0.5562464594841003,0.10499999672174454,-0.22965236008167267,0.4678926467895508,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6404091119766235,0.31632646918296814,0.7515790462493896,0.3373602628707886,0.8210991024971008,0.3352416157722473,0.6952827572822571,0.3218918442726135,1.637749433517456,0.2669202387332916,0.6957686543464661,0.32242438197135925,1.637749433517456,0.2669202387332916,0.6737460494041443,0.31971967220306396,0.6852874159812927,0.32499930262565613,0.01154140755534172,0.26909855008125305,0.9721449613571167,-0.7947671413421631,-0.01154140755534172,0.26909855008125305,0.7947671413421631,-0.9721449613571167,0.09816043823957443,0.08816152811050415,-3.586594343185425,0.7038635015487671,-2.6262481212615967,0.5531567335128784,0.09816043823957443,0.08816152811050415,-3.586594343185425,0.7038635015487671,-2.6262481212615967,0.5531567335128784,0.09590762853622437,0.2823699414730072,-3.531805992126465,0.7846672534942627,-2.586425542831421,0.638526976108551,-0.6733861565589905,0.5810558795928955,-0.6700592041015625,0.5758294463157654,-0.6728392243385315,0.6547830700874329,0.592364490032196,-3.096487045288086,0.0005468821618705988,0.26587194204330444,0.860132098197937,-0.8165472149848938,0.14000000059604645,-0.25944215059280396,0.6793413162231445,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4552004337310791,0.3508126735687256,0.7818295359611511,0.3947206139564514,0.7026721239089966,0.3801235258579254,0.5100740194320679,0.36205995082855225,2.2053723335266113,0.00988215021789074,0.5088200569152832,0.3616814613342285,2.2053723335266113,0.00988215021789074,0.6011382937431335,0.3721987009048462,0.6085332036018372,0.3819510340690613,0.007394897751510143,0.48011499643325806,2.119480609893799,-1.442466139793396,-0.007394897751510143,0.48011499643325806,1.442466139793396,-2.119480609893799,0.6728044748306274,0.20164713263511658,0.7656481266021729,0.2634034752845764,-5.009757041931152,1.0516542196273804,0.6728044748306274,0.20164713263511658,0.7656481266021729,0.2634034752845764,-5.009757041931152,1.0516542196273804,0.6643001437187195,0.49972209334373474,0.7537854909896851,0.5688173770904541,-4.932875633239746,1.2049839496612549,-0.5967200994491577,1.2857561111450195,-0.5952871441841125,1.2870748043060303,-0.5960405468940735,1.4170973300933838,2.1254913806915283,-5.501079082489014,0.0006795817753300071,0.47343361377716064,1.3249576091766357,-1.9507253170013428,0.25,-0.32780003547668457,0.8144451975822449,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4641183912754059,0.350448876619339,0.4905284643173218,0.35541999340057373,0.4887390434741974,0.35521814227104187,0.518992006778717,0.3592005968093872,2.0804858207702637,0.007542443927377462,0.5181750655174255,0.3588734269142151,2.0804858207702637,0.007542443927377462,0.46807345747947693,0.35077643394470215,0.47164177894592285,0.3506260812282562,0.0035683424212038517,0.4590083360671997,1.7010369300842285,-1.4575527906417847,-0.0035683424212038517,0.4590083360671997,1.4575527906417847,-1.7010369300842285,-0.15120244026184082,0.11055362224578857,-1.5693730115890503,0.40090328454971313,-1.2835360765457153,0.3114795982837677,-0.15120244026184082,0.11055362224578857,-1.5693730115890503,0.40090328454971313,-1.2835360765457153,0.3114795982837677,-0.14793486893177032,0.4579218029975891,-1.5435357093811035,0.627937912940979,-1.262509822845459,0.5567172765731812,-0.2904573678970337,0.19133026897907257,-0.2871977984905243,0.18591450154781342,-0.2874584496021271,0.47825145721435547,1.3450500965118408,-1.9096424579620361,0.0029989052563905716,0.44164007902145386,1.5118255615234375,-1.609978437423706,0.07500000298023224,-0.20645961165428162,0.4619115889072418,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6855959296226501,0.24628643691539764,0.8081965446472168,0.2958860695362091,0.8777166604995728,0.2939632534980774,0.7518007159233093,0.27713853120803833,1.5000946521759033,0.09618257731199265,0.7518842220306396,0.2771744728088379,1.5000946521759033,0.09618257731199265,0.7507736682891846,0.2954796850681305,0.764169454574585,0.29953649640083313,0.013395821675658226,0.23987480998039246,0.6008081436157227,-0.5869410037994385,-0.013395821675658226,0.23987480998039246,0.5869410037994385,-0.6008081436157227,-1.5458970069885254,0.346231073141098,-1.665403127670288,0.3814416825771332,1.6687109470367432,0.3816734552383423,-1.5458970069885254,0.346231073141098,-1.665403127670288,0.3814416825771332,1.6687109470367432,0.3816734552383423,-1.5216997861862183,0.4225434958934784,-1.6397045850753784,0.4835751950740814,1.6427818536758423,0.4769025444984436,-0.7785056233406067,0.77183598279953,-0.7777987718582153,0.766288161277771,-0.7809958457946777,0.809479832649231,1.5307648181915283,-2.002384901046753,-0.0024901973083615303,0.22828057408332825,0.7399538159370422,-0.5561195015907288,0.17499999701976776,-0.34291085600852966,0.5996518731117249,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6147392392158508,0.27791938185691833,0.956585168838501,0.33596548438072205,0.8774275779724121,0.3341933786869049,0.6809440851211548,0.2890004813671112,1.4386909008026123,0.2887207567691803,0.6802486181259155,0.28954458236694336,1.4386909008026123,0.2887207567691803,0.7710875868797302,0.3484295904636383,0.773543119430542,0.3457452654838562,0.002455493900924921,0.2803269922733307,0.7912452220916748,-0.8760981559753418,-0.002455493900924921,0.2803269922733307,0.8760981559753418,-0.7912452220916748,-3.491053581237793,0.6781141757965088,4.558715343475342,0.8536016941070557,1.1001930236816406,0.1906542032957077,-3.491053581237793,0.6781141757965088,4.558715343475342,0.8536016941070557,1.1001930236816406,0.1906542032957077,-3.436596393585205,0.765893280506134,4.489420413970947,0.9462610483169556,1.08282470703125,0.3829304575920105,-0.49728333950042725,1.413804292678833,-0.49578049778938293,1.4181573390960693,-0.4938666522502899,1.4720360040664673,4.442478656768799,-3.4944422245025635,0.0034166784025728703,0.2891130745410919,0.8926219940185547,-0.8238847255706787,0.36500000953674316,-0.37521371245384216,0.6840333938598633,6
