block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007224646396934986,0.43548816442489624,1.4870246648788452,-1.5320894718170166,0.014999999664723873,-0.2513752579689026,0.6366856694221497,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003527255728840828,0.44543230533599854,1.3448383808135986,-1.573973536491394,0.23000000417232513,-0.38163837790489197,0.6582437753677368,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014897183515131474,0.2999354600906372,0.7218044996261597,-0.9169251322746277,0.2549999952316284,-0.46276482939720154,0.6235389709472656,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0029318176675587893,0.23999084532260895,0.8932406902313232,-0.6858903169631958,0.02500000037252903,-0.21850162744522095,0.5312018394470215,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002887364709749818,0.46475523710250854,1.2938597202301025,-1.396855354309082,0.18000000715255737,-0.3089204430580139,0.5152085423469543,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0037065220531076193,0.502537727355957,1.3836174011230469,-1.2943580150604248,0.23999999463558197,-0.27909228205680847,0.5939929485321045,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0030630638357251883,0.23906362056732178,0.7389225363731384,-0.6573634743690491,0.03999999910593033,-0.13829807937145233,1.0139695405960083,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0024363421835005283,0.2718357741832733,0.9290624856948853,-0.9270544052124023,0.125,-0.26486659049987793,0.5609838962554932,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006817489862442017,0.4967527389526367,1.622344970703125,-1.8073785305023193,0.23000000417232513,-0.324402779340744,0.506995439529419,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006857429631054401,0.4087611138820648,1.3367093801498413,-1.1780365705490112,0.004999999888241291,-0.135370671749115,0.40394359827041626,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008250385522842407,0.2663708031177521,0.7558721303939819,-0.8471722602844238,0.11500000208616257,-0.2943040132522583,0.8138836622238159,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02446145936846733,0.4090765118598938,3.1751906871795654,-0.9968875050544739,0.22499999403953552,-0.35429251194000244,0.6020888686180115,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005594042595475912,0.4318191409111023,1.353353500366211,-1.1546149253845215,0.004999999888241291,-0.17937058210372925,0.4500139653682709,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00405025715008378,0.442604124546051,1.1327338218688965,-1.087601661682129,0.1899999976158142,-0.31874915957450867,0.4419245421886444,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004477342590689659,0.2981123626232147,1.1921186447143555,-0.8309617638587952,0.29499998688697815,-0.3094903826713562,0.5937286019325256,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002136846072971821,0.23338964581489563,0.771097719669342,-0.6693845987319946,0.004999999888241291,-0.17423798143863678,0.406934529542923,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0057623181492090225,0.430275022983551,1.4822883605957031,-1.5161421298980713,0.17499999701976776,-0.37961024045944214,0.967586874961853,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02318926900625229,0.4423920214176178,1.3998808860778809,-1.7697484493255615,0.3149999976158142,-0.3749206066131592,0.6714761257171631,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007894635200500488,0.23491309583187103,0.6165919899940491,-0.6087374687194824,0.0,-0.12657471001148224,0.44094547629356384,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0030664950609207153,0.304516077041626,1.0210437774658203,-1.0310389995574951,0.1550000011920929,-0.28809797763824463,0.6356700658798218,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007674092194065452,0.5121209621429443,1.5444484949111938,-2.7524869441986084,0.1899999976158142,-0.19713285565376282,1.0102992057800293,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014383479719981551,0.43487703800201416,1.6427035331726074,-1.5505748987197876,0.0,-0.11397236585617065,0.45109662413597107,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0019366443157196045,0.32937097549438477,1.0418236255645752,-1.1950551271438599,0.17000000178813934,-0.3639712929725647,0.6072819232940674,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008985761553049088,0.3868337869644165,2.895488739013672,-1.691965103149414,0.20999999344348907,-0.24412843585014343,0.8476982712745667,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0024646169040352106,0.48131585121154785,1.7378487586975098,-1.5284159183502197,0.004999999888241291,-0.11523189395666122,0.38666561245918274,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0019036182202398777,0.51436847448349,1.8218357563018799,-2.2825417518615723,0.20499999821186066,-0.32886025309562683,0.6569557785987854,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0020253146067261696,0.2817365527153015,0.8758597373962402,-0.8614023923873901,0.32499998807907104,-0.4082067012786865,0.49302786588668823,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0029368794057518244,0.2952035963535309,0.8071106672286987,-0.8077760338783264,0.004999999888241291,-0.10165537893772125,0.45487114787101746,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0041786255314946175,0.5118263363838196,1.3968677520751953,-1.4484742879867554,0.09000000357627869,-0.40901243686676025,0.5399558544158936,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0066293333657085896,0.5520497560501099,1.362706184387207,-1.6136045455932617,0.23999999463558197,-0.28109341859817505,0.6708189249038696,11
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0033624505158513784,0.22662024199962616,0.6337430477142334,-0.6021272540092468,0.0,-0.06671977788209915,0.6528658270835876,11
