block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11498478055000305,2.096280097961426,5.63771390914917,-3.9571361541748047,1.0,0.0,1.0,1.0,0.375,-0.33988314867019653,0.9990608096122742,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10236978530883789,0.5253866910934448,0.5645430088043213,-4.111145496368408,1.0,0.0,1.0,1.0,0.02500000037252903,-0.10880918800830841,0.5416234135627747,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.38896793127059937,0.8040983080863953,0.5221841931343079,-3.798588275909424,1.0,0.0,1.0,1.0,0.20499999821186066,-0.30320048332214355,0.6328074932098389,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3232763707637787,2.562056541442871,3.0493619441986084,-6.773057460784912,1.0,0.0,1.0,1.0,0.27000001072883606,-0.36525794863700867,0.670104444026947,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.296860933303833,0.21997690200805664,0.2690393924713135,-1.3814305067062378,1.0,0.0,1.0,1.0,0.029999999329447746,-0.15587873756885529,0.3626057803630829,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4095204174518585,0.8294936418533325,0.549822211265564,-3.549144983291626,1.0,0.0,1.0,1.0,0.10999999940395355,-0.21581615507602692,0.5608729720115662,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9961541891098022,2.3283932209014893,1.7436237335205078,-8.462218284606934,1.0,0.0,1.0,1.0,0.2750000059604645,-0.24004745483398438,0.9146535992622375,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3102753460407257,0.1063789650797844,0.18157657980918884,-0.6377098560333252,1.0,0.0,1.0,1.0,0.019999999552965164,-0.157668799161911,0.44727134704589844,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8605806231498718,1.2636597156524658,1.9272664785385132,-2.6424930095672607,1.0,0.0,1.0,1.0,0.19499999284744263,-0.1915590614080429,1.3809471130371094,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08526976406574249,2.4476773738861084,7.286810874938965,-4.166395664215088,1.0,0.0,1.0,1.0,0.2750000059604645,-0.2700672447681427,0.7041261196136475,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.34700432419776917,0.13767068088054657,0.2280416190624237,-0.7306115031242371,1.0,0.0,1.0,1.0,0.029999999329447746,-0.15217523276805878,0.43705013394355774,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.43277159333229065,0.7115122079849243,0.42327752709388733,-2.6598637104034424,1.0,0.0,1.0,1.0,0.17499999701976776,-0.3676165044307709,0.6659702658653259,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6438301205635071,2.7372334003448486,2.613410472869873,-6.39286994934082,1.0,0.0,1.0,1.0,0.29499998688697815,-0.39508697390556335,0.9776133894920349,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07145452499389648,0.2790667712688446,0.3231920897960663,-1.9764862060546875,1.0,0.0,1.0,1.0,0.029999999329447746,-0.0926726758480072,0.4151330292224884,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5962534546852112,1.7668020725250244,1.7761794328689575,-4.775134086608887,1.0,0.0,1.0,1.0,0.12999999523162842,-0.2289840281009674,0.5658731460571289,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0204485654830933,1.7336090803146362,4.39814567565918,-4.100025653839111,1.0,0.0,1.0,1.0,0.2849999964237213,-0.36601758003234863,0.5813324451446533,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.49271056056022644,0.3551962077617645,-0.012996727600693703,-2.4628329277038574,1.0,0.0,1.0,1.0,0.029999999329447746,-0.19163662195205688,0.35955315828323364,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7526088953018188,1.371610164642334,0.7671496272087097,-6.586258888244629,1.0,0.0,1.0,1.0,0.17499999701976776,-0.22632835805416107,0.9485239386558533,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7055187225341797,4.805130958557129,9.273338317871094,-10.623120307922363,1.0,0.0,1.0,1.0,0.2199999988079071,-0.44723212718963623,0.5293017625808716,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008453193120658398,0.2710799276828766,0.6159131526947021,-1.5107953548431396,1.0,0.0,1.0,1.0,0.02500000037252903,-0.21655328571796417,0.7990991473197937,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.030307698994874954,1.4951633214950562,1.8723347187042236,-3.6536567211151123,1.0,0.0,1.0,1.0,0.17000000178813934,-0.29606619477272034,0.7382271885871887,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.7611324787139893,4.18997859954834,4.416384220123291,-9.884737968444824,1.0,0.0,1.0,1.0,0.23999999463558197,-0.28902697563171387,1.0214372873306274,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8878102898597717,0.29611465334892273,0.21564841270446777,-1.3850020170211792,1.0,0.0,1.0,1.0,0.02500000037252903,-0.18994146585464478,0.8126891255378723,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.2014110088348389,0.6006348133087158,0.915593147277832,-1.9625766277313232,1.0,0.0,1.0,1.0,0.22499999403953552,-0.2971544563770294,0.7421598434448242,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008915066719055176,2.4167723655700684,4.214766502380371,-5.508151054382324,1.0,0.0,1.0,1.0,0.28999999165534973,-0.35724708437919617,0.6782984137535095,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.12725399434566498,0.40525689721107483,0.5050574541091919,-2.4979615211486816,1.0,0.0,1.0,1.0,0.02500000037252903,-0.26347097754478455,0.5682600736618042,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7250655889511108,1.4520457983016968,0.7382140159606934,-5.872819423675537,1.0,0.0,1.0,1.0,0.2150000035762787,-0.3551551103591919,0.611635148525238,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.31923002004623413,2.1226091384887695,2.7362918853759766,-5.65881872177124,1.0,0.0,1.0,1.0,0.2849999964237213,-0.4984249770641327,0.4861014783382416,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.34258967638015747,0.23299531638622284,-0.006619231775403023,-1.269177794456482,1.0,0.0,1.0,1.0,0.04500000178813934,-0.24727459251880646,0.5606322288513184,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5052698254585266,0.8728823065757751,0.6962528824806213,-4.282217025756836,1.0,0.0,1.0,1.0,0.22499999403953552,-0.33929839730262756,0.6442164182662964,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.44141167402267456,2.3046984672546387,2.674900770187378,-8.303343772888184,1.0,0.0,1.0,1.0,0.3050000071525574,-0.4436732530593872,0.6451921463012695,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2804468274116516,0.09928005188703537,0.16925284266471863,-0.5033363699913025,1.0,0.0,1.0,1.0,0.029999999329447746,-0.27581876516342163,0.5203930139541626,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6799681186676025,0.8746121525764465,1.7400028705596924,-1.9606279134750366,1.0,0.0,1.0,1.0,0.20999999344348907,-0.17781981825828552,0.8417534232139587,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7019760012626648,2.3901584148406982,5.24650764465332,-4.469690322875977,1.0,0.0,1.0,1.0,0.22499999403953552,-0.23332053422927856,1.067536473274231,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2762161195278168,0.12287788093090057,0.1839381605386734,-0.605544924736023,1.0,0.0,1.0,1.0,0.014999999664723873,-0.2513752579689026,0.6366856694221497,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7047176957130432,0.8373014330863953,0.519853949546814,-2.8289666175842285,1.0,0.0,1.0,1.0,0.23000000417232513,-0.38163837790489197,0.6582437753677368,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03778477758169174,2.521413803100586,2.519176483154297,-6.437293529510498,1.0,0.0,1.0,1.0,0.2549999952316284,-0.46276482939720154,0.6235389709472656,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3389386236667633,0.19943682849407196,0.24623998999595642,-1.3198322057724,1.0,0.0,1.0,1.0,0.02500000037252903,-0.21850162744522095,0.5312018394470215,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9679609537124634,2.035679817199707,1.516262412071228,-5.585805892944336,1.0,0.0,1.0,1.0,0.18000000715255737,-0.3089204430580139,0.5152085423469543,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.2864999771118164,1.6488512754440308,3.5895743370056152,-4.220271110534668,1.0,0.0,1.0,1.0,0.23999999463558197,-0.27909228205680847,0.5939929485321045,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.402679443359375,0.3960617780685425,0.2515920102596283,-2.4640910625457764,1.0,0.0,1.0,1.0,0.03999999910593033,-0.13829807937145233,1.0139695405960083,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.27473485469818115,1.228779673576355,1.2074562311172485,-5.8671793937683105,1.0,0.0,1.0,1.0,0.125,-0.26486659049987793,0.5609838962554932,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9561110734939575,5.000333309173584,7.461301803588867,-10.186128616333008,1.0,0.0,1.0,1.0,0.23000000417232513,-0.324402779340744,0.506995439529419,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3271532952785492,0.23502640426158905,0.907387912273407,-0.47604283690452576,1.0,0.0,1.0,1.0,0.004999999888241291,-0.135370671749115,0.40394359827041626,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4619826078414917,1.1723873615264893,0.8391596674919128,-4.189532279968262,1.0,0.0,1.0,1.0,0.11500000208616257,-0.2943040132522583,0.8138836622238159,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.4683871269226074,4.010510444641113,4.780544757843018,-9.685144424438477,1.0,0.0,1.0,1.0,0.22499999403953552,-0.35429251194000244,0.6020888686180115,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.47657907009124756,0.26633647084236145,0.44517314434051514,-0.9695910811424255,1.0,0.0,1.0,1.0,0.004999999888241291,-0.17937058210372925,0.4500139653682709,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.2045787572860718,0.5119583010673523,1.2555004358291626,-2.28450608253479,1.0,0.0,1.0,1.0,0.1899999976158142,-0.31874915957450867,0.4419245421886444,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5000697374343872,1.9683973789215088,3.0138800144195557,-4.736217021942139,1.0,0.0,1.0,1.0,0.29499998688697815,-0.3094903826713562,0.5937286019325256,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.034849073737859726,0.33646050095558167,0.5799961090087891,-1.992476224899292,1.0,0.0,1.0,1.0,0.004999999888241291,-0.17423798143863678,0.406934529542923,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7683523297309875,1.6866204738616943,1.3275234699249268,-5.869626045227051,1.0,0.0,1.0,1.0,0.17499999701976776,-0.37961024045944214,0.967586874961853,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8977383375167847,2.0885863304138184,1.114557147026062,-6.290537357330322,1.0,0.0,1.0,1.0,0.3149999976158142,-0.3749206066131592,0.6714761257171631,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.14538633823394775,0.16593888401985168,0.32100969552993774,-0.9742780923843384,1.0,0.0,1.0,1.0,0.0,-0.12657471001148224,0.44094547629356384,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7146440148353577,0.9835001826286316,0.5777426362037659,-3.8226659297943115,1.0,0.0,1.0,1.0,0.1550000011920929,-0.28809797763824463,0.6356700658798218,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0023721219040453434,2.4821364879608154,3.147188663482666,-8.753937721252441,1.0,0.0,1.0,1.0,0.1899999976158142,-0.19713285565376282,1.0102992057800293,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029998769983649254,0.1105552539229393,0.3025735914707184,-0.4266056716442108,1.0,0.0,1.0,1.0,0.0,-0.11397236585617065,0.45109662413597107,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6696785092353821,0.9974052906036377,1.5438814163208008,-2.103193998336792,1.0,0.0,1.0,1.0,0.17000000178813934,-0.3639712929725647,0.6072819232940674,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7235930562019348,2.3501386642456055,7.245888710021973,-4.340672016143799,1.0,0.0,1.0,1.0,0.20999999344348907,-0.24412843585014343,0.8476982712745667,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1880357712507248,0.14753307402133942,0.4815954864025116,-0.7520776987075806,1.0,0.0,1.0,1.0,0.004999999888241291,-0.11523189395666122,0.38666561245918274,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.37245312333106995,0.8930716514587402,0.6567351818084717,-3.6759936809539795,1.0,0.0,1.0,1.0,0.20499999821186066,-0.32886025309562683,0.6569557785987854,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.739133358001709,2.5872716903686523,2.5607008934020996,-6.462031364440918,1.0,0.0,1.0,1.0,0.32499998807907104,-0.4082067012786865,0.49302786588668823,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.14248265326023102,0.1272623986005783,0.30569225549697876,-0.511142909526825,1.0,0.0,1.0,1.0,0.004999999888241291,-0.10165537893772125,0.45487114787101746,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.1858196258544922,1.8487805128097534,0.8707739114761353,-6.199770927429199,1.0,0.0,1.0,1.0,0.09000000357627869,-0.40901243686676025,0.5399558544158936,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.683258056640625,1.9225797653198242,2.834556818008423,-4.755780220031738,1.0,0.0,1.0,1.0,0.23999999463558197,-0.28109341859817505,0.6708189249038696,11
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3462684154510498,0.23300381004810333,0.17514511942863464,-1.731544017791748,1.0,0.0,1.0,1.0,0.0,-0.06671977788209915,0.6528658270835876,11
