block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.048671770840883255,0.016281502321362495,0.11127907782793045,0.01694611646234989,1.0,0.0,1.0,1.0,-0.36317023634910583,0.13557060062885284,0.053002022206783295,-0.6242892742156982,1.0,0.0,1.0,1.0,-0.36317023634910583,0.13557060062885284,0.053002022206783295,-0.6242892742156982,-0.3642769753932953,0.24561858177185059,0.185147225856781,-1.0007961988449097,-0.001106743817217648,0.2015417367219925,0.42342689633369446,-0.4743875563144684,-0.001106743817217648,0.2015417367219925,0.42342689633369446,-0.4743875563144684,0.17000000178813934,0.7799999713897705,0.7818182110786438,0.7777777910232544,0.8423414826393127,1.7969073057174683,17.830238342285156,-0.04818834364414215,0.7124100923538208,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,0.04842938110232353,0.01646021008491516,0.09679128229618073,0.017238231375813484,1.0,0.0,1.0,1.0,-0.011152459308505058,0.1199105978012085,0.24085120856761932,-0.428281307220459,1.0,0.0,1.0,1.0,-0.011152459308505058,0.1199105978012085,0.24085120856761932,-0.428281307220459,-0.021470412611961365,0.2954619526863098,0.7686986327171326,-0.9068130850791931,-0.010317952372133732,0.26164644956588745,0.6786072254180908,-0.7867957353591919,-0.010317952372133732,0.26164644956588745,0.6786072254180908,-0.7867957353591919,0.25999999046325684,0.3700000047683716,0.3529411852359772,0.3877550959587097,0.7741124033927917,0.6743517518043518,4.30852746963501,-0.003872027387842536,0.5996620655059814,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,0.032358575612306595,0.018861237913370132,0.08768375217914581,0.00019858169252984226,1.0,0.0,1.0,1.0,-0.38423874974250793,0.2755292057991028,0.41120222210884094,-0.9656767845153809,1.0,0.0,1.0,1.0,-0.38423874974250793,0.2755292057991028,0.41120222210884094,-0.9656767845153809,-0.381430983543396,0.5418751835823059,1.2612826824188232,-1.6915457248687744,0.0028077280148863792,0.43353158235549927,0.964796781539917,-1.1017124652862549,0.0028077280148863792,0.43353158235549927,0.964796781539917,-1.1017124652862549,0.550000011920929,0.28999999165534973,0.28260868787765503,0.29629629850387573,0.86029052734375,0.5980107188224792,3.3655128479003906,-0.16830886900424957,1.8604490756988525,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,0.038105759769678116,0.019604960456490517,0.08724565804004669,0.004347912035882473,1.0,0.0,1.0,1.0,-0.48745521903038025,0.1962023377418518,0.24555176496505737,-0.8252612352371216,1.0,0.0,1.0,1.0,-0.48745521903038025,0.1962023377418518,0.24555176496505737,-0.8252612352371216,-0.4942466616630554,0.5044666528701782,0.8270005583763123,-1.5239851474761963,-0.006791477091610432,0.4485059082508087,1.019370675086975,-1.0405280590057373,-0.006791477091610432,0.4485059082508087,1.019370675086975,-1.0405280590057373,0.5600000023841858,0.5799999833106995,0.5116279125213623,0.6315789222717285,0.8098534941673279,1.0443894863128662,8.41049575805664,0.018335364758968353,0.6715170741081238,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,0.04343832656741142,0.011202589608728886,0.07090842723846436,0.017465319484472275,1.0,0.0,1.0,1.0,-0.09107682853937149,0.08744712173938751,0.2240784615278244,-0.37025827169418335,1.0,0.0,1.0,1.0,-0.09107682853937149,0.08744712173938751,0.2240784615278244,-0.37025827169418335,-0.09718349575996399,0.25291433930397034,0.3922567367553711,-1.1466755867004395,-0.006106667686253786,0.24383427202701569,0.48212987184524536,-0.8064231872558594,-0.006106667686253786,0.24383427202701569,0.48212987184524536,-0.8064231872558594,0.25,0.33000001311302185,0.3207547068595886,0.3404255211353302,0.7906738519668579,0.5513207316398621,3.3294200897216797,0.04289524257183075,1.0130687952041626,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,0.04375807195901871,0.01743234321475029,0.09908048808574677,0.018631091341376305,1.0,0.0,1.0,1.0,-0.16171692311763763,0.15339840948581696,0.2851842939853668,-0.5182711482048035,1.0,0.0,1.0,1.0,-0.16171692311763763,0.15339840948581696,0.2851842939853668,-0.5182711482048035,-0.16870471835136414,0.24363060295581818,0.5191922783851624,-0.9720422625541687,-0.006987782195210457,0.19796140491962433,0.5998117923736572,-0.7774264812469482,-0.006987782195210457,0.19796140491962433,0.5998117923736572,-0.7774264812469482,0.14000000059604645,0.23000000417232513,0.2448979616165161,0.21568627655506134,0.8550245761871338,0.4749660789966583,2.882460832595825,-0.08695829659700394,0.8280857801437378,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,0.03333062306046486,0.022495366632938385,0.09878529608249664,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.1407519280910492,0.19675792753696442,0.23943184316158295,-0.7485173940658569,1.0,0.0,1.0,1.0,-0.1407519280910492,0.19675792753696442,0.23943184316158295,-0.7485173940658569,-0.16918276250362396,0.6153923273086548,1.4862889051437378,-1.978981852531433,-0.02843082882463932,0.5577865242958069,1.4278621673583984,-1.51262629032135,-0.02843082882463932,0.5577865242958069,1.4278621673583984,-1.51262629032135,0.5899999737739563,0.6100000143051147,0.5744680762290955,0.6415094137191772,0.617361307144165,0.475429892539978,1.9823994636535645,-0.032299380749464035,0.7735930681228638,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,0.03232315555214882,0.021792465820908546,0.0924639031291008,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.09045110642910004,0.16058266162872314,0.28212788701057434,-0.4185067415237427,1.0,0.0,1.0,1.0,-0.09045110642910004,0.16058266162872314,0.28212788701057434,-0.4185067415237427,-0.10371173173189163,0.5407425165176392,1.3194586038589478,-1.6028610467910767,-0.013260629028081894,0.512188732624054,1.5368647575378418,-1.400130033493042,-0.013260629028081894,0.512188732624054,1.5368647575378418,-1.400130033493042,0.5199999809265137,0.3499999940395355,0.4285714328289032,0.27450981736183167,0.7478979229927063,0.39011844992637634,2.1729094982147217,0.10126562416553497,0.9376937747001648,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,0.04797245189547539,0.015907395631074905,0.09754130989313126,0.012367510236799717,1.0,0.0,1.0,1.0,-0.1881568282842636,0.12313976883888245,0.08715745806694031,-0.47165656089782715,1.0,0.0,1.0,1.0,-0.1881568282842636,0.12313976883888245,0.08715745806694031,-0.47165656089782715,-0.18982572853565216,0.2522788345813751,0.2996058464050293,-0.7555109262466431,-0.0016688912874087691,0.22060246765613556,0.575653076171875,-0.5721043944358826,-0.0016688912874087691,0.22060246765613556,0.575653076171875,-0.5721043944358826,0.25,0.2800000011920929,0.21568627655506134,0.3469387888908386,0.8489235639572144,0.5420441627502441,3.3220624923706055,-0.014045562595129013,1.171291470527649,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,0.05866499990224838,0.0197406355291605,0.10862794518470764,0.018964257091283798,1.0,0.0,1.0,1.0,-0.07951346039772034,0.4314107894897461,0.781050980091095,-1.1299434900283813,1.0,0.0,1.0,1.0,-0.07951346039772034,0.4314107894897461,0.781050980091095,-1.1299434900283813,-0.0906042829155922,0.5352289080619812,0.8960140347480774,-1.471123218536377,-0.011090822517871857,0.3059829771518707,0.8657397031784058,-0.952117919921875,-0.011090822517871857,0.3059829771518707,0.8657397031784058,-0.952117919921875,0.2800000011920929,0.5699999928474426,0.6511628031730652,0.5087719559669495,0.6249027252197266,0.5270930528640747,3.0998377799987793,0.07243691384792328,0.6897629499435425,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,0.04253685846924782,0.02412782423198223,0.11129403114318848,6.850189038232202e-08,1.0,0.0,1.0,1.0,-0.11799275130033493,0.23272065818309784,0.3606189787387848,-0.6387385725975037,1.0,0.0,1.0,1.0,-0.11799275130033493,0.23272065818309784,0.3606189787387848,-0.6387385725975037,-0.11809687316417694,0.6218711733818054,1.7995374202728271,-2.1434004306793213,-0.00010412216215627268,0.5542259216308594,1.5711418390274048,-1.7092796564102173,-0.00010412216215627268,0.5542259216308594,1.5711418390274048,-1.7092796564102173,0.6299999952316284,0.3499999940395355,0.43478259444236755,0.2777777910232544,0.8570846319198608,0.49796944856643677,2.885293960571289,-0.023682894185185432,1.254387617111206,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,0.0420086495578289,0.024287747219204903,0.11071854829788208,6.850189038232202e-08,1.0,0.0,1.0,1.0,-0.2089977264404297,0.22692599892616272,0.3239330053329468,-0.7759295701980591,1.0,0.0,1.0,1.0,-0.2089977264404297,0.22692599892616272,0.3239330053329468,-0.7759295701980591,-0.20528589189052582,0.5996729135513306,1.3834068775177002,-2.249645948410034,0.0037118555046617985,0.5445776581764221,1.7196484804153442,-1.9988033771514893,0.0037118555046617985,0.5445776581764221,1.7196484804153442,-1.9988033771514893,0.5,0.27000001072883606,0.2641509473323822,0.27659574151039124,0.8207266330718994,0.4242785573005676,2.507152557373047,0.1809815764427185,1.0275572538375854,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,0.04838554561138153,0.015375083312392235,0.0912475734949112,0.020852603018283844,1.0,0.0,1.0,1.0,-0.35418570041656494,0.21049579977989197,0.1106904149055481,-0.7831368446350098,1.0,0.0,1.0,1.0,-0.35418570041656494,0.21049579977989197,0.1106904149055481,-0.7831368446350098,-0.34918344020843506,0.3120679557323456,0.36322644352912903,-1.1107603311538696,0.005002295598387718,0.20111852884292603,0.3943071961402893,-0.3869287371635437,0.005002295598387718,0.20111852884292603,0.3943071961402893,-0.3869287371635437,0.25,0.5199999809265137,0.5555555820465088,0.47826087474823,0.6803123354911804,0.6996473073959351,4.424560546875,0.006446785759180784,0.44482162594795227,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,0.04684686288237572,0.018604539334774017,0.10376150906085968,0.02061162330210209,1.0,0.0,1.0,1.0,-0.008327352814376354,0.19152699410915375,0.3957418203353882,-0.5091497898101807,1.0,0.0,1.0,1.0,-0.008327352814376354,0.19152699410915375,0.3957418203353882,-0.5091497898101807,-0.014601319096982479,0.3591079115867615,1.0983030796051025,-0.8754952549934387,-0.006273967679589987,0.2820059359073639,0.8827030658721924,-0.8130401968955994,-0.006273967679589987,0.2820059359073639,0.8827030658721924,-0.8130401968955994,0.30000001192092896,0.5,0.5106382966041565,0.49056604504585266,0.7898103594779968,0.6177398562431335,2.7695937156677246,-0.012710614129900932,0.7406333088874817,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,0.03400366008281708,0.019137851893901825,0.0800052136182785,0.0002875540521927178,1.0,0.0,1.0,1.0,-0.09231008589267731,0.2030363529920578,0.4290033280849457,-0.5701104402542114,1.0,0.0,1.0,1.0,-0.09231008589267731,0.2030363529920578,0.4290033280849457,-0.5701104402542114,-0.09917566925287247,0.4893565773963928,1.28828763961792,-1.1298716068267822,-0.006865596864372492,0.4190604090690613,0.9522117972373962,-1.2585673332214355,-0.006865596864372492,0.4190604090690613,0.9522117972373962,-1.2585673332214355,0.5,0.18000000715255737,0.21153846383094788,0.1458333283662796,0.9287565350532532,0.5586612820625305,3.748058795928955,0.08593076467514038,1.251881718635559,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,0.03971428424119949,0.01954960636794567,0.0927761048078537,0.0038423899095505476,1.0,0.0,1.0,1.0,-0.1661328822374344,0.2988114356994629,0.7482850551605225,-0.757892906665802,1.0,0.0,1.0,1.0,-0.1661328822374344,0.2988114356994629,0.7482850551605225,-0.757892906665802,-0.17182007431983948,0.5602927803993225,1.5773580074310303,-1.3397014141082764,-0.0056871771812438965,0.4253346025943756,1.485595703125,-1.1440540552139282,-0.0056871771812438965,0.4253346025943756,1.485595703125,-1.1440540552139282,0.44999998807907104,0.5199999809265137,0.4901960790157318,0.5510203838348389,0.7016236186027527,0.5710034966468811,3.571776866912842,0.01664920151233673,0.8062113523483276,-0.2983764111995697,0.5710034966468811,3
15,45,48,3,dispatch_decision_block,0.04652319848537445,0.014742099680006504,0.08605469763278961,0.013410991989076138,1.0,0.0,1.0,1.0,-0.11617972701787949,0.1397126317024231,0.2647584080696106,-0.3763764798641205,1.0,0.0,1.0,1.0,-0.11617972701787949,0.1397126317024231,0.2647584080696106,-0.3763764798641205,-0.12233636528253555,0.25504496693611145,0.5231442451477051,-0.5701108574867249,-0.006156649440526962,0.20231547951698303,0.4097641408443451,-0.504371702671051,-0.006156649440526962,0.20231547951698303,0.4097641408443451,-0.504371702671051,0.15000000596046448,0.41999998688697815,0.3913043439388275,0.4444444477558136,0.6859803199768066,0.4607471823692322,2.897235631942749,-0.08670871704816818,0.7363073825836182,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,0.04559383913874626,0.01870390959084034,0.10376150906085968,0.016704758629202843,1.0,0.0,1.0,1.0,-0.12844063341617584,0.295086145401001,0.5316534042358398,-0.7709397077560425,1.0,0.0,1.0,1.0,-0.12844063341617584,0.295086145401001,0.5316534042358398,-0.7709397077560425,-0.12636540830135345,0.4022277593612671,1.0506160259246826,-1.1503255367279053,0.0020752036944031715,0.2473892867565155,0.6675590872764587,-0.6369718909263611,0.0020752036944031715,0.2473892867565155,0.6675590872764587,-0.6369718909263611,0.23999999463558197,0.4000000059604645,0.38461539149284363,0.4166666567325592,0.8357322216033936,0.5439102053642273,2.6105294227600098,-0.14894968271255493,1.3183690309524536,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,0.033726491034030914,0.019304106011986732,0.09097986668348312,0.0046104262582957745,1.0,0.0,1.0,1.0,0.10353948920965195,0.1986401379108429,0.4688395857810974,-0.5384112596511841,1.0,0.0,1.0,1.0,0.10353948920965195,0.1986401379108429,0.4688395857810974,-0.5384112596511841,0.09929676353931427,0.5128704905509949,1.432558536529541,-0.9438040256500244,-0.004242724273353815,0.4435541331768036,1.151097059249878,-1.0317038297653198,-0.004242724273353815,0.4435541331768036,1.151097059249878,-1.0317038297653198,0.6000000238418579,0.6600000262260437,0.6730769276618958,0.6458333134651184,0.6430233716964722,0.609497606754303,3.065511465072632,0.08670789003372192,0.9910953044891357,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,0.0314057432115078,0.019807806238532066,0.10450241714715958,0.0007008154643699527,1.0,0.0,1.0,1.0,0.18233852088451385,0.08942411094903946,0.3886145055294037,-0.15024450421333313,1.0,0.0,1.0,1.0,0.18233852088451385,0.08942411094903946,0.3886145055294037,-0.15024450421333313,0.17802481353282928,0.47655582427978516,1.374790906906128,-0.9559428095817566,-0.00431371945887804,0.47726136445999146,1.4111615419387817,-1.2319014072418213,-0.00431371945887804,0.47726136445999146,1.4111615419387817,-1.2319014072418213,0.5699999928474426,0.33000001311302185,0.2549019753932953,0.40816327929496765,0.8849819302558899,0.46285974979400635,2.32720947265625,-0.02078428491950035,0.7134841680526733,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,0.04466504231095314,0.016393691301345825,0.09014245122671127,0.010689874179661274,1.0,0.0,1.0,1.0,-0.2651221454143524,0.08819279819726944,0.10788315534591675,-0.4251222610473633,1.0,0.0,1.0,1.0,-0.2651221454143524,0.08819279819726944,0.10788315534591675,-0.4251222610473633,-0.2571010887622833,0.2717166244983673,0.47262632846832275,-0.9745643734931946,0.008021065965294838,0.25160232186317444,0.7562658786773682,-0.750649094581604,0.008021065965294838,0.25160232186317444,0.7562658786773682,-0.750649094581604,0.23999999463558197,0.23000000417232513,0.25,0.21153846383094788,0.8525061011314392,0.4657078981399536,2.449491024017334,0.074592225253582,1.0201151371002197,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,0.04839302971959114,0.017997706308960915,0.09753578901290894,0.01597435772418976,1.0,0.0,1.0,1.0,-0.3497958481311798,0.24608877301216125,0.4169440269470215,-1.0128631591796875,1.0,0.0,1.0,1.0,-0.3497958481311798,0.24608877301216125,0.4169440269470215,-1.0128631591796875,-0.35698196291923523,0.45205560326576233,0.8430085778236389,-1.6921947002410889,-0.007186124101281166,0.34655269980430603,0.9611787796020508,-0.7600135803222656,-0.007186124101281166,0.34655269980430603,0.9611787796020508,-0.7600135803222656,0.4000000059604645,0.550000011920929,0.5660377144813538,0.5319148898124695,0.7163953185081482,0.47761455178260803,2.2401750087738037,-0.007424335461109877,0.8169691562652588,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,0.035076629370450974,0.021431077271699905,0.0845862329006195,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.14537197351455688,0.1804756224155426,0.42680102586746216,-0.41460856795310974,1.0,0.0,1.0,1.0,-0.14537197351455688,0.1804756224155426,0.42680102586746216,-0.41460856795310974,-0.16850507259368896,0.5367363095283508,1.0996506214141846,-1.27366042137146,-0.023133113980293274,0.5086605548858643,1.2777211666107178,-1.0310423374176025,-0.023133113980293274,0.5086605548858643,1.2777211666107178,-1.0310423374176025,0.5899999737739563,0.4099999964237213,0.3207547068595886,0.5106382966041565,0.8078338503837585,0.606562614440918,3.761645555496216,0.003136810613796115,0.7203608155250549,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,0.0340055488049984,0.020486610010266304,0.07802395522594452,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.28480350971221924,0.1340157687664032,0.017966054379940033,-0.6711956858634949,1.0,0.0,1.0,1.0,-0.28480350971221924,0.1340157687664032,0.017966054379940033,-0.6711956858634949,-0.2956688404083252,0.5074019432067871,1.1018704175949097,-1.2541970014572144,-0.010865327902138233,0.47532400488853455,1.2357354164123535,-0.9376145005226135,-0.010865327902138233,0.47532400488853455,1.2357354164123535,-0.9376145005226135,0.550000011920929,0.3199999928474426,0.3529411852359772,0.2857142984867096,0.8720918297767639,0.524910032749176,4.032470226287842,0.00957613904029131,0.8236430287361145,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,0.04873325675725937,0.012868406251072884,0.08500749617815018,0.019892241805791855,1.0,0.0,1.0,1.0,-0.30252113938331604,0.21736297011375427,0.15473705530166626,-0.9013410210609436,1.0,0.0,1.0,1.0,-0.30252113938331604,0.21736297011375427,0.15473705530166626,-0.9013410210609436,-0.3162345588207245,0.32775676250457764,0.35590648651123047,-1.223402738571167,-0.013713413849473,0.22695383429527283,0.5111657977104187,-0.9579847455024719,-0.013713413849473,0.22695383429527283,0.5111657977104187,-0.9579847455024719,0.23999999463558197,0.5099999904632568,0.5306122303009033,0.4901960790157318,0.7449504137039185,0.6153257489204407,4.115602016448975,-0.011990549974143505,0.7705954313278198,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,0.043042249977588654,0.01845935545861721,0.09799931198358536,0.016304897144436836,1.0,0.0,1.0,1.0,-0.2872239053249359,0.13292250037193298,0.21305246651172638,-0.5691875219345093,1.0,0.0,1.0,1.0,-0.2872239053249359,0.13292250037193298,0.21305246651172638,-0.5691875219345093,-0.2856658399105072,0.32583633065223694,0.8465686440467834,-1.1774113178253174,0.0015580602921545506,0.2935364544391632,0.7711505889892578,-0.7382196187973022,0.0015580602921545506,0.2935364544391632,0.7711505889892578,-0.7382196187973022,0.30000001192092896,0.46000000834465027,0.3958333432674408,0.5192307829856873,0.6326462030410767,0.5234255790710449,2.4381649494171143,0.07323327660560608,0.6604061126708984,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,0.028715357184410095,0.01877661421895027,0.08652465790510178,0.0006996630108915269,1.0,0.0,1.0,1.0,-0.4945227801799774,0.5154606103897095,0.9990918040275574,-1.4350762367248535,1.0,0.0,1.0,1.0,-0.4945227801799774,0.5154606103897095,0.9990918040275574,-1.4350762367248535,-0.48355352878570557,0.729999303817749,1.6180522441864014,-2.0126724243164062,0.010969186201691628,0.40398284792900085,1.5131913423538208,-0.9109246730804443,0.010969186201691628,0.40398284792900085,1.5131913423538208,-0.9109246730804443,0.49000000953674316,0.18000000715255737,0.20370370149612427,0.15217390656471252,0.8360249400138855,0.6272662281990051,3.466660737991333,-0.1799885779619217,1.574482798576355,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,0.031054887920618057,0.019692176952958107,0.09143301099538803,0.0019492843421176076,1.0,0.0,1.0,1.0,-0.6289182305335999,0.2722876965999603,0.21881501376628876,-1.3829941749572754,1.0,0.0,1.0,1.0,-0.6289182305335999,0.2722876965999603,0.21881501376628876,-1.3829941749572754,-0.6310334205627441,0.4858044683933258,0.8782306909561157,-1.5632176399230957,-0.00211515836417675,0.3924301862716675,1.181419849395752,-0.9417407512664795,-0.00211515836417675,0.3924301862716675,1.181419849395752,-0.9417407512664795,0.4099999964237213,0.6399999856948853,0.6200000047683716,0.6600000262260437,0.6764309406280518,0.8693966865539551,5.577270030975342,0.048324719071388245,0.6632009148597717,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,0.049459028989076614,0.018748125061392784,0.11131545156240463,0.014198056422173977,1.0,0.0,1.0,1.0,-0.04356755316257477,0.16158179938793182,0.30248093605041504,-0.45503857731819153,1.0,0.0,1.0,1.0,-0.04356755316257477,0.16158179938793182,0.30248093605041504,-0.45503857731819153,-0.05545849725604057,0.3503641188144684,1.0487383604049683,-1.080967664718628,-0.01189094316214323,0.26809677481651306,0.7462574243545532,-0.9039698243141174,-0.01189094316214323,0.26809677481651306,0.7462574243545532,-0.9039698243141174,0.28999999165534973,0.4099999964237213,0.3461538553237915,0.4791666567325592,0.7845315337181091,0.5501980185508728,3.0538315773010254,0.10152116417884827,0.9136642217636108,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,0.050023142248392105,0.019084423780441284,0.10234298557043076,0.018316442146897316,1.0,0.0,1.0,1.0,0.09906459599733353,0.14893609285354614,0.4067801535129547,-0.20180946588516235,1.0,0.0,1.0,1.0,0.09906459599733353,0.14893609285354614,0.4067801535129547,-0.20180946588516235,0.09791719168424606,0.3107934892177582,0.9267953634262085,-0.7694416046142578,-0.0011474001221358776,0.2689172625541687,0.905910074710846,-0.8441894054412842,-0.0011474001221358776,0.2689172625541687,0.905910074710846,-0.8441894054412842,0.23000000417232513,0.38999998569488525,0.37037035822868347,0.41304346919059753,0.7002326250076294,0.5025556087493896,2.7610998153686523,-0.06559896469116211,1.4245041608810425,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,0.039799343794584274,0.02379918284714222,0.11444512009620667,0.004130898043513298,1.0,0.0,1.0,1.0,0.29660847783088684,0.40219900012016296,1.0554872751235962,-1.1061084270477295,1.0,0.0,1.0,1.0,0.29660847783088684,0.40219900012016296,1.0554872751235962,-1.1061084270477295,0.28473716974258423,0.7369023561477661,2.6074230670928955,-1.7631031274795532,-0.011871316470205784,0.5381671190261841,1.8874083757400513,-1.6659506559371948,-0.011871316470205784,0.5381671190261841,1.8874083757400513,-1.6659506559371948,0.5199999809265137,0.6499999761581421,0.6222222447395325,0.6727272868156433,0.5970085263252258,0.6005894541740417,2.7111692428588867,-0.042444173246622086,1.0826724767684937,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,0.033109091222286224,0.023790739476680756,0.10170389711856842,6.384149742189038e-08,1.0,0.0,1.0,1.0,0.39664900302886963,0.23481377959251404,0.8335437774658203,-0.20081061124801636,1.0,0.0,1.0,1.0,0.39664900302886963,0.23481377959251404,0.8335437774658203,-0.20081061124801636,0.39105868339538574,0.6128860116004944,2.5538320541381836,-1.4054625034332275,-0.005590302869677544,0.5283321142196655,1.9816762208938599,-1.4955896139144897,-0.005590302869677544,0.5283321142196655,1.9816762208938599,-1.4955896139144897,0.5400000214576721,0.3100000023841858,0.3191489279270172,0.30188679695129395,0.8724528551101685,0.7187494039535522,3.8404929637908936,0.1062953844666481,1.0098023414611816,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,0.04248782992362976,0.013670668937265873,0.07409314811229706,0.013646618463099003,1.0,0.0,1.0,1.0,-0.18313318490982056,0.13418686389923096,0.20527777075767517,-0.5242133140563965,1.0,0.0,1.0,1.0,-0.18313318490982056,0.13418686389923096,0.20527777075767517,-0.5242133140563965,-0.17975951731204987,0.277095764875412,0.68143630027771,-0.8137580752372742,0.00337366689927876,0.23720857501029968,0.6706756353378296,-0.5611778497695923,0.00337366689927876,0.23720857501029968,0.6706756353378296,-0.5611778497695923,0.23999999463558197,0.25,0.19607843458652496,0.30612245202064514,0.7687660455703735,0.45956459641456604,2.2273685932159424,-0.09221011400222778,1.1569830179214478,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,0.045040231198072433,0.01666923053562641,0.09758365154266357,0.015376701019704342,1.0,0.0,1.0,1.0,-0.21278300881385803,0.3992019295692444,0.4657704532146454,-1.5771551132202148,1.0,0.0,1.0,1.0,-0.21278300881385803,0.3992019295692444,0.4657704532146454,-1.5771551132202148,-0.2178281545639038,0.4917009770870209,0.9504776000976562,-1.613499641418457,-0.005045152734965086,0.2857494652271271,0.7414615154266357,-0.8168382048606873,-0.005045152734965086,0.2857494652271271,0.7414615154266357,-0.8168382048606873,0.30000001192092896,0.6600000262260437,0.6666666865348816,0.6538461446762085,0.5614272952079773,0.6508274078369141,4.554068565368652,0.035796813666820526,0.7501558065414429,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,0.03386131674051285,0.0232827328145504,0.11483148485422134,0.0003436617844272405,1.0,0.0,1.0,1.0,-0.027914969250559807,0.22455628216266632,0.48619282245635986,-0.568880021572113,1.0,0.0,1.0,1.0,-0.027914969250559807,0.22455628216266632,0.48619282245635986,-0.568880021572113,-0.020807377994060516,0.498717725276947,1.5089471340179443,-1.4264535903930664,0.007107579614967108,0.4692794978618622,1.1982083320617676,-1.4207502603530884,0.007107579614967108,0.4692794978618622,1.1982083320617676,-1.4207502603530884,0.5400000214576721,0.3499999940395355,0.3529411852359772,0.3469387888908386,0.9756801128387451,1.3144676685333252,11.561936378479004,0.12091800570487976,0.8493381142616272,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,0.033257462084293365,0.02369779720902443,0.11577050387859344,0.0010478866752237082,1.0,0.0,1.0,1.0,-0.04278888553380966,0.41644835472106934,1.4295939207077026,-0.8348724842071533,1.0,0.0,1.0,1.0,-0.04278888553380966,0.41644835472106934,1.4295939207077026,-0.8348724842071533,-0.031161464750766754,0.6940598487854004,1.8702433109283447,-2.121721029281616,0.011627419851720333,0.48848992586135864,1.1556150913238525,-1.6805756092071533,0.011627419851720333,0.48848992586135864,1.1556150913238525,-1.6805756092071533,0.5199999809265137,0.30000001192092896,0.3076923191547394,0.2916666567325592,0.8506343364715576,0.598101019859314,3.5278892517089844,0.014404120855033398,1.5136280059814453,-0.14936563372612,0.598101019859314,4
