telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
542,7,7,52,critic_backbone.7.weight,128,1,0.0078125,2734.86083984375,3228.9598388671875,3564.7106591796874,5456.90087890625,2723.478515625,3228.9598388671875,3564.7106591796874,3999.999755859375,0.0008500437252223492,0.002013071905821562,5.623060703277588,0.0,1.0,0.0,0.0
542,7,7,52,critic_backbone.7.bias,128,0,0.0,1728.628662109375,2183.210607910156,2293.1165478515627,2477.5693359375,1728.628662109375,2183.210607910156,2293.1165478515627,2477.5693359375,0.0011088892351835966,0.0026642135344445705,4.661279201507568,0.0,1.0,0.0,0.0
543,7,7,53,critic_backbone.0.weight,42880,5178,0.12075559701492537,454369.53125,3228120.5,9324189.0,32134334.0,1155.67822265625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.017924537882208824,0.12654247879981995,121.28314971923828,0.0,1.0,0.0,0.0
543,7,7,53,critic_backbone.4.bias,128,7,0.0546875,2152.4072265625,4013.1484497070287,4881.674052734376,5405.83154296875,2117.2294921875,3938.8191406249985,3999.999755859375,3999.999755859375,0.0011304407380521297,0.00520817656069994,8.80617904663086,0.0,1.0,0.0,0.0
543,7,7,53,critic_backbone.6.weight,16384,2927,0.17864990234375,3382.63037109375,4598.2139892578125,5291.674267578125,6897.4951171875,3299.65771484375,3999.999755859375,3999.999755859375,3999.999755859375,0.015177829191088676,0.027870533987879753,92.5420913696289,0.0,1.0,0.0,0.0
543,7,7,53,critic_backbone.7.weight,128,1,0.0078125,2737.724609375,3232.2396972656247,3566.983605957031,5459.771484375,2726.3203125,3232.2396972656247,3566.983605957031,3999.999755859375,0.0007991274469532073,0.0014032971812412143,3.832382917404175,0.0,1.0,0.0,0.0
543,7,7,53,critic_backbone.7.bias,128,0,0.0,1730.19384765625,2184.2547607421875,2294.533415527344,2479.953369140625,1730.19384765625,2184.2547607421875,2294.533415527344,2479.953369140625,0.0008642012253403664,0.002907557412981987,5.320462226867676,0.0,1.0,0.0,0.0
544,7,7,54,critic_backbone.0.weight,42880,5184,0.1208955223880597,454583.78125,3224661.25,9333539.0,32128906.0,1156.2171630859375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.017834721133112907,0.13763128221035004,132.50242614746094,0.0,1.0,0.0,0.0
544,7,7,54,critic_backbone.4.bias,128,7,0.0546875,2152.616943359375,4010.103454589841,4882.806323242188,5399.611328125,2117.340087890625,3933.6333984374983,3999.999755859375,3999.999755859375,0.001075431820936501,0.006319098640233278,10.506989479064941,0.0,1.0,0.0,0.0
544,7,7,54,critic_backbone.6.weight,16384,2936,0.17919921875,3383.367431640625,4599.556909179687,5294.932084960938,6903.54736328125,3300.27294921875,3999.999755859375,3999.999755859375,3999.999755859375,0.015149950049817562,0.03539186343550682,112.68640899658203,0.0,1.0,0.0,0.0
544,7,7,54,critic_backbone.7.weight,128,1,0.0078125,2738.49267578125,3232.7499755859376,3567.8821997070313,5444.427734375,2727.2080078125,3232.7499755859376,3567.8821997070313,3999.999755859375,0.0009590167319402099,0.00351689918898046,9.598662376403809,0.0,1.0,0.0,0.0
544,7,7,54,critic_backbone.7.bias,128,0,0.0,1730.778076171875,2184.5489990234373,2294.830693359375,2480.82958984375,1730.778076171875,2184.5489990234373,2294.830693359375,2480.82958984375,0.0005771500873379409,0.005556180607527494,9.497364044189453,0.0,1.0,0.0,0.0
545,7,7,55,critic_backbone.0.weight,42880,5191,0.12105876865671641,454718.75,3222649.75,9340542.0,32154666.0,1156.039794921875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.01990354433655739,0.23795738816261292,205.7676544189453,0.0,1.0,0.0,0.0
545,7,7,55,critic_backbone.4.bias,128,7,0.0546875,2147.8291015625,3942.722216796872,4841.290517578126,5357.09912109375,2113.822998046875,3902.6321655273414,3999.999755859375,3999.999755859375,0.0014430312439799309,0.010274129919707775,17.31049919128418,0.0,1.0,0.0,0.0
545,7,7,55,critic_backbone.6.weight,16384,2839,0.17327880859375,3365.944091796875,4585.3099365234375,5261.1563330078125,6859.78857421875,3286.264404296875,3999.999755859375,3999.999755859375,3999.999755859375,0.023900244385004044,0.090970978140831,288.0802001953125,0.0,1.0,0.0,0.0
545,7,7,55,critic_backbone.7.weight,128,1,0.0078125,2734.72119140625,3223.1783691406245,3550.768671875,5442.82470703125,2723.448974609375,3223.1783691406245,3550.768671875,3999.999755859375,0.001515787560492754,0.00608748197555542,16.447782516479492,0.0,1.0,0.0,0.0
545,7,7,55,critic_backbone.7.bias,128,0,0.0,1729.4300537109375,2186.8768310546875,2296.153154296875,2470.099365234375,1729.4300537109375,2186.8768310546875,2296.153154296875,2470.099365234375,0.0010243034921586514,0.008574514649808407,14.489017486572266,0.0,1.0,0.0,0.0
546,7,8,56,critic_backbone.0.weight,42880,5202,0.12131529850746268,455115.90625,3225073.75,9350468.0,32177530.0,1156.940673828125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.019013281911611557,0.08199438452720642,77.19258117675781,0.0,1.0,0.0,0.0
546,7,8,56,critic_backbone.4.bias,128,7,0.0546875,2149.429931640625,3943.8051879882782,4846.592431640626,5356.23583984375,2115.279296875,3902.473059082029,3999.999755859375,3999.999755859375,0.0013160331873223186,0.003926840610802174,6.678831577301025,0.0,1.0,0.0,0.0
546,7,8,56,critic_backbone.6.weight,16384,2851,0.17401123046875,3368.4169921875,4589.524609374998,5263.002387695313,6867.82470703125,3288.14501953125,3999.999755859375,3999.999755859375,3999.999755859375,0.021524062380194664,0.024634499102830887,77.69988250732422,0.0,1.0,0.0,0.0
546,7,8,56,critic_backbone.7.weight,128,1,0.0078125,2737.61279296875,3226.749072265625,3554.5908325195314,5447.1201171875,2726.30712890625,3226.749072265625,3554.5908325195314,3999.999755859375,0.0012911319499835372,0.0014004294062033296,3.7245936393737793,0.0,1.0,0.0,0.0
546,7,8,56,critic_backbone.7.bias,128,0,0.0,1731.3009033203125,2189.33349609375,2298.6817993164063,2472.567626953125,1731.3009033203125,2189.33349609375,2298.6817993164063,2472.567626953125,0.0008891700417734683,0.0018543711630627513,3.2910776138305664,0.0,1.0,0.0,0.0
547,7,8,57,critic_backbone.0.weight,42880,5216,0.12164179104477611,455425.90625,3226530.75,9358152.0,32195462.0,1157.787353515625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.01872810162603855,0.08921104669570923,87.10559844970703,0.0,1.0,0.0,0.0
547,7,8,57,critic_backbone.4.bias,128,7,0.0546875,2150.75927734375,3944.627038574216,4846.514609375001,5362.19677734375,2116.547119140625,3903.9925170898414,3999.999755859375,3999.999755859375,0.0012271503219380975,0.004072262439876795,7.363950252532959,0.0,1.0,0.0,0.0
547,7,8,57,critic_backbone.6.weight,16384,2872,0.17529296875,3371.1533203125,4593.568896484374,5265.620473632813,6873.0439453125,3290.191650390625,3999.999755859375,3999.999755859375,3999.999755859375,0.020431166514754295,0.023604921996593475,72.11431884765625,0.0,1.0,0.0,0.0
547,7,8,57,critic_backbone.7.weight,128,1,0.0078125,2739.97998046875,3229.564819335937,3557.5580590820314,5452.501953125,2728.63232421875,3229.564819335937,3557.5580590820314,3999.999755859375,0.001346790581010282,0.002152238739654422,5.847250461578369,0.0,1.0,0.0,0.0
547,7,8,57,critic_backbone.7.bias,128,0,0.0,1732.9169921875,2191.782482910156,2301.3117944335936,2474.626953125,1732.9169921875,2191.782482910156,2301.3117944335936,2474.626953125,0.000716214592102915,0.0032574974466115236,5.324092864990234,0.0,1.0,0.0,0.0
548,7,8,58,critic_backbone.0.weight,42880,5224,0.12182835820895523,455615.125,3224985.25,9359799.0,32218558.0,1158.436767578125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.017640991136431694,0.12594501674175262,118.77937316894531,0.0,1.0,0.0,0.0
548,7,8,58,critic_backbone.4.bias,128,7,0.0546875,2150.4404296875,3929.682507324216,4849.115522460938,5360.06787109375,2116.4931640625,3905.359875488279,3999.999755859375,3999.999755859375,0.001068540965206921,0.006695403717458248,11.45085334777832,0.0,1.0,0.0,0.0
548,7,8,58,critic_backbone.6.weight,16384,2869,0.17510986328125,3370.54638671875,4593.125561523438,5267.234375,6871.89404296875,3289.619873046875,3999.999755859375,3999.999755859375,3999.999755859375,0.015484573319554329,0.043334051966667175,135.4644012451172,0.0,1.0,0.0,0.0
548,7,8,58,critic_backbone.7.weight,128,1,0.0078125,2742.09814453125,3231.4491088867185,3559.7252636718754,5452.166015625,2730.7529296875,3231.4491088867185,3559.7252636718754,3999.999755859375,0.0009778529638424516,0.0023651227820664644,6.4994893074035645,0.0,1.0,0.0,0.0
548,7,8,58,critic_backbone.7.bias,128,0,0.0,1734.32421875,2193.7942260742184,2303.8843505859377,2473.526611328125,1734.32421875,2193.7942260742184,2303.8843505859377,2473.526611328125,0.0005251619149930775,0.0038485133554786444,6.393645286560059,0.0,1.0,0.0,0.0
549,7,8,59,critic_backbone.0.weight,42880,5232,0.12201492537313433,456043.84375,3228419.5,9369791.0,32237468.0,1159.3524169921875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.016545921564102173,0.0799756869673729,74.30522918701172,0.0,1.0,0.0,0.0
549,7,8,59,critic_backbone.4.bias,128,7,0.0546875,2152.40234375,3931.592883300779,4853.309428710938,5366.3876953125,2118.31494140625,3906.853527832029,3999.999755859375,3999.999755859375,0.0010142488172277808,0.0024717834312468767,4.813412666320801,0.0,1.0,0.0,0.0
549,7,8,59,critic_backbone.6.weight,16384,2875,0.17547607421875,3372.44287109375,4596.1490478515625,5268.7253613281255,6876.27685546875,3291.06982421875,3999.999755859375,3999.999755859375,3999.999755859375,0.013641249388456345,0.028239959850907326,90.36064910888672,0.0,1.0,0.0,0.0
549,7,8,59,critic_backbone.7.weight,128,1,0.0078125,2744.709228515625,3234.128295898437,3560.919267578125,5452.759765625,2733.359619140625,3234.128295898437,3560.919267578125,3999.999755859375,0.0007322343299165368,0.0017462405376136303,4.816408634185791,0.0,1.0,0.0,0.0
549,7,8,59,critic_backbone.7.bias,128,0,0.0,1736.252197265625,2195.488928222656,2306.065583496094,2476.41796875,1736.252197265625,2195.488928222656,2306.065583496094,2476.41796875,0.00047366711078211665,0.0015218418557196856,2.708458423614502,0.0,1.0,0.0,0.0
550,7,8,60,critic_backbone.0.weight,42863,5235,0.12213330844784547,452118.0625,3214430.0,9375361.0,32256554.0,1159.843994140625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.016499251127243042,0.10367055982351303,92.49440002441406,0.0,1.0,0.0,0.0
550,7,8,60,critic_backbone.4.bias,128,7,0.0546875,2153.388671875,3923.643200683591,4855.537329101563,5357.908203125,2119.46435546875,3907.139611816404,3999.999755859375,3999.999755859375,0.0011400135699659586,0.004388067871332169,8.012975692749023,0.0,1.0,0.0,0.0
550,7,8,60,critic_backbone.6.weight,16384,2882,0.1759033203125,3372.6708984375,4597.471264648437,5272.919365234375,6879.16259765625,3291.197265625,3999.999755859375,3999.999755859375,3999.999755859375,0.013979467563331127,0.03844727203249931,121.76361846923828,0.0,1.0,0.0,0.0
550,7,8,60,critic_backbone.7.weight,128,1,0.0078125,2747.390869140625,3236.139526367187,3563.5880761718754,5458.345703125,2735.99755859375,3236.139526367187,3563.5880761718754,3999.999755859375,0.0005839967052452266,0.0016649458557367325,4.623871803283691,0.0,1.0,0.0,0.0
550,7,8,60,critic_backbone.7.bias,128,0,0.0,1737.9517822265625,2197.4775756835934,2308.6419262695313,2478.587158203125,1737.9517822265625,2197.4775756835934,2308.6419262695313,2478.587158203125,0.00047284556785598397,0.0027742355596274137,4.686354637145996,0.0,1.0,0.0,0.0
551,7,8,61,critic_backbone.0.weight,42880,5263,0.12273787313432835,456836.6875,3233834.25,9383283.0,32279944.0,1161.0577392578125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.015919499099254608,0.08273148536682129,80.04435729980469,0.0,1.0,0.0,0.0
551,7,8,61,critic_backbone.4.bias,128,7,0.0546875,2155.44775390625,3920.91467285156,4859.210791015626,5361.71923828125,2121.38037109375,3908.497229003904,3999.999755859375,3999.999755859375,0.0011491056066006422,0.0025011729449033737,4.504066467285156,0.0,1.0,0.0,0.0
551,7,8,61,critic_backbone.6.weight,16384,2896,0.1767578125,3375.4375,4601.0708984375,5278.458950195312,6887.04150390625,3293.28076171875,3999.999755859375,3999.999755859375,3999.999755859375,0.01403934694826603,0.022358065471053123,69.95260620117188,0.0,1.0,0.0,0.0
551,7,8,61,critic_backbone.7.weight,128,1,0.0078125,2750.1865234375,3238.9200195312496,3567.426325683594,5464.41064453125,2738.745849609375,3238.9200195312496,3567.426325683594,3999.999755859375,0.0006223942036740482,0.0015044431202113628,4.153077125549316,0.0,1.0,0.0,0.0
551,7,8,61,critic_backbone.7.bias,128,0,0.0,1739.76513671875,2200.03349609375,2311.3344604492186,2480.089111328125,1739.76513671875,2200.03349609375,2311.3344604492186,2480.089111328125,0.0004978140350431204,0.0022622530814260244,3.839553117752075,0.0,1.0,0.0,0.0
552,7,8,62,critic_backbone.0.weight,42880,5272,0.12294776119402985,457255.6875,3237516.0,9390962.0,32304446.0,1161.8497314453125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.01498916745185852,0.09813082218170166,96.37336730957031,0.0,1.0,0.0,0.0
552,7,8,62,critic_backbone.4.bias,128,7,0.0546875,2157.20703125,3921.5798706054666,4863.318798828126,5367.99169921875,2122.95458984375,3908.15568847656,3999.999755859375,3999.999755859375,0.0009475441183894873,0.003017856040969491,5.838383674621582,0.0,1.0,0.0,0.0
552,7,8,62,critic_backbone.6.weight,16384,2900,0.177001953125,3377.30517578125,4603.400854492187,5283.4504589843755,6889.6728515625,3294.89794921875,3999.999755859375,3999.999755859375,3999.999755859375,0.013061363250017166,0.027530403807759285,88.81123352050781,0.0,1.0,0.0,0.0
552,7,8,62,critic_backbone.7.weight,128,1,0.0078125,2753.0576171875,3242.7130981445307,3570.1043750000003,5470.68408203125,2741.56787109375,3242.7130981445307,3570.1043750000003,3999.999755859375,0.0005337977781891823,0.0013683990109711885,3.775123357772827,0.0,1.0,0.0,0.0
552,7,8,62,critic_backbone.7.bias,128,0,0.0,1741.2904052734375,2202.618518066406,2314.04642578125,2479.0283203125,1741.2904052734375,2202.618518066406,2314.04642578125,2479.0283203125,0.00042663750355131924,0.003389643505215645,5.727348804473877,0.0,1.0,0.0,0.0
553,7,9,63,critic_backbone.0.weight,42880,5287,0.12329757462686568,457704.875,3240965.5,9400808.0,32330068.0,1162.7913818359375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.014569155871868134,0.06948813050985336,66.68990325927734,0.0,1.0,0.0,0.0
553,7,9,63,critic_backbone.4.bias,128,7,0.0546875,2159.3203125,3925.9496093749976,4868.901938476563,5373.83837890625,2124.85009765625,3909.483312988279,3999.999755859375,3999.999755859375,0.0008824137621559203,0.002583964727818966,4.376311302185059,0.0,1.0,0.0,0.0
553,7,9,63,critic_backbone.6.weight,16384,2922,0.1783447265625,3380.67138671875,4608.108471679687,5289.278129882813,6897.54736328125,3297.474609375,3999.999755859375,3999.999755859375,3999.999755859375,0.012765539810061455,0.0154874911531806,49.08869171142578,0.0,1.0,0.0,0.0
553,7,9,63,critic_backbone.7.weight,128,1,0.0078125,2756.22802734375,3246.454357910156,3574.2984130859377,5477.10205078125,2744.6884765625,3246.454357910156,3574.2984130859377,3999.999755859375,0.0005261385231278837,0.0005937015521340072,1.647678017616272,0.0,1.0,0.0,0.0
553,7,9,63,critic_backbone.7.bias,128,0,0.0,1743.26171875,2204.7802978515624,2316.598125,2481.939208984375,1743.26171875,2204.7802978515624,2316.598125,2481.939208984375,0.0004162176337558776,0.0012372895143926144,2.171569585800171,0.0,1.0,0.0,0.0
554,7,9,64,critic_backbone.0.weight,42880,5305,0.12371735074626866,458161.0,3244421.25,9410706.0,32354970.0,1163.7110595703125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.014021903276443481,0.08256853371858597,72.93360900878906,0.0,1.0,0.0,0.0
554,7,9,64,critic_backbone.4.bias,128,7,0.0546875,2161.52001953125,3927.5924316406226,4873.724580078126,5379.84375,2126.801513671875,3910.368225097654,3999.999755859375,3999.999755859375,0.0008177128620445728,0.0022598651703447104,3.953052520751953,0.0,1.0,0.0,0.0
554,7,9,64,critic_backbone.6.weight,16384,2942,0.1795654296875,3383.056640625,4609.40673828125,5291.577763671875,6901.9599609375,3299.33349609375,3999.999755859375,3999.999755859375,3999.999755859375,0.01227209996432066,0.024170802906155586,78.18917083740234,0.0,1.0,0.0,0.0
554,7,9,64,critic_backbone.7.weight,128,1,0.0078125,2759.07568359375,3249.9298950195307,3577.5718505859377,5481.8408203125,2747.49853515625,3249.9298950195307,3577.5718505859377,3999.999755859375,0.00048645204515196383,0.0014163291780278087,3.8768980503082275,0.0,1.0,0.0,0.0
554,7,9,64,critic_backbone.7.bias,128,0,0.0,1745.1787109375,2207.338342285156,2319.317438964844,2484.746826171875,1745.1787109375,2207.338342285156,2319.317438964844,2484.746826171875,0.0003786459274124354,0.001651808270253241,2.8517696857452393,0.0,1.0,0.0,0.0
555,7,9,65,critic_backbone.0.weight,42880,5321,0.12409048507462686,458613.71875,3247710.75,9420469.0,32376962.0,1164.556640625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.014107979834079742,0.08930458873510361,86.22299194335938,0.0,1.0,0.0,0.0
555,7,9,65,critic_backbone.4.bias,128,7,0.0546875,2163.39453125,3928.5454101562477,4874.782846679688,5385.40771484375,2128.5576171875,3911.8661499023415,3999.999755859375,3999.999755859375,0.0007287267944775522,0.002941155806183815,5.249332904815674,0.0,1.0,0.0,0.0
555,7,9,65,critic_backbone.6.weight,16384,2948,0.179931640625,3385.2939453125,4612.641284179686,5292.81744140625,6908.7060546875,3301.110107421875,3999.999755859375,3999.999755859375,3999.999755859375,0.010346216149628162,0.024967599660158157,81.36436462402344,0.0,1.0,0.0,0.0
555,7,9,65,critic_backbone.7.weight,128,1,0.0078125,2761.8115234375,3253.015600585937,3579.707946777344,5485.783203125,2750.2041015625,3253.015600585937,3579.707946777344,3999.999755859375,0.0004920828505419195,0.0015541092725470662,4.3338212966918945,0.0,1.0,0.0,0.0
555,7,9,65,critic_backbone.7.bias,128,0,0.0,1747.103759765625,2209.8192626953123,2321.9606005859378,2486.7490234375,1747.103759765625,2209.8192626953123,2321.9606005859378,2486.7490234375,0.00037190597504377365,0.0015932045644149184,2.7498953342437744,0.0,1.0,0.0,0.0
556,7,9,66,critic_backbone.0.weight,42880,5329,0.12427705223880597,458997.40625,3250495.25,9429683.0,32397662.0,1165.4859619140625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.01328571978956461,0.0721658319234848,68.53426361083984,0.0,1.0,0.0,0.0
556,7,9,66,critic_backbone.4.bias,128,7,0.0546875,2164.912353515625,3930.824865722654,4876.849467773439,5378.06201171875,2130.0302734375,3913.38928222656,3999.999755859375,3999.999755859375,0.0006606794195249677,0.003014253219589591,6.241088390350342,0.0,1.0,0.0,0.0
