block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.036723461002111435,0.022875428199768066,0.1174250915646553,0.00027663190849125385,1.0,0.0,1.0,1.0,0.016464969143271446,0.07989366352558136,0.33874762058258057,-0.21274007856845856,1.0,0.0,1.0,1.0,0.016464969143271446,0.07989366352558136,0.33874762058258057,-0.21274007856845856,0.013672003522515297,0.514315128326416,1.511198878288269,-1.402684211730957,-0.0027929639909416437,0.5023876428604126,1.4663584232330322,-1.3983736038208008,-0.0027929639909416437,0.5023876428604126,1.4663584232330322,-1.3983736038208008,0.5699999928474426,0.3999999761581421,0.35483869910240173,0.4392523169517517,0.8429301381111145,0.5640921592712402,4.948446750640869,-0.0687275156378746,0.9476104974746704,-0.15706978738307953,0.564092218875885,1
11,33,36,3,dispatch_decision_block,0.0515565387904644,0.017905358225107193,0.12284767627716064,0.016939880326390266,1.0,0.0,1.0,1.0,-0.4544256627559662,0.08530038595199585,0.02967877686023712,-0.6729980707168579,1.0,0.0,1.0,1.0,-0.4544256627559662,0.08530038595199585,0.02967877686023712,-0.6729980707168579,-0.4496898651123047,0.284740149974823,0.5953572988510132,-1.2878146171569824,0.004735792055726051,0.26904061436653137,0.7399321794509888,-0.8275966048240662,0.004735792055726051,0.26904061436653137,0.7399321794509888,-0.8275966048240662,0.2800000011920929,0.7549999952316284,0.7264150977134705,0.7872340083122253,0.7774596810340881,0.6999930143356323,4.43577241897583,-0.02914893999695778,0.5647186040878296,-0.22254031896591187,0.6999930143356323,1
12,36,39,3,dispatch_decision_block,0.04324980825185776,0.016001245006918907,0.09187634289264679,0.01670731045305729,1.0,0.0,1.0,1.0,0.07535265386104584,0.052388761192560196,0.36345240473747253,-0.14258237183094025,1.0,0.0,1.0,1.0,0.07535265386104584,0.052388761192560196,0.36345240473747253,-0.14258237183094025,0.0677894800901413,0.2235235571861267,0.8175158500671387,-0.6050482392311096,-0.007563172373920679,0.2257131040096283,0.8032881617546082,-0.6767122745513916,-0.007563172373920679,0.2257131040096283,0.8032881617546082,-0.6767122745513916,0.17999999225139618,0.675000011920929,0.6631579399108887,0.6857143044471741,0.7444459199905396,0.6007821559906006,3.4713690280914307,0.040111370384693146,0.6789956092834473,-0.25555408000946045,0.6007821559906006,1
13,39,42,3,dispatch_decision_block,0.03109646961092949,0.017007814720273018,0.09226735681295395,0.000709526939317584,1.0,0.0,1.0,1.0,-0.18257640302181244,0.1867518573999405,0.22135871648788452,-0.8522382378578186,1.0,0.0,1.0,1.0,-0.18257640302181244,0.1867518573999405,0.22135871648788452,-0.8522382378578186,-0.1860724240541458,0.4558565318584442,1.3575689792633057,-1.825656533241272,-0.003496010322123766,0.3940117359161377,1.2837634086608887,-1.1990700960159302,-0.003496010322123766,0.3940117359161377,1.2837634086608887,-1.1990700960159302,0.45499998331069946,0.429999977350235,0.4329896867275238,0.42718446254730225,0.7858100533485413,0.5878406763076782,3.3224618434906006,0.04537862166762352,1.1132714748382568,-0.21418994665145874,0.5878406763076782,1
14,42,45,3,dispatch_decision_block,0.03597890958189964,0.01785231940448284,0.10127413272857666,0.004766951315104961,1.0,0.0,1.0,1.0,-0.1121423989534378,0.05791950970888138,0.10156991332769394,-0.3082846403121948,1.0,0.0,1.0,1.0,-0.1121423989534378,0.05791950970888138,0.10156991332769394,-0.3082846403121948,-0.11545979231595993,0.3935827314853668,1.05210280418396,-1.2593201398849487,-0.0033173987176269293,0.3959203362464905,1.1994870901107788,-1.1600357294082642,-0.0033173987176269293,0.3959203362464905,1.1994870901107788,-1.1600357294082642,0.4599999785423279,0.7999999523162842,0.8252426981925964,0.7731958627700806,0.733963668346405,0.6779190897941589,4.4342122077941895,-0.03163175657391548,0.7244434356689453,-0.2660363018512726,0.6779190897941589,1
15,45,48,3,dispatch_decision_block,0.04567679390311241,0.015517151914536953,0.09068050980567932,0.013907399028539658,1.0,0.0,1.0,1.0,0.04120246320962906,0.14324069023132324,0.4603230059146881,-0.32270267605781555,1.0,0.0,1.0,1.0,0.04120246320962906,0.14324069023132324,0.4603230059146881,-0.32270267605781555,0.0376308411359787,0.2999107539653778,1.1184395551681519,-0.8440231084823608,-0.003571623470634222,0.24450990557670593,0.9217653274536133,-0.695551335811615,-0.003571623470634222,0.24450990557670593,0.9217653274536133,-0.695551335811615,0.26499998569488525,0.6200000047683716,0.5784313678741455,0.6632652878761292,0.7225347757339478,0.695175290107727,6.252452850341797,0.029263608157634735,0.8850712776184082,-0.27746516466140747,0.695175290107727,1
16,48,51,3,dispatch_decision_block,0.04809073358774185,0.019421443343162537,0.12146618962287903,0.018832344561815262,1.0,0.0,1.0,1.0,-0.012660164386034012,0.19206222891807556,0.5480931997299194,-0.5101130604743958,1.0,0.0,1.0,1.0,-0.012660164386034012,0.19206222891807556,0.5480931997299194,-0.5101130604743958,-0.015458579175174236,0.3624816834926605,1.0725960731506348,-0.946061909198761,-0.002798413159325719,0.27897611260414124,0.8956104516983032,-0.8221335411071777,-0.002798413159325719,0.27897611260414124,0.8956104516983032,-0.8221335411071777,0.25,0.41499999165534973,0.48076924681663513,0.34375,0.801687479019165,0.5493521094322205,3.216231346130371,-0.016887476667761803,0.8423462510108948,-0.19831256568431854,0.5493521690368652,1
17,51,54,3,dispatch_decision_block,0.037541184574365616,0.024214260280132294,0.1305258572101593,0.002076876349747181,1.0,0.0,1.0,1.0,0.09501167386770248,0.10825025290250778,0.3502495586872101,-0.16655664145946503,1.0,0.0,1.0,1.0,0.09501167386770248,0.10825025290250778,0.3502495586872101,-0.16655664145946503,0.09415207803249359,0.533246636390686,1.8462624549865723,-1.44145929813385,-0.0008595859981141984,0.5100265741348267,1.674390196800232,-1.4371479749679565,-0.0008595859981141984,0.5100265741348267,1.674390196800232,-1.4371479749679565,0.5149999856948853,0.8100000023841858,0.8085106015205383,0.8113207817077637,0.6928607821464539,0.6610428094863892,4.192994594573975,-0.061011902987957,0.7810105681419373,-0.30713918805122375,0.6610428094863892,1
18,54,57,3,dispatch_decision_block,0.036099426448345184,0.024625377729535103,0.1305258572101593,0.001461242907680571,1.0,0.0,1.0,1.0,0.14197546243667603,0.12416011095046997,0.527191162109375,-0.32055553793907166,1.0,0.0,1.0,1.0,0.14197546243667603,0.12416011095046997,0.527191162109375,-0.32055553793907166,0.138685941696167,0.5562089085578918,1.7117868661880493,-1.8625136613845825,-0.003289514686912298,0.5437783598899841,1.473880648612976,-1.8197016716003418,-0.003289514686912298,0.5437783598899841,1.473880648612976,-1.8197016716003418,0.5649999976158142,0.5649999976158142,0.6000000238418579,0.5333333611488342,0.8339017033576965,0.9422720670700073,11.596335411071777,-0.022131962701678276,0.9762250781059265,-0.16609826683998108,0.9422720670700073,1
19,57,60,3,dispatch_decision_block,0.048006150871515274,0.01553051546216011,0.09630376845598221,0.015309186652302742,1.0,0.0,1.0,1.0,-0.19897052645683289,0.092300184071064,0.11271367222070694,-0.511400580406189,1.0,0.0,1.0,1.0,-0.19897052645683289,0.092300184071064,0.11271367222070694,-0.511400580406189,-0.19581468403339386,0.26579350233078003,0.45242005586624146,-1.076310396194458,0.0031558291520923376,0.2462187558412552,0.7471253871917725,-0.6564731597900391,0.0031558291520923376,0.2462187558412552,0.7471253871917725,-0.6564731597900391,0.2750000059604645,0.38499999046325684,0.3829787075519562,0.38679245114326477,0.9296672344207764,0.6709529757499695,6.236959457397461,0.012834114953875542,1.0467524528503418,-0.07033271342515945,0.6709529757499695,1
20,60,63,3,dispatch_decision_block,0.05083032324910164,0.02074466273188591,0.11228778958320618,0.01937943883240223,1.0,0.0,1.0,1.0,0.12962371110916138,0.10079395025968552,0.4692111611366272,-0.19739492237567902,1.0,0.0,1.0,1.0,0.12962371110916138,0.10079395025968552,0.4692111611366272,-0.19739492237567902,0.12350604683160782,0.3366428017616272,1.0946738719940186,-0.8613415956497192,-0.006117674987763166,0.31983187794685364,0.9129289984703064,-0.8545240759849548,-0.006117674987763166,0.31983187794685364,0.9129289984703064,-0.8545240759849548,0.3050000071525574,0.6699999570846558,0.6470588445663452,0.6938775181770325,0.7146610021591187,0.5299539566040039,3.069465160369873,0.055312927812337875,1.0275810956954956,-0.2853389382362366,0.5299539566040039,1
21,63,66,3,dispatch_decision_block,0.03328794613480568,0.021984843537211418,0.09961781650781631,0.00018011523934546858,1.0,0.0,1.0,1.0,0.44630730152130127,0.16112874448299408,0.8211174607276917,0.005954854190349579,1.0,0.0,1.0,1.0,0.44630730152130127,0.16112874448299408,0.8211174607276917,0.005954854190349579,0.4390522539615631,0.5013226866722107,1.9247796535491943,-1.0622508525848389,-0.007254986558109522,0.46401894092559814,1.3158397674560547,-1.4471020698547363,-0.007254986558109522,0.46401894092559814,1.3158397674560547,-1.4471020698547363,0.5149999856948853,0.625,0.6153846383094788,0.6354166865348816,0.7811015844345093,0.7514145374298096,7.403345108032227,0.015713650733232498,0.9045770764350891,-0.21889835596084595,0.7514145374298096,1
22,66,69,3,dispatch_decision_block,0.033126965165138245,0.021800225600600243,0.09329203516244888,0.00021230751008260995,1.0,0.0,1.0,1.0,0.573117196559906,0.13150562345981598,0.8238062262535095,-0.04722150042653084,1.0,0.0,1.0,1.0,0.573117196559906,0.13150562345981598,0.8238062262535095,-0.04722150042653084,0.5648412108421326,0.4981774687767029,1.8475421667099,-0.9676867723464966,-0.008275951258838177,0.47624069452285767,1.1838752031326294,-1.6624517440795898,-0.008275951258838177,0.47624069452285767,1.1838752031326294,-1.6624517440795898,0.5049999952316284,0.41999998688697815,0.4141414165496826,0.42574256658554077,0.7547847032546997,0.4487784504890442,2.4281256198883057,-0.03945876285433769,0.743259072303772,-0.24521534144878387,0.4487784504890442,1
23,69,72,3,dispatch_decision_block,0.0480080246925354,0.01719304919242859,0.10654067248106003,0.012572139501571655,1.0,0.0,1.0,1.0,0.04488324373960495,0.09727858006954193,0.3381463289260864,-0.1771199256181717,1.0,0.0,1.0,1.0,0.04488324373960495,0.09727858006954193,0.3381463289260864,-0.1771199256181717,0.03998039290308952,0.28773605823516846,1.1768776178359985,-0.635795533657074,-0.004902858752757311,0.26513776183128357,1.0533862113952637,-0.5543034076690674,-0.004902858752757311,0.26513776183128357,1.0533862113952637,-0.5543034076690674,0.25,0.7899999618530273,0.7920792102813721,0.7878788113594055,0.6883003115653992,0.5996797680854797,3.5268614292144775,-0.09916765242815018,0.7619124054908752,-0.3116997182369232,0.5996797680854797,1
0,0,3,3,dispatch_decision_block,0.046625059098005295,0.018804948776960373,0.10157088190317154,0.015154757536947727,1.0,0.0,1.0,1.0,-0.011034091003239155,0.15792395174503326,0.4951438009738922,-0.44703397154808044,1.0,0.0,1.0,1.0,-0.011034091003239155,0.15792395174503326,0.4951438009738922,-0.44703397154808044,-0.016500141471624374,0.34195634722709656,0.9334604740142822,-1.1912773847579956,-0.005466051399707794,0.2913587689399719,0.8486106395721436,-0.9802383780479431,-0.005466051399707794,0.2913587689399719,0.8486106395721436,-0.9802383780479431,0.26999998092651367,0.6200000047683716,0.6458333730697632,0.5961538553237915,0.6691639423370361,0.6146594882011414,4.866384029388428,-0.02203204110264778,0.7160704731941223,-0.3308360278606415,0.6146594882011414,2
1,3,6,3,dispatch_decision_block,0.03453221172094345,0.020328762009739876,0.09991767257452011,6.72965896342248e-08,1.0,0.0,1.0,1.0,-0.23809319734573364,0.14244279265403748,0.23116283118724823,-0.6527897119522095,1.0,0.0,1.0,1.0,-0.23809319734573364,0.14244279265403748,0.23116283118724823,-0.6527897119522095,-0.23331031203269958,0.46304357051849365,1.112589716911316,-1.4482389688491821,0.004782886244356632,0.4292987883090973,1.2018355131149292,-1.2409019470214844,0.004782886244356632,0.4292987883090973,1.2018355131149292,-1.2409019470214844,0.4949999749660492,0.3449999988079071,0.3786407709121704,0.30927833914756775,0.7702810764312744,0.5424625873565674,3.428144931793213,-0.053844697773456573,1.6999602317810059,-0.22971895337104797,0.5424625277519226,2
2,6,9,3,dispatch_decision_block,0.03865619748830795,0.021524716168642044,0.10843611508607864,6.72965896342248e-08,1.0,0.0,1.0,1.0,-0.08844184875488281,0.2384994924068451,0.634772777557373,-0.7016761302947998,1.0,0.0,1.0,1.0,-0.08844184875488281,0.2384994924068451,0.634772777557373,-0.7016761302947998,-0.08747732639312744,0.5025530457496643,1.261203408241272,-1.4634995460510254,0.0009645146201364696,0.4235890805721283,1.163860559463501,-1.3175963163375854,0.0009645146201364696,0.4235890805721283,1.163860559463501,-1.3175963163375854,0.5399999618530273,0.7599999904632568,0.7835051417350769,0.737864077091217,0.5853025317192078,0.5750117301940918,4.603574275970459,0.14529135823249817,1.0836163759231567,-0.41469743847846985,0.5750117301940918,2
3,9,12,3,dispatch_decision_block,0.049434881657361984,0.01638851687312126,0.09834172576665878,0.01225023902952671,1.0,0.0,1.0,1.0,0.1342526078224182,0.07915166765451431,0.36262962222099304,-0.1980888843536377,1.0,0.0,1.0,1.0,0.1342526078224182,0.07915166765451431,0.36262962222099304,-0.1980888843536377,0.12632493674755096,0.25938907265663147,0.8505498170852661,-0.42252564430236816,-0.007927660830318928,0.24853195250034332,0.7086054086685181,-0.6052939891815186,-0.007927660830318928,0.24853195250034332,0.7086054086685181,-0.6052939891815186,0.28999999165534973,0.6200000047683716,0.6483516693115234,0.5963302254676819,0.6548953652381897,0.5776568055152893,3.4937241077423096,0.05492695793509483,1.0577654838562012,-0.3451046049594879,0.5776568055152893,2
4,12,15,3,dispatch_decision_block,0.04954764246940613,0.016994129866361618,0.08837147057056427,0.019527198746800423,1.0,0.0,1.0,1.0,-0.10393223166465759,0.3448018431663513,0.7961547374725342,-1.1648720502853394,1.0,0.0,1.0,1.0,-0.10393223166465759,0.3448018431663513,0.7961547374725342,-1.1648720502853394,-0.11070235818624496,0.469340980052948,1.1688289642333984,-1.3200167417526245,-0.006770117208361626,0.28671106696128845,0.7815029621124268,-0.7146344184875488,-0.006770117208361626,0.28671106696128845,0.7815029621124268,-0.7146344184875488,0.29999998211860657,0.3700000047683716,0.32999998331069946,0.4099999964237213,0.7860421538352966,0.471542626619339,2.423325538635254,-0.10192683339118958,0.985258162021637,-0.2139577865600586,0.471542626619339,2
5,15,18,3,dispatch_decision_block,0.03885927423834801,0.021130558103322983,0.12922026216983795,0.003845909144729376,1.0,0.0,1.0,1.0,0.09003100544214249,0.15209107100963593,0.5070828199386597,-0.3640119135379791,1.0,0.0,1.0,1.0,0.09003100544214249,0.15209107100963593,0.5070828199386597,-0.3640119135379791,0.08987849950790405,0.5434864163398743,2.0361924171447754,-2.427401304244995,-0.00015249490388669074,0.5049183368682861,1.9572210311889648,-2.427168607711792,-0.00015249490388669074,0.5049183368682861,1.9572210311889648,-2.427168607711792,0.5849999785423279,0.7999999523162842,0.7450980544090271,0.8571428656578064,0.6528394222259521,0.6769213676452637,5.694797992706299,0.04827529191970825,0.9846614003181458,-0.34716054797172546,0.6769213676452637,2
6,18,21,3,dispatch_decision_block,0.03327416256070137,0.020801518112421036,0.11171066015958786,0.0014890928287059069,1.0,0.0,1.0,1.0,0.03671356290578842,0.1419367492198944,0.32708534598350525,-0.3642430603504181,1.0,0.0,1.0,1.0,0.03671356290578842,0.1419367492198944,0.32708534598350525,-0.3642430603504181,0.03722159191966057,0.5285360217094421,2.133917808532715,-1.968973159790039,0.000508029421325773,0.4947890341281891,1.883711576461792,-2.172959804534912,0.000508029421325773,0.4947890341281891,1.883711576461792,-2.172959804534912,0.6049999594688416,0.5,0.4660194218158722,0.5360824465751648,0.8049242496490479,1.5065267086029053,20.579984664916992,0.042250070720911026,0.7246003150939941,-0.19507575035095215,1.5065267086029053,2
7,21,24,3,dispatch_decision_block,0.04778211563825607,0.01422346942126751,0.1016620397567749,0.0115840844810009,1.0,0.0,1.0,1.0,0.16595706343650818,0.47295892238616943,1.7433955669403076,-0.9968395233154297,1.0,0.0,1.0,1.0,0.16595706343650818,0.47295892238616943,1.7433955669403076,-0.9968395233154297,0.160899356007576,0.5626376867294312,2.240642547607422,-1.3515300750732422,-0.005057725589722395,0.24674133956432343,0.830026388168335,-0.738534688949585,-0.005057725589722395,0.24674133956432343,0.830026388168335,-0.738534688949585,0.22499999403953552,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.8716866970062256,0.5956405997276306,4.190124034881592,-0.15507245063781738,1.1858998537063599,-0.1283133625984192,0.5956405997276306,2
8,24,27,3,dispatch_decision_block,0.05050761625170708,0.01895223930478096,0.10055246204137802,0.020454132929444313,1.0,0.0,1.0,1.0,-0.17064101994037628,0.29764217138290405,0.5750981569290161,-0.8685665130615234,1.0,0.0,1.0,1.0,-0.17064101994037628,0.29764217138290405,0.5750981569290161,-0.8685665130615234,-0.1724850982427597,0.4467371106147766,1.0110530853271484,-1.1328457593917847,-0.0018440857529640198,0.3098807632923126,0.8993386626243591,-0.9067327976226807,-0.0018440857529640198,0.3098807632923126,0.8993386626243591,-0.9067327976226807,0.29499998688697815,0.7899999618530273,0.774193525314331,0.8037382960319519,0.6756856441497803,0.592143714427948,4.463863849639893,0.09781919419765472,0.7271568775177002,-0.32431432604789734,0.592143714427948,2
9,27,30,3,dispatch_decision_block,0.037036918103694916,0.022409765049815178,0.12405183166265488,0.0005504744476638734,1.0,0.0,1.0,1.0,0.14918489754199982,0.1814192831516266,0.4910614788532257,-0.3660324811935425,1.0,0.0,1.0,1.0,0.14918489754199982,0.1814192831516266,0.4910614788532257,-0.3660324811935425,0.1489247977733612,0.5452330708503723,1.8320685625076294,-1.4816595315933228,-0.0002600940933916718,0.5004001259803772,1.6492705345153809,-1.5409326553344727,-0.0002600940933916718,0.5004001259803772,1.6492705345153809,-1.5409326553344727,0.5699999928474426,0.5,0.5353535413742065,0.4653465151786804,0.6469190716743469,0.489995539188385,3.4765775203704834,-0.009148876182734966,0.6736229658126831,-0.3530808985233307,0.4899955093860626,2
