block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018476145341992378,0.2148175686597824,0.05411567911505699,0.916017472743988,0.6002671718597412,-0.7342720627784729,-0.04097156971693039,0.2433733344078064,-0.11496900767087936,1.0165306329727173,0.6916072368621826,-0.8109827637672424,0.519718587398529,0.17549361288547516,0.13895124197006226,0.9051137566566467,0.5550000071525574,0.550000011920929,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.009163392707705498,0.14670513570308685,1.0091633796691895,0.14670515060424805,1.3250657320022583,0.051482684910297394,0.20459774136543274,1.087655782699585,0.21907998621463776,1.7137538194656372,0.17499999701976776,0.36936938762664795,-1.6020373106002808,0.5289219617843628,2.6034979820251465,0.5508065819740295,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.025365186855196953,0.21123658120632172,-0.13283097743988037,0.900747537612915,0.8351637125015259,-0.7762857675552368,-0.019075151532888412,0.1677093207836151,0.043937861919403076,0.7921542525291443,0.47594815492630005,-0.8390567302703857,0.4118135869503021,0.16405129432678223,0.11174777895212173,0.7788684368133545,0.3199999928474426,0.41499999165534973,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.06525278836488724,0.21901263296604156,1.0652527809143066,0.21901263296604156,1.5821439027786255,0.00532909482717514,0.18005013465881348,0.9757682681083679,0.19504070281982422,1.53087317943573,0.5049999952316284,0.265625,1.5555269718170166,0.33997103571891785,1.2183414697647095,0.2877517342567444,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020758718252182007,0.2367255687713623,0.033176716417074203,0.8715366125106812,1.1476128101348877,-0.6058355569839478,-0.02165050432085991,0.197209432721138,-0.003566933097317815,0.6402080655097961,0.5609315633773804,-0.9540784358978271,0.329684317111969,0.1835879534482956,0.05835510045289993,0.8274199962615967,0.19499999284744263,0.5799999833106995,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.06280117481946945,0.15757957100868225,1.0628012418746948,0.15757955610752106,1.5179721117019653,0.008200356736779213,0.2007397711277008,1.0314044952392578,0.24670447409152985,1.6701351404190063,0.22499999403953552,0.4871794879436493,-1.4976730346679688,0.42847371101379395,1.374941110610962,0.2688729465007782,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016932997852563858,0.22388145327568054,0.019091805443167686,0.824249267578125,0.854909360408783,-0.6703892946243286,0.057316854596138,0.2946167290210724,0.19802187383174896,1.0328733921051025,1.4482225179672241,-0.7545140981674194,0.5232211351394653,0.21224239468574524,0.09280908107757568,0.9817445874214172,0.5550000071525574,0.5299999713897705,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.0032494664192199707,0.15951603651046753,1.0032495260238647,0.15951603651046753,1.3843321800231934,0.0730757862329483,0.20880421996116638,1.1040958166122437,0.18925221264362335,1.5125524997711182,0.25,0.27927929162979126,-0.4566600024700165,0.8976815342903137,-3.659191131591797,0.8918465971946716,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.054202985018491745,0.31813710927963257,0.15630623698234558,1.1712640523910522,1.4185292720794678,-1.0426552295684814,0.008931651711463928,0.29357558488845825,-0.036524634808301926,0.8235505223274231,1.1216087341308594,-1.3509806394577026,0.2886321544647217,0.1665022373199463,0.03533963859081268,0.8174911141395569,0.12999999523162842,0.574999988079071,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.10870904475450516,0.2166481912136078,1.1087089776992798,0.2166481912136078,1.5664738416671753,0.018511086702346802,0.14055068790912628,0.9789464473724365,0.17555829882621765,1.3920646905899048,0.4099999964237213,0.26923078298568726,-3.3662798404693604,0.7179760932922363,-0.5627585649490356,0.3611958920955658,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05730823427438736,0.30808159708976746,0.16773860156536102,1.134243369102478,1.4774584770202637,-0.8810504674911499,-0.026658019050955772,0.3056260943412781,0.06075851619243622,1.0926703214645386,1.093329668045044,-1.387792944908142,0.3880821168422699,0.20631656050682068,0.07640354335308075,0.9163699150085449,0.28999999165534973,0.6150000095367432,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.05290842801332474,0.14963692426681519,1.0529084205627441,0.149636909365654,1.388228178024292,0.04834679514169693,0.2377554476261139,1.042655110359192,0.2618368864059448,1.9691585302352905,0.20499999821186066,0.2931034564971924,-4.326282978057861,0.9157679080963135,1.6858270168304443,0.33201879262924194,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.057183727622032166,0.2961804270744324,0.16728022694587708,1.0904276371002197,1.1028152704238892,-1.1115928888320923,0.007951854728162289,0.2394922524690628,0.013346448540687561,0.8216020464897156,0.8002733588218689,-0.6367857456207275,0.5646007061004639,0.2028607726097107,0.1039712131023407,0.9707631468772888,0.6200000047683716,0.5849999785423279,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.013216003775596619,0.15681427717208862,1.0132160186767578,0.15681427717208862,1.435234785079956,0.06788250803947449,0.17115919291973114,1.0933517217636108,0.1600016951560974,1.4982550144195557,0.23999999463558197,0.2983870804309845,-4.078681945800781,0.9038236737251282,-0.5262617468833923,0.15398000180721283,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.043774738907814026,0.22815728187561035,0.11791326105594635,0.8399913907051086,1.1536264419555664,-0.5609506964683533,0.033192820847034454,0.22143815457820892,0.05689191818237305,0.49242958426475525,0.8246819376945496,-1.219662070274353,0.32492557168006897,0.16783654689788818,0.04246809333562851,0.8413626551628113,0.17999999225139618,0.5199999809265137,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.11098814010620117,0.23331743478775024,1.1109881401062012,0.23331743478775024,1.7653006315231323,-0.009720735251903534,0.13595594465732574,0.9395086765289307,0.1429067701101303,1.2878421545028687,0.4749999940395355,0.2777777910232544,-2.9541640281677246,0.7086350321769714,-2.147817611694336,0.5801047682762146,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02386983297765255,0.21383771300315857,0.04463069885969162,0.7872719168663025,0.65663743019104,-0.5484635233879089,0.004737692419439554,0.17810748517513275,0.1024782732129097,0.5596384406089783,0.6955998539924622,-0.662484884262085,0.3655379116535187,0.1878444403409958,0.047282204031944275,0.8797638416290283,0.26499998569488525,0.5399999618530273,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.03670612722635269,0.13217179477214813,1.0367060899734497,0.13217179477214813,1.4237010478973389,0.032229233533144,0.19455766677856445,1.0776373147964478,0.1990395188331604,1.4502003192901611,0.16499999165534973,0.3962264060974121,-1.6485209465026855,0.3985806107521057,-0.3352130055427551,0.19624148309230804,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012550939805805683,0.2369728684425354,-0.08945721387863159,0.8724471926689148,0.7713159322738647,-0.7695218324661255,-0.08508319407701492,0.3396771252155304,-0.38368603587150574,1.0760937929153442,1.6009938716888428,-1.609346866607666,0.5436484217643738,0.1759464293718338,0.13622841238975525,0.954682469367981,0.5550000071525574,0.5,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.017071563750505447,0.15123996138572693,1.0170714855194092,0.15123994648456573,1.4023419618606567,0.049400635063648224,0.20566073060035706,1.0655534267425537,0.2202244997024536,1.5572235584259033,0.19499999284744263,0.4144144356250763,0.9364797472953796,1.1377573013305664,5.460281848907471,1.1990793943405151,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.059214141219854355,0.25512146949768066,0.1747554987668991,0.9392635822296143,0.9666376709938049,-0.5863480567932129,-0.00932267401367426,0.15235355496406555,0.08427426964044571,0.3398362398147583,0.5762726068496704,-0.6870852112770081,0.3340974748134613,0.17145764827728271,0.04183775186538696,0.7708015441894531,0.19999998807907104,0.5699999928474426,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.07871127873659134,0.24420031905174255,1.0787112712860107,0.24420031905174255,1.5355732440948486,-0.001376728410832584,0.09602746367454529,0.99127596616745,0.09867224842309952,1.203052282333374,0.5049999952316284,0.05000000074505806,-3.9437336921691895,0.8490866422653198,0.6222563982009888,0.1579708456993103,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0167207233607769,0.19531618058681488,0.01831030659377575,0.7190825343132019,0.6974128484725952,-0.696820080280304,0.034701526165008545,0.2033623903989792,0.05737176164984703,0.5448962450027466,0.8758817911148071,-0.5596207976341248,0.35442057251930237,0.19686101377010345,0.046839892864227295,0.8678228259086609,0.23999999463558197,0.4899999797344208,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.023755833506584167,0.14554230868816376,1.0237557888031006,0.14554230868816376,1.3872193098068237,0.036118220537900925,0.17463813722133636,1.0435175895690918,0.20528735220432281,1.380072832107544,0.1899999976158142,0.3958333432674408,-1.0478596687316895,0.42113807797431946,-2.2597544193267822,0.47657278180122375,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.037973903119564056,0.3169460892677307,-0.18305522203445435,1.1668791770935059,1.4080203771591187,-1.2824580669403076,-0.01334178913384676,0.3215412199497223,-0.03943875804543495,1.1818257570266724,1.6418123245239258,-1.0125515460968018,0.5344179272651672,0.1858564168214798,0.09485431015491486,0.9397642016410828,0.5799999833106995,0.4899999797344208,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0002518072724342346,0.15291982889175415,1.0002517700195312,0.15291982889175415,1.4716544151306152,0.0575544498860836,0.2283351719379425,1.0826570987701416,0.22024232149124146,1.5850909948349,0.26499998569488525,0.4568965435028076,3.1241307258605957,0.7804420590400696,0.8141870498657227,0.38143596053123474,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.023739032447338104,0.20909933745861053,-0.1306476593017578,0.7698270082473755,0.7001652717590332,-0.8869105577468872,0.0031676606740802526,0.17310653626918793,-0.0905400812625885,0.5723193287849426,0.7372044324874878,-0.6136842966079712,0.26846927404403687,0.16993191838264465,0.028183892369270325,0.7092555165290833,0.125,0.4749999940395355,0.125,0.125,0.125,0.09533078968524933,0.19127976894378662,1.095330834388733,0.19127975404262543,1.5140347480773926,-0.0012440767604857683,0.12373754382133484,1.0184544324874878,0.1325691044330597,1.2758407592773438,0.3449999988079071,0.1599999964237213,1.2501543760299683,0.31644925475120544,-0.22935642302036285,0.14919249713420868,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015629880130290985,0.2462325245141983,0.014294207096099854,0.9065378308296204,0.8926915526390076,-0.7874662280082703,-0.06161767989397049,0.34746986627578735,-0.0032857998739928007,1.160065770149231,1.7765865325927734,-1.567582368850708,0.33917006850242615,0.22122624516487122,0.029477635398507118,0.9117310643196106,0.20999999344348907,0.4699999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.05278452858328819,0.15529705584049225,1.0527844429016113,0.15529704093933105,1.4946101903915405,0.04042463377118111,0.20693820714950562,1.0884113311767578,0.17897263169288635,1.6566861867904663,0.2449999898672104,0.2380952388048172,-1.664504051208496,1.003303050994873,3.949721097946167,0.8666247129440308,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09568122774362564,0.343630313873291,0.30901390314102173,1.2651207447052002,1.5011980533599854,-1.4315006732940674,0.10282422602176666,0.46312180161476135,0.5172204375267029,1.6760953664779663,2.171178102493286,-1.3927303552627563,0.49714505672454834,0.22030963003635406,0.0743708685040474,0.9680778980255127,0.4899999797344208,0.5999999642372131,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.04294053837656975,0.1400914490222931,1.0429404973983765,0.1400914490222931,1.5000078678131104,0.1020074412226677,0.19317983090877533,1.1331452131271362,0.18084177374839783,1.6123549938201904,0.2149999886751175,0.29591837525367737,-5.85369348526001,2.1642117500305176,-6.73484468460083,1.2592120170593262,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026172980666160583,0.22715848684310913,0.053110040724277496,0.8363142013549805,1.324893832206726,-0.564544677734375,0.04782426357269287,0.29834648966789246,-0.10619809478521347,0.7898517847061157,1.8564298152923584,-1.0627756118774414,0.29286330938339233,0.16207222640514374,0.038375355303287506,0.7592300772666931,0.11999999731779099,0.550000011920929,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.12203466147184372,0.1900097280740738,1.1220345497131348,0.1900097280740738,1.544236183166504,0.014290478080511093,0.11379945278167725,1.0219372510910034,0.1528313308954239,1.4035128355026245,0.4099999964237213,0.1666666716337204,-1.4886136054992676,0.5144029259681702,-3.089583396911621,0.5829759240150452,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.048830144107341766,0.22074566781520844,-0.22302395105361938,0.8127045035362244,0.9930189847946167,-0.6521096229553223,0.03436775505542755,0.2390516698360443,0.11125707626342773,0.5286608934402466,1.3163368701934814,-1.4408131837844849,0.36081305146217346,0.21269799768924713,0.03618742898106575,0.9526440501213074,0.2149999886751175,0.41499999165534973,0.2149999886751175,0.2149999886751175,0.2149999886751175,0.044531214982271194,0.14677809178829193,1.044531226158142,0.14677809178829193,1.4762850999832153,0.03186816722154617,0.21430467069149017,1.0841175317764282,0.23816509544849396,1.6630297899246216,0.23499999940395355,0.3720930218696594,2.733668804168701,0.7163717746734619,-2.2484564781188965,0.5051478147506714,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.14888419210910797,0.43259570002555847,-0.5913861989974976,1.5926586389541626,2.008058547973633,-2.6111929416656494,0.026431893929839134,0.24401715397834778,0.06796543300151825,0.8284918069839478,0.8143839836120605,-0.7356293201446533,0.5511156320571899,0.24677979946136475,0.07509130984544754,0.9752920866012573,0.5600000023841858,0.3349999785423279,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.009453820064663887,0.1169871836900711,0.9905461668968201,0.1169871836900711,1.3324636220932007,0.08175573498010635,0.1936449259519577,1.1298383474349976,0.17754511535167694,1.50678551197052,0.12999999523162842,0.392857164144516,9.026103019714355,1.9308123588562012,-1.737699031829834,0.3482486307621002,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027353934943675995,0.2508750259876251,0.05745789036154747,0.9236297607421875,0.9314281940460205,-0.6429706811904907,0.0157280545681715,0.15638887882232666,-0.2620380222797394,0.5345045328140259,0.7467303276062012,-0.48888707160949707,0.2939496636390686,0.1766865849494934,0.023801805451512337,0.8288977146148682,0.13499999046325684,0.5099999904632568,0.13499999046325684,0.13499999046325684,0.13499999046325684,0.10692596435546875,0.19513708353042603,1.1069259643554688,0.19513709843158722,1.6897192001342773,-0.005700737237930298,0.16461063921451569,0.9684177041053772,0.1747705042362213,1.3103687763214111,0.3349999785423279,0.29629629850387573,-1.8190945386886597,0.44389891624450684,-1.0436286926269531,0.2570970356464386,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04685501009225845,0.2668934464454651,0.12925368547439575,0.9826036691665649,0.9404716491699219,-0.726013720035553,0.006076781079173088,0.16781653463840485,-0.010799767449498177,0.5656551122665405,0.6490430235862732,-0.6311137676239014,0.4255490005016327,0.23815010488033295,0.06560133397579193,0.9658361673355103,0.3499999940395355,0.5600000023841858,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.01786612719297409,0.15935349464416504,1.0178660154342651,0.15935349464416504,1.5207130908966064,0.026667671278119087,0.2180808186531067,1.085178017616272,0.22537069022655487,1.6612664461135864,0.2199999988079071,0.44285714626312256,-3.1168596744537354,0.7197126150131226,-0.41495269536972046,0.15447141230106354,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0022673332132399082,0.23304834961891174,-0.034901782870292664,0.8579984903335571,1.0865085124969482,-0.8049901723861694,-0.0663239061832428,0.3705054521560669,-0.22578254342079163,1.2661670446395874,1.5937684774398804,-1.625442385673523,0.5353712439537048,0.21842797100543976,0.09991683065891266,0.965661883354187,0.5649999976158142,0.4749999940395355,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.03829134628176689,0.13003160059452057,1.038291335105896,0.13003158569335938,1.502489686012268,0.0820910707116127,0.18600131571292877,1.1164391040802002,0.19880500435829163,1.637675404548645,0.14999999105930328,0.3539822995662689,-0.9466593861579895,0.9101914167404175,4.332262992858887,0.881864070892334,4
