block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6580949425697327,0.28812551498413086,0.8434300422668457,0.31107282638549805,0.8547760844230652,0.31548774242401123,0.7629377245903015,0.30541709065437317,1.6028907299041748,0.314449280500412,0.7651603817939758,0.30793264508247375,1.6028907299041748,0.314449280500412,0.7526607513427734,0.29496705532073975,0.7601037621498108,0.30286791920661926,0.0074429321102797985,0.3148297369480133,0.9314002990722656,-0.715792715549469,-0.0074429321102797985,0.3148297369480133,0.715792715549469,-0.9314002990722656,0.20274148881435394,0.33833134174346924,0.9643190503120422,-0.7022310495376587,1.4249264001846313,0.4285649359226227,-0.3584955930709839,0.15647630393505096,-1.6948339939117432,0.5707507729530334,1.4249264001846313,0.4285649359226227,-0.3584955930709839,0.15647630393505096,-1.6948339939117432,0.5707507729530334,1.392418384552002,0.547152042388916,-0.353890061378479,0.3803722560405731,-1.6612495183944702,0.6532193422317505,0.20274148881435394,0.33833134174346924,0.19833672046661377,0.33014047145843506,0.18662841618061066,0.4682362675666809,1.3292064666748047,-1.01606285572052,-0.016113074496388435,0.3142314553260803,0.6939514875411987,-0.8966786861419678,0.8799999952316284,-0.021641448140144348,0.45310086011886597,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.4792991578578949,0.43251070380210876,0.6887670755386353,0.45374879240989685,0.6994627118110657,0.4528597593307495,0.5788702964782715,0.44835612177848816,2.2987773418426514,0.001864855526946485,0.571937084197998,0.44029319286346436,2.2987773418426514,0.001864855526946485,0.5881482362747192,0.4414910674095154,0.5837323069572449,0.435762882232666,-0.004415949806571007,0.47127875685691833,1.3953437805175781,-1.1335819959640503,0.004415949806571007,0.47127875685691833,1.1335819959640503,-1.3953437805175781,0.14259269833564758,0.1379937082529068,0.48601850867271423,-0.16974720358848572,0.6597001552581787,0.2292788028717041,-0.2308374047279358,0.228515625,-0.5405411124229431,0.21866369247436523,0.6597001552581787,0.2292788028717041,-0.2308374047279358,0.228515625,-0.5405411124229431,0.21866369247436523,0.6538007259368896,0.5311510562896729,-0.21908649802207947,0.5349124670028687,-0.5236049890518188,0.5289760828018188,0.14259269833564758,0.1379937082529068,0.14951831102371216,0.13769155740737915,0.1508093774318695,0.5042846202850342,1.309924840927124,-1.3781942129135132,0.0082166763022542,0.47869277000427246,1.1243730783462524,-1.4314044713974,0.7900000214576721,-0.047155607491731644,0.35439273715019226,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.4748850166797638,0.44238027930259705,0.7127407789230347,0.4567788243293762,0.7214887738227844,0.45177415013313293,0.5744562745094299,0.4541705250740051,2.2064273357391357,0.01213737204670906,0.5673680901527405,0.4460849463939667,2.2064273357391357,0.01213737204670906,0.595928430557251,0.4439627230167389,0.589529275894165,0.4377128779888153,-0.006399135570973158,0.4861576557159424,1.656655192375183,-1.1222620010375977,0.006399135570973158,0.4861576557159424,1.1222620010375977,-1.656655192375183,0.049887143075466156,0.1461515575647354,0.525965690612793,-0.26760804653167725,-0.1696673333644867,0.25919845700263977,-0.021697744727134705,0.14326034486293793,0.512113630771637,0.19086389243602753,-0.1696673333644867,0.25919845700263977,-0.021697744727134705,0.14326034486293793,0.512113630771637,0.19086389243602753,-0.15734019875526428,0.5537353157997131,-0.014241749420762062,0.5367009043693542,0.5068293809890747,0.5159429907798767,0.049887143075466156,0.1461515575647354,0.045450229197740555,0.1511038839817047,0.0465846061706543,0.5110098719596863,1.258660078048706,-1.7181811332702637,-0.0033025348093360662,0.4933345317840576,1.085188865661621,-1.6425646543502808,0.8700000047683716,-0.070124551653862,0.3187597095966339,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6712409853935242,0.22228173911571503,0.8484700918197632,0.24994105100631714,0.859816312789917,0.25674858689308167,0.7708122134208679,0.2557918429374695,1.4282572269439697,0.269179105758667,0.7769773602485657,0.2611840069293976,1.4282572269439697,0.269179105758667,0.7592906951904297,0.2357417494058609,0.7653527855873108,0.24017135798931122,0.00606212392449379,0.211757630109787,0.49809175729751587,-0.5630154609680176,-0.00606212392449379,0.211757630109787,0.5630154609680176,-0.49809175729751587,0.22598838806152344,0.09155237674713135,0.44634416699409485,-0.12666229903697968,0.21744461357593536,0.08982494473457336,-0.172393798828125,0.1315256804227829,0.6880695819854736,0.14011749625205994,0.21744461357593536,0.08982494473457336,-0.172393798828125,0.1315256804227829,0.6880695819854736,0.14011749625205994,0.20815034210681915,0.19607651233673096,-0.17609746754169464,0.2829437851905823,0.6674897074699402,0.2863004505634308,0.22598838806152344,0.09155237674713135,0.22774307429790497,0.08680365234613419,0.21704736351966858,0.22742421925067902,0.7500144839286804,-0.26419496536254883,-0.008941023610532284,0.21549542248249054,0.6536402702331543,-0.5068206787109375,0.8100000023841858,-0.07564890384674072,0.3458283245563507,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6529276967048645,0.28329750895500183,0.8715153336524963,0.3065604567527771,0.882210910320282,0.3076115548610687,0.7566975355148315,0.30017805099487305,1.38238525390625,0.273529589176178,0.7521052360534668,0.2999334931373596,1.38238525390625,0.273529589176178,0.768779993057251,0.29471689462661743,0.7654283046722412,0.2967079281806946,-0.003351629478856921,0.2732439637184143,0.7262086272239685,-0.7193862199783325,0.003351629478856921,0.2732439637184143,0.7193862199783325,-0.7262086272239685,0.04061467573046684,0.17991140484809875,0.5806398987770081,-0.34954845905303955,0.428692102432251,0.1635495275259018,-0.02499864622950554,0.18171316385269165,-0.6169294714927673,0.3410053551197052,0.428692102432251,0.1635495275259018,-0.02499864622950554,0.18171316385269165,-0.6169294714927673,0.3410053551197052,0.425293892621994,0.31955015659332275,-0.020322129130363464,0.3412785232067108,-0.5991982221603394,0.44392597675323486,0.04061467573046684,0.17991140484809875,0.04281992092728615,0.1860053688287735,0.041509393602609634,0.34165725111961365,0.8845746517181396,-0.8298866748809814,0.000894716358743608,0.29187101125717163,0.6321606636047363,-0.6715421676635742,0.8100000023841858,-0.07658013701438904,0.35954025387763977,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.4249345362186432,0.3346118927001953,0.6642038226127625,0.3464343547821045,0.6729518175125122,0.34370192885398865,0.5287043452262878,0.3534003496170044,1.7485942840576172,0.01014422345906496,0.5211735963821411,0.3526271879673004,1.7485942840576172,0.01014422345906496,0.5491414070129395,0.33361122012138367,0.5443151593208313,0.33733421564102173,-0.004826179705560207,0.4074651598930359,1.1570955514907837,-0.9921178221702576,0.004826179705560207,0.4074651598930359,0.9921178221702576,-1.1570955514907837,-0.049330711364746094,0.15027998387813568,0.284260094165802,-0.3899505138397217,0.48833218216896057,0.17984484136104584,-0.9201028943061829,0.24201886355876923,-0.3106354773044586,0.15683266520500183,0.48833218216896057,0.17984484136104584,-0.9201028943061829,0.24201886355876923,-0.3106354773044586,0.15683266520500183,0.48754647374153137,0.43080857396125793,-0.8948535919189453,0.49140965938568115,-0.29872146248817444,0.4409734606742859,-0.049330711364746094,0.15027998387813568,-0.048625245690345764,0.15707075595855713,-0.04340464994311333,0.4390581548213959,1.158965826034546,-1.3111462593078613,0.005926063284277916,0.39352449774742126,0.9107613563537598,-1.1141304969787598,0.7900000214576721,-0.017385339364409447,0.32700905203819275,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.47892311215400696,0.3617500066757202,0.656624436378479,0.3848780393600464,0.667970597743988,0.3894888758659363,0.5826929211616516,0.38959863781929016,1.8882644176483154,0.05553782731294632,0.5768842101097107,0.3885910212993622,1.8882644176483154,0.05553782731294632,0.5646393299102783,0.3859888017177582,0.5616543889045715,0.37932100892066956,-0.002984963357448578,0.4205974042415619,1.2360479831695557,-1.0698347091674805,0.002984963357448578,0.4205974042415619,1.0698347091674805,-1.2360479831695557,-0.1003672182559967,0.5614977478981018,1.2494142055511475,-1.384963870048523,-1.6312658786773682,0.4657309949398041,1.5998680591583252,0.4848299026489258,1.8793448209762573,0.5019095540046692,-1.6312658786773682,0.4657309949398041,1.5998680591583252,0.4848299026489258,1.8793448209762573,0.5019095540046692,-1.5896568298339844,0.6416206955909729,1.5704339742660522,0.6423249840736389,1.8443659543991089,0.6677972078323364,-0.1003672182559967,0.5614977478981018,-0.09473954886198044,0.5463070869445801,-0.09319879859685898,0.7176247835159302,1.8774069547653198,-1.8619627952575684,0.0071684266440570354,0.39712539315223694,0.9277147650718689,-1.2067341804504395,0.8600000143051147,-0.1384698450565338,0.32808297872543335,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6708309650421143,0.22590139508247375,0.9006201028823853,0.2464991956949234,0.9113157391548157,0.250924289226532,0.7923620343208313,0.2467179000377655,1.4120492935180664,0.296467661857605,0.7915590405464172,0.24713222682476044,1.4120492935180664,0.296467661857605,0.7870709896087646,0.24489738047122955,0.7890288829803467,0.24311469495296478,0.0019578933715820312,0.22704662382602692,0.5920183062553406,-0.7339457869529724,-0.0019578933715820312,0.22704662382602692,0.7339457869529724,-0.5920183062553406,0.36637336015701294,0.1921072155237198,0.931421160697937,-0.056285083293914795,-0.036646462976932526,0.15188676118850708,-0.050311289727687836,0.09803413599729538,1.634907841682434,0.5052225589752197,-0.036646462976932526,0.15188676118850708,-0.050311289727687836,0.09803413599729538,1.634907841682434,0.5052225589752197,-0.03428016975522041,0.2679441273212433,-0.04956909269094467,0.2523086965084076,1.6001015901565552,0.5740909576416016,0.36637336015701294,0.1921072155237198,0.3627234995365143,0.20376136898994446,0.35754871368408203,0.31157708168029785,1.1839187145233154,-0.34996795654296875,-0.008824685588479042,0.23496368527412415,0.7421146035194397,-0.570388674736023,0.8299999833106995,-0.09946165978908539,0.31481844186782837,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.7251002788543701,0.33148127794265747,0.9752812385559082,0.33177053928375244,0.984029233455658,0.3348247706890106,0.8466312885284424,0.34114283323287964,1.5395103693008423,0.31399452686309814,0.8478907942771912,0.34193822741508484,1.5395103693008423,0.31399452686309814,0.8483464121818542,0.3315213620662689,0.8534079194068909,0.3319256603717804,0.005061427131295204,0.30741584300994873,0.7920318841934204,-0.8568110466003418,-0.005061427131295204,0.30741584300994873,0.8568110466003418,-0.7920318841934204,-0.10654796659946442,0.11638946831226349,0.2767990231513977,-0.41009587049484253,-0.06373745948076248,0.11545655876398087,0.08833612501621246,0.16622550785541534,-0.35652488470077515,0.22868876159191132,-0.06373745948076248,0.11545655876398087,0.08833612501621246,0.16622550785541534,-0.35652488470077515,0.22868876159191132,-0.06265180557966232,0.3550868034362793,0.08344312757253647,0.34666958451271057,-0.35254836082458496,0.38195568323135376,-0.10654796659946442,0.11638946831226349,-0.10258273035287857,0.11876330524682999,-0.10993073135614395,0.33832094073295593,0.8153466582298279,-0.9140135049819946,-0.0033827675506472588,0.30718091130256653,0.8099178075790405,-0.787132203578949,0.8299999833106995,-0.007141437381505966,0.32684439420700073,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.5862064957618713,0.4341151714324951,0.7790673971176147,0.4302360713481903,0.790413498878479,0.4288143515586853,0.7077375054359436,0.43883275985717773,2.1654021739959717,0.050546012818813324,0.7001896500587463,0.42343616485595703,2.1654021739959717,0.050546012818813324,0.6815527081489563,0.42831042408943176,0.677402675151825,0.4114956259727478,-0.004150171298533678,0.5653203129768372,1.7773993015289307,-1.8593683242797852,0.004150171298533678,0.5653203129768372,1.8593683242797852,-1.7773993015289307,0.37704798579216003,0.10513399541378021,0.5799214839935303,-0.09289632737636566,0.32482463121414185,0.10709385573863983,0.6070725917816162,0.2601411044597626,0.24567188322544098,0.1304735392332077,0.32482463121414185,0.10709385573863983,0.6070725917816162,0.2601411044597626,0.24567188322544098,0.1304735392332077,0.32696732878685,0.5834301114082336,0.6006462574005127,0.6319617033004761,0.24740813672542572,0.5799372792243958,0.37704798579216003,0.10513399541378021,0.37235739827156067,0.11569691449403763,0.3720220625400543,0.58580082654953,2.2725820541381836,-1.4191269874572754,-0.005025940015912056,0.5703462362289429,1.8461586236953735,-1.7675398588180542,0.7799999713897705,-0.09765931218862534,0.3408203721046448,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.5200244784355164,0.4526714086532593,0.7267774939537048,0.4503803551197052,0.7374730706214905,0.44989824295043945,0.6208750009536743,0.45830807089805603,2.244837999343872,0.03984743356704712,0.6120222210884094,0.4405458867549896,2.244837999343872,0.03984743356704712,0.633359432220459,0.4493374526500702,0.6247678995132446,0.4285403788089752,-0.008591570891439915,0.5924832224845886,1.8646972179412842,-1.8382076025009155,0.008591570891439915,0.5924832224845886,1.8382076025009155,-1.8646972179412842,0.41694557666778564,0.18931157886981964,0.8284628391265869,-0.2297857105731964,-0.1957845687866211,0.1781320869922638,0.3142796456813812,0.1503361016511917,1.5958023071289062,0.460233211517334,-0.1957845687866211,0.1781320869922638,0.3142796456813812,0.1503361016511917,1.5958023071289062,0.460233211517334,-0.18140417337417603,0.6222150921821594,0.31469374895095825,0.626547634601593,1.5690521001815796,0.7548313140869141,0.41694557666778564,0.18931157886981964,0.4148547351360321,0.19139744341373444,0.4161234200000763,0.6586210131645203,2.372324228286743,-1.5435469150543213,-0.0008220755844376981,0.5874637961387634,1.8111932277679443,-1.867615818977356,0.7300000190734863,-0.014343304559588432,0.25194695591926575,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.613376796245575,0.18967008590698242,0.8569825887680054,0.2039346843957901,0.8657305836677551,0.2003432810306549,0.7142273783683777,0.19817613065242767,1.2545772790908813,0.27734702825546265,0.7165554761886597,0.19950075447559357,1.2545772790908813,0.27734702825546265,0.7331733703613281,0.1881750077009201,0.7361295819282532,0.19026008248329163,0.002956148935481906,0.21301351487636566,0.676895260810852,-0.5891846418380737,-0.002956148935481906,0.21301351487636566,0.5891846418380737,-0.676895260810852,-0.0966324582695961,0.09182653576135635,0.1206679716706276,-0.48083752393722534,0.1905602216720581,0.14595554769039154,-0.33405208587646484,0.2082015872001648,-0.49296432733535767,0.19902724027633667,0.1905602216720581,0.14595554769039154,-0.33405208587646484,0.2082015872001648,-0.49296432733535767,0.19902724027633667,0.18563324213027954,0.2605968117713928,-0.3294444978237152,0.3195549249649048,-0.4846974313259125,0.2955170273780823,-0.0966324582695961,0.09182653576135635,-0.09832129627466202,0.09739600121974945,-0.10025808215141296,0.23528698086738586,0.37176668643951416,-0.8476904630661011,-0.003625615732744336,0.22751076519489288,0.5608251094818115,-0.6189477443695068,0.8299999833106995,-0.01360087376087904,0.3231942057609558,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.7305724620819092,0.34224972128868103,0.913067638874054,0.35708141326904297,0.9244138598442078,0.35995638370513916,0.8314230442047119,0.3622888922691345,1.8630218505859375,0.28400006890296936,0.8286296129226685,0.3620551526546478,1.8630218505859375,0.28400006890296936,0.8234571814537048,0.3465821444988251,0.8206877112388611,0.34746435284614563,-0.002769443904981017,0.30406248569488525,1.0103288888931274,-0.839663565158844,0.002769443904981017,0.30406248569488525,0.839663565158844,-1.0103288888931274,-0.0908593162894249,0.13267061114311218,0.2322012484073639,-0.4301757216453552,-0.3345857858657837,0.11677771061658859,0.635016143321991,0.1832975149154663,-0.34250080585479736,0.12131361663341522,-0.3345857858657837,0.11677771061658859,0.635016143321991,0.1832975149154663,-0.34250080585479736,0.12131361663341522,-0.3234891891479492,0.31178024411201477,0.6236965656280518,0.3559776544570923,-0.333311527967453,0.3543892502784729,-0.0908593162894249,0.13267061114311218,-0.09162820130586624,0.13070054352283478,-0.08878650516271591,0.3327640891075134,0.7869644165039062,-1.1667243242263794,0.0020728122908622026,0.2999701201915741,0.8537432551383972,-1.000278115272522,0.8500000238418579,-0.08587455004453659,0.2843675911426544,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.5700399279594421,0.43586257100105286,0.7936658263206482,0.44793346524238586,0.8043614029884338,0.4513802230358124,0.6889933943748474,0.4479902982711792,2.057396650314331,0.0,0.698036789894104,0.44309160113334656,2.057396650314331,0.035665784031152725,0.6854450106620789,0.445735901594162,0.6965963840484619,0.43872687220573425,0.011151392012834549,0.5366573333740234,1.6072231531143188,-1.8357561826705933,-0.011151392012834549,0.5366573333740234,1.8357561826705933,-1.6072231531143188,0.06403449177742004,0.16915778815746307,0.8360103368759155,-0.2931612432003021,-0.27739813923835754,0.28130120038986206,-0.1374131292104721,0.13475428521633148,0.859677255153656,0.2768377363681793,-0.27739813923835754,0.28130120038986206,-0.1374131292104721,0.13475428521633148,0.859677255153656,0.2768377363681793,-0.2795248329639435,0.543124794960022,-0.1455392688512802,0.5392118692398071,0.8303303718566895,0.5889272689819336,0.06403449177742004,0.16915778815746307,0.061193160712718964,0.17744818329811096,0.04907926544547081,0.5222992300987244,2.006077527999878,-1.1686465740203857,-0.014955222606658936,0.4598926603794098,1.7750039100646973,-1.4764773845672607,0.7400000095367432,-0.12018534541130066,0.27902355790138245,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.5542567372322083,0.4249325394630432,0.8106517195701599,0.44543033838272095,0.8193995952606201,0.4522286653518677,0.6732101440429688,0.43545424938201904,2.0592141151428223,0.0,0.6812312602996826,0.43033719062805176,2.0592141151428223,0.024677418172359467,0.6833097338676453,0.4309263229370117,0.6946941614151001,0.4281846582889557,0.011384471319615841,0.5431519746780396,1.6322002410888672,-1.8023368120193481,-0.011384471319615841,0.5431519746780396,1.8023368120193481,-1.6322002410888672,0.08353471755981445,0.1481420248746872,0.41030991077423096,-0.3831818103790283,0.4347154200077057,0.2214958816766739,-0.12479992210865021,0.1307630091905594,-0.4083835482597351,0.2080407738685608,0.4347154200077057,0.2214958816766739,-0.12479992210865021,0.1307630091905594,-0.4083835482597351,0.2080407738685608,0.41752463579177856,0.5324235558509827,-0.13190169632434845,0.5815235376358032,-0.40964409708976746,0.5597524046897888,0.08353471755981445,0.1481420248746872,0.07934185117483139,0.14946489036083221,0.06767114996910095,0.5352938175201416,2.022141456604004,-1.2752320766448975,-0.01586356945335865,0.48565226793289185,1.6845192909240723,-1.5371105670928955,0.8500000238418579,-0.06002753600478172,0.30761298537254333,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.7526015639305115,0.2355494648218155,0.9407402873039246,0.26005277037620544,0.9520863890647888,0.26497554779052734,0.8715550303459167,0.25873231887817383,1.5750850439071655,0.35595545172691345,0.8726837038993835,0.25903773307800293,1.5750850439071655,0.35595545172691345,0.8461824059486389,0.24539558589458466,0.8528398275375366,0.24882981181144714,0.006657416932284832,0.2170567363500595,0.5610928535461426,-0.6777282953262329,-0.006657416932284832,0.2170567363500595,0.6777282953262329,-0.5610928535461426,0.11328132450580597,0.13632960617542267,0.387717068195343,-0.3425906300544739,0.4793959856033325,0.12169335037469864,0.08840224891901016,0.14732030034065247,-0.5255239009857178,0.20621080696582794,0.4793959856033325,0.12169335037469864,0.08840224891901016,0.14732030034065247,-0.5255239009857178,0.20621080696582794,0.46960902214050293,0.22069427371025085,0.08410143107175827,0.2964935302734375,-0.5169599056243896,0.3405874967575073,0.11328132450580597,0.13632960617542267,0.11132846772670746,0.13940834999084473,0.10203161835670471,0.25797396898269653,0.7651315927505493,-0.6075435876846313,-0.011249708943068981,0.21356692910194397,0.5191090106964111,-0.4819614291191101,0.8999999761581421,-0.06497003138065338,0.43227389454841614,4
