block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48317497968673706,0.3876701295375824,0.6304397583007812,0.40634238719940186,0.6546456217765808,0.4109627604484558,0.5438502430915833,0.39524033665657043,2.250314474105835,0.003848419291898608,0.539015531539917,0.3901447355747223,2.250314474105835,0.003848419291898608,0.5406419634819031,0.3943718373775482,0.5454099178314209,0.39227479696273804,0.004767962731420994,0.47886794805526733,1.628350019454956,-1.2769746780395508,-0.004767962731420994,0.47886794805526733,1.2769746780395508,-1.628350019454956,1.093400001525879,0.16707362234592438,-2.6381139755249023,0.45723870396614075,-1.6623950004577637,0.38352715969085693,1.093400001525879,0.16707362234592438,-2.6381139755249023,0.45723870396614075,-1.6623950004577637,0.38352715969085693,1.0813449621200562,0.505302369594574,-2.593799352645874,0.6888680458068848,-1.6321017742156982,0.6234341859817505,-0.025287514552474022,0.6924989223480225,-0.022296981886029243,0.6895496249198914,-0.028463764116168022,0.8540220260620117,2.3311455249786377,-2.4980695247650146,-0.0031762397848069668,0.46698129177093506,1.2194725275039673,-1.4442403316497803,0.25,-0.324510395526886,0.5345783233642578,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46700137853622437,0.39515554904937744,0.7945793271064758,0.4308939576148987,0.7377719283103943,0.41082707047462463,0.5276766419410706,0.40011391043663025,2.1708450317382812,0.008155176416039467,0.5221197605133057,0.39510780572891235,2.1708450317382812,0.008155176416039467,0.6281062960624695,0.40648433566093445,0.616163432598114,0.3997257351875305,-0.011942877434194088,0.5003263354301453,1.6814321279525757,-1.1993305683135986,0.011942877434194088,0.5003263354301453,1.1993305683135986,-1.6814321279525757,-0.838064432144165,0.36397480964660645,-0.3928409516811371,0.10718666017055511,2.445312261581421,0.4193233847618103,-0.838064432144165,0.36397480964660645,-0.3928409516811371,0.10718666017055511,2.445312261581421,0.4193233847618103,-0.8197870850563049,0.6021038293838501,-0.3823792338371277,0.5553491115570068,2.4129483699798584,0.6613883376121521,0.6256923079490662,0.7361241579055786,0.6063524484634399,0.7463645935058594,0.6138471364974976,0.9349749684333801,2.720553159713745,-1.9210832118988037,-0.011845121160149574,0.48541462421417236,1.2109496593475342,-1.5095454454421997,0.3199999928474426,-0.37671616673469543,0.5930702686309814,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6281588673591614,0.22850970923900604,0.6677055358886719,0.2327350676059723,0.6698632836341858,0.23416556417942047,0.6888341307640076,0.24165570735931396,1.4535865783691406,0.2287127822637558,0.6884153485298157,0.24203704297542572,1.4535865783691406,0.2287127822637558,0.634067177772522,0.2305082082748413,0.6358249187469482,0.23247522115707397,0.0017578229308128357,0.24462999403476715,0.7358205318450928,-0.8838008046150208,-0.0017578229308128357,0.24462999403476715,0.8838008046150208,-0.7358205318450928,-0.042300377041101456,0.07868506014347076,-0.12432415038347244,0.12603260576725006,-1.3444154262542725,0.26745662093162537,-0.042300377041101456,0.07868506014347076,-0.12432415038347244,0.12603260576725006,-1.3444154262542725,0.26745662093162537,-0.04123591259121895,0.24918879568576813,-0.12242091447114944,0.2648134231567383,-1.323469877243042,0.3746591806411743,-0.1196506917476654,0.10943860560655594,-0.12085266411304474,0.10205736011266708,-0.12021075934171677,0.26145580410957336,0.6994163393974304,-1.1838330030441284,-0.0005600738804787397,0.24118804931640625,0.8448082804679871,-0.6837527751922607,0.019999999552965164,-0.14648687839508057,0.5561752915382385,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6439304351806641,0.28743916749954224,0.7863923907279968,0.3010704219341278,0.8105981349945068,0.31978195905685425,0.7085356116294861,0.29573485255241394,1.4077465534210205,0.2694259583950043,0.7097724676132202,0.2974635660648346,1.4077465534210205,0.2694259583950043,0.6931594014167786,0.2986636459827423,0.7047401666641235,0.308642715215683,0.011580666527152061,0.28480061888694763,1.009224534034729,-0.8362300395965576,-0.011580666527152061,0.28480061888694763,0.8362300395965576,-1.009224534034729,0.7273932099342346,0.20781807601451874,-2.6352570056915283,0.6355197429656982,-3.1666643619537354,0.678937554359436,0.7273932099342346,0.20781807601451874,-2.6352570056915283,0.6355197429656982,-3.1666643619537354,0.678937554359436,0.7156882286071777,0.35835400223731995,-2.5967462062835693,0.7034371495246887,-3.1195831298828125,0.7594702839851379,-0.3828601837158203,0.750164806842804,-0.38632580637931824,0.7429430484771729,-0.3887793719768524,0.8253921866416931,1.3354787826538086,-3.727238178253174,-0.005919213406741619,0.2817353308200836,0.8326849341392517,-1.0234107971191406,0.15000000596046448,-0.21029680967330933,0.5350728631019592,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40478646755218506,0.3142363429069519,0.7367671132087708,0.3420104682445526,0.6799597144126892,0.3370102047920227,0.4693916440010071,0.3181714117527008,1.7204478979110718,0.003377285785973072,0.4687608480453491,0.3173663318157196,1.7204478979110718,0.003377285785973072,0.5593939423561096,0.3258892893791199,0.569185733795166,0.3435966670513153,0.009791740216314793,0.39175277948379517,1.1527018547058105,-1.0410354137420654,-0.009791740216314793,0.39175277948379517,1.0410354137420654,-1.1527018547058105,2.62223482131958,0.5323580503463745,-1.9354033470153809,0.3730660378932953,-2.4801948070526123,0.5254461169242859,2.62223482131958,0.5323580503463745,-1.9354033470153809,0.3730660378932953,-2.4801948070526123,0.5254461169242859,2.582515239715576,0.6782592535018921,-1.9057790040969849,0.5543524026870728,-2.4415063858032227,0.6949506402015686,0.1243128776550293,1.2760825157165527,0.12990418076515198,1.2635754346847534,0.12260153144598007,1.345452904701233,3.198016881942749,-3.1471002101898193,-0.0017113417852669954,0.3922608494758606,1.116689920425415,-1.0915229320526123,0.26499998569488525,-0.37730923295021057,0.6098161935806274,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4141731262207031,0.3302643895149231,0.4490492343902588,0.3197101354598999,0.45120692253112793,0.3215649425983429,0.47877827286720276,0.3320142328739166,1.898963451385498,0.01776108704507351,0.47772035002708435,0.3308853209018707,1.898963451385498,0.01776108704507351,0.41874995827674866,0.3282873034477234,0.42079222202301025,0.3257289528846741,0.0020422732923179865,0.39066725969314575,1.2425116300582886,-0.984902024269104,-0.0020422732923179865,0.39066725969314575,0.984902024269104,-1.2425116300582886,0.3377057909965515,0.1601494997739792,-1.4911755323410034,0.3592805564403534,-2.795487880706787,0.5293084383010864,0.3377057909965515,0.1601494997739792,-1.4911755323410034,0.3592805564403534,-2.795487880706787,0.5293084383010864,0.33347076177597046,0.4188556969165802,-1.4673559665679932,0.5209922194480896,-2.7517001628875732,0.6604854464530945,0.06542745232582092,0.2943273186683655,0.06385274231433868,0.2926367521286011,0.06192238628864288,0.4767051637172699,1.198926329612732,-1.6996347904205322,-0.0035050641745328903,0.38824382424354553,1.0324492454528809,-1.1545917987823486,0.03500000014901161,-0.14636191725730896,0.44228872656822205,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.669974148273468,0.22944436967372894,0.8413435220718384,0.28316280245780945,0.8655493259429932,0.28307923674583435,0.7514760494232178,0.2608697712421417,1.7351020574569702,0.13466842472553253,0.7508506178855896,0.26118573546409607,1.7351020574569702,0.13466842472553253,0.7376946806907654,0.27315184473991394,0.7466574311256409,0.2839420735836029,0.008962657302618027,0.2549268901348114,0.7974581122398376,-0.7404474020004272,-0.008962657302618027,0.2549268901348114,0.7404474020004272,-0.7974581122398376,-0.4937102496623993,0.11037053167819977,-2.282067060470581,0.40231141448020935,-1.5309300422668457,0.353414922952652,-0.4937102496623993,0.11037053167819977,-2.282067060470581,0.40231141448020935,-1.5309300422668457,0.353414922952652,-0.4852406978607178,0.24404603242874146,-2.2474427223205566,0.5131176114082336,-1.507216453552246,0.4533427953720093,-0.9480703473091125,0.3684915602207184,-0.947552502155304,0.3667842745780945,-0.9444231986999512,0.4542672634124756,0.17058897018432617,-2.7055420875549316,0.003647040342912078,0.24633733928203583,0.7511019706726074,-0.7332414388656616,0.1850000023841858,-0.21525603532791138,0.6838746070861816,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6954255700111389,0.31431928277015686,1.0514734983444214,0.3776851296424866,0.9946661591529846,0.3957326114177704,0.7769274711608887,0.3366946578025818,1.5162861347198486,0.2910771071910858,0.773500919342041,0.33789217472076416,1.5162861347198486,0.2910771071910858,0.8909372687339783,0.42172589898109436,0.8977002501487732,0.4254167377948761,0.006762982811778784,0.3332502543926239,0.7923043966293335,-1.1449123620986938,-0.006762982811778784,0.3332502543926239,1.1449123620986938,-0.7923043966293335,-4.597754001617432,0.9614279270172119,5.258264541625977,1.0753240585327148,2.307539463043213,0.37954801321029663,-4.597754001617432,0.9614279270172119,5.258264541625977,1.0753240585327148,2.307539463043213,0.37954801321029663,-4.5231547355651855,1.045204758644104,5.179749011993408,1.1694868803024292,2.274859666824341,0.5387796759605408,0.18538933992385864,2.4509878158569336,0.18760553002357483,2.458484172821045,0.19269782304763794,2.485128879547119,5.463561058044434,-4.6895670890808105,0.007308495230972767,0.34196558594703674,1.0086514949798584,-1.112607479095459,0.32499998807907104,-0.34320515394210815,0.5333749651908875,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5265424251556396,0.4691009521484375,0.5793511271476746,0.47767072916030884,0.5815087556838989,0.47940054535865784,0.6080443859100342,0.4791404902935028,2.0556604862213135,0.004301848355680704,0.5986363887786865,0.4708878993988037,2.0556604862213135,0.004301848355680704,0.5350502729415894,0.473952054977417,0.5298001170158386,0.4659076929092407,-0.00525019783526659,0.5947602391242981,1.7721717357635498,-1.8918288946151733,0.00525019783526659,0.5947602391242981,1.8918288946151733,-1.7721717357635498,0.23449237644672394,0.15907800197601318,-2.767441511154175,0.5353507995605469,-2.712876319885254,0.604649007320404,0.23449237644672394,0.15907800197601318,-2.767441511154175,0.5353507995605469,-2.712876319885254,0.604649007320404,0.24016891419887543,0.6063182950019836,-2.7152788639068604,0.7846824526786804,-2.6615893840789795,0.8378345966339111,-0.16018985211849213,0.35113897919654846,-0.16081756353378296,0.35914328694343567,-0.15379464626312256,0.6742093563079834,1.6033462285995483,-2.960444927215576,0.0063951886259019375,0.5780618190765381,1.853285551071167,-1.7304333448410034,0.07500000298023224,-0.17620424926280975,1.0299172401428223,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5262763500213623,0.47180771827697754,0.6961323618888855,0.47855716943740845,0.7203382253646851,0.4650804102420807,0.6099202632904053,0.47850531339645386,2.1432344913482666,0.0044488138519227505,0.6017594337463379,0.46922457218170166,2.1432344913482666,0.0044488138519227505,0.6003476977348328,0.4775826632976532,0.6080727577209473,0.46874114871025085,0.007725117262452841,0.6097162961959839,1.8393378257751465,-1.892575979232788,-0.007725117262452841,0.6097162961959839,1.892575979232788,-1.8393378257751465,-0.5086902976036072,0.17213863134384155,-0.7958501577377319,0.15798629820346832,-1.3915945291519165,0.26103225350379944,-0.5086902976036072,0.17213863134384155,-0.7958501577377319,0.15798629820346832,-1.3915945291519165,0.26103225350379944,-0.4921215772628784,0.6197090148925781,-0.7766786217689514,0.6196044087409973,-1.3625571727752686,0.6443314552307129,-0.7121077179908752,0.23781542479991913,-0.7116423845291138,0.23834913969039917,-0.709273099899292,0.6373177766799927,1.121158242225647,-2.3857474327087402,0.0028346991166472435,0.5803321599960327,1.8410520553588867,-1.7259410619735718,0.20499999821186066,-0.1742747724056244,0.7320032715797424,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6755282878875732,0.2433735728263855,1.0356550216674805,0.3314340114593506,0.9788475632667542,0.32105663418769836,0.7591722011566162,0.26736366748809814,1.6392468214035034,0.058344706892967224,0.7577481865882874,0.26709747314453125,1.6392468214035034,0.058344706892967224,0.8827666640281677,0.324542760848999,0.8892924785614014,0.34600940346717834,0.006525788456201553,0.2869817614555359,0.8123412132263184,-0.666454553604126,-0.006525788456201553,0.2869817614555359,0.666454553604126,-0.8123412132263184,2.0699405670166016,0.32028549909591675,-4.707132816314697,0.9669204354286194,5.323901176452637,1.100014567375183,2.0699405670166016,0.32028549909591675,-4.707132816314697,0.9669204354286194,5.323901176452637,1.100014567375183,2.040299415588379,0.4244427978992462,-4.634181499481201,1.0703225135803223,5.242857456207275,1.1875349283218384,-0.6669180393218994,2.4186131954193115,-0.6544939279556274,2.409308433532715,-0.654468297958374,2.4364309310913086,4.28109884262085,-5.5838704109191895,0.012449697591364384,0.3156000077724457,0.9790396690368652,-0.7676396369934082,0.22499999403953552,-0.44369766116142273,0.5905543565750122,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.671204686164856,0.33625391125679016,0.7365332245826721,0.33325156569480896,0.7386907935142517,0.33311277627944946,0.7548487186431885,0.34576722979545593,1.6517562866210938,0.25737276673316956,0.7527399659156799,0.3455516993999481,1.6517562866210938,0.25737276673316956,0.6830964684486389,0.33670052886009216,0.6843536496162415,0.3355289101600647,0.001257141586393118,0.2935141623020172,0.9228945374488831,-0.7610163688659668,-0.001257141586393118,0.2935141623020172,0.7610163688659668,-0.9228945374488831,0.03513650596141815,0.08937880396842957,-2.8847196102142334,0.4019427001476288,-0.7501583695411682,0.21087339520454407,0.03513650596141815,0.08937880396842957,-2.8847196102142334,0.4019427001476288,-0.7501583695411682,0.21087339520454407,0.03714447468519211,0.30347302556037903,-2.838364839553833,0.5439373850822449,-0.7364675998687744,0.3709363341331482,-0.17938530445098877,0.23021258413791656,-0.18085181713104248,0.2249392718076706,-0.17894667387008667,0.367448627948761,0.6801585555076599,-1.7592116594314575,0.0004386277578305453,0.29967111349105835,0.7619308829307556,-0.9819156527519226,0.05000000074505806,-0.20973670482635498,0.42703378200531006,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5269643664360046,0.41237980127334595,0.7018410563468933,0.4361222982406616,0.7260469198226929,0.43089932203292847,0.6075159311294556,0.42282769083976746,2.0063772201538086,0.0,0.6117659211158752,0.420967698097229,2.0063772201538086,0.0069041503593325615,0.6151840090751648,0.43648862838745117,0.6260212659835815,0.43395325541496277,0.01083735004067421,0.5108409523963928,1.607946515083313,-1.965313196182251,-0.01083735004067421,0.5108409523963928,1.965313196182251,-1.607946515083313,-0.23372137546539307,0.13744524121284485,-0.15637362003326416,0.11451755464076996,-1.8622803688049316,0.4948595464229584,-0.23372137546539307,0.13744524121284485,-0.15637362003326416,0.11451755464076996,-1.8622803688049316,0.4948595464229584,-0.23290370404720306,0.5133213996887207,-0.1595596820116043,0.514930784702301,-1.8375526666641235,0.6936101913452148,-0.3637440502643585,0.23316071927547455,-0.35860902070999146,0.24057656526565552,-0.36547011137008667,0.5611724853515625,1.7129442691802979,-1.827427864074707,-0.0017260754248127341,0.503583550453186,1.952796220779419,-1.5411983728408813,0.1899999976158142,-0.42641037702560425,0.6562829613685608,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5121963620185852,0.40617015957832336,0.8637489080429077,0.4454543888568878,0.8069415092468262,0.44226911664009094,0.5927479863166809,0.4113236963748932,2.0264487266540527,0.0,0.5959134697914124,0.40918034315109253,2.0264487266540527,0.016540544107556343,0.7016915082931519,0.43591544032096863,0.7132797837257385,0.4358447790145874,0.011588300578296185,0.5158230066299438,1.6399179697036743,-1.7367382049560547,-0.011588300578296185,0.5158230066299438,1.7367382049560547,-1.6399179697036743,0.6385068297386169,0.16146986186504364,-3.832991361618042,0.6938126087188721,1.2350072860717773,0.1436958909034729,0.6385068297386169,0.16146986186504364,-3.832991361618042,0.6938126087188721,1.2350072860717773,0.1436958909034729,0.6263320446014404,0.5039637088775635,-3.7775588035583496,0.9145010709762573,1.2133228778839111,0.5570155382156372,-0.5686666965484619,1.2184902429580688,-0.556922197341919,1.2150813341140747,-0.5670885443687439,1.3418272733688354,2.4066824913024902,-4.626273155212402,0.0015781378606334329,0.5156357288360596,1.6054426431655884,-1.6081784963607788,0.3100000023841858,-0.4138452410697937,0.5445452928543091,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6709393858909607,0.2632368505001068,0.7281420826911926,0.27017757296562195,0.7302998304367065,0.2676262855529785,0.7514910697937012,0.272800087928772,1.5582435131072998,0.21459931135177612,0.7545745968818665,0.2729204595088959,1.5582435131072998,0.21459931135177612,0.6792446970939636,0.26611995697021484,0.6861017346382141,0.2643178701400757,0.006857023108750582,0.2687492370605469,0.7547043561935425,-0.8295554518699646,-0.006857023108750582,0.2687492370605469,0.8295554518699646,-0.7547043561935425,-0.45768532156944275,0.12406452745199203,-1.987472414970398,0.579251766204834,-2.199375629425049,0.4378451108932495,-0.45768532156944275,0.12406452745199203,-1.987472414970398,0.579251766204834,-2.199375629425049,0.4378451108932495,-0.45282381772994995,0.28944820165634155,-1.9591670036315918,0.6452445387840271,-2.168166160583496,0.5280036926269531,-0.6788936853408813,0.281589150428772,-0.6810166239738464,0.28009146451950073,-0.6781780123710632,0.3690614402294159,0.4939382076263428,-2.089050054550171,0.0007156807114370167,0.2673335373401642,0.7759734392166138,-0.7965949177742004,0.07000000029802322,-0.20585332810878754,0.5478125214576721,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5749437212944031,0.27112123370170593,0.7197036743164062,0.28765803575515747,0.7693036794662476,0.32090237736701965,0.6435033679008484,0.2903360426425934,1.5967326164245605,0.2666666805744171,0.6453404426574707,0.289105623960495,1.5967326164245605,0.2795242965221405,0.6356140971183777,0.2924667000770569,0.6503549814224243,0.29972079396247864,0.014740905724465847,0.271663635969162,1.0259288549423218,-0.6951442956924438,-0.014740905724465847,0.271663635969162,0.6951442956924438,-1.0259288549423218,-0.06442108750343323,0.07504726946353912,-0.7678429484367371,0.20868626236915588,-4.135507583618164,0.8052605986595154,-0.06442108750343323,0.07504726946353912,-0.7678429484367371,0.20868626236915588,-4.135507583618164,0.8052605986595154,-0.06513608992099762,0.264107346534729,-0.7581843733787537,0.3390256464481354,-4.073991775512695,0.8968568444252014,-1.0218415260314941,0.9980119466781616,-1.0212523937225342,0.985688328742981,-1.0231099128723145,1.0484464168548584,0.5192146897315979,-4.156683444976807,-0.0012684321263805032,0.2678455114364624,0.7903974056243896,-0.791522741317749,0.14000000059604645,-0.3327588737010956,0.7300686836242676,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3732329308986664,0.3023780286312103,0.7056983709335327,0.36515307426452637,0.6769750118255615,0.33995321393013,0.4417925179004669,0.31203675270080566,1.7721940279006958,0.0,0.4426687955856323,0.31103941798210144,1.7721940279006958,0.00596197135746479,0.5625871419906616,0.3518732786178589,0.5595219135284424,0.36208081245422363,-0.003065247554332018,0.4395366311073303,1.3443787097930908,-1.5700178146362305,0.003065247554332018,0.4395366311073303,1.5700178146362305,-1.3443787097930908,0.5278492569923401,0.2082054167985916,-2.926347017288208,0.7494137287139893,6.162124156951904,1.3513489961624146,0.5278492569923401,0.2082054167985916,-2.926347017288208,0.7494137287139893,6.162124156951904,1.3513489961624146,0.5188531279563904,0.4526190757751465,-2.8826730251312256,0.8981665372848511,6.064128398895264,1.4665590524673462,-0.4594806730747223,1.50851571559906,-0.4543168246746063,1.4991910457611084,-0.44641029834747314,1.6184099912643433,4.102380275726318,-3.68332576751709,0.01307039987295866,0.4226173162460327,1.452939748764038,-1.2278337478637695,0.25,-0.4373249411582947,0.6578241586685181,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3930691182613373,0.3038501441478729,0.4241875410079956,0.3080543875694275,0.4250362813472748,0.309181272983551,0.461628794670105,0.3126371204853058,1.9322881698608398,0.0,0.46322858333587646,0.31108561158180237,1.9322881698608398,0.01993291825056076,0.39825886487960815,0.30231449007987976,0.4034779667854309,0.3039432764053345,0.005219112616032362,0.43510231375694275,1.5733650922775269,-1.5896111726760864,-0.005219112616032362,0.43510231375694275,1.5896111726760864,-1.5733650922775269,-0.31216534972190857,0.10015620291233063,-4.065746784210205,0.9629076719284058,-1.7951327562332153,0.4341444671154022,-0.31216534972190857,0.10015620291233063,-4.065746784210205,0.9629076719284058,-1.7951327562332153,0.4341444671154022,-0.3087274134159088,0.4300720989704132,-4.003564357757568,1.085981011390686,-1.7684788703918457,0.6370825171470642,-0.6023063659667969,0.3427574634552002,-0.6008996367454529,0.33167797327041626,-0.598599374294281,0.5762631893157959,0.9105885028839111,-3.4587626457214355,0.0037069558165967464,0.413859486579895,1.511088490486145,-1.3430919647216797,0.07000000029802322,-0.23455877602100372,0.4474688470363617,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6231800317764282,0.21429543197155,0.775519847869873,0.23912566900253296,0.8251199126243591,0.26973220705986023,0.6962977051734924,0.23500178754329681,1.2462159395217896,0.1558762490749359,0.6968047618865967,0.23436449468135834,1.2462159395217896,0.1558762490749359,0.6889435648918152,0.23975637555122375,0.7056629657745361,0.258269339799881,0.016719477251172066,0.24172718822956085,0.6893472075462341,-0.6979977488517761,-0.016719477251172066,0.24172718822956085,0.6979977488517761,-0.6893472075462341,1.1954647302627563,0.32238730788230896,-1.2127364873886108,0.2243441790342331,-6.696603298187256,1.5461022853851318,1.1954647302627563,0.32238730788230896,-1.2127364873886108,0.2243441790342331,-6.696603298187256,1.5461022853851318,1.1763713359832764,0.38679757714271545,-1.1949107646942139,0.3601486086845398,-6.593446254730225,1.6304926872253418,-0.8525140881538391,1.983166217803955,-0.8423864245414734,1.9669172763824463,-0.850436270236969,2.0094733238220215,1.4612730741500854,-6.859612941741943,0.002077824668958783,0.25252223014831543,1.045932412147522,-0.7561670541763306,0.17499999701976776,-0.18144729733467102,0.7178613543510437,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6369392275810242,0.2782985270023346,0.9755930304527283,0.3300107419490814,0.9468696713447571,0.33998918533325195,0.7100568413734436,0.30092865228652954,1.3985000848770142,0.29333001375198364,0.7071138620376587,0.3009567856788635,1.3985000848770142,0.29333001375198364,0.824697732925415,0.33116739988327026,0.8332170248031616,0.3467515707015991,0.008519313298165798,0.2862425446510315,0.8235511779785156,-0.7709548473358154,-0.008519313298165798,0.2862425446510315,0.7709548473358154,-0.8235511779785156,3.6726431846618652,0.7108488082885742,-3.749729633331299,0.8573192954063416,-4.0533061027526855,0.9851269125938416,3.6726431846618652,0.7108488082885742,-3.749729633331299,0.8573192954063416,-4.0533061027526855,0.9851269125938416,3.619504451751709,0.7814565300941467,-3.6891965866088867,0.9506630301475525,-3.987943649291992,1.0802820920944214,-0.3690476715564728,2.020965099334717,-0.37004798650741577,2.0255987644195557,-0.3683188259601593,2.0520689487457275,3.3455560207366943,-4.2836737632751465,0.0007288623019121587,0.28027549386024475,0.8831162452697754,-0.8518556356430054,0.3100000023841858,-0.45733603835105896,0.5840600728988647,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4437694251537323,0.36608150601387024,0.49685364961624146,0.37436822056770325,0.49770233035087585,0.3731476366519928,0.5168870687484741,0.3750012516975403,1.9735159873962402,0.00932165514677763,0.5146865844726562,0.37647315859794617,1.9735159873962402,0.00932165514677763,0.44966819882392883,0.3664008378982544,0.44958576560020447,0.3678396940231323,-8.241891919169575e-05,0.510478138923645,1.7224879264831543,-1.1584805250167847,8.241891919169575e-05,0.510478138923645,1.1584805250167847,-1.7224879264831543,0.6115964651107788,0.16468888521194458,-1.530199408531189,0.30416375398635864,-5.4703450202941895,1.3634263277053833,0.6115964651107788,0.16468888521194458,-1.530199408531189,0.30416375398635864,-5.4703450202941895,1.3634263277053833,0.6044410467147827,0.5169103741645813,-1.504599928855896,0.5872817635536194,-5.382440567016602,1.511923909187317,0.18523509800434113,0.4525787830352783,0.18452581763267517,0.4495932161808014,0.1825350522994995,0.6752212047576904,1.4644930362701416,-2.3550772666931152,-0.0027000538539141417,0.49255260825157166,1.0763996839523315,-1.6659834384918213,0.06499999761581421,-0.24398040771484375,0.4270918369293213,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46110671758651733,0.37009090185165405,0.6017245650291443,0.38228848576545715,0.6513246297836304,0.38286253809928894,0.5267532467842102,0.3740847408771515,1.9112122058868408,0.0005570294451899827,0.524910032749176,0.3751949369907379,1.9112122058868408,0.0005570294451899827,0.5204081535339355,0.3787100315093994,0.535183846950531,0.38337963819503784,0.014775705523788929,0.5177547335624695,1.8195610046386719,-1.060814380645752,-0.014775705523788929,0.5177547335624695,1.060814380645752,-1.8195610046386719,0.5092339515686035,0.18008583784103394,1.1821480989456177,0.2552584707736969,-4.239370346069336,1.044497013092041,0.5092339515686035,0.18008583784103394,1.1821480989456177,0.2552584707736969,-4.239370346069336,1.044497013092041,0.503262996673584,0.5334547162055969,1.1657179594039917,0.5849449634552002,-4.171454429626465,1.201468586921692,-0.7891175746917725,1.2187503576278687,-0.7915270924568176,1.2224193811416626,-0.7948565483093262,1.3119758367538452,1.1055705547332764,-4.925390243530273,-0.005738952197134495,0.5067676305770874,1.05284583568573,-1.7866475582122803,0.11999999731779099,-0.18818408250808716,0.7985231876373291,7
