block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
4,12,15,3,dispatch_decision_block,0.048718247562646866,0.020307417958974838,0.10704930126667023,0.01670863665640354,1.0,0.0,1.0,1.0,-0.6001948714256287,1.9214941263198853,2.862508535385132,-4.712132453918457,1.0,0.0,1.0,1.0,-0.6001948714256287,1.9214941263198853,2.862508535385132,-4.712132453918457,-0.5909858345985413,1.9671090841293335,2.994256019592285,-4.892723560333252,0.009209105744957924,0.30491387844085693,1.0357253551483154,-1.0986673831939697,0.009209105744957924,0.30491387844085693,1.0357253551483154,-1.0986673831939697,0.2750000059604645,0.28999999165534973,0.28037384152412415,0.301075279712677,0.6180891990661621,0.9347888231277466,9.983848571777344,-0.13371124863624573,1.682278037071228,-0.3819107711315155,0.9347888231277466,6
5,15,18,3,dispatch_decision_block,0.0353691503405571,0.023639176040887833,0.11963625252246857,0.0010881396010518074,1.0,0.0,1.0,1.0,-0.25157782435417175,0.5664129853248596,0.43632352352142334,-4.127159118652344,1.0,0.0,1.0,1.0,-0.25157782435417175,0.5664129853248596,0.43632352352142334,-4.127159118652344,-0.24908405542373657,0.7691113948822021,1.5580518245697021,-4.549125671386719,0.002493786858394742,0.5160991549491882,1.8872493505477905,-1.696237564086914,0.002493786858394742,0.5160991549491882,1.8872493505477905,-1.696237564086914,0.5450000166893005,0.05000000074505806,0.07070706784725189,0.029702970758080482,0.8471105694770813,0.5215985774993896,2.991514205932617,0.042879290878772736,0.48720476031303406,-0.15288947522640228,0.5215985774993896,6
6,18,21,3,dispatch_decision_block,0.03396027907729149,0.024017995223402977,0.11568897217512131,1.2527019862318411e-05,1.0,0.0,1.0,1.0,-1.0400267839431763,1.2751494646072388,0.8074131608009338,-4.7328691482543945,1.0,0.0,1.0,1.0,-1.0400267839431763,1.2751494646072388,0.8074131608009338,-4.7328691482543945,-1.0371261835098267,1.3509596586227417,1.5896732807159424,-5.107381343841553,0.002900624182075262,0.5230748057365417,1.7992122173309326,-1.7363216876983643,0.002900624182075262,0.5230748057365417,1.7992122173309326,-1.7363216876983643,0.5350000262260437,0.2549999952316284,0.2210526317358017,0.2857142984867096,0.6597310900688171,0.7499569058418274,5.971705913543701,-0.13146354258060455,0.9561611413955688,-0.34026893973350525,0.7499569058418274,6
7,21,24,3,dispatch_decision_block,0.04678540304303169,0.01628538779914379,0.0941799208521843,0.006895244121551514,1.0,0.0,1.0,1.0,-0.43835240602493286,1.4783852100372314,2.0227603912353516,-5.708949565887451,1.0,0.0,1.0,1.0,-0.43835240602493286,1.4783852100372314,2.0227603912353516,-5.708949565887451,-0.43998169898986816,1.5236047506332397,1.956310749053955,-5.817157745361328,-0.0016293119406327605,0.26924896240234375,0.8121614456176758,-0.8312807679176331,-0.0016293119406327605,0.26924896240234375,0.8121614456176758,-0.8312807679176331,0.2549999952316284,0.3449999988079071,0.3137255012989044,0.37755101919174194,0.5948159694671631,0.767629086971283,4.860171794891357,0.16558681428432465,2.0909225940704346,-0.4051840305328369,0.767629086971283,6
8,24,27,3,dispatch_decision_block,0.04486222192645073,0.017460761591792107,0.11127132922410965,0.0149157689884305,1.0,0.0,1.0,1.0,0.10855566710233688,0.1198236495256424,0.33793264627456665,-0.23438940942287445,1.0,0.0,1.0,1.0,0.10855566710233688,0.1198236495256424,0.33793264627456665,-0.23438940942287445,0.10939417034387589,0.2819455862045288,0.8500664830207825,-0.8375785946846008,0.0008384926477447152,0.26810288429260254,0.8069199323654175,-0.7174068093299866,0.0008384926477447152,0.26810288429260254,0.8069199323654175,-0.7174068093299866,0.2549999952316284,0.03500000014901161,0.03921568766236305,0.030612245202064514,0.8890866041183472,0.5981339812278748,5.403402805328369,-0.03719228506088257,0.3138030469417572,-0.11091341078281403,0.5981339812278748,6
9,27,30,3,dispatch_decision_block,0.03484518826007843,0.02236226387321949,0.11437642574310303,0.0002970399218611419,1.0,0.0,1.0,1.0,-0.025287514552474022,0.6924989223480225,1.1116729974746704,-2.0866432189941406,1.0,0.0,1.0,1.0,-0.025287514552474022,0.6924989223480225,1.1116729974746704,-2.0866432189941406,-0.028463764116168022,0.8540220260620117,2.3311455249786377,-2.4980695247650146,-0.0031762397848069668,0.46698129177093506,1.2194725275039673,-1.4442403316497803,-0.0031762397848069668,0.46698129177093506,1.2194725275039673,-1.4442403316497803,0.5249999761581421,0.25,0.23000000417232513,0.27000001072883606,0.675489604473114,0.5345783233642578,3.830075979232788,0.01708403043448925,0.5953531861305237,-0.324510395526886,0.5345783233642578,6
10,30,33,3,dispatch_decision_block,0.03363104909658432,0.022408103570342064,0.11487055569887161,0.0005300486227497458,1.0,0.0,1.0,1.0,0.6256923079490662,0.7361241579055786,2.3669180870056152,-0.8301079869270325,1.0,0.0,1.0,1.0,0.6256923079490662,0.7361241579055786,2.3669180870056152,-0.8301079869270325,0.6138471364974976,0.9349749684333801,2.720553159713745,-1.9210832118988037,-0.011845121160149574,0.48541462421417236,1.2109496593475342,-1.5095454454421997,-0.011845121160149574,0.48541462421417236,1.2109496593475342,-1.5095454454421997,0.5799999833106995,0.3199999928474426,0.3263157904148102,0.3142857253551483,0.623283863067627,0.5930702686309814,3.3963775634765625,-0.053563281893730164,1.269029140472412,-0.37671616673469543,0.5930702686309814,6
11,33,36,3,dispatch_decision_block,0.04575398936867714,0.01628345623612404,0.10012754797935486,0.01580808125436306,1.0,0.0,1.0,1.0,-0.1196506917476654,0.10943860560655594,0.14208343625068665,-0.6442413926124573,1.0,0.0,1.0,1.0,-0.1196506917476654,0.10943860560655594,0.14208343625068665,-0.6442413926124573,-0.12021075934171677,0.26145580410957336,0.6994163393974304,-1.1838330030441284,-0.0005600738804787397,0.24118804931640625,0.8448082804679871,-0.6837527751922607,-0.0005600738804787397,0.24118804931640625,0.8448082804679871,-0.6837527751922607,0.24500000476837158,0.019999999552965164,0.021052632480859756,0.01904761977493763,0.8535131216049194,0.5561752915382385,4.948570728302002,-0.045092832297086716,0.27785903215408325,-0.14648687839508057,0.5561752915382385,6
12,36,39,3,dispatch_decision_block,0.04692065715789795,0.019470352679491043,0.10389798879623413,0.015802625566720963,1.0,0.0,1.0,1.0,-0.3828601837158203,0.750164806842804,0.6774047613143921,-3.0887134075164795,1.0,0.0,1.0,1.0,-0.3828601837158203,0.750164806842804,0.6774047613143921,-3.0887134075164795,-0.3887793719768524,0.8253921866416931,1.3354787826538086,-3.727238178253174,-0.005919213406741619,0.2817353308200836,0.8326849341392517,-1.0234107971191406,-0.005919213406741619,0.2817353308200836,0.8326849341392517,-1.0234107971191406,0.25,0.15000000596046448,0.1764705926179886,0.12244898080825806,0.7897031903266907,0.5350728631019592,2.748028039932251,0.017176061868667603,0.6412913799285889,-0.21029680967330933,0.5350728631019592,6
13,39,42,3,dispatch_decision_block,0.030336013063788414,0.019618138670921326,0.10589390993118286,0.0002641769824549556,1.0,0.0,1.0,1.0,0.1243128776550293,1.2760825157165527,2.678614377975464,-2.552292585372925,1.0,0.0,1.0,1.0,0.1243128776550293,1.2760825157165527,2.678614377975464,-2.552292585372925,0.12260153144598007,1.345452904701233,3.198016881942749,-3.1471002101898193,-0.0017113417852669954,0.3922608494758606,1.116689920425415,-1.0915229320526123,-0.0017113417852669954,0.3922608494758606,1.116689920425415,-1.0915229320526123,0.46000000834465027,0.26499998569488525,0.30927833914756775,0.223300963640213,0.6226907968521118,0.6098161935806274,3.373347043991089,-0.012348217889666557,1.6709816455841064,-0.37730923295021057,0.6098161935806274,6
14,42,45,3,dispatch_decision_block,0.030901305377483368,0.020527664572000504,0.11688157171010971,0.001291658845730126,1.0,0.0,1.0,1.0,0.06542745232582092,0.2943273186683655,0.48644664883613586,-1.4182460308074951,1.0,0.0,1.0,1.0,0.06542745232582092,0.2943273186683655,0.48644664883613586,-1.4182460308074951,0.06192238628864288,0.4767051637172699,1.198926329612732,-1.6996347904205322,-0.0035050641745328903,0.38824382424354553,1.0324492454528809,-1.1545917987823486,-0.0035050641745328903,0.38824382424354553,1.0324492454528809,-1.1545917987823486,0.4699999988079071,0.03500000014901161,0.049504950642585754,0.020202020183205605,0.8536380529403687,0.44228872656822205,3.6397809982299805,0.012624494731426239,0.39537739753723145,-0.14636191725730896,0.44228872656822205,6
15,45,48,3,dispatch_decision_block,0.05046410486102104,0.019279956817626953,0.12622275948524475,0.00712746474891901,1.0,0.0,1.0,1.0,-0.9480703473091125,0.3684915602207184,-0.11469529569149017,-2.067195415496826,1.0,0.0,1.0,1.0,-0.9480703473091125,0.3684915602207184,-0.11469529569149017,-2.067195415496826,-0.9444231986999512,0.4542672634124756,0.17058897018432617,-2.7055420875549316,0.003647040342912078,0.24633733928203583,0.7511019706726074,-0.7332414388656616,0.003647040342912078,0.24633733928203583,0.7511019706726074,-0.7332414388656616,0.20499999821186066,0.1850000023841858,0.20000000298023224,0.17000000178813934,0.7847440242767334,0.6838746070861816,7.547586441040039,-0.07772549241781235,0.7483815550804138,-0.21525603532791138,0.6838746070861816,6
16,48,51,3,dispatch_decision_block,0.05149382725358009,0.022171052172780037,0.11879023164510727,0.014365985058248043,1.0,0.0,1.0,1.0,0.18538933992385864,2.4509878158569336,5.499927997589111,-4.592041969299316,1.0,0.0,1.0,1.0,0.18538933992385864,2.4509878158569336,5.499927997589111,-4.592041969299316,0.19269782304763794,2.485128879547119,5.463561058044434,-4.6895670890808105,0.007308495230972767,0.34196558594703674,1.0086514949798584,-1.112607479095459,0.007308495230972767,0.34196558594703674,1.0086514949798584,-1.112607479095459,0.3400000035762787,0.32499998807907104,0.32692307233810425,0.3229166567325592,0.6567949056625366,0.5333749651908875,3.723628044128418,-0.5621774792671204,1.818143606185913,-0.34320515394210815,0.5333749651908875,6
17,51,54,3,dispatch_decision_block,0.03891618549823761,0.028167376294732094,0.1160765290260315,0.00030627395608462393,1.0,0.0,1.0,1.0,-0.16018985211849213,0.35113897919654846,0.376051664352417,-2.0646231174468994,1.0,0.0,1.0,1.0,-0.16018985211849213,0.35113897919654846,0.376051664352417,-2.0646231174468994,-0.15379464626312256,0.6742093563079834,1.6033462285995483,-2.960444927215576,0.0063951886259019375,0.5780618190765381,1.853285551071167,-1.7304333448410034,0.0063951886259019375,0.5780618190765381,1.853285551071167,-1.7304333448410034,0.5450000166893005,0.07500000298023224,0.029411764815449715,0.12244898080825806,0.8237956762313843,1.0299172401428223,12.637125968933105,0.0297910925000906,0.4830372929573059,-0.17620424926280975,1.0299172401428223,6
18,54,57,3,dispatch_decision_block,0.03897656127810478,0.028047114610671997,0.12026028335094452,0.00031045026844367385,1.0,0.0,1.0,1.0,-0.7121077179908752,0.23781542479991913,0.15575560927391052,-1.4073007106781006,1.0,0.0,1.0,1.0,-0.7121077179908752,0.23781542479991913,0.15575560927391052,-1.4073007106781006,-0.709273099899292,0.6373177766799927,1.121158242225647,-2.3857474327087402,0.0028346991166472435,0.5803321599960327,1.8410520553588867,-1.7259410619735718,0.0028346991166472435,0.5803321599960327,1.8410520553588867,-1.7259410619735718,0.5049999952316284,0.20499999821186066,0.21568627655506134,0.19387754797935486,0.8257251977920532,0.7320032715797424,7.70768404006958,-0.13239790499210358,0.8026915192604065,-0.1742747724056244,0.7320032715797424,6
19,57,60,3,dispatch_decision_block,0.05058441683650017,0.0180611964315176,0.11349359154701233,0.0038673116359859705,1.0,0.0,1.0,1.0,-0.6669180393218994,2.4186131954193115,4.160396575927734,-5.186644077301025,1.0,0.0,1.0,1.0,-0.6669180393218994,2.4186131954193115,4.160396575927734,-5.186644077301025,-0.654468297958374,2.4364309310913086,4.28109884262085,-5.5838704109191895,0.012449697591364384,0.3156000077724457,0.9790396690368652,-0.7676396369934082,0.012449697591364384,0.3156000077724457,0.9790396690368652,-0.7676396369934082,0.3799999952316284,0.22499999403953552,0.2075471729040146,0.24468085169792175,0.5563023090362549,0.5905543565750122,4.339895725250244,0.32462459802627563,2.9989991188049316,-0.44369766116142273,0.5905543565750122,6
20,60,63,3,dispatch_decision_block,0.049381330609321594,0.021063784137368202,0.11085915565490723,0.012323075905442238,1.0,0.0,1.0,1.0,-0.17938530445098877,0.23021258413791656,0.4296879172325134,-0.9240970611572266,1.0,0.0,1.0,1.0,-0.17938530445098877,0.23021258413791656,0.4296879172325134,-0.9240970611572266,-0.17894667387008667,0.367448627948761,0.6801585555076599,-1.7592116594314575,0.0004386277578305453,0.29967111349105835,0.7619308829307556,-0.9819156527519226,0.0004386277578305453,0.29967111349105835,0.7619308829307556,-0.9819156527519226,0.27000001072883606,0.05000000074505806,0.03883495181798935,0.06185567006468773,0.7902633547782898,0.42703378200531006,2.6370577812194824,-0.002161980839446187,0.3357151448726654,-0.20973670482635498,0.42703378200531006,6
21,63,66,3,dispatch_decision_block,0.03927365690469742,0.02604563906788826,0.12499338388442993,4.600306269253451e-08,1.0,0.0,1.0,1.0,-0.3637440502643585,0.23316071927547455,0.27603796124458313,-1.048627495765686,1.0,0.0,1.0,1.0,-0.3637440502643585,0.23316071927547455,0.27603796124458313,-1.048627495765686,-0.36547011137008667,0.5611724853515625,1.7129442691802979,-1.827427864074707,-0.0017260754248127341,0.503583550453186,1.952796220779419,-1.5411983728408813,-0.0017260754248127341,0.503583550453186,1.952796220779419,-1.5411983728408813,0.48500001430511475,0.1899999976158142,0.1649484485387802,0.21359223127365112,0.5735896229743958,0.6562829613685608,6.6386213302612305,-0.17805005609989166,0.8409080505371094,-0.42641037702560425,0.6562829613685608,6
22,66,69,3,dispatch_decision_block,0.03829741105437279,0.025158965960144997,0.1331954151391983,4.600306269253451e-08,1.0,0.0,1.0,1.0,-0.5686666965484619,1.2184902429580688,1.1860283613204956,-3.706812620162964,1.0,0.0,1.0,1.0,-0.5686666965484619,1.2184902429580688,1.1860283613204956,-3.706812620162964,-0.5670885443687439,1.3418272733688354,2.4066824913024902,-4.626273155212402,0.0015781378606334329,0.5156357288360596,1.6054426431655884,-1.6081784963607788,0.0015781378606334329,0.5156357288360596,1.6054426431655884,-1.6081784963607788,0.6000000238418579,0.3100000023841858,0.2929292917251587,0.32673266530036926,0.5861547589302063,0.5445452928543091,3.2215654850006104,0.10461198538541794,2.0970423221588135,-0.4138452410697937,0.5445452928543091,6
23,69,72,3,dispatch_decision_block,0.04972658306360245,0.018170654773712158,0.10149963200092316,0.018262410536408424,1.0,0.0,1.0,1.0,-0.6788936853408813,0.281589150428772,0.05540552735328674,-1.978849172592163,1.0,0.0,1.0,1.0,-0.6788936853408813,0.281589150428772,0.05540552735328674,-1.978849172592163,-0.6781780123710632,0.3690614402294159,0.4939382076263428,-2.089050054550171,0.0007156807114370167,0.2673335373401642,0.7759734392166138,-0.7965949177742004,0.0007156807114370167,0.2673335373401642,0.7759734392166138,-0.7965949177742004,0.3050000071525574,0.07000000029802322,0.058252427726984024,0.0824742242693901,0.794146716594696,0.5478125214576721,4.178770065307617,-0.021282806992530823,0.39798814058303833,-0.20585332810878754,0.5478125214576721,6
0,0,3,3,dispatch_decision_block,0.044723983854055405,0.020242534577846527,0.11452324688434601,0.016521384939551353,1.0,0.0,1.0,1.0,-1.0218415260314941,0.9980119466781616,0.04161916673183441,-3.933523416519165,1.0,0.0,1.0,1.0,-1.0218415260314941,0.9980119466781616,0.04161916673183441,-3.933523416519165,-1.0231099128723145,1.0484464168548584,0.5192146897315979,-4.156683444976807,-0.0012684321263805032,0.2678455114364624,0.7903974056243896,-0.791522741317749,-0.0012684321263805032,0.2678455114364624,0.7903974056243896,-0.791522741317749,0.2549999952316284,0.14000000059604645,0.1428571492433548,0.13725490868091583,0.6672411561012268,0.7300686836242676,8.129021644592285,-0.07277697324752808,0.6775029897689819,-0.3327588737010956,0.7300686836242676,7
1,3,6,3,dispatch_decision_block,0.030064895749092102,0.01958073116838932,0.08752670139074326,8.346883362264634e-08,1.0,0.0,1.0,1.0,-0.4594806730747223,1.50851571559906,3.844027519226074,-3.185026168823242,1.0,0.0,1.0,1.0,-0.4594806730747223,1.50851571559906,3.844027519226074,-3.185026168823242,-0.44641029834747314,1.6184099912643433,4.102380275726318,-3.68332576751709,0.01307039987295866,0.4226173162460327,1.452939748764038,-1.2278337478637695,0.01307039987295866,0.4226173162460327,1.452939748764038,-1.2278337478637695,0.47999998927116394,0.25,0.26213592290878296,0.23711340129375458,0.5626749992370605,0.6578241586685181,3.9361441135406494,0.2762494385242462,2.4507346153259277,-0.4373249411582947,0.6578241586685181,7
2,6,9,3,dispatch_decision_block,0.03141488879919052,0.01960858702659607,0.08594868332147598,8.346883362264634e-08,1.0,0.0,1.0,1.0,-0.6023063659667969,0.3427574634552002,0.006840129382908344,-2.129240036010742,1.0,0.0,1.0,1.0,-0.6023063659667969,0.3427574634552002,0.006840129382908344,-2.129240036010742,-0.598599374294281,0.5762631893157959,0.9105885028839111,-3.4587626457214355,0.0037069558165967464,0.413859486579895,1.511088490486145,-1.3430919647216797,0.0037069558165967464,0.413859486579895,1.511088490486145,-1.3430919647216797,0.46000000834465027,0.07000000029802322,0.06730769574642181,0.0729166641831398,0.7654411792755127,0.4474688768386841,3.1877455711364746,0.028813090175390244,0.42088744044303894,-0.23455877602100372,0.4474688470363617,7
3,9,12,3,dispatch_decision_block,0.048635758459568024,0.017020469531416893,0.09043340384960175,0.010810529813170433,1.0,0.0,1.0,1.0,-0.8525140881538391,1.983166217803955,1.3272854089736938,-6.48622465133667,1.0,0.0,1.0,1.0,-0.8525140881538391,1.983166217803955,1.3272854089736938,-6.48622465133667,-0.850436270236969,2.0094733238220215,1.4612730741500854,-6.859612941741943,0.002077824668958783,0.25252223014831543,1.045932412147522,-0.7561670541763306,0.002077824668958783,0.25252223014831543,1.045932412147522,-0.7561670541763306,0.23999999463558197,0.17499999701976776,0.18367347121238708,0.1666666716337204,0.8185527324676514,0.7178613543510437,5.206239700317383,-0.1035802811384201,0.9967265129089355,-0.18144729733467102,0.7178613543510437,7
4,12,15,3,dispatch_decision_block,0.0491790771484375,0.020662015303969383,0.10845620930194855,0.017205510288476944,1.0,0.0,1.0,1.0,-0.3690476715564728,2.020965099334717,3.3850982189178467,-4.043349266052246,1.0,0.0,1.0,1.0,-0.3690476715564728,2.020965099334717,3.3850982189178467,-4.043349266052246,-0.3683188259601593,2.0520689487457275,3.3455560207366943,-4.2836737632751465,0.0007288623019121587,0.28027549386024475,0.8831162452697754,-0.8518556356430054,0.0007288623019121587,0.28027549386024475,0.8831162452697754,-0.8518556356430054,0.2750000059604645,0.3100000023841858,0.3333333432674408,0.2857142984867096,0.5426639318466187,0.5840600728988647,4.282644748687744,0.0032203984446823597,1.5889986753463745,-0.45733603835105896,0.5840600728988647,7
5,15,18,3,dispatch_decision_block,0.03444022312760353,0.023072736337780952,0.10699138045310974,0.0007199466344900429,1.0,0.0,1.0,1.0,0.18523509800434113,0.4525787830352783,0.8961611390113831,-1.8565025329589844,1.0,0.0,1.0,1.0,0.18523509800434113,0.4525787830352783,0.8961611390113831,-1.8565025329589844,0.1825350522994995,0.6752212047576904,1.4644930362701416,-2.3550772666931152,-0.0027000538539141417,0.49255260825157166,1.0763996839523315,-1.6659834384918213,-0.0027000538539141417,0.49255260825157166,1.0763996839523315,-1.6659834384918213,0.6299999952316284,0.06499999761581421,0.04716981202363968,0.08510638028383255,0.7560195922851562,0.4270918369293213,2.4716176986694336,0.05075249820947647,0.48098090291023254,-0.24398040771484375,0.4270918369293213,7
6,18,21,3,dispatch_decision_block,0.035127315670251846,0.02291833981871605,0.10361366719007492,4.309409996494651e-05,1.0,0.0,1.0,1.0,-0.7891175746917725,1.2187503576278687,0.7118997573852539,-4.266781806945801,1.0,0.0,1.0,1.0,-0.7891175746917725,1.2187503576278687,0.7118997573852539,-4.266781806945801,-0.7948565483093262,1.3119758367538452,1.1055705547332764,-4.925390243530273,-0.005738952197134495,0.5067676305770874,1.05284583568573,-1.7866475582122803,-0.005738952197134495,0.5067676305770874,1.05284583568573,-1.7866475582122803,0.6200000047683716,0.11999999731779099,0.13084112107753754,0.10752688348293304,0.8118158578872681,0.7985231876373291,8.588165283203125,-0.04608714208006859,0.7882981896400452,-0.18818408250808716,0.7985231876373291,7
7,21,24,3,dispatch_decision_block,0.04919452965259552,0.015476524829864502,0.10650043189525604,0.00919106975197792,1.0,0.0,1.0,1.0,-0.611604630947113,1.4917974472045898,1.2943636178970337,-5.4124860763549805,1.0,0.0,1.0,1.0,-0.611604630947113,1.4917974472045898,1.2943636178970337,-5.4124860763549805,-0.6090671420097351,1.509623646736145,1.642616868019104,-5.71844482421875,0.0025374966207891703,0.26923486590385437,0.7303828597068787,-0.6949138641357422,0.0025374966207891703,0.26923486590385437,0.7303828597068787,-0.6949138641357422,0.3100000023841858,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.7624353766441345,0.9215528964996338,8.575559616088867,0.2911015748977661,2.151909828186035,-0.23756465315818787,0.9215528964996338,7
8,24,27,3,dispatch_decision_block,0.04612938314676285,0.020212668925523758,0.10507481545209885,0.015297899022698402,1.0,0.0,1.0,1.0,-0.024195434525609016,0.12645050883293152,0.31928473711013794,-0.42379429936408997,1.0,0.0,1.0,1.0,-0.024195434525609016,0.12645050883293152,0.31928473711013794,-0.42379429936408997,-0.023445315659046173,0.2718241214752197,0.7869288325309753,-0.7937415838241577,0.0007501161308027804,0.24384140968322754,0.8546502590179443,-0.6943529844284058,0.0007501161308027804,0.24384140968322754,0.8546502590179443,-0.6943529844284058,0.20000000298023224,0.05999999865889549,0.04901960864663124,0.0714285746216774,0.7605385780334473,0.5221858024597168,3.986799716949463,-0.040306996554136276,0.38369953632354736,-0.2394614815711975,0.5221858024597168,7
9,27,30,3,dispatch_decision_block,0.0410521924495697,0.025745432823896408,0.13645128905773163,0.00042578449938446283,1.0,0.0,1.0,1.0,-0.28625378012657166,0.7499112486839294,0.7174102067947388,-2.9964916706085205,1.0,0.0,1.0,1.0,-0.28625378012657166,0.7499112486839294,0.7174102067947388,-2.9964916706085205,-0.285917192697525,0.9222410321235657,1.7894686460494995,-3.258082866668701,0.0003366136515978724,0.4982742965221405,1.5973782539367676,-1.6462069749832153,0.0003366136515978724,0.4982742965221405,1.5973782539367676,-1.6462069749832153,0.4950000047683716,0.23499999940395355,0.1962616890668869,0.2795698940753937,0.6526064276695251,0.5100541114807129,3.07377290725708,0.011307516135275364,0.7444887757301331,-0.34739363193511963,0.5100541114807129,7
10,30,33,3,dispatch_decision_block,0.04115936905145645,0.025297416374087334,0.12483512610197067,0.0001415445003658533,1.0,0.0,1.0,1.0,0.17865730822086334,0.7452229857444763,1.656787395477295,-1.2476023435592651,1.0,0.0,1.0,1.0,0.17865730822086334,0.7452229857444763,1.656787395477295,-1.2476023435592651,0.1725507527589798,0.8929144144058228,2.4646143913269043,-1.7198677062988281,-0.006106560118496418,0.5084295272827148,1.467716932296753,-1.3483119010925293,-0.006106560118496418,0.5084295272827148,1.467716932296753,-1.3483119010925293,0.5649999976158142,0.29499998688697815,0.3199999928474426,0.27000001072883606,0.45566150546073914,0.6320743560791016,4.634334087371826,-0.11619171500205994,1.7393065690994263,-0.5443384647369385,0.6320743560791016,7
11,33,36,3,dispatch_decision_block,0.05032696574926376,0.017967306077480316,0.10782645642757416,0.005345858167856932,1.0,0.0,1.0,1.0,-0.2527354657649994,0.12424945086240768,0.11463482677936554,-0.9325441718101501,1.0,0.0,1.0,1.0,-0.2527354657649994,0.12424945086240768,0.11463482677936554,-0.9325441718101501,-0.2505244314670563,0.2837753891944885,0.7321648597717285,-1.3494765758514404,0.002211006823927164,0.24715058505535126,0.7363641262054443,-0.6333276629447937,0.002211006823927164,0.24715058505535126,0.7363641262054443,-0.6333276629447937,0.2549999952316284,0.07000000029802322,0.06060606241226196,0.07920791953802109,0.8711731433868408,0.6646336913108826,6.315271377563477,-0.05132736638188362,0.412195086479187,-0.1288268119096756,0.6646336913108826,7
12,36,39,3,dispatch_decision_block,0.04843921214342117,0.021574996411800385,0.11049030721187592,0.015493529848754406,1.0,0.0,1.0,1.0,-0.46472737193107605,0.7567042112350464,0.4448883831501007,-3.4297780990600586,1.0,0.0,1.0,1.0,-0.46472737193107605,0.7567042112350464,0.4448883831501007,-3.4297780990600586,-0.4682433009147644,0.8148056268692017,1.1274535655975342,-3.641906976699829,-0.0035159660037606955,0.2644527554512024,0.8645853996276855,-0.9555425643920898,-0.0035159660037606955,0.2644527554512024,0.8645853996276855,-0.9555425643920898,0.23499999940395355,0.1550000011920929,0.12871287763118744,0.1818181872367859,0.7470277547836304,0.5602647066116333,3.35451078414917,0.0247202068567276,0.6049899458885193,-0.25297224521636963,0.5602647066116333,7
13,39,42,3,dispatch_decision_block,0.03508169949054718,0.021990526467561722,0.11609206348657608,0.0011675176210701466,1.0,0.0,1.0,1.0,-0.3106241822242737,1.6307976245880127,2.4610166549682617,-3.499579429626465,1.0,0.0,1.0,1.0,-0.3106241822242737,1.6307976245880127,2.4610166549682617,-3.499579429626465,-0.3149203956127167,1.7375853061676025,3.4508488178253174,-5.181206703186035,-0.004296232480555773,0.47496411204338074,1.378677487373352,-2.152756690979004,-0.004296232480555773,0.47496411204338074,1.378677487373352,-2.152756690979004,0.5049999952316284,0.26499998569488525,0.30841121077537537,0.2150537669658661,0.7188006043434143,0.6869016289710999,5.989373683929443,-0.015287613496184349,1.344186544418335,-0.28119948506355286,0.6869016289710999,7
14,42,45,3,dispatch_decision_block,0.0361136868596077,0.0221443772315979,0.11325821280479431,0.0017531606135889888,1.0,0.0,1.0,1.0,0.12333204597234726,0.3824361264705658,0.6546333432197571,-1.1919645071029663,1.0,0.0,1.0,1.0,0.12333204597234726,0.3824361264705658,0.6546333432197571,-1.1919645071029663,0.12024190276861191,0.6146445870399475,1.8085891008377075,-2.118917942047119,-0.003090125974267721,0.45586469769477844,1.4803261756896973,-1.6650567054748535,-0.003090125974267721,0.45586469769477844,1.4803261756896973,-1.6650567054748535,0.5,0.09000000357627869,0.0520833320915699,0.125,0.7927853465080261,0.5172513723373413,3.8592870235443115,0.041288603097200394,0.4277222454547882,-0.2072146236896515,0.5172513723373413,7
15,45,48,3,dispatch_decision_block,0.051044560968875885,0.018743321299552917,0.11018475145101547,0.005219276528805494,1.0,0.0,1.0,1.0,-0.8257020711898804,0.3009396493434906,0.09383423626422882,-1.8306077718734741,1.0,0.0,1.0,1.0,-0.8257020711898804,0.3009396493434906,0.09383423626422882,-1.8306077718734741,-0.8236184120178223,0.39993056654930115,0.33546218276023865,-2.0892112255096436,0.002083646133542061,0.2432619333267212,0.7086877822875977,-0.7676814794540405,0.002083646133542061,0.2432619333267212,0.7086877822875977,-0.7676814794540405,0.23499999940395355,0.17499999701976776,0.1683168262243271,0.1818181872367859,0.7234629988670349,0.45413339138031006,2.334406614303589,-0.11280713975429535,0.6190879344940186,-0.2765369713306427,0.45413339138031006,7
