block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03225293755531311,0.21386608481407166,0.012879261747002602,0.7869961857795715,0.8999344110488892,-0.6192264556884766,-0.03646315261721611,0.19293855130672455,-0.26293155550956726,0.5303106307983398,0.4089054465293884,-0.6129440665245056,0.2552908658981323,0.20778217911720276,0.015607021749019623,0.8919687271118164,0.14000000059604645,0.550000011920929,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.028609443455934525,0.10851994901895523,1.0286095142364502,0.10851994901895523,1.3377717733383179,0.036217208951711655,0.16685566306114197,1.069655179977417,0.14635643362998962,1.4016715288162231,0.11999999731779099,0.2142857164144516,-2.361538887023926,0.7535868287086487,2.3224306106567383,0.3781394362449646,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03485977649688721,0.3125476539134979,0.02247205190360546,1.150130033493042,1.1049509048461914,-1.0550017356872559,0.11589308083057404,0.44831377267837524,0.19883161783218384,1.0338668823242188,2.303192615509033,-1.4891583919525146,0.525506317615509,0.24939380586147308,0.050714727491140366,0.9801716804504395,0.5099999904632568,0.574999988079071,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.017922624945640564,0.1463594287633896,1.0179226398468018,0.1463594287633896,1.2942038774490356,-0.006564831826835871,0.1686541885137558,1.0049853324890137,0.13774384558200836,1.372460126876831,0.22499999403953552,0.12745098769664764,-1.4801031351089478,2.1418395042419434,-7.508646011352539,1.699535608291626,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028994204476475716,0.19752903282642365,0.0008876043721102178,0.7268782258033752,0.5452826023101807,-0.8522239923477173,0.025284290313720703,0.1546238362789154,-0.10526501387357712,0.26315465569496155,0.7624045014381409,-0.43556421995162964,0.10607614368200302,0.09738000482320786,0.009246029891073704,0.5533406734466553,0.009999999776482582,0.574999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.032347001135349274,0.07921667397022247,1.0323469638824463,0.07921667397022247,1.5028109550476074,-0.007551402319222689,0.05686403438448906,0.9094834327697754,0.006681948900222778,0.9161653518676758,0.04500000178813934,0.0,-1.7578253746032715,0.5827300548553467,-1.6255438327789307,0.38851046562194824,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08968544006347656,0.3034207224845886,0.22422252595424652,1.1165443658828735,1.884169101715088,-0.6074349880218506,-0.08173636347055435,0.2640916109085083,-0.31243231892585754,0.698485255241394,0.6190475225448608,-1.7050163745880127,0.353698194026947,0.22737282514572144,0.02621929533779621,0.92805415391922,0.24500000476837158,0.6499999761581421,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.0332878939807415,0.12688127160072327,1.0332878828048706,0.12688127160072327,1.4305176734924316,0.014270064420998096,0.1530602127313614,1.054618239402771,0.1281754970550537,1.3440954685211182,0.1599999964237213,0.20408163964748383,-5.599183559417725,1.8503681421279907,5.221207141876221,1.1374517679214478,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10716786980628967,0.3778860569000244,0.288555383682251,1.3905659914016724,1.6716668605804443,-1.1384706497192383,0.017051681876182556,0.3379814326763153,-0.16174060106277466,0.9617763757705688,1.0012006759643555,-1.0192875862121582,0.5329669117927551,0.24482420086860657,0.060976531356573105,0.9832113981246948,0.5199999809265137,0.6349999904632568,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0266315508633852,0.12633028626441956,1.0266315937042236,0.12633028626441956,1.3591160774230957,0.06786154210567474,0.19022151827812195,1.112708330154419,0.18484647572040558,1.6166975498199463,0.14499999582767487,0.29807692766189575,-7.3405842781066895,1.3438737392425537,-1.1120822429656982,0.2803286612033844,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05430378019809723,0.25307294726371765,0.09402318298816681,0.9312717318534851,1.3923976421356201,-0.800508439540863,-0.05735132098197937,0.2982015907764435,-0.00915977917611599,0.5406463742256165,1.0676755905151367,-1.2124780416488647,0.1305297315120697,0.11999588459730148,0.016034789383411407,0.8273475170135498,0.019999999552965164,0.6000000238418579,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.02938053384423256,0.08655902743339539,1.0293805599212646,0.08655902743339539,1.443658709526062,-0.021158194169402122,0.09827671200037003,0.8912946581840515,0.04734669625759125,0.9707751274108887,0.05000000074505806,0.0,-3.7771120071411133,0.9540048241615295,3.68166446685791,0.9019322991371155,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05977277457714081,0.3300707936286926,0.11414826661348343,1.2146127223968506,2.033759593963623,-1.052781105041504,-0.09065770357847214,0.26540839672088623,-0.3195934295654297,0.626670777797699,0.6205578446388245,-1.5501787662506104,0.3930625915527344,0.23180751502513885,0.02981153503060341,0.9499838352203369,0.3050000071525574,0.5799999833106995,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0331815667450428,0.15927250683307648,1.0331815481185913,0.15927250683307648,1.4886113405227661,0.040524836629629135,0.11781465262174606,1.029906153678894,0.11289525777101517,1.42375648021698,0.22499999403953552,0.09836065769195557,-4.267633438110352,1.6478161811828613,5.830441951751709,1.2050622701644897,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018912969157099724,0.3036038875579834,-0.17540386319160461,1.1172183752059937,1.0226293802261353,-0.9436662197113037,0.11867690831422806,0.4381093680858612,0.2366456538438797,1.1946128606796265,2.1795172691345215,-1.1692426204681396,0.5372482538223267,0.22244341671466827,0.09596271812915802,0.9750271439552307,0.550000011920929,0.4950000047683716,0.550000011920929,0.550000011920929,0.550000011920929,0.03611161187291145,0.1506229043006897,1.0361117124557495,0.1506229043006897,1.382944107055664,0.022848762571811676,0.19637955725193024,1.039567470550537,0.2021925151348114,1.6979608535766602,0.2150000035762787,0.2545454502105713,0.27937954664230347,2.5020718574523926,-7.7099127769470215,1.5383588075637817,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010471513494849205,0.16283069550991058,-0.06727323681116104,0.5991933941841125,0.6107739210128784,-0.4802703559398651,0.02764657698571682,0.16874495148658752,0.0,0.0,0.6405194997787476,-0.4312171936035156,0.1063353568315506,0.09468253701925278,0.01189848966896534,0.47719982266426086,0.0,0.5550000071525574,0.0,0.0,0.0,0.0332002267241478,0.059629883617162704,1.0332002639770508,0.059629883617162704,1.313858985900879,0.030182933434844017,0.09569501876831055,0.0,0.0,0.0,0.03500000014901161,0.0,-0.6631885766983032,0.41517215967178345,-1.7774529457092285,0.37403032183647156,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.048363324254751205,0.1864064782857895,0.0721631571650505,0.6859488487243652,0.859076976776123,-0.3609408140182495,0.01402126345783472,0.20191214978694916,-0.0020188328344374895,0.5730426907539368,0.6428818702697754,-0.48778700828552246,0.3470284640789032,0.2087237536907196,0.028139982372522354,0.9345711469650269,0.23999999463558197,0.6000000238418579,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.026888718828558922,0.15303266048431396,1.0268886089324951,0.15303266048431396,1.4102095365524292,0.040458131581544876,0.1657087206840515,1.074553370475769,0.1619616597890854,1.3349486589431763,0.19499999284744263,0.2916666567325592,-3.194093942642212,0.5884312391281128,-0.9757189750671387,0.17500187456607819,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.043886300176382065,0.2673560678958893,-0.26730212569236755,0.9838316440582275,0.7856131792068481,-1.0300140380859375,0.04282590001821518,0.3100520968437195,0.10883208364248276,0.907343327999115,0.7947163581848145,-0.7350457906723022,0.5435389876365662,0.21382208168506622,0.050989195704460144,0.937346875667572,0.5899999737739563,0.4399999976158142,0.5899999737739563,0.5899999737739563,0.5899999737739563,-0.0017127776518464088,0.15676899254322052,0.9982872009277344,0.15676899254322052,1.581140398979187,0.0289724450558424,0.14985762536525726,1.020504117012024,0.13777463138103485,1.39774489402771,0.25,0.1355932205915451,2.7043793201446533,0.9794675707817078,-2.83815336227417,0.4826492667198181,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008850234560668468,0.1437350958585739,-0.0732392966747284,0.5289243459701538,0.5735980272293091,-0.3597565293312073,-0.019042253494262695,0.21061468124389648,-0.27521058917045593,0.4118691682815552,0.7334124445915222,-1.2063772678375244,0.11308757960796356,0.10018099844455719,0.01634281873703003,0.6837823987007141,0.014999999664723873,0.5149999856948853,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.021621370688080788,0.0637345239520073,1.0216213464736938,0.0637345239520073,1.3525059223175049,-0.002346864901483059,0.13030490279197693,1.0822975635528564,0.28810593485832214,1.489611268043518,0.014999999664723873,0.3333333432674408,-0.6276642084121704,0.28212106227874756,1.2200913429260254,0.34108299016952515,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05316217243671417,0.2669539451599121,0.08982221782207489,0.9823518395423889,1.3563380241394043,-0.7664292454719543,-0.008570592850446701,0.24285191297531128,-0.06303155422210693,0.7539364099502563,0.6983530521392822,-1.0734988451004028,0.29850515723228455,0.19187647104263306,0.04285639151930809,0.9327352046966553,0.14000000059604645,0.5799999833106995,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.028652675449848175,0.10454396903514862,1.0286526679992676,0.10454396903514862,1.3000109195709229,0.015219508670270443,0.16118405759334564,1.0723453760147095,0.2514605224132538,1.677472710609436,0.10000000149011612,0.4285714328289032,-3.6240367889404297,0.8680906295776367,0.5314075350761414,0.17039303481578827,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07555621862411499,0.36056628823280334,0.1722290813922882,1.3268318176269531,1.4612518548965454,-0.911034882068634,-0.009063846431672573,0.3810422420501709,-0.07618603855371475,1.2131701707839966,1.2016929388046265,-1.2320842742919922,0.5101030468940735,0.2490609735250473,0.041397515684366226,0.9814225435256958,0.48500001430511475,0.574999988079071,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.031116129830479622,0.13765598833560944,1.0311161279678345,0.13765598833560944,1.3366857767105103,0.031902533024549484,0.17808027565479279,1.070590615272522,0.17965422570705414,1.949517011642456,0.1899999976158142,0.20618556439876556,-4.939417839050293,0.9667612314224243,0.5447912812232971,0.27176037430763245,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03865736350417137,0.2086687982082367,0.036446623504161835,0.7678709626197815,0.9157129526138306,-0.6205212473869324,-0.019968027248978615,0.206455260515213,-0.12064043432474136,0.15646818280220032,0.8369064331054688,-0.5761565566062927,0.1042090430855751,0.10106123238801956,0.010858983732759953,0.6829695105552673,0.009999999776482582,0.5849999785423279,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.027888048440217972,0.0642453134059906,1.0278880596160889,0.0642453134059906,1.3966985940933228,-0.017321504652500153,0.09199601411819458,1.0502477884292603,0.14707866311073303,1.197326421737671,0.03500000014901161,0.0,-2.522174119949341,0.6023945808410645,1.3043121099472046,0.2603706419467926,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02141442522406578,0.19279730319976807,-0.02700488641858101,0.7094661593437195,0.5877766013145447,-0.44060003757476807,0.010910493321716785,0.23306462168693542,-0.142655149102211,0.6040665507316589,0.6020101308822632,-0.9738621115684509,0.3401627838611603,0.22599077224731445,0.02387252449989319,0.9562813639640808,0.23999999463558197,0.550000011920929,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0074366177432239056,0.11506657302379608,1.0074366331100464,0.11506657302379608,1.3600081205368042,0.05247713252902031,0.16474024951457977,1.0728143453598022,0.15981151163578033,1.3346269130706787,0.11999999731779099,0.2708333432674408,-1.3546291589736938,0.34506458044052124,-0.7511367797851562,0.1718275398015976,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11742725968360901,0.4335141181945801,-0.5379222631454468,1.5952692031860352,1.0065772533416748,-2.3013720512390137,-0.045835625380277634,0.32708853483200073,-0.19792509078979492,0.8589131236076355,1.0484318733215332,-0.9373468160629272,0.5683228969573975,0.27147310972213745,0.0629202127456665,0.9849129319190979,0.5600000023841858,0.41499999165534973,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.013773968443274498,0.1313694566488266,1.0137739181518555,0.1313694566488266,1.3544191122055054,0.06113870069384575,0.18331816792488098,1.0865507125854492,0.1941274106502533,1.8400729894638062,0.16500000655651093,0.2857142984867096,8.303153991699219,1.9428733587265015,2.9507250785827637,0.7361798882484436,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.047755900770425797,0.2510044574737549,0.06992793083190918,0.9236600399017334,1.0145118236541748,-0.7757406234741211,0.0008754721493460238,0.15009917318820953,-0.0680026039481163,0.23395024240016937,0.4785289764404297,-0.41222238540649414,0.12774667143821716,0.11088109016418457,0.01703895814716816,0.7333750128746033,0.014999999664723873,0.5550000071525574,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.04524467885494232,0.07489338517189026,1.045244574546814,0.07489338517189026,1.3870247602462769,0.010205289348959923,0.13881175220012665,1.1753308773040771,0.29853418469429016,1.58986496925354,0.07000000029802322,0.3333333432674408,-2.972318649291992,0.7061135172843933,-0.05456554517149925,0.14326058328151703,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006868966389447451,0.18735049664974213,-0.0805300772190094,0.6894226670265198,0.5180796384811401,-0.5043716430664062,-0.00986580178141594,0.20933765172958374,-0.10050944238901138,0.6445648670196533,0.8158648610115051,-0.9135492444038391,0.3726218342781067,0.254896342754364,0.030550222843885422,0.9575185179710388,0.3050000071525574,0.5400000214576721,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.007169474381953478,0.109071746468544,1.0071693658828735,0.109071746468544,1.2548010349273682,0.018855560570955276,0.17375634610652924,1.0674632787704468,0.19726450741291046,1.5277464389801025,0.11500000208616257,0.32786884903907776,-0.5545135736465454,0.16951951384544373,0.5957444310188293,0.15241345763206482,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06068992614746094,0.3539673388004303,0.11752326786518097,1.3025485277175903,1.8493517637252808,-1.141589641571045,0.15399497747421265,0.5159432888031006,0.27904394268989563,1.490059733390808,2.793247699737549,-1.639739990234375,0.5673007369041443,0.2663075029850006,0.025756727904081345,0.9932124614715576,0.5950000286102295,0.6200000047683716,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.019339915364980698,0.13750752806663513,1.019339919090271,0.13750752806663513,1.372785210609436,0.0075810374692082405,0.16440987586975098,1.0314948558807373,0.12382198125123978,1.4996240139007568,0.16500000655651093,0.11764705926179886,-4.33541202545166,3.451599597930908,-10.031033515930176,2.063570737838745,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023778658360242844,0.15847249329090118,-0.018304867669939995,0.5831558108329773,0.6834836602210999,-0.4104224443435669,0.03266379237174988,0.22510011494159698,0.6601722836494446,0.8769806623458862,0.9498555660247803,-0.6986720561981201,0.13783542811870575,0.12175833433866501,0.020129967480897903,0.7562642097473145,0.014999999664723873,0.5149999856948853,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.03358214348554611,0.08042796701192856,1.0335822105407715,0.08042796701192856,1.5285630226135254,0.02215416170656681,0.13636304438114166,1.0309885740280151,0.2173202484846115,1.3379923105239868,0.04500000178813934,0.3333333432674408,-1.557662844657898,0.4324119985103607,-2.134561061859131,0.26474419236183167,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0003803115978371352,0.20276455581188202,-0.10440737009048462,0.7461442351341248,0.8555775880813599,-0.5086225867271423,-0.027913836762309074,0.18916331231594086,-0.17426219582557678,0.5246806144714355,0.42020630836486816,-0.6330205202102661,0.4314457178115845,0.24736520648002625,0.05039549246430397,0.9625647068023682,0.33500000834465027,0.47999998927116394,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.03692566230893135,0.12692847847938538,1.0369256734848022,0.12692847847938538,1.451789379119873,0.007932804524898529,0.20402559638023376,1.0388528108596802,0.18117137253284454,1.6921638250350952,0.1550000011920929,0.11940298229455948,-0.4607284665107727,0.5774123072624207,1.705906629562378,0.4460003077983856,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04146462306380272,0.30492663383483887,0.0467769056558609,1.1220859289169312,1.3827511072158813,-0.9827842712402344,0.07711679488420486,0.36217960715293884,0.19363634288311005,1.073344349861145,1.2218488454818726,-1.2922778129577637,0.5714170932769775,0.2221154421567917,0.05651770159602165,0.9743855595588684,0.6200000047683716,0.5299999713897705,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.016007233411073685,0.1486751139163971,1.0160071849822998,0.1486751139163971,1.365785837173462,0.032109931111335754,0.1685268133878708,1.0596989393234253,0.1695416122674942,1.5702638626098633,0.1850000023841858,0.20967741310596466,-1.9672088623046875,1.7567485570907593,-5.067998886108398,0.8126851916313171,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.025848105549812317,0.1913064420223236,-0.01068959478288889,0.7039799690246582,0.6994483470916748,-0.6424723863601685,-0.0029041245579719543,0.19372031092643738,-0.354511022567749,0.45598018169403076,0.5175334215164185,-1.0804617404937744,0.130766823887825,0.12392697483301163,0.013348878361284733,0.9029445648193359,0.02500000037252903,0.5649999976158142,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.03349476680159569,0.09314799308776855,1.0334947109222412,0.09314799308776855,1.4771149158477783,-0.02778993919491768,0.15838314592838287,0.9868385195732117,0.3057447075843811,1.5213115215301514,0.06499999761581421,0.6000000238418579,-1.623730182647705,0.41600465774536133,0.2119033932685852,0.22599400579929352,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04271551966667175,0.2360599935054779,0.04832048341631889,0.8881487250328064,0.9885335564613342,-0.5328962206840515,-0.05185769498348236,0.21620216965675354,-0.2367493212223053,0.5608169436454773,0.7179248929023743,-0.6272522211074829,0.2875687777996063,0.24876902997493744,0.023985249921679497,0.9720782041549683,0.2150000035762787,0.5899999737739563,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.00022563815582543612,0.10773127526044846,1.0002256631851196,0.10773127526044846,1.3600891828536987,0.006495097652077675,0.19140973687171936,1.038927435874939,0.1358298361301422,1.3293365240097046,0.10499999672174454,0.1860465109348297,-3.030254602432251,1.1681421995162964,3.3676650524139404,0.6705883145332336,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02473609521985054,0.30754005908966064,-0.019325044006109238,1.1570842266082764,0.9872375726699829,-0.9584932923316956,0.14167048037052155,0.4203357398509979,0.24485008418560028,1.2456611394882202,1.579456090927124,-0.8853540420532227,0.5389013886451721,0.277700811624527,0.030048642307519913,0.9809449911117554,0.5299999713897705,0.4950000047683716,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.019677255302667618,0.14111872017383575,1.0196772813796997,0.14111872017383575,1.3754258155822754,0.01790689490735531,0.20721912384033203,1.0458543300628662,0.16149157285690308,1.840778112411499,0.17000000178813934,0.16981132328510284,-1.4276334047317505,2.583139419555664,-9.088471412658691,2.0820271968841553,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.044933561235666275,0.21602897346019745,0.05666559562087059,0.8127843141555786,0.7218880653381348,-0.6466383337974548,0.03552788496017456,0.2098221629858017,0.39202365279197693,0.523008406162262,0.8459790945053101,-0.7892341613769531,0.10260388255119324,0.10295876115560532,0.009314144030213356,0.5716652870178223,0.009999999776482582,0.5950000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.040026597678661346,0.09422988444566727,1.0400265455245972,0.09422988444566727,1.5810344219207764,0.0014988481998443604,0.06117134168744087,1.011433720588684,0.023793578147888184,1.0352272987365723,0.07000000029802322,0.0,-2.711228847503662,0.7408857941627502,-2.270613670349121,0.5921715497970581,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0854928269982338,0.3179422914981842,0.20926523208618164,1.1962213516235352,1.3954029083251953,-0.7958062887191772,-0.08533164113759995,0.29256561398506165,-0.39170506596565247,0.955604612827301,0.8325205445289612,-1.056300401687622,0.32215502858161926,0.2633054256439209,0.01116624753922224,0.9494698643684387,0.26499998569488525,0.5950000286102295,0.26499998569488525,0.26499998569488525,0.26499998569488525,-0.005557307042181492,0.1063038781285286,0.9944427609443665,0.1063038781285286,1.3045223951339722,0.015172477811574936,0.19428706169128418,1.0389745235443115,0.14435507357120514,1.3603695631027222,0.12999999523162842,0.2075471729040146,-5.92451286315918,2.1436831951141357,5.483867168426514,1.3393893241882324,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11127978563308716,0.34682631492614746,0.30628567934036255,1.304894208908081,1.3588061332702637,-0.7532418370246887,-0.004828821402043104,0.3034960925579071,-0.13697701692581177,0.8777874708175659,0.8185040950775146,-1.0187933444976807,0.5412284135818481,0.2659962475299835,0.05908146873116493,0.9622438549995422,0.5649999976158142,0.6399999856948853,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.04526492580771446,0.13561569154262543,1.0452648401260376,0.13561569154262543,1.3656076192855835,0.056525781750679016,0.2092350274324417,1.078779935836792,0.21242286264896393,2.796738862991333,0.20000000298023224,0.20353981852531433,-7.548239231109619,1.6430540084838867,0.3035764992237091,0.23522531986236572,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06121410056948662,0.2406654953956604,0.11791925132274628,0.9054763913154602,1.2607624530792236,-0.8189928531646729,-0.06230419501662254,0.35441452264785767,-0.6231566071510315,0.7625330090522766,1.490500569343567,-1.5213623046875,0.10196594148874283,0.10065317898988724,0.010426389053463936,0.7206023335456848,0.009999999776482582,0.5699999928474426,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03469442203640938,0.09229955822229385,1.0346943140029907,0.09229955822229385,1.3541702032089233,-0.007595406845211983,0.06322730332612991,0.9779263734817505,0.015427976846694946,0.9933543801307678,0.06499999761581421,0.0,-3.9942731857299805,1.1235425472259521,3.940145254135132,1.1281150579452515,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05970432609319687,0.2780073881149292,0.11223894357681274,1.0459709167480469,1.2681834697723389,-0.8143184185028076,-0.08434555679559708,0.26974815130233765,-0.2191394865512848,0.7596916556358337,0.586571455001831,-1.0410981178283691,0.3271937668323517,0.2572799026966095,0.023770811036229134,0.9721913933753967,0.2750000059604645,0.574999988079071,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.015079405158758163,0.11313805729150772,1.015079379081726,0.11313805729150772,1.4874045848846436,0.022810272872447968,0.17630305886268616,1.0394772291183472,0.11663351207971573,1.5246071815490723,0.10000000149011612,0.09090909361839294,-3.728135585784912,1.4116806983947754,5.421517848968506,1.2710850238800049,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0035684609320014715,0.28762269020080566,-0.0989658385515213,1.082147479057312,1.0002106428146362,-0.7191426753997803,0.10399936884641647,0.38556554913520813,0.23884524405002594,1.1336007118225098,1.5703835487365723,-0.8858110308647156,0.5535321831703186,0.2316977083683014,0.08614780008792877,0.9705131649971008,0.6000000238418579,0.5049999952316284,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.04000205174088478,0.17244727909564972,1.0400021076202393,0.17244727909564972,1.5748496055603027,0.018056510016322136,0.12659530341625214,1.0348663330078125,0.13224080204963684,1.4488344192504883,0.29499998688697815,0.11666666716337204,-0.8776202201843262,2.4992196559906006,-6.72976541519165,1.4749785661697388,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007505240384489298,0.19998383522033691,-0.0841541662812233,0.7524162530899048,0.5201094150543213,-0.5967598557472229,0.03250879794359207,0.17893539369106293,0.3295597732067108,0.0,0.6621953248977661,-0.413878858089447,0.10161144286394119,0.10056791454553604,0.008739334531128407,0.5200144648551941,0.004999999888241291,0.5550000071525574,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.029802847653627396,0.07998409122228622,1.0298027992248535,0.07998409122228622,1.5946125984191895,-0.0020566743332892656,0.17978480458259583,1.767591953277588,0.0,1.767591953277588,0.05999999865889549,1.0,-0.2636500597000122,0.4886440634727478,-2.038541555404663,0.4895356297492981,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.043347880244255066,0.183199942111969,0.05069964751601219,0.6892688274383545,0.6110789775848389,-0.44691088795661926,0.036287471652030945,0.21018296480178833,0.04017259553074837,0.6820576786994934,0.6188193559646606,-0.4254436492919922,0.34789907932281494,0.24458307027816772,0.026730909943580627,0.9680887460708618,0.23999999463558197,0.5649999976158142,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.03310052677989006,0.11633098870515823,1.0331004858016968,0.11633098870515823,1.4870808124542236,0.024907579645514488,0.23872211575508118,1.104746699333191,0.25921547412872314,1.6200135946273804,0.13500000536441803,0.4375,-2.897779941558838,0.8446353077888489,-2.3517611026763916,0.4583927392959595,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.038202643394470215,0.2847648859024048,-0.2561248540878296,1.0713952779769897,1.1594921350479126,-0.8119374513626099,0.04078122600913048,0.33780863881111145,-0.00853242538869381,0.9863593578338623,0.9946321249008179,-1.1284427642822266,0.6160285472869873,0.23667766153812408,0.11289747059345245,0.9904578924179077,0.6499999761581421,0.4449999928474426,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.019877895712852478,0.1390724927186966,1.0198779106140137,0.1390724927186966,1.4761043787002563,0.02570781670510769,0.23849400877952576,1.0436152219772339,0.22049163281917572,2.025485038757324,0.17000000178813934,0.19230769574642181,2.0965163707733154,0.8982324004173279,-2.7182562351226807,0.43879374861717224,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014970848336815834,0.18704861402511597,-0.056065674871206284,0.7037490010261536,0.6642727255821228,-0.774614691734314,-0.02179398015141487,0.25208085775375366,-0.7150112390518188,0.5487025380134583,0.7615809440612793,-0.8792412281036377,0.11384197324514389,0.11222265660762787,0.010400041937828064,0.589611291885376,0.019999999552965164,0.5350000262260437,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.024743668735027313,0.09041637182235718,1.024743676185608,0.09041637182235718,1.3693124055862427,-0.0012016001855954528,0.1421487033367157,1.0681006908416748,0.2938518524169922,1.5294618606567383,0.06499999761581421,0.5,-0.8909441232681274,0.3654932379722595,1.438450574874878,0.4476100206375122,7
