block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,0.047346193343400955,0.020821962505578995,0.10542140901088715,0.016533320769667625,1.0,0.0,1.0,1.0,-0.2541365623474121,0.3232724964618683,0.16055002808570862,-1.8981093168258667,1.0,0.0,1.0,1.0,-0.2541365623474121,0.3232724964618683,0.16055002808570862,-1.8981093168258667,-0.25700849294662476,0.46477338671684265,0.8031437397003174,-2.020684003829956,-0.002871924079954624,0.3152589201927185,0.8417344093322754,-0.8712981939315796,-0.002871924079954624,0.3152589201927185,0.8417344093322754,-0.8712981939315796,0.26999998092651367,0.014999999664723873,0.010204081423580647,0.019607843831181526,0.7921589612960815,0.39551985263824463,3.271507740020752,0.05750654265284538,0.46243715286254883,-0.20784099400043488,0.39551985263824463,6
9,27,30,3,dispatch_decision_block,0.037013668566942215,0.0231056846678257,0.1098298579454422,0.0010353914694860578,1.0,0.0,1.0,1.0,-0.667304277420044,0.9905880093574524,0.5454043745994568,-3.4411234855651855,1.0,0.0,1.0,1.0,-0.667304277420044,0.9905880093574524,0.5454043745994568,-3.4411234855651855,-0.6684219241142273,1.1320302486419678,1.7363539934158325,-3.965298652648926,-0.0011175941908732057,0.47918516397476196,1.3212389945983887,-1.1389286518096924,-0.0011175941908732057,0.47918516397476196,1.3212389945983887,-1.1389286518096924,0.5349999666213989,0.20499999821186066,0.21052631735801697,0.20000000298023224,0.6437643766403198,0.5189843773841858,2.9264652729034424,0.002923867665231228,0.9803146719932556,-0.3562356233596802,0.518984317779541,6
10,30,33,3,dispatch_decision_block,0.03537578508257866,0.023012805730104446,0.11828186362981796,0.0011416883207857609,1.0,0.0,1.0,1.0,0.575185239315033,0.6376243829727173,2.221083641052246,-0.6213928461074829,1.0,0.0,1.0,1.0,0.575185239315033,0.6376243829727173,2.221083641052246,-0.6213928461074829,0.5818990468978882,0.8230018019676208,3.054258108139038,-1.0154919624328613,0.006713756825774908,0.49151888489723206,1.5128769874572754,-1.4089725017547607,0.006713756825774908,0.49151888489723206,1.5128769874572754,-1.4089725017547607,0.5849999785423279,0.4050000011920929,0.3980582654476166,0.41237112879753113,0.6128484606742859,0.5803710222244263,4.1957550048828125,-0.1349528431892395,1.918628215789795,-0.3871515691280365,0.5803710222244263,6
11,33,36,3,dispatch_decision_block,0.047363799065351486,0.016096314415335655,0.09348654747009277,0.010655234567821026,1.0,0.0,1.0,1.0,-0.21049165725708008,0.08645626157522202,0.08393467962741852,-0.3895345628261566,1.0,0.0,1.0,1.0,-0.21049165725708008,0.08645626157522202,0.08393467962741852,-0.3895345628261566,-0.21227213740348816,0.26080262660980225,0.5094106197357178,-1.1516458988189697,-0.0017805038951337337,0.2525731325149536,0.6814144849777222,-0.866499125957489,-0.0017805038951337337,0.2525731325149536,0.6814144849777222,-0.866499125957489,0.28999999165534973,0.03999999910593033,0.021052632480859756,0.05714286118745804,0.8296797275543213,0.39736467599868774,2.3255109786987305,-0.08081672340631485,0.3589947819709778,-0.1703202724456787,0.39736467599868774,6
12,36,39,3,dispatch_decision_block,0.0511183887720108,0.019550276920199394,0.10846492648124695,0.01918010041117668,1.0,0.0,1.0,1.0,-0.46156466007232666,1.2425647974014282,0.7921534180641174,-4.783576488494873,1.0,0.0,1.0,1.0,-0.46156466007232666,1.2425647974014282,0.7921534180641174,-4.783576488494873,-0.46589407324790955,1.2923370599746704,1.1391186714172363,-5.638650894165039,-0.004329423885792494,0.27882564067840576,0.7182444334030151,-0.8882519006729126,-0.004329423885792494,0.27882564067840576,0.7182444334030151,-0.8882519006729126,0.29499998688697815,0.08500000089406967,0.08411214500665665,0.08602150529623032,0.799324631690979,2.6898586750030518,37.295101165771484,0.042334165424108505,0.617819607257843,-0.2006753832101822,2.6898586750030518,6
13,39,42,3,dispatch_decision_block,0.034266356378793716,0.022945856675505638,0.09901826828718185,8.72874608148777e-08,1.0,0.0,1.0,1.0,0.3899296224117279,2.617523193359375,3.6864118576049805,-8.733631134033203,1.0,0.0,1.0,1.0,0.3899296224117279,2.617523193359375,3.6864118576049805,-8.733631134033203,0.3892515003681183,2.7036564350128174,4.307123184204102,-9.081901550292969,-0.000678079086355865,0.43065670132637024,1.0702235698699951,-1.2404205799102783,-0.000678079086355865,0.43065670132637024,1.0702235698699951,-1.2404205799102783,0.5600000023841858,0.3149999976158142,0.291262149810791,0.34020617604255676,0.7194511294364929,0.8252639174461365,7.200521945953369,0.7520881295204163,2.1862401962280273,-0.28054890036582947,0.8252638578414917,6
14,42,45,3,dispatch_decision_block,0.03471189737319946,0.02317384071648121,0.10101713985204697,2.7646614398690872e-05,1.0,0.0,1.0,1.0,-0.058767374604940414,0.2391234040260315,0.2043643742799759,-1.4639655351638794,1.0,0.0,1.0,1.0,-0.058767374604940414,0.2391234040260315,0.2043643742799759,-1.4639655351638794,-0.0632685050368309,0.5122798085212708,1.2071778774261475,-2.0264883041381836,-0.004501135088503361,0.44083258509635925,1.1955519914627075,-1.370009183883667,-0.004501135088503361,0.44083258509635925,1.1955519914627075,-1.370009183883667,0.5349999666213989,0.02499999850988388,0.05050504952669144,0.0,0.8604315519332886,0.6139992475509644,5.24821138381958,0.011278290301561356,0.4388773441314697,-0.13956840336322784,0.6139991879463196,6
15,45,48,3,dispatch_decision_block,0.05406980961561203,0.0226411335170269,0.12566035985946655,0.011257186532020569,1.0,0.0,1.0,1.0,-0.4265916347503662,0.733304500579834,1.579432487487793,-1.3937122821807861,1.0,0.0,1.0,1.0,-0.4265916347503662,0.733304500579834,1.579432487487793,-1.3937122821807861,-0.43000105023384094,0.7923362255096436,1.6229592561721802,-1.8352513313293457,-0.003409423865377903,0.27277976274490356,0.8147185444831848,-0.6956039667129517,-0.003409423865377903,0.27277976274490356,0.8147185444831848,-0.6956039667129517,0.2849999964237213,0.17000000178813934,0.1979166716337204,0.14423076808452606,0.760143518447876,0.6585314869880676,5.148012161254883,-0.08625716716051102,0.8201626539230347,-0.23985648155212402,0.6585314869880676,6
16,48,51,3,dispatch_decision_block,0.050975654274225235,0.02236817590892315,0.12167690694332123,0.01982610672712326,1.0,0.0,1.0,1.0,-0.09971104562282562,2.3796846866607666,5.024938583374023,-5.270134925842285,1.0,0.0,1.0,1.0,-0.09971104562282562,2.3796846866607666,5.024938583374023,-5.270134925842285,-0.11119864881038666,2.3995063304901123,4.906720161437988,-5.122777462005615,-0.011487615294754505,0.2752683758735657,0.8363631963729858,-0.7145669460296631,-0.011487615294754505,0.2752683758735657,0.8363631963729858,-0.7145669460296631,0.2750000059604645,0.3149999976158142,0.3235294222831726,0.30612245202064514,0.678697943687439,0.9943926334381104,11.700217247009277,-0.19901469349861145,1.6456193923950195,-0.32130199670791626,0.9943925142288208,6
17,51,54,3,dispatch_decision_block,0.03625982627272606,0.025433866307139397,0.13186480104923248,0.0007571539608761668,1.0,0.0,1.0,1.0,-0.004219944588840008,0.27172020077705383,0.39050188660621643,-1.3255062103271484,1.0,0.0,1.0,1.0,-0.004219944588840008,0.27172020077705383,0.39050188660621643,-1.3255062103271484,-0.007969813421368599,0.5912931561470032,2.0077691078186035,-1.967124104499817,-0.0037498658057302237,0.4979391396045685,1.6781561374664307,-1.2781434059143066,-0.0037498658057302237,0.4979391396045685,1.6781561374664307,-1.2781434059143066,0.5699999928474426,0.02499999850988388,0.0,0.0520833358168602,0.873971164226532,0.4447740316390991,2.128605604171753,0.0069579873234033585,0.38845422863960266,-0.12602882087230682,0.4447740912437439,6
18,54,57,3,dispatch_decision_block,0.0352165549993515,0.025650396943092346,0.1109258383512497,0.0002667495864443481,1.0,0.0,1.0,1.0,-0.1961642950773239,0.8350855708122253,0.9434526562690735,-2.995891571044922,1.0,0.0,1.0,1.0,-0.1961642950773239,0.8350855708122253,0.9434526562690735,-2.995891571044922,-0.20251043140888214,1.031056523323059,2.061666488647461,-3.8049635887145996,-0.006346135400235653,0.525843620300293,1.7973365783691406,-1.5327001810073853,-0.006346135400235653,0.525843620300293,1.7973365783691406,-1.5327001810073853,0.574999988079071,0.20999999344348907,0.20388349890708923,0.2164948433637619,0.7065800428390503,0.8267940282821655,7.237634658813477,0.01742534525692463,0.807253897190094,-0.2934199869632721,0.8267940282821655,6
19,57,60,3,dispatch_decision_block,0.05234434828162193,0.01845180243253708,0.10916464775800705,0.011484065093100071,1.0,0.0,1.0,1.0,-1.2602026462554932,1.5935492515563965,1.5644629001617432,-5.838250637054443,1.0,0.0,1.0,1.0,-1.2602026462554932,1.5935492515563965,1.5644629001617432,-5.838250637054443,-1.260777235031128,1.6368775367736816,1.736051082611084,-6.174753665924072,-0.0005746516399085522,0.282990038394928,0.8407471179962158,-0.6819620132446289,-0.0005746516399085522,0.282990038394928,0.8407471179962158,-0.6819620132446289,0.3449999988079071,0.4050000011920929,0.3644859790802002,0.4516128897666931,0.6668006181716919,0.6678385138511658,4.418582916259766,-0.48066240549087524,1.9814928770065308,-0.3331993818283081,0.6678385138511658,6
20,60,63,3,dispatch_decision_block,0.0468585342168808,0.021341754123568535,0.10022454708814621,0.013615616597235203,1.0,0.0,1.0,1.0,0.08798673748970032,0.24843049049377441,0.40155959129333496,-0.893181324005127,1.0,0.0,1.0,1.0,0.08798673748970032,0.24843049049377441,0.40155959129333496,-0.893181324005127,0.08305544406175613,0.4358721375465393,1.1420156955718994,-1.2890708446502686,-0.004931293427944183,0.32231763005256653,0.8428930044174194,-0.8215767741203308,-0.004931293427944183,0.32231763005256653,0.8428930044174194,-0.8215767741203308,0.3199999928474426,0.029999999329447746,0.020618556067347527,0.03883495181798935,0.8848815560340881,0.511497974395752,4.542296409606934,0.003623318625614047,0.3723961412906647,-0.1151183545589447,0.511497974395752,6
21,63,66,3,dispatch_decision_block,0.03661840409040451,0.026669563725590706,0.1565769463777542,1.0846482467741225e-07,1.0,0.0,1.0,1.0,-0.17838534712791443,0.9935145974159241,1.1255600452423096,-2.8323092460632324,1.0,0.0,1.0,1.0,-0.17838534712791443,0.9935145974159241,1.1255600452423096,-2.8323092460632324,-0.19043417274951935,1.1641638278961182,1.9450321197509766,-3.786195755004883,-0.012048816308379173,0.5159520506858826,1.661192774772644,-1.6500661373138428,-0.012048816308379173,0.5159520506858826,1.661192774772644,-1.6500661373138428,0.5550000071525574,0.17999999225139618,0.22680412232875824,0.13592232763767242,0.5957044959068298,0.6916952729225159,6.203049182891846,-0.10520391166210175,0.7715586423873901,-0.40429550409317017,0.6916952729225159,6
22,66,69,3,dispatch_decision_block,0.03575428947806358,0.026582365855574608,0.15267935395240784,1.0846482467741225e-07,1.0,0.0,1.0,1.0,0.10969728231430054,0.5932925343513489,1.1206902265548706,-1.822190523147583,1.0,0.0,1.0,1.0,0.10969728231430054,0.5932925343513489,1.1206902265548706,-1.822190523147583,0.09767375886440277,0.8013671040534973,2.347548246383667,-2.2654013633728027,-0.012023530900478363,0.516913652420044,1.5124077796936035,-1.5018997192382812,-0.012023530900478363,0.516913652420044,1.5124077796936035,-1.5018997192382812,0.5799999833106995,0.29499998688697815,0.31578949093818665,0.27619048953056335,0.5764994621276855,0.5192549228668213,2.87807297706604,-0.18457596004009247,1.7862573862075806,-0.42350050806999207,0.5192549228668213,6
23,69,72,3,dispatch_decision_block,0.04812446981668472,0.016422152519226074,0.09552089869976044,0.010825499892234802,1.0,0.0,1.0,1.0,-0.07762576639652252,0.09404871612787247,0.2887774109840393,-0.30798307061195374,1.0,0.0,1.0,1.0,-0.07762576639652252,0.09404871612787247,0.2887774109840393,-0.30798307061195374,-0.07796081900596619,0.24536974728107452,0.6633665561676025,-0.7508312463760376,-0.00033505677129141986,0.22220495343208313,0.6912677884101868,-0.5793886184692383,-0.00033505677129141986,0.22220495343208313,0.6912677884101868,-0.5793886184692383,0.17000000178813934,0.04999999701976776,0.019801979884505272,0.08080808073282242,0.8579415678977966,0.6435836553573608,6.206974029541016,-0.10113966464996338,0.33602282404899597,-0.1420583873987198,0.6435836553573608,6
0,0,3,3,dispatch_decision_block,0.04834975302219391,0.018625054508447647,0.10926296561956406,0.01741357333958149,1.0,0.0,1.0,1.0,-1.1117898225784302,0.7267027497291565,-0.005920775234699249,-3.5711467266082764,1.0,0.0,1.0,1.0,-1.1117898225784302,0.7267027497291565,-0.005920775234699249,-3.5711467266082764,-1.1126492023468018,0.7585337162017822,0.25470274686813354,-3.7113609313964844,-0.0008593249367550015,0.24794964492321014,0.6894427537918091,-0.7235236763954163,-0.0008593249367550015,0.24794964492321014,0.6894427537918091,-0.7235236763954163,0.2849999964237213,0.2449999898672104,0.3368421196937561,0.16190476715564728,0.6584713459014893,0.7175575494766235,7.7395172119140625,-0.11009438335895538,0.9871587753295898,-0.34152862429618835,0.7175575494766235,7
1,3,6,3,dispatch_decision_block,0.03225848451256752,0.019957300275564194,0.10510875284671783,1.0648161463677752e-07,1.0,0.0,1.0,1.0,-0.4350305497646332,2.4377989768981934,6.260466575622559,-5.385317325592041,1.0,0.0,1.0,1.0,-0.4350305497646332,2.4377989768981934,6.260466575622559,-5.385317325592041,-0.4312160313129425,2.5275180339813232,6.545080184936523,-5.8622941970825195,0.0038144849240779877,0.3582463264465332,0.874375581741333,-1.004983901977539,0.0038144849240779877,0.3582463264465332,0.874375581741333,-1.004983901977539,0.4599999785423279,0.2449999898672104,0.24271844327449799,0.24742266535758972,0.7376298308372498,0.8099433779716492,7.703062057495117,0.5470463037490845,2.5901169776916504,-0.26237013936042786,0.8099433779716492,7
2,6,9,3,dispatch_decision_block,0.03283121436834335,0.01923295669257641,0.101958267390728,1.0648161463677752e-07,1.0,0.0,1.0,1.0,-0.2836812138557434,0.3041367530822754,0.23696057498455048,-1.2485013008117676,1.0,0.0,1.0,1.0,-0.2836812138557434,0.3041367530822754,0.23696057498455048,-1.2485013008117676,-0.28380924463272095,0.44478321075439453,0.7612901329994202,-1.4117846488952637,-0.00012805043661501259,0.3191058337688446,0.9170421957969666,-0.9382410645484924,-0.00012805043661501259,0.3191058337688446,0.9170421957969666,-0.9382410645484924,0.3999999761581421,0.014999999664723873,0.03125,0.0,0.8398522734642029,0.5824686288833618,5.217709541320801,0.05498180165886879,0.44968876242637634,-0.16014766693115234,0.5824686288833618,7
3,9,12,3,dispatch_decision_block,0.05224553123116493,0.01991918683052063,0.11058275401592255,0.008376235142350197,1.0,0.0,1.0,1.0,-0.7313525080680847,1.6193561553955078,1.4845818281173706,-4.859796524047852,1.0,0.0,1.0,1.0,-0.7313525080680847,1.6193561553955078,1.4845818281173706,-4.859796524047852,-0.7272759079933167,1.6581923961639404,1.6203923225402832,-5.325342655181885,0.004076656419783831,0.2949316203594208,1.010373592376709,-0.8616165518760681,0.004076656419783831,0.2949316203594208,1.010373592376709,-0.8616165518760681,0.3149999976158142,0.1850000023841858,0.17525772750377655,0.19417476654052734,0.7633383274078369,0.6985043287277222,6.789981365203857,-0.12482072412967682,0.9234249591827393,-0.23666167259216309,0.6985043287277222,7
4,12,15,3,dispatch_decision_block,0.04951845481991768,0.01882280968129635,0.10473067313432693,0.01879856549203396,1.0,0.0,1.0,1.0,-1.1942239999771118,2.4071803092956543,2.6402158737182617,-6.3312764167785645,1.0,0.0,1.0,1.0,-1.1942239999771118,2.4071803092956543,2.6402158737182617,-6.3312764167785645,-1.196821689605713,2.4362661838531494,2.622130870819092,-6.610321044921875,-0.00259756320156157,0.2917458415031433,0.9028235673904419,-0.8999552726745605,-0.00259756320156157,0.2917458415031433,0.9028235673904419,-0.8999552726745605,0.3050000071525574,0.2750000059604645,0.27551019191741943,0.27450981736183167,0.6140165328979492,0.707579493522644,6.4371795654296875,0.09377813339233398,1.1552174091339111,-0.385983407497406,0.707579493522644,7
5,15,18,3,dispatch_decision_block,0.03681735321879387,0.026909854263067245,0.1346490979194641,0.0004111114249099046,1.0,0.0,1.0,1.0,0.4891527593135834,0.35558590292930603,1.0777976512908936,-0.870351254940033,1.0,0.0,1.0,1.0,0.4891527593135834,0.35558590292930603,1.0777976512908936,-0.870351254940033,0.4824850261211395,0.6537348628044128,2.2931082248687744,-1.1350138187408447,-0.006667706184089184,0.5257582664489746,1.5065102577209473,-1.882741928100586,-0.006667706184089184,0.5257582664489746,1.5065102577209473,-1.882741928100586,0.5899999737739563,0.014999999664723873,0.029702968895435333,0.0,0.7917870879173279,0.43581682443618774,3.373971939086914,0.06563862413167953,0.4553738832473755,-0.20821288228034973,0.43581682443618774,7
6,18,21,3,dispatch_decision_block,0.03848763555288315,0.026692315936088562,0.1341867595911026,0.0009853541851043701,1.0,0.0,1.0,1.0,-0.5928546786308289,0.8176285028457642,0.43374958634376526,-3.2214484214782715,1.0,0.0,1.0,1.0,-0.5928546786308289,0.8176285028457642,0.43374958634376526,-3.2214484214782715,-0.5975981950759888,1.006805658340454,1.9523006677627563,-3.3719329833984375,-0.004743502475321293,0.550404965877533,1.6074011325836182,-1.8461756706237793,-0.004743502475321293,0.550404965877533,1.6074011325836182,-1.8461756706237793,0.5699999928474426,0.1850000023841858,0.1875,0.18269231915473938,0.6672053337097168,0.5382271409034729,4.341086387634277,0.016351940110325813,0.8839055299758911,-0.3327946662902832,0.5382270812988281,7
7,21,24,3,dispatch_decision_block,0.05220029875636101,0.018265020102262497,0.11761639267206192,0.009966454468667507,1.0,0.0,1.0,1.0,-0.4919293224811554,0.3154037296772003,-0.03501065447926521,-1.9572089910507202,1.0,0.0,1.0,1.0,-0.4919293224811554,0.3154037296772003,-0.03501065447926521,-1.9572089910507202,-0.49418914318084717,0.43810784816741943,0.7315871119499207,-2.2745766639709473,-0.0022598165087401867,0.27793121337890625,1.1559653282165527,-0.7693297266960144,-0.0022598165087401867,0.27793121337890625,1.1559653282165527,-0.7693297266960144,0.3050000071525574,0.3050000071525574,0.3645833432674408,0.25,0.6317210793495178,0.9046392440795898,7.9725165367126465,-0.1722806841135025,1.5054104328155518,-0.36827895045280457,0.9046392440795898,7
8,24,27,3,dispatch_decision_block,0.0504024475812912,0.02131279557943344,0.10254580527544022,0.013845761306583881,1.0,0.0,1.0,1.0,-0.28373846411705017,0.26123180985450745,0.11193517595529556,-1.114935278892517,1.0,0.0,1.0,1.0,-0.28373846411705017,0.26123180985450745,0.11193517595529556,-1.114935278892517,-0.284391313791275,0.40275222063064575,0.8374661207199097,-1.517206072807312,-0.0006528329686261714,0.28962934017181396,0.7842398285865784,-0.7073992490768433,-0.0006528329686261714,0.28962934017181396,0.7842398285865784,-0.7073992490768433,0.2800000011920929,0.014999999664723873,0.010638297535479069,0.01886792480945587,0.7746427655220032,0.4621933698654175,3.5915145874023438,0.04351581633090973,0.4569917321205139,-0.22535723447799683,0.4621933698654175,7
9,27,30,3,dispatch_decision_block,0.036530397832393646,0.024757545441389084,0.11612231284379959,0.0005610369262285531,1.0,0.0,1.0,1.0,-0.7211810350418091,1.228894829750061,0.8746373057365417,-3.928805112838745,1.0,0.0,1.0,1.0,-0.7211810350418091,1.228894829750061,0.8746373057365417,-3.928805112838745,-0.7214996218681335,1.3273334503173828,2.212496519088745,-4.073366165161133,-0.00031849861261434853,0.44267016649246216,1.3378591537475586,-1.3798631429672241,-0.00031849861261434853,0.44267016649246216,1.3378591537475586,-1.3798631429672241,0.5550000071525574,0.17499999701976776,0.1650485396385193,0.1855670064687729,0.8566892743110657,0.8375729918479919,8.167723655700684,0.09802133589982986,1.0226669311523438,-0.14331068098545074,0.8375729918479919,7
10,30,33,3,dispatch_decision_block,0.03504456579685211,0.02463163435459137,0.11226663738489151,0.0008206446655094624,1.0,0.0,1.0,1.0,0.13763530552387238,1.0769298076629639,3.1241960525512695,-1.4609609842300415,1.0,0.0,1.0,1.0,0.13763530552387238,1.0769298076629639,3.1241960525512695,-1.4609609842300415,0.1311257928609848,1.224938988685608,3.5876107215881348,-2.517650842666626,-0.006509504280984402,0.4668145775794983,1.661575198173523,-1.5406203269958496,-0.006509504280984402,0.4668145775794983,1.661575198173523,-1.5406203269958496,0.5299999713897705,0.38999998569488525,0.4313725531101227,0.34693875908851624,0.5979925394058228,0.6629963517189026,7.696049690246582,-0.008381485939025879,1.5928348302841187,-0.40200743079185486,0.6629963517189026,7
11,33,36,3,dispatch_decision_block,0.04923120513558388,0.01684613712131977,0.10482529550790787,0.011878830380737782,1.0,0.0,1.0,1.0,-0.2574317157268524,0.1046677976846695,0.15629248321056366,-0.4501417875289917,1.0,0.0,1.0,1.0,-0.2574317157268524,0.1046677976846695,0.15629248321056366,-0.4501417875289917,-0.2556200623512268,0.2541096806526184,0.5009902715682983,-0.9039780497550964,0.0018116175197064877,0.23045367002487183,0.6977390646934509,-0.6108713150024414,0.0018116175197064877,0.23045367002487183,0.6977390646934509,-0.6108713150024414,0.2449999898672104,0.009999999776482582,0.009523809887468815,0.010526316240429878,0.7479920983314514,0.3848174512386322,2.015535354614258,-0.08380993455648422,0.25505080819129944,-0.2520078122615814,0.3848174512386322,7
12,36,39,3,dispatch_decision_block,0.04718998447060585,0.01821203902363777,0.10175954550504684,0.018052054569125175,1.0,0.0,1.0,1.0,-0.2953166663646698,1.127423644065857,0.9776614308357239,-4.882068634033203,1.0,0.0,1.0,1.0,-0.2953166663646698,1.127423644065857,0.9776614308357239,-4.882068634033203,-0.28906702995300293,1.1521570682525635,1.3150458335876465,-5.16303014755249,0.006249633152037859,0.2794901132583618,0.7999176979064941,-0.8310202360153198,0.006249633152037859,0.2794901132583618,0.7999176979064941,-0.8310202360153198,0.2800000011920929,0.1550000011920929,0.21782177686691284,0.09090909361839294,0.674071729183197,0.5926858186721802,4.192901611328125,-0.029028190299868584,0.7116218209266663,-0.325928270816803,0.5926857590675354,7
13,39,42,3,dispatch_decision_block,0.029923561960458755,0.020123910158872604,0.09294502437114716,0.0011101257987320423,1.0,0.0,1.0,1.0,-0.82811439037323,3.7664921283721924,3.9291064739227295,-12.734683990478516,1.0,0.0,1.0,1.0,-0.82811439037323,3.7664921283721924,3.9291064739227295,-12.734683990478516,-0.8192522525787354,3.780426263809204,3.930659294128418,-12.812333106994629,0.008862157352268696,0.40740057826042175,1.1222505569458008,-0.9788548946380615,0.008862157352268696,0.40740057826042175,1.1222505569458008,-0.9788548946380615,0.4699999988079071,0.25999999046325684,0.32999998331069946,0.1899999976158142,0.6842915415763855,0.7216491103172302,5.676271438598633,0.5388917326927185,2.2671823501586914,-0.3157084286212921,0.7216491103172302,7
14,42,45,3,dispatch_decision_block,0.029845688492059708,0.01949876919388771,0.10317464172840118,0.0008969306363724172,1.0,0.0,1.0,1.0,-0.06150691956281662,0.14715857803821564,0.2597842216491699,-0.9785581827163696,1.0,0.0,1.0,1.0,-0.06150691956281662,0.14715857803821564,0.2597842216491699,-0.9785581827163696,-0.06337854266166687,0.3835259675979614,0.939296543598175,-1.1712822914123535,-0.0018716251943260431,0.36390575766563416,1.1056102514266968,-1.1372612714767456,-0.0018716251943260431,0.36390575766563416,1.1056102514266968,-1.1372612714767456,0.4699999988079071,0.009999999776482582,0.01886792480945587,0.0,0.8792918920516968,0.520255446434021,3.5488462448120117,0.004266862291842699,0.3064078390598297,-0.12070805579423904,0.520255446434021,7
15,45,48,3,dispatch_decision_block,0.048217181116342545,0.018520168960094452,0.09989465773105621,0.01399538666009903,1.0,0.0,1.0,1.0,-0.069803386926651,0.7808371782302856,2.705000400543213,-1.1605100631713867,1.0,0.0,1.0,1.0,-0.069803386926651,0.7808371782302856,2.705000400543213,-1.1605100631713867,-0.07279334962368011,0.8290967345237732,2.5369348526000977,-1.6826844215393066,-0.0029899615328758955,0.23277059197425842,0.6501867771148682,-0.5917240381240845,-0.0029899615328758955,0.23277059197425842,0.6501867771148682,-0.5917240381240845,0.25999999046325684,0.16499999165534973,0.1683168262243271,0.16161616146564484,0.7109293937683105,0.555921733379364,3.3770060539245605,-0.12468879669904709,0.5560995936393738,-0.28907060623168945,0.555921733379364,7
16,48,51,3,dispatch_decision_block,0.046718135476112366,0.020320821553468704,0.10781557857990265,0.01693061552941799,1.0,0.0,1.0,1.0,-0.828927218914032,3.133939027786255,7.26481294631958,-5.6820173263549805,1.0,0.0,1.0,1.0,-0.828927218914032,3.133939027786255,7.26481294631958,-5.6820173263549805,-0.8114392161369324,3.1837072372436523,7.119799613952637,-5.812931537628174,0.01748798042535782,0.28395456075668335,0.844290018081665,-1.0321235656738281,0.01748798042535782,0.28395456075668335,0.844290018081665,-1.0321235656738281,0.3349999785423279,0.2149999886751175,0.2358490526676178,0.1914893537759781,0.7290786504745483,0.9433011412620544,10.853142738342285,-0.22143074870109558,1.1878297328948975,-0.27092134952545166,0.9433011412620544,7
17,51,54,3,dispatch_decision_block,0.029294457286596298,0.023503104224801064,0.12027247995138168,0.00032236051629297435,1.0,0.0,1.0,1.0,0.11207893490791321,0.20074844360351562,0.4697011411190033,-0.6480122804641724,1.0,0.0,1.0,1.0,0.11207893490791321,0.20074844360351562,0.4697011411190033,-0.6480122804641724,0.10987180471420288,0.5137115120887756,1.9669573307037354,-1.4676592350006104,-0.0022071190178394318,0.47505539655685425,1.6555469036102295,-1.4787828922271729,-0.0022071190178394318,0.47505539655685425,1.6555469036102295,-1.4787828922271729,0.4949999749660492,0.014999999664723873,0.030612245202064514,0.0,0.8373091220855713,0.5731894373893738,5.395404815673828,0.0017549812328070402,0.331085205078125,-0.1626909226179123,0.5731894373893738,7
18,54,57,3,dispatch_decision_block,0.031825438141822815,0.024599051102995872,0.11519882827997208,6.289074860887922e-08,1.0,0.0,1.0,1.0,-0.43366217613220215,0.9812172055244446,0.8906348943710327,-4.297477722167969,1.0,0.0,1.0,1.0,-0.43366217613220215,0.9812172055244446,0.8906348943710327,-4.297477722167969,-0.4325386583805084,1.096034288406372,1.804147720336914,-4.713142395019531,0.0011234655976295471,0.47262951731681824,1.5450395345687866,-1.5894609689712524,0.0011234655976295471,0.47262951731681824,1.5450395345687866,-1.5894609689712524,0.550000011920929,0.1550000011920929,0.2211538553237915,0.0833333358168602,0.6726805567741394,0.6731640696525574,4.890534400939941,0.0164109505712986,0.9655516147613525,-0.3273194134235382,0.6731640696525574,7
19,57,60,3,dispatch_decision_block,0.051876749843358994,0.016097037121653557,0.09574146568775177,0.014477920718491077,1.0,0.0,1.0,1.0,-1.112326741218567,1.8199424743652344,1.7091947793960571,-5.524287223815918,1.0,0.0,1.0,1.0,-1.112326741218567,1.8199424743652344,1.7091947793960571,-5.524287223815918,-1.1083773374557495,1.8394508361816406,1.694943904876709,-6.023809909820557,0.003949469421058893,0.2669024169445038,0.7435373067855835,-0.7690043449401855,0.003949469421058893,0.2669024169445038,0.7435373067855835,-0.7690043449401855,0.2849999964237213,0.2800000011920929,0.2970297038555145,0.2626262605190277,0.6087653040885925,0.7261553406715393,7.31200647354126,-0.3620052635669708,1.4083484411239624,-0.3912346661090851,0.7261553406715393,7
