block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016126295551657677,0.24332860112190247,-0.06821432709693909,1.0831915140151978,0.707914412021637,-0.6210973858833313,0.13674061000347137,0.3594462275505066,0.33761370182037354,1.1672009229660034,1.2563135623931885,-0.7538261413574219,0.517295777797699,0.2701341509819031,0.06260808557271957,0.9942100048065186,0.5,0.5049999952316284,0.5,0.5,0.5,0.002716365037485957,0.12643581628799438,1.002716302871704,0.12643581628799438,1.2970492839813232,0.006861290894448757,0.2286754846572876,1.0199775695800781,0.19747653603553772,1.541510820388794,0.17000000178813934,0.20999999344348907,-1.4163962602615356,2.6983957290649414,-8.893949508666992,1.6960350275039673,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0737779438495636,0.2109323889017105,0.18842534720897675,0.938977837562561,0.9409661293029785,-0.3937014043331146,0.013060366734862328,0.17954234778881073,0.16013103723526,0.06690701842308044,0.8047957420349121,-0.6550495624542236,0.09026415646076202,0.085684634745121,0.006486142985522747,0.5458282232284546,0.009999999776482582,0.6299999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01740645058453083,0.06809995323419571,1.0174064636230469,0.06809993833303452,1.450486660003662,0.006677765864878893,0.09185945987701416,0.7935569286346436,0.050745636224746704,0.8443025350570679,0.03500000014901161,0.5,-4.983887195587158,1.029881477355957,-0.7963698506355286,0.3402010500431061,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0730288103222847,0.20676811039447784,0.18509051203727722,0.9204404354095459,0.6975930333137512,-0.4144858419895172,-0.028663281351327896,0.16234658658504486,0.048183176666498184,0.5389170050621033,0.4048128128051758,-0.5185993313789368,0.2601667642593384,0.16987666487693787,0.019985778257250786,0.7498587965965271,0.10499999672174454,0.6049999594688416,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0014573463704437017,0.10861831903457642,1.0014573335647583,0.10861832648515701,1.3259536027908325,0.00548235047608614,0.18779247999191284,1.0254220962524414,0.19776572287082672,1.3256421089172363,0.10999999940395355,0.2857142984867096,-4.558986186981201,1.1822230815887451,1.897107481956482,0.23815439641475677,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09680630266666412,0.30329227447509766,0.2909374535083771,1.350123405456543,1.0935847759246826,-0.8843832612037659,-0.04752062261104584,0.2731510400772095,-0.1398380696773529,0.9369486570358276,0.83000648021698,-0.9141101837158203,0.5475572347640991,0.26589080691337585,0.062407735735177994,0.9753339290618896,0.5600000023841858,0.6049999594688416,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.01629789173603058,0.1482459157705307,1.0162979364395142,0.1482459008693695,1.7037827968597412,0.049258291721343994,0.26085367798805237,1.1037315130233765,0.2714986503124237,2.2720117568969727,0.19999998807907104,0.2767857313156128,-6.716147422790527,1.8015427589416504,3.109064817428589,0.502380907535553,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.064112588763237,0.19338692724704742,0.14539946615695953,0.8608732223510742,0.6286759376525879,-0.5643520355224609,0.04724668711423874,0.1825122833251953,0.0,0.0,1.386582851409912,-0.4474440813064575,0.10663308948278427,0.09093431383371353,0.012121904641389847,0.4755232036113739,0.0,0.6499999761581421,0.0,0.0,0.0,0.03365419805049896,0.0676422193646431,1.0336540937423706,0.0676422193646431,1.46188223361969,0.0008997571421787143,0.0924721285700798,0.0,0.0,0.0,0.044999998062849045,0.0,-4.037930965423584,0.9227029085159302,-3.1115169525146484,0.3703381419181824,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02118504047393799,0.1983877569437027,-0.04569504037499428,0.8831347227096558,0.6307680606842041,-0.5853787660598755,0.01574530452489853,0.1600276678800583,-0.010158836841583252,0.6390615105628967,0.5666139125823975,-0.4673500061035156,0.33348357677459717,0.22415736317634583,0.02851114608347416,0.9048797488212585,0.20999999344348907,0.5799999833106995,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.004120648838579655,0.1167544573545456,1.0041205883026123,0.11675447225570679,1.3415729999542236,0.01302209310233593,0.20463627576828003,1.0874443054199219,0.16995303332805634,1.5944724082946777,0.11999999731779099,0.1666666716337204,-1.7907447814941406,0.4353243410587311,-1.0111881494522095,0.15960155427455902,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015533891506493092,0.2238185554742813,-0.209151491522789,0.996341347694397,0.8000410199165344,-0.587419331073761,-0.0297906082123518,0.2652113437652588,-0.10304398834705353,0.8878357410430908,0.9287486672401428,-0.7983330488204956,0.5549773573875427,0.22094440460205078,0.10748476535081863,0.9601626396179199,0.5649999976158142,0.4749999940395355,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.02567007765173912,0.1682043969631195,1.025670051574707,0.1682043820619583,1.5302762985229492,0.005257070064544678,0.15722371637821198,1.0034921169281006,0.18487519025802612,1.595124363899231,0.2449999898672104,0.1504424810409546,0.993240475654602,0.5494381189346313,1.9477026462554932,0.48516932129859924,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06008660048246384,0.2010142207145691,0.1274775266647339,0.8948265314102173,0.6319804191589355,-0.42943045496940613,-0.01210038736462593,0.11341468244791031,0.0,0.0,0.3480978012084961,-0.646914005279541,0.09834497421979904,0.0820983424782753,0.007918206974864006,0.49571099877357483,0.0,0.6150000095367432,0.0,0.0,0.0,0.020607301965355873,0.057277336716651917,1.0206072330474854,0.05727733299136162,1.3109476566314697,0.0023131053894758224,0.06255676597356796,0.0,0.0,0.0,0.014999999664723873,0.0,-3.8840653896331787,0.6623389720916748,0.7992218136787415,0.09137362241744995,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04880550876259804,0.221502885222435,0.07725910097360611,0.9860330820083618,1.3362435102462769,-0.5714586973190308,0.07456668466329575,0.21169012784957886,-0.011983747594058514,0.7168744802474976,0.6605266332626343,-0.5664255619049072,0.3435628414154053,0.22948433458805084,0.03872628137469292,0.9051978588104248,0.25,0.5849999785423279,0.25,0.25,0.25,-0.0068004014901816845,0.1428355574607849,0.9931995868682861,0.1428355574607849,1.514662265777588,0.0409821942448616,0.13606202602386475,1.052236557006836,0.10241928696632385,1.3008856773376465,0.17000000178813934,0.14000000059604645,-3.4173240661621094,1.1349782943725586,-4.872926712036133,0.8599591255187988,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.026619896292686462,0.2072238177061081,-0.25850149989128113,0.922468900680542,0.403151273727417,-0.654407799243927,0.02867135778069496,0.3038935363292694,-0.0033770580776035786,0.9961416721343994,0.9685488939285278,-0.9038864374160767,0.5869082808494568,0.2104991376399994,0.11471570283174515,0.9614065885543823,0.6800000071525574,0.4449999928474426,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.04200780764222145,0.15064746141433716,1.0420078039169312,0.15064746141433716,1.3652136325836182,0.06908643245697021,0.19707389175891876,1.0673222541809082,0.21613876521587372,1.7578390836715698,0.20499999821186066,0.3014705777168274,2.3865692615509033,0.766863226890564,-1.9074420928955078,0.5026565194129944,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002981396159157157,0.15713082253932953,-0.1532733291387558,0.6994770765304565,0.40998148918151855,-0.5317408442497253,-0.0056570302695035934,0.14025036990642548,0.13196596503257751,0.1271744966506958,0.6183674335479736,-0.8337877988815308,0.09285716712474823,0.08948218822479248,0.010876616463065147,0.5091716051101685,0.009999999776482582,0.5099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.013299074023962021,0.07354672998189926,1.0132991075515747,0.07354673743247986,1.3277099132537842,0.010213368572294712,0.10608851164579391,0.8851510286331177,0.01456567645072937,0.8997166752815247,0.03999999910593033,0.0,0.14128060638904572,0.14688684046268463,0.3750910460948944,0.16335245966911316,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06896042078733444,0.2556137442588806,0.1669798642396927,1.1378796100616455,0.948945164680481,-0.4935464560985565,-0.08416248112916946,0.2521989643573761,-0.04513784125447273,0.7629601359367371,0.7801127433776855,-1.5752267837524414,0.21666328608989716,0.19591563940048218,0.014029295183718204,0.8782583475112915,0.11499999463558197,0.6150000095367432,0.11499999463558197,0.11499999463558197,0.11499999463558197,-0.0221466813236475,0.104897141456604,0.9778532981872559,0.104897141456604,1.537418246269226,0.0042441608384251595,0.24737034738063812,1.0720772743225098,0.1450345814228058,1.4843107461929321,0.06499999761581421,0.17391304671764374,-4.858569622039795,1.580253005027771,5.475350856781006,0.7790265083312988,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11449915915727615,0.2724161148071289,0.3696981966495514,1.2126761674880981,0.9070168733596802,-0.5525023341178894,0.17370541393756866,0.39739659428596497,0.6948331594467163,1.312081217765808,1.7748663425445557,-0.8042909502983093,0.44471678137779236,0.24149607121944427,0.057509563863277435,0.9767206311225891,0.375,0.6649999618530273,0.375,0.375,0.375,0.00488696526736021,0.15809543430805206,1.0048869848251343,0.15809544920921326,1.5270379781723022,0.00542772701010108,0.15279218554496765,1.0486310720443726,0.17789477109909058,1.6356151103973389,0.23999999463558197,0.25333333015441895,-7.443047523498535,4.206140518188477,-11.349444389343262,2.0911779403686523,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03435669466853142,0.17318513989448547,0.012939376756548882,0.7709437608718872,0.5999881029129028,-0.5557453632354736,0.044213730841875076,0.1961539387702942,0.8707753419876099,1.2875837087631226,0.6770907640457153,-0.5906335115432739,0.09280093759298325,0.09234680980443954,0.008996815420687199,0.5956188440322876,0.009999999776482582,0.5849999785423279,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01881134696304798,0.08806309103965759,1.0188113451004028,0.088063083589077,1.4663666486740112,0.005569357890635729,0.10343921929597855,0.8402205109596252,0.12728315591812134,0.9675036668777466,0.02499999850988388,0.5,-2.296393632888794,0.6245893836021423,-2.892317533493042,0.6998087167739868,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.030060023069381714,0.19384126365184784,-0.27381542325019836,0.8628957867622375,0.46978121995925903,-0.9067581295967102,0.03929484635591507,0.21325629949569702,0.09374520927667618,0.8596550822257996,0.7096066474914551,-0.7216846346855164,0.34944236278533936,0.24966329336166382,0.021520251408219337,0.9509114623069763,0.2750000059604645,0.41999998688697815,0.2750000059604645,0.2750000059604645,0.2750000059604645,-0.004834865219891071,0.13911068439483643,0.9951650500297546,0.13911066949367523,1.5153311491012573,0.008308603428304195,0.18246710300445557,1.0515471696853638,0.17862296104431152,1.8260067701339722,0.14000000059604645,0.12727272510528564,2.259519100189209,0.8987753391265869,-2.5131967067718506,0.4428126811981201,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.14809219539165497,0.3057016134262085,-0.7992425560951233,1.3608486652374268,0.8263651728630066,-1.0493927001953125,0.05570489913225174,0.27497178316116333,0.1463320106267929,0.9621946215629578,1.0083212852478027,-0.7373241186141968,0.5581145882606506,0.23942770063877106,0.051124706864356995,0.9751569032669067,0.5999999642372131,0.29999998211860657,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.03716262802481651,0.13659106194972992,1.0371626615524292,0.13659106194972992,1.320366382598877,0.05415523797273636,0.16811880469322205,1.0693660974502563,0.2022373378276825,1.8603800535202026,0.17000000178813934,0.24166667461395264,9.554438591003418,2.2494497299194336,-3.6128594875335693,0.8001410365104675,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.036530766636133194,0.17111144959926605,0.022617360576987267,0.7617126703262329,0.7275843024253845,-0.5291135311126709,0.0251616183668375,0.11744421720504761,-0.012805171310901642,0.0,0.7141093611717224,-0.40520167350769043,0.09688245505094528,0.088807612657547,0.01153287198394537,0.6042201519012451,0.004999999888241291,0.5999999642372131,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.02046298235654831,0.05812283232808113,1.0204628705978394,0.05812283232808113,1.299635410308838,-0.009644299745559692,0.13853994011878967,1.6217858791351318,0.0,1.6217858791351318,0.02499999850988388,1.0,-2.390286445617676,0.6896973252296448,-1.6524347066879272,0.3429395854473114,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06423178315162659,0.23269346356391907,0.14593008160591125,1.035848617553711,1.184328556060791,-0.5782408714294434,0.04149409756064415,0.21686182916164398,-0.07214111089706421,0.6096876263618469,1.1915178298950195,-0.7103486061096191,0.27634570002555847,0.22311632335186005,0.023041894659399986,0.9361343383789062,0.1850000023841858,0.5999999642372131,0.1850000023841858,0.1850000023841858,0.1850000023841858,-0.015714790672063828,0.13384799659252167,0.9842851161956787,0.13384799659252167,1.5797479152679443,0.025815589353442192,0.2010556161403656,1.1012532711029053,0.22752906382083893,1.5683255195617676,0.14499999582767487,0.37837839126586914,-4.046915054321289,1.1128299236297607,-2.7262706756591797,0.2788115441799164,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05200380086898804,0.24515928328037262,0.09149649739265442,1.0913408994674683,0.8031914830207825,-0.7305849194526672,-0.11151761561632156,0.3192770183086395,-0.3492758870124817,1.081717610359192,0.9486477375030518,-1.0629501342773438,0.5679059624671936,0.23455534875392914,0.11436319351196289,0.9814013838768005,0.6399999856948853,0.5799999833106995,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.01796485297381878,0.15244948863983154,1.0179649591445923,0.15244948863983154,1.4565824270248413,0.06298577040433884,0.1910455822944641,1.0925898551940918,0.21291907131671906,2.0242748260498047,0.2149999886751175,0.3203125,-4.844046592712402,2.096329689025879,7.263002872467041,1.4583059549331665,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.033626433461904526,0.1601308137178421,0.00968855619430542,0.7128316164016724,0.5938447713851929,-0.5006530284881592,0.033267196267843246,0.15105673670768738,-0.2681114077568054,0.14397218823432922,0.4669681787490845,-0.4019675850868225,0.1136290654540062,0.0926017165184021,0.015770722180604935,0.5931663513183594,0.009999999776482582,0.550000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.023622116073966026,0.06922327727079391,1.0236221551895142,0.06922328472137451,1.3991397619247437,0.004946407396346331,0.06259816139936447,0.9541908502578735,0.05729076266288757,1.0114816427230835,0.029999999329447746,0.0,-2.147230386734009,0.6482172608375549,-2.1982972621917725,0.31826359033584595,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.051646508276462555,0.23582874238491058,0.08990595489740372,1.0498055219650269,0.6613558530807495,-0.7167208790779114,-0.024838188663125038,0.1637963056564331,-0.25012263655662537,0.586863100528717,0.4088466167449951,-0.5676348805427551,0.35790905356407166,0.25657182931900024,0.016289208084344864,0.9815226793289185,0.2849999964237213,0.5799999833106995,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.010527895763516426,0.12203092128038406,1.0105278491973877,0.12203091382980347,1.3108460903167725,0.0296437069773674,0.14377650618553162,1.0190621614456177,0.10659710317850113,1.2884489297866821,0.1599999964237213,0.07017543911933899,-3.392674684524536,0.7511703372001648,1.627274990081787,0.3821244239807129,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.021685060113668442,0.2042534500360489,-0.04346916079521179,0.9092461466789246,0.6298604011535645,-0.7005624175071716,-0.02716054581105709,0.3113720118999481,-0.1418888121843338,1.1380956172943115,0.8709889650344849,-0.9716264009475708,0.527090311050415,0.23968364298343658,0.08025851845741272,0.9815859198570251,0.5149999856948853,0.5049999952316284,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.014512157998979092,0.14966867864131927,1.0145121812820435,0.14966867864131927,1.4152414798736572,0.05794544890522957,0.19514140486717224,1.087394118309021,0.19751666486263275,2.022646188735962,0.17499999701976776,0.25242719054222107,-1.9937516450881958,0.7428433895111084,1.8135621547698975,0.4487443268299103,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00770957674831152,0.13937531411647797,-0.17432110011577606,0.6204373836517334,0.41418513655662537,-0.4246641993522644,-0.003991779871284962,0.18290533125400543,-0.3918384909629822,0.0,0.6055729389190674,-0.7495196461677551,0.12473058700561523,0.10316547751426697,0.01560729369521141,0.6817178726196289,0.004999999888241291,0.4749999940395355,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.035198140889406204,0.07092007994651794,1.0351980924606323,0.07092007249593735,1.4320306777954102,0.01457039825618267,0.11970187723636627,1.1481482982635498,0.0,1.1481482982635498,0.04999999701976776,0.0,0.6488189697265625,0.11442887037992477,0.2850624918937683,0.1320413053035736,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03274214267730713,0.21029780805110931,-0.012583674862980843,0.7246351838111877,0.571671187877655,-0.5944221019744873,-0.04163240268826485,0.30330196022987366,-0.1966833770275116,0.8653049468994141,1.033597469329834,-1.0464775562286377,0.3741174340248108,0.21715547144412994,0.044301051646471024,0.9002727270126343,0.2800000011920929,0.5399999618530273,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.026495857164263725,0.13877597451210022,1.0264958143234253,0.13877597451210022,1.3680663108825684,0.04443933814764023,0.19673806428909302,1.1177434921264648,0.21440713107585907,1.7543838024139404,0.16499999165534973,0.3571428656578064,-3.192066192626953,1.0111019611358643,2.796682119369507,0.3741971552371979,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.040983282029628754,0.2890457808971405,0.015813294798135757,0.9959815740585327,0.9873518347740173,-0.7241453528404236,0.1913023293018341,0.5673301815986633,0.6011542081832886,1.6497024297714233,2.3067307472229004,-1.4067773818969727,0.5057777762413025,0.2784857451915741,0.042372673749923706,0.978142499923706,0.48499998450279236,0.5349999666213989,0.48499998450279236,0.48499998450279236,0.48499998450279236,-0.0022464871872216463,0.12924188375473022,0.9977535009384155,0.12924188375473022,1.3516992330551147,0.018012359738349915,0.1623859405517578,1.0277858972549438,0.17668943107128143,1.5713982582092285,0.1550000011920929,0.2164948433637619,-3.073867082595825,3.926891803741455,-12.396879196166992,2.3177077770233154,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06792113929986954,0.25345098972320557,0.10863460600376129,0.8733305335044861,0.9889764189720154,-0.7389563918113708,0.010395841673016548,0.22737985849380493,0.0,0.0,0.8584318161010742,-0.7411775588989258,0.08897193521261215,0.06799666583538055,0.011540626175701618,0.41035619378089905,0.0,0.5949999690055847,0.0,0.0,0.0,0.028644664213061333,0.05186213552951813,1.0286446809768677,0.05186213180422783,1.3554160594940186,0.000314770033583045,0.07676806300878525,0.0,0.0,0.0,0.014999999664723873,0.0,-4.8517961502075195,0.8970805406570435,-0.6008619666099548,0.3839314877986908,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07040994614362717,0.2990650534629822,0.11721044033765793,1.0305055379867554,1.2510333061218262,-0.7879979610443115,-0.05953766778111458,0.3605629801750183,-0.35889437794685364,0.8742651343345642,1.0762327909469604,-1.180919885635376,0.39351141452789307,0.2543421983718872,0.020312948152422905,0.9697381258010864,0.3349999785423279,0.5649999976158142,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.009920007549226284,0.11348199099302292,1.0099200010299683,0.11348199099302292,1.3011054992675781,0.027501801028847694,0.17947272956371307,1.0407357215881348,0.16059048473834991,1.7321916818618774,0.14499999582767487,0.1492537260055542,-5.283747673034668,1.455370545387268,3.936772346496582,0.6080361604690552,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1397596001625061,0.3650154769420624,0.35617247223854065,1.2577545642852783,1.2865149974822998,-0.6491585969924927,-0.044467490166425705,0.28850072622299194,-0.07486385107040405,0.7549153566360474,0.7696363925933838,-0.789592981338501,0.5085948705673218,0.29079651832580566,0.0439894013106823,0.9880657196044922,0.48499998450279236,0.6599999666213989,0.48499998450279236,0.48499998450279236,0.48499998450279236,-0.018347065895795822,0.14147940278053284,0.9816529154777527,0.14147938787937164,1.536920189857483,0.012824184261262417,0.18394063413143158,1.027981162071228,0.17607246339321136,1.5061758756637573,0.17499999701976776,0.20618556439876556,-7.223807334899902,1.8140910863876343,2.809950590133667,0.5904385447502136,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07223515957593918,0.25651487708091736,0.12349965423345566,0.8838878273963928,1.151787281036377,-0.6112909913063049,0.03638095036149025,0.22460564970970154,0.0,0.0,1.0656113624572754,-0.802065372467041,0.09394132345914841,0.06899821758270264,0.007349899038672447,0.3792470395565033,0.0,0.5949999690055847,0.0,0.0,0.0,0.026641961187124252,0.04768025502562523,1.0266419649124146,0.04768025875091553,1.2558070421218872,-0.005230555310845375,0.06481637060642242,0.0,0.0,0.0,0.014999999664723873,0.0,-4.383941173553467,0.9091142416000366,-2.3767614364624023,0.35398244857788086,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04454759508371353,0.2162139117717743,0.028095057234168053,0.7450205683708191,0.7447254061698914,-0.515012800693512,0.04297410324215889,0.22450482845306396,-0.004666628781706095,0.6825596690177917,0.7045053243637085,-0.501167893409729,0.3712306022644043,0.25080204010009766,0.02854863367974758,0.959778904914856,0.29999998211860657,0.6049999594688416,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.012864712625741959,0.12259828299283981,1.0128647089004517,0.12259828299283981,1.5060316324234009,0.016404036432504654,0.19310221076011658,1.0446985960006714,0.21550843119621277,1.9094476699829102,0.13499999046325684,0.1666666716337204,-2.6389904022216797,1.0863758325576782,-2.698575496673584,0.5188714861869812,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007846751250326633,0.23185893893241882,-0.0983671173453331,0.7989295721054077,0.6908939480781555,-0.6107524633407593,-0.02941657043993473,0.3103518486022949,-0.11658655107021332,0.8017347455024719,1.1683889627456665,-0.9743735790252686,0.5714340209960938,0.24922849237918854,0.08068916946649551,0.982366144657135,0.6100000143051147,0.4949999749660492,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.03616474196314812,0.15486283600330353,1.0361647605895996,0.15486283600330353,1.5955944061279297,0.028662733733654022,0.21596041321754456,1.0435338020324707,0.18175800144672394,1.7805697917938232,0.2449999898672104,0.13934426009655,-0.6943227052688599,0.6052850484848022,1.8173307180404663,0.43719160556793213,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06203525885939598,0.2565114498138428,0.08835329115390778,0.8838760852813721,0.9798374772071838,-0.7047946453094482,-0.012334274128079414,0.14008039236068726,0.0,0.0,0.4958760738372803,-0.5774188041687012,0.10371291637420654,0.06799567490816116,0.011163740418851376,0.3691137135028839,0.0,0.6150000095367432,0.0,0.0,0.0,0.031720370054244995,0.048972826451063156,1.0317202806472778,0.04897281900048256,1.2291206121444702,0.0024842622224241495,0.057673338800668716,0.0,0.0,0.0,0.014999999664723873,0.0,-4.072231769561768,0.727329432964325,0.8580769300460815,0.14132778346538544,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05030586197972298,0.28641220927238464,0.04793664813041687,0.9869069457054138,0.8831881880760193,-1.135308027267456,0.0842818021774292,0.31714171171188354,0.20281298458576202,0.7488397359848022,1.4821494817733765,-1.0848348140716553,0.3385801613330841,0.23653145134449005,0.02855931967496872,0.9714647531509399,0.2449999898672104,0.5799999833106995,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.013082186691462994,0.12169429659843445,1.0130821466445923,0.12169429659843445,1.3502004146575928,0.018092505633831024,0.1184549555182457,1.0453190803527832,0.08177705109119415,1.2932746410369873,0.1550000011920929,0.08163265138864517,-3.8771133422851562,1.511315941810608,-5.392523765563965,0.8985057473182678,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0193294920027256,0.2552594542503357,-0.1920098513364792,0.8795620203018188,0.8713576197624207,-0.6910372972488403,0.07299043238162994,0.3571217358112335,0.1352035403251648,1.035571575164795,1.4882400035858154,-1.0758116245269775,0.5464944243431091,0.23333242535591125,0.0394548624753952,0.9834427237510681,0.5550000071525574,0.4699999988079071,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.02133670076727867,0.1469488888978958,1.0213366746902466,0.1469488888978958,1.432316780090332,0.024123920127749443,0.19140522181987762,1.0408940315246582,0.22126255929470062,1.9109373092651367,0.2449999898672104,0.27927929162979126,1.7149828672409058,1.7878003120422363,-4.785463809967041,0.9634718298912048,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01088880654424429,0.1440851241350174,-0.16292531788349152,0.49648231267929077,0.31137195229530334,-0.5338345766067505,-0.0003881853772327304,0.15690317749977112,0.0,0.0,0.5002133846282959,-0.8273524045944214,0.10260024666786194,0.06865013390779495,0.014631335623562336,0.4213292896747589,0.0,0.5049999952316284,0.0,0.0,0.0,0.02511673793196678,0.048850178718566895,1.0251166820526123,0.048850167542696,1.3338098526000977,-0.010512939654290676,0.07163042575120926,0.0,0.0,0.0,0.009999999776482582,0.0,0.32557913661003113,0.13147450983524323,0.07157561928033829,0.2297590970993042,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07632987201213837,0.389191597700119,0.13760906457901,1.3410595655441284,1.4978326559066772,-1.0849088430404663,-0.06957536190748215,0.28271961212158203,-0.3989381194114685,0.8072597980499268,0.6761281490325928,-0.8448477387428284,0.2684120833873749,0.1914675533771515,0.0405181422829628,0.9099044799804688,0.12999999523162842,0.574999988079071,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.045763857662677765,0.14768628776073456,1.0457638502120972,0.14768628776073456,1.498813271522522,-0.007432108744978905,0.14171411097049713,0.9721788167953491,0.14638976752758026,1.202229619026184,0.14499999582767487,0.1538461595773697,-4.50252103805542,1.4606781005859375,4.549065589904785,0.842862069606781,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.16863012313842773,0.48977214097976685,0.45565325021743774,1.687635898590088,2.4123730659484863,-0.9716172218322754,0.180465430021286,0.5234190225601196,0.36313241720199585,1.3258589506149292,2.0433530807495117,-1.1001718044281006,0.5048277974128723,0.2816126048564911,0.04883541166782379,0.9919223785400391,0.4899999797344208,0.6399999856948853,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.012676708400249481,0.13142861425876617,1.01267671585083,0.13142861425876617,1.3661082983016968,0.006755639333277941,0.2038918137550354,1.0302748680114746,0.21897706389427185,1.9070285558700562,0.16499999165534973,0.20408162474632263,-9.025750160217285,4.62791633605957,-11.738373756408691,2.145677328109741,7
