block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6379444599151611,0.27938029170036316,0.9745786786079407,0.3182693421840668,0.9239276051521301,0.3299539089202881,0.7166895866394043,0.2962522804737091,1.3936352729797363,0.2920295298099518,0.7137585282325745,0.2963346540927887,1.3936352729797363,0.2920295298099518,0.8173741698265076,0.3198634088039398,0.8203730583190918,0.3270498216152191,0.002998899668455124,0.2837044596672058,0.7882841229438782,-0.7992129325866699,-0.002998899668455124,0.2837044596672058,0.7992129325866699,-0.7882841229438782,-0.5849143266677856,0.8695496916770935,1.1863844394683838,-2.831122398376465,1.5598220825195312,0.3264864981174469,-1.2554696798324585,0.3400906026363373,-2.7837955951690674,0.7603127956390381,1.5598220825195312,0.3264864981174469,-1.2554696798324585,0.3400906026363373,-2.7837955951690674,0.7603127956390381,1.5389204025268555,0.4160368740558624,-1.2342246770858765,0.4696141183376312,-2.738450765609741,0.8451880812644958,-0.5849143266677856,0.8695496916770935,-0.587738573551178,0.8835627436637878,-0.5790709257125854,0.9452047944068909,1.1301058530807495,-3.0407233238220215,0.005843397229909897,0.27849480509757996,0.7081414461135864,-0.8294146656990051,0.35999998450279236,-0.31664881110191345,1.947721242904663,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4568304717540741,0.3687375783920288,0.5358408093452454,0.38748541474342346,0.5355024933815002,0.3868694007396698,0.5355755686759949,0.3825610280036926,2.088888168334961,0.014186333864927292,0.5334354043006897,0.3840351998806,2.088888168334961,0.014186333864927292,0.4700455367565155,0.37105292081832886,0.475860595703125,0.37659206986427307,0.0058150021359324455,0.520821750164032,1.8151134252548218,-1.1763592958450317,-0.0058150021359324455,0.520821750164032,1.1763592958450317,-1.8151134252548218,0.34460070729255676,0.623620867729187,1.3381035327911377,-2.0944149494171143,1.1203020811080933,0.223824605345726,-4.257250785827637,0.9658529758453369,-1.7693248987197876,0.3537777364253998,1.1203020811080933,0.223824605345726,-4.257250785827637,0.9658529758453369,-1.7693248987197876,0.3537777364253998,1.1054047346115112,0.5646420121192932,-4.189115047454834,1.1433097124099731,-1.739730954170227,0.6655652523040771,0.34460070729255676,0.623620867729187,0.3423001170158386,0.6194722056388855,0.3299008011817932,0.8747497797012329,2.070651054382324,-2.9455552101135254,-0.014699880965054035,0.5164052248001099,1.1338050365447998,-1.6852048635482788,0.1899999976158142,-0.3858504295349121,0.6772690415382385,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4630158245563507,0.3699340224266052,0.5924994349479675,0.3768792152404785,0.6436299681663513,0.38800346851348877,0.533112108707428,0.37586525082588196,1.9398608207702637,0.0012898604618385434,0.5313852429389954,0.3768765926361084,1.9398608207702637,0.0012898604618385434,0.5080613493919373,0.374362975358963,0.5235610604286194,0.3764812648296356,0.015499746426939964,0.5214008688926697,1.82890784740448,-1.0591083765029907,-0.015499746426939964,0.5214008688926697,1.0591083765029907,-1.82890784740448,-0.4321608543395996,0.32837364077568054,0.7138025760650635,-1.3460437059402466,-0.09118860960006714,0.15802274644374847,-1.3748157024383545,0.42347630858421326,-0.83929044008255,0.2798295319080353,-0.09118860960006714,0.15802274644374847,-1.3748157024383545,0.42347630858421326,-0.83929044008255,0.2798295319080353,-0.0877767950296402,0.5383803248405457,-1.3516634702682495,0.6734710335731506,-0.8249937295913696,0.6023539900779724,-0.4321608543395996,0.32837364077568054,-0.4339986741542816,0.3228227496147156,-0.443173885345459,0.6089666485786438,1.4040271043777466,-2.1036288738250732,-0.011013028211891651,0.4996320903301239,1.0368655920028687,-1.6255905628204346,0.20499999821186066,-0.2981702983379364,0.7355660200119019,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6518686413764954,0.22398872673511505,0.9749470353126526,0.2886256277561188,0.924295961856842,0.27062174677848816,0.7219650149345398,0.2346242070198059,1.3546253442764282,0.09727032482624054,0.7204179167747498,0.2347288727760315,1.3546253442764282,0.09727032482624054,0.8356524705886841,0.27818432450294495,0.835447371006012,0.2718263864517212,-0.0002050703769782558,0.29579490423202515,0.88338303565979,-0.993855893611908,0.0002050703769782558,0.29579490423202515,0.993855893611908,-0.88338303565979,0.10378044098615646,0.7881348133087158,1.7282277345657349,-1.6288925409317017,-0.9375139474868774,0.31753402948379517,1.9202800989151,0.41415849328041077,-2.1016011238098145,0.6408203840255737,-0.9375139474868774,0.31753402948379517,1.9202800989151,0.41415849328041077,-2.1016011238098145,0.6408203840255737,-0.9205005168914795,0.40688204765319824,1.8907793760299683,0.5443787574768066,-2.0682740211486816,0.720240592956543,0.10378044098615646,0.7881348133087158,0.10392047464847565,0.7877494096755981,0.10502567142248154,0.830283522605896,2.253401756286621,-1.6581112146377563,0.0012452136725187302,0.2911877930164337,0.9756050109863281,-0.8803966641426086,0.35999998450279236,-0.3920738101005554,0.9729213118553162,5
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6227335333824158,0.2949153184890747,0.6899234056472778,0.3077670931816101,0.6895850300788879,0.3030659258365631,0.6928299069404602,0.309175968170166,1.77627432346344,0.26513412594795227,0.6937570571899414,0.3087669312953949,1.77627432346344,0.26513412594795227,0.634619414806366,0.29520100355148315,0.641457200050354,0.29876261949539185,0.006837830413132906,0.2519272267818451,0.7963272333145142,-0.8308814764022827,-0.006837830413132906,0.2519272267818451,0.8308814764022827,-0.7963272333145142,-0.4726967513561249,0.4778176248073578,0.17961758375167847,-2.0504977703094482,0.1902383416891098,0.07953522354364395,-2.9480998516082764,0.6882243156433105,-3.7314460277557373,0.9331761002540588,0.1902383416891098,0.07953522354364395,-2.9480998516082764,0.6882243156433105,-3.7314460277557373,0.9331761002540588,0.18661989271640778,0.2568741738796234,-2.9027273654937744,0.7685912251472473,-3.6737828254699707,0.9941889643669128,-0.4726967513561249,0.4778176248073578,-0.47378861904144287,0.4800105094909668,-0.47658035159111023,0.5524387359619141,0.6294230222702026,-2.659592628479004,-0.0038835948798805475,0.2547018826007843,0.7970882058143616,-0.8162680864334106,0.16499999165534973,-0.420287549495697,0.6419839859008789,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5171316266059875,0.38225916028022766,0.660651445388794,0.4009056091308594,0.7117819786071777,0.40018001198768616,0.6007236838340759,0.3958524465560913,2.052597999572754,0.0030418862588703632,0.5966323018074036,0.3934229016304016,2.052597999572754,0.0030418862588703632,0.5705943703651428,0.3943943381309509,0.5791944265365601,0.3974590003490448,0.008600008673965931,0.5035667419433594,1.6288440227508545,-1.6251405477523804,-0.008600008673965931,0.5035667419433594,1.6251405477523804,-1.6288440227508545,-0.38963890075683594,0.5796515941619873,0.46528980135917664,-2.2790727615356445,0.31086844205856323,0.1319696307182312,-2.7767632007598877,0.6732927560806274,0.18632937967777252,0.11136679351329803,0.31086844205856323,0.1319696307182312,-2.7767632007598877,0.6732927560806274,0.18632937967777252,0.11136679351329803,0.31026050448417664,0.5213296413421631,-2.7297050952911377,0.8588351011276245,0.18784047663211823,0.5283265113830566,-0.38963890075683594,0.5796515941619873,-0.3948115408420563,0.583464503288269,-0.39873549342155457,0.790671169757843,1.43949556350708,-3.3590376377105713,-0.009096549823880196,0.4953886568546295,1.7279396057128906,-1.5335228443145752,0.16499999165534973,-0.4343665838241577,0.4879496991634369,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5158917903900146,0.37552544474601746,0.8578676581382751,0.414644718170166,0.807216465473175,0.41274920105934143,0.599483847618103,0.38802170753479004,1.8670307397842407,0.0021205416414886713,0.5952074527740479,0.38562074303627014,1.8670307397842407,0.0021205416414886713,0.7215067744255066,0.41047054529190063,0.7161518931388855,0.4115288555622101,-0.005354920402169228,0.511752188205719,1.3134047985076904,-1.5519176721572876,0.005354920402169228,0.511752188205719,1.5519176721572876,-1.3134047985076904,0.4555893540382385,0.4472339451313019,1.4653247594833374,-0.6802945733070374,-0.8395193815231323,0.2706434428691864,0.8631620407104492,0.31107985973358154,1.5171821117401123,0.2998606860637665,-0.8395193815231323,0.2706434428691864,0.8631620407104492,0.31107985973358154,1.5171821117401123,0.2998606860637665,-0.8216820955276489,0.5618857145309448,0.8523919582366943,0.6326274871826172,1.4974578619003296,0.6122334003448486,0.4555893540382385,0.4472339451313019,0.4566000998020172,0.44789987802505493,0.45609843730926514,0.6833551526069641,2.189770221710205,-1.256473183631897,0.0005090928170830011,0.509585976600647,1.594903588294983,-1.2880975008010864,0.45499998331069946,-0.3923993706703186,0.9202274084091187,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6187623143196106,0.24794360995292664,0.6877891421318054,0.2564058005809784,0.6874508261680603,0.25559622049331665,0.7023544907569885,0.2634771764278412,1.695939302444458,0.15152829885482788,0.7028899788856506,0.2631729245185852,1.695939302444458,0.15152829885482788,0.6293623447418213,0.2484234720468521,0.6374168395996094,0.2519230842590332,0.008054559119045734,0.26850706338882446,0.8207945227622986,-0.798086404800415,-0.008054559119045734,0.26850706338882446,0.798086404800415,-0.8207945227622986,-0.6762455105781555,0.23578351736068726,0.18728040158748627,-0.9821061491966248,-0.8409858345985413,0.23933862149715424,0.35851117968559265,0.29399165511131287,-0.11901651322841644,0.12388182431459427,-0.8409858345985413,0.23933862149715424,0.35851117968559265,0.29399165511131287,-0.11901651322841644,0.12388182431459427,-0.8282057046890259,0.363288551568985,0.3518151640892029,0.4142245650291443,-0.1180843710899353,0.29876595735549927,-0.6762455105781555,0.23578351736068726,-0.673019528388977,0.23403804004192352,-0.6721685528755188,0.3564356863498688,0.441296249628067,-1.5232977867126465,0.004076942801475525,0.27736949920654297,0.9026588201522827,-0.8580553531646729,0.14499999582767487,-0.3545010983943939,0.5782359838485718,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6399604082107544,0.3160351812839508,0.7606900334358215,0.32483574748039246,0.8118205666542053,0.3314577341079712,0.7001890540122986,0.3212209939956665,1.5808696746826172,0.2666666805744171,0.7006592154502869,0.32172802090644836,1.5808696746826172,0.2666666805744171,0.676403284072876,0.31488141417503357,0.6854022145271301,0.32204321026802063,0.008998948149383068,0.26141464710235596,0.8481012582778931,-0.8058938980102539,-0.008998948149383068,0.26141464710235596,0.8058938980102539,-0.8481012582778931,-0.6312094926834106,0.7482289671897888,0.3580886125564575,-3.544342041015625,0.19388972222805023,0.17662812769412994,-0.09863169491291046,0.12803441286087036,-4.731268882751465,1.157556414604187,0.19388972222805023,0.17662812769412994,-0.09863169491291046,0.12803441286087036,-4.731268882751465,1.157556414604187,0.18979346752166748,0.313060998916626,-0.0983327254652977,0.28046566247940063,-4.6583075523376465,1.2181549072265625,-0.6312094926834106,0.7482289671897888,-0.6316391825675964,0.7440396547317505,-0.6316758394241333,0.8061435222625732,0.8802815079689026,-3.5714476108551025,-0.0004663753497879952,0.24629245698451996,0.7389516234397888,-0.7979360818862915,0.1899999976158142,-0.40772494673728943,0.5194541215896606,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45675361156463623,0.3492426872253418,0.7648354768753052,0.38568300008773804,0.7141842246055603,0.3818826973438263,0.5169821977615356,0.3592151403427124,2.1218886375427246,0.01777496188879013,0.5156786441802979,0.3588615655899048,2.1218886375427246,0.01777496188879013,0.5850852131843567,0.35794711112976074,0.5969171524047852,0.38598424196243286,0.011832012794911861,0.4815368056297302,2.209693431854248,-1.4951436519622803,-0.011832012794911861,0.4815368056297302,1.4951436519622803,-2.209693431854248,-0.4386911690235138,2.6254942417144775,2.8951923847198486,-8.833106994628906,2.797886371612549,0.5610388517379761,-9.154349327087402,1.997404932975769,-0.15003733336925507,0.08703427016735077,2.797886371612549,0.5610388517379761,-9.154349327087402,1.997404932975769,-0.15003733336925507,0.08703427016735077,2.756159543991089,0.7376454472541809,-9.012791633605957,2.1419687271118164,-0.1471025049686432,0.49133461713790894,-0.4386911690235138,2.6254942417144775,-0.43607738614082336,2.62117862701416,-0.4482520520687103,2.7597315311431885,3.9609670639038086,-10.752662658691406,-0.009560881182551384,0.46746599674224854,1.4659500122070312,-1.9195556640625,0.35499998927116394,-0.4672817885875702,0.45885610580444336,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4758576452732086,0.35217350721359253,0.5236824750900269,0.36094942688941956,0.5233441591262817,0.3603873550891876,0.5360862612724304,0.36173802614212036,2.021625280380249,0.020270248875021935,0.5353034138679504,0.36145636439323425,2.021625280380249,0.020270248875021935,0.4828915297985077,0.35209107398986816,0.4887706935405731,0.3541126847267151,0.005879219155758619,0.46171554923057556,1.6905782222747803,-1.4727815389633179,-0.005879219155758619,0.46171554923057556,1.4727815389633179,-1.6905782222747803,-0.5239957571029663,0.305319219827652,-0.010578975081443787,-1.987684965133667,-0.20641233026981354,0.08421937376260757,-3.6417315006256104,0.6712247133255005,-0.6538088321685791,0.2038605660200119,-0.20641233026981354,0.08421937376260757,-3.6417315006256104,0.6712247133255005,-0.6538088321685791,0.2038605660200119,-0.20240801572799683,0.46248340606689453,-3.5844945907592773,0.8506861329078674,-0.6426541805267334,0.5252372622489929,-0.5239957571029663,0.305319219827652,-0.5246739983558655,0.30909866094589233,-0.5239454507827759,0.560079038143158,0.8810907602310181,-2.1789357662200928,5.0288435886614025e-05,0.45934927463531494,1.4027493000030518,-1.6083879470825195,0.1550000011920929,-0.42166605591773987,0.6539984345436096,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6897247433662415,0.24727694690227509,0.8189327716827393,0.27617913484573364,0.8700633645057678,0.2906908094882965,0.7592447996139526,0.2730383276939392,1.674436330795288,0.19424763321876526,0.761057436466217,0.272441029548645,1.674436330795288,0.19424763321876526,0.7472801804542542,0.2818722128868103,0.7585518956184387,0.2831241190433502,0.011271643452346325,0.2567560076713562,0.899493396282196,-0.6970093846321106,-0.011271643452346325,0.2567560076713562,0.6970093846321106,-0.899493396282196,-0.39880791306495667,0.5421790480613708,1.0757932662963867,-1.1760532855987549,-1.0564446449279785,0.22882220149040222,-0.33427008986473083,0.17527800798416138,1.6068496704101562,0.34618252515792847,-1.0564446449279785,0.22882220149040222,-0.33427008986473083,0.17527800798416138,1.6068496704101562,0.34618252515792847,-1.0414891242980957,0.33309125900268555,-0.3313157558441162,0.3236501216888428,1.580068588256836,0.4603070020675659,-0.39880791306495667,0.5421790480613708,-0.3935416340827942,0.5442679524421692,-0.3982536196708679,0.599246621131897,1.180041790008545,-1.5585131645202637,0.0005542921717278659,0.23733407258987427,0.7076380252838135,-0.6859259605407715,0.19999998807907104,-0.3185887336730957,0.5503044128417969,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6140832901000977,0.2790074348449707,0.9373812079429626,0.33315959572792053,0.8867300152778625,0.33491548895835876,0.6836033463478088,0.2908147871494293,1.4106941223144531,0.2895060181617737,0.6828845143318176,0.29138606786727905,1.4106941223144531,0.2895060181617737,0.7707043290138245,0.3465600609779358,0.7757972478866577,0.348717600107193,0.0050929212011396885,0.2829984128475189,0.7937279939651489,-0.9342562556266785,-0.0050929212011396885,0.2829984128475189,0.9342562556266785,-0.7937279939651489,-0.5903862118721008,2.1656923294067383,4.533405303955078,-5.2150654792785645,-5.364591121673584,1.1918989419937134,3.3177568912506104,0.700031578540802,5.173627853393555,1.1168522834777832,-5.364591121673584,1.1918989419937134,3.3177568912506104,0.700031578540802,5.173627853393555,1.1168522834777832,-5.280505180358887,1.2692004442214966,3.265855550765991,0.7977027893066406,5.0936279296875,1.190761685371399,-0.5903862118721008,2.1656923294067383,-0.604933500289917,2.1599435806274414,-0.5989183187484741,2.194472312927246,4.849440097808838,-5.203669548034668,-0.008532116189599037,0.28913694620132446,0.9057818651199341,-0.888967752456665,0.3400000035762787,-0.2921237647533417,0.8125211000442505,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4216859042644501,0.3791869282722473,0.4856926500797272,0.3885765075683594,0.48535436391830444,0.38829076290130615,0.49120602011680603,0.3910103142261505,2.1873395442962646,0.0,0.4943678081035614,0.3895796239376068,2.1873395442962646,0.0018270638538524508,0.43139252066612244,0.37931275367736816,0.4393678307533264,0.38009777665138245,0.00797529798001051,0.5094988942146301,1.3644853830337524,-1.9584369659423828,-0.00797529798001051,0.5094988942146301,1.9584369659423828,-1.3644853830337524,0.07375706732273102,0.2902768850326538,0.7487241625785828,-1.0562467575073242,0.3927976191043854,0.17990446090698242,-2.6107606887817383,0.5778133869171143,-1.0765538215637207,0.2558813989162445,0.3927976191043854,0.17990446090698242,-2.6107606887817383,0.5778133869171143,-1.0765538215637207,0.2558813989162445,0.38397109508514404,0.5283702611923218,-2.573054790496826,0.7782077193260193,-1.062420129776001,0.5568577647209167,0.07375706732273102,0.2902768850326538,0.07605838775634766,0.2982654273509979,0.06433340162038803,0.5857138633728027,2.1685006618499756,-1.887331485748291,-0.009423663839697838,0.48804351687431335,1.912690281867981,-1.377319574356079,0.10999999940395355,-0.2503047585487366,0.9211703538894653,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4354497492313385,0.37754738330841064,0.5786999464035034,0.3980152904987335,0.6298304796218872,0.40100687742233276,0.5133892893791199,0.3874507546424866,2.2526588439941406,0.0,0.5169832706451416,0.38600295782089233,2.2526588439941406,0.0037532339338213205,0.495184987783432,0.3917139768600464,0.5111005306243896,0.3954916000366211,0.015915488824248314,0.5133447647094727,1.4195497035980225,-2.0700340270996094,-0.015915488824248314,0.5133447647094727,2.0700340270996094,-1.4195497035980225,-0.42002829909324646,0.6098064184188843,0.5508981347084045,-2.2341017723083496,0.47519850730895996,0.14579685032367706,-2.513474464416504,0.6362387537956238,-1.8450390100479126,0.4182376265525818,0.47519850730895996,0.14579685032367706,-2.513474464416504,0.6362387537956238,-1.8450390100479126,0.4182376265525818,0.46513113379478455,0.515699028968811,-2.4783775806427,0.8248319625854492,-1.820232629776001,0.688093900680542,-0.42002829909324646,0.6098064184188843,-0.42045435309410095,0.6110467314720154,-0.4304814040660858,0.8159438371658325,1.7985482215881348,-2.9559104442596436,-0.010453108698129654,0.5091997981071472,2.1313042640686035,-1.387606143951416,0.2449999898672104,-0.31229469180107117,0.574458658695221,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.645101010799408,0.23255614936351776,0.9813433885574341,0.2962005138397217,0.9306921362876892,0.3069033920764923,0.7230405807495117,0.25205135345458984,1.554998517036438,0.18898513913154602,0.7227274775505066,0.2522757351398468,1.554998517036438,0.18898513913154602,0.8096826076507568,0.2856683135032654,0.8132188320159912,0.3036990165710449,0.0035362099297344685,0.2837047278881073,1.0874617099761963,-0.7470741271972656,-0.0035362099297344685,0.2837047278881073,0.7470741271972656,-1.0874617099761963,-0.1256977766752243,1.17946457862854,1.8270022869110107,-3.9401285648345947,1.5517877340316772,0.29711204767227173,1.9765807390213013,0.3954519033432007,-4.193288803100586,0.9382200837135315,1.5517877340316772,0.29711204767227173,1.9765807390213013,0.3954519033432007,-4.193288803100586,0.9382200837135315,1.5288528203964233,0.382698655128479,1.9451980590820312,0.5175429582595825,-4.1292219161987305,1.0354009866714478,-0.1256977766752243,1.17946457862854,-0.12186890095472336,1.1760132312774658,-0.12826639413833618,1.2443486452102661,1.9419974088668823,-4.6944122314453125,-0.0025686179287731647,0.2774637043476105,0.7220011949539185,-1.010002851486206,0.28999999165534973,-0.26296350359916687,0.5927548408508301,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6504116654396057,0.3056179881095886,0.7189764380455017,0.3261680006980896,0.7186380624771118,0.32166603207588196,0.7283512949943542,0.32461580634117126,1.7010514736175537,0.2694002091884613,0.732590913772583,0.3266700804233551,1.7010514736175537,0.2694002091884613,0.6632072329521179,0.30701377987861633,0.6749728322029114,0.31473588943481445,0.011765611357986927,0.2969913184642792,0.9517621994018555,-0.6924760341644287,-0.011765611357986927,0.2969913184642792,0.6924760341644287,-0.9517621994018555,0.04223006218671799,0.23226065933704376,0.4114595055580139,-1.2275612354278564,0.2846386730670929,0.12446905672550201,-1.87834632396698,0.4061938524246216,0.12862081825733185,0.13400514423847198,0.2846386730670929,0.12446905672550201,-1.87834632396698,0.4061938524246216,0.12862081825733185,0.13400514423847198,0.2768614888191223,0.3092558681964874,-1.852954626083374,0.5280339121818542,0.1230507642030716,0.3649013936519623,0.04223006218671799,0.23226065933704376,0.04269269481301308,0.2355734258890152,0.030684368684887886,0.39550310373306274,0.8714032173156738,-2.122337818145752,-0.011545698158442974,0.3011849522590637,0.8878499269485474,-0.9767869114875793,0.17000000178813934,-0.25422054529190063,0.5424335598945618,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45837217569351196,0.38247150182724,0.6150292754173279,0.3957054913043976,0.6661598086357117,0.40645068883895874,0.5424003005027771,0.38954249024391174,1.9641616344451904,0.007756630424410105,0.5421513319015503,0.3897370994091034,1.9641616344451904,0.007756630424410105,0.5487121939659119,0.3942323327064514,0.5584946274757385,0.40632110834121704,0.009782440960407257,0.5000553727149963,1.5796611309051514,-1.6249046325683594,-0.009782440960407257,0.5000553727149963,1.6249046325683594,-1.5796611309051514,-0.40621069073677063,0.4561062157154083,0.45302990078926086,-1.4681904315948486,0.3199673295021057,0.11483163386583328,-1.6816082000732422,0.37608033418655396,-1.3737717866897583,0.3229636251926422,0.3199673295021057,0.11483163386583328,-1.6816082000732422,0.37608033418655396,-1.3737717866897583,0.3229636251926422,0.3156202733516693,0.4844655990600586,-1.6556334495544434,0.6574016213417053,-1.3521744012832642,0.6288343071937561,-0.40621069073677063,0.4561062157154083,-0.4114929735660553,0.45058733224868774,-0.41637611389160156,0.715508759021759,1.916671633720398,-2.6461269855499268,-0.010165411978960037,0.48073291778564453,1.4636417627334595,-1.4798624515533447,0.17999999225139618,-0.33760717511177063,0.6109574437141418,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4373113214969635,0.3809344172477722,0.7779669165611267,0.4297311007976532,0.7273156642913818,0.4312194287776947,0.521339476108551,0.3837765157222748,2.1360325813293457,0.01734899915754795,0.5211084485054016,0.383946031332016,2.1360325813293457,0.01734899915754795,0.6117448210716248,0.4168434739112854,0.6148619055747986,0.41860294342041016,0.003117069834843278,0.5218008756637573,1.5317481756210327,-1.909500241279602,-0.003117069834843278,0.5218008756637573,1.909500241279602,-1.5317481756210327,0.05458666756749153,0.555160641670227,0.8519967794418335,-1.5565743446350098,0.47098249197006226,0.15084698796272278,0.971025824546814,0.21322785317897797,-2.331423282623291,0.5735593438148499,0.47098249197006226,0.15084698796272278,0.971025824546814,0.21322785317897797,-2.331423282623291,0.5735593438148499,0.46424925327301025,0.4946766793727875,0.954859733581543,0.6008996367454529,-2.296182870864868,0.8182868361473083,0.05458666756749153,0.555160641670227,0.05499934032559395,0.5537143349647522,0.052784424275159836,0.7523868083953857,2.436851978302002,-2.8680739402770996,-0.0018022441072389483,0.5179194808006287,1.9032975435256958,-1.4493671655654907,0.3349999785423279,-0.4143083393573761,0.6201695203781128,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.61959308385849,0.2107885628938675,0.6983681917190552,0.22106416523456573,0.6980299353599548,0.22242416441440582,0.7036212086677551,0.2307613641023636,1.3846161365509033,0.23960578441619873,0.7054510116577148,0.2314782440662384,1.3846161365509033,0.23960578441619873,0.6316699981689453,0.21083201467990875,0.639201819896698,0.2136237770318985,0.007531879935413599,0.2233109027147293,0.5317895412445068,-0.6021978259086609,-0.007531879935413599,0.2233109027147293,0.6021978259086609,-0.5317895412445068,-0.3070490062236786,0.13028794527053833,0.19636528193950653,-0.6430946588516235,-0.4297088086605072,0.1318332403898239,0.306821346282959,0.11661814898252487,0.22495059669017792,0.0984637439250946,-0.4297088086605072,0.1318332403898239,0.306821346282959,0.11661814898252487,0.22495059669017792,0.0984637439250946,-0.4241667091846466,0.2410966157913208,0.3005487322807312,0.274066299200058,0.2199762612581253,0.2722344994544983,-0.3070490062236786,0.13028794527053833,-0.3049381673336029,0.1314174383878708,-0.3091110289096832,0.24115127325057983,0.5121781826019287,-0.9062313437461853,-0.002062008250504732,0.20459246635437012,0.5885850191116333,-0.5092833042144775,0.10999999940395355,-0.38708633184432983,0.573979377746582,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6496006846427917,0.29876574873924255,0.7628929615020752,0.3271077573299408,0.8098375797271729,0.3466690182685852,0.7157663702964783,0.31992998719215393,1.4848511219024658,0.2666666805744171,0.7172799706459045,0.3185146749019623,1.4848511219024658,0.27102741599082947,0.6848393082618713,0.3114008903503418,0.6999432444572449,0.3236117660999298,0.015103966929018497,0.28674399852752686,0.8575484752655029,-0.8876557350158691,-0.015103966929018497,0.28674399852752686,0.8876557350158691,-0.8575484752655029,-1.113577127456665,0.7883540987968445,0.04190041124820709,-4.007278919219971,0.009135493077337742,0.05961213633418083,-2.8239877223968506,0.6400114893913269,-5.531811237335205,1.026118278503418,0.009135493077337742,0.05961213633418083,-2.8239877223968506,0.6400114893913269,-5.531811237335205,1.026118278503418,0.007699703797698021,0.27611175179481506,-2.7825982570648193,0.7399300336837769,-5.449161052703857,1.1345069408416748,-1.113577127456665,0.7883540987968445,-1.112757921218872,0.7907613515853882,-1.1148600578308105,0.8838207721710205,0.633256196975708,-4.959359169006348,-0.0012830027844756842,0.2857186496257782,0.8464561104774475,-0.9590163230895996,0.20999999344348907,-0.24818526208400726,0.6095690727233887,6
