block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009385022334754467,0.4847972095012665,1.6758317947387695,-1.4266986846923828,0.02499999850988388,-0.19360335171222687,0.42211824655532837,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008194553665816784,0.5207506418228149,1.7699295282363892,-1.4518089294433594,0.17000000178813934,-0.4332585036754608,0.7645911574363708,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00011883690604008734,0.24925674498081207,0.6731727123260498,-0.7717742919921875,0.32499998807907104,-0.4133740961551666,0.5662425756454468,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0016160124214366078,0.28653088212013245,0.8315855264663696,-0.7769969701766968,0.03500000014901161,-0.18136516213417053,0.40260446071624756,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006105663720518351,0.5265488028526306,1.6026415824890137,-1.5108593702316284,0.1599999964237213,-0.2096956968307495,0.7107412219047546,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013770160265266895,0.5673131942749023,1.6354310512542725,-1.6868960857391357,0.3149999976158142,-0.3920452892780304,0.7092378735542297,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0026446476113051176,0.21314126253128052,0.641157865524292,-0.8418362140655518,0.019999999552965164,-0.24425067007541656,0.6328927874565125,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005465513560920954,0.2702145576477051,0.8138216733932495,-0.740567147731781,0.14999999105930328,-0.33092567324638367,0.5132318735122681,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003714394522830844,0.4963289201259613,1.728405475616455,-1.7505080699920654,0.1599999964237213,-0.2721428871154785,0.5923726558685303,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0035378215834498405,0.466433584690094,1.7958035469055176,-1.5263938903808594,0.004999999888241291,-0.17380529642105103,0.44130197167396545,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0033710289280861616,0.303189218044281,0.8899595737457275,-0.8351764678955078,0.14999999105930328,-0.1935412436723709,0.6877279877662659,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008084770292043686,0.33990558981895447,1.1739864349365234,-1.3866887092590332,0.26499998569488525,-0.43812096118927,0.7241165637969971,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004061294253915548,0.47281989455223083,1.263298749923706,-1.4364361763000488,0.009999999776482582,-0.2147589772939682,0.4663131535053253,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0015044122701510787,0.4787352681159973,1.1988296508789062,-1.3495426177978516,0.19499999284744263,-0.33074915409088135,0.5824916362762451,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013927469030022621,0.29217562079429626,1.5244989395141602,-0.9182955026626587,0.2549999952316284,-0.38523972034454346,0.583716869354248,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003202596213668585,0.24926599860191345,0.7694672346115112,-0.9623515605926514,0.009999999776482582,-0.17186366021633148,0.3997398018836975,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006796387489885092,0.4339863061904907,1.4443551301956177,-1.0779811143875122,0.1850000023841858,-0.27748018503189087,0.8991847634315491,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01445851195603609,0.45379894971847534,1.564405918121338,-1.3655643463134766,0.3499999940395355,-0.4878014922142029,0.5600656867027283,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003055723849684,0.20334680378437042,0.5945190191268921,-0.5959014296531677,0.009999999776482582,-0.10588091611862183,0.47210386395454407,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007969974540174007,0.2978801727294922,0.9590859413146973,-1.0575356483459473,0.1550000011920929,-0.2291264683008194,0.9283795952796936,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008950481191277504,0.4675734043121338,1.1877479553222656,-1.4434075355529785,0.25,-0.3684248924255371,0.6759746670722961,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005251276306807995,0.40958619117736816,1.2143207788467407,-1.1001741886138916,0.009999999776482582,-0.15082187950611115,0.48487576842308044,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0026127630844712257,0.2527269721031189,0.7269835472106934,-0.8191525936126709,0.19499999284744263,-0.3123166263103485,0.6542772650718689,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003077340079471469,0.3224587142467499,0.8267722129821777,-1.684035301208496,0.19999998807907104,-0.3195466995239258,0.6514337062835693,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006887483177706599,0.48124492168426514,1.5349923372268677,-1.360520362854004,0.004999999888241291,-0.1290939301252365,0.46116903424263,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006390472408384085,0.5158395767211914,1.3476264476776123,-1.6508738994598389,0.1850000023841858,-0.3497512638568878,0.6879090070724487,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0026668142527341843,0.38229796290397644,2.5803346633911133,-1.169313907623291,0.28999999165534973,-0.3690873384475708,0.6633811593055725,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0012318920344114304,0.2901096045970917,0.9359791278839111,-0.8497446775436401,0.004999999888241291,-0.11573874950408936,0.7210680246353149,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0065908972173929214,0.49659329652786255,2.713426351547241,-1.5203609466552734,0.17499999701976776,-0.37272751331329346,0.5464490652084351,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007461856584995985,0.5080748200416565,2.4390053749084473,-1.6332149505615234,0.20999999344348907,-0.26360470056533813,0.5681184530258179,11
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0011989116901531816,0.22422170639038086,0.530131459236145,-0.7304099798202515,0.009999999776482582,-0.17488446831703186,0.4301975965499878,11
